epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.08707991242408752,97.9375,97.9375,1.0205078125,4.7578125,4.7578125,60,10,4.5703125,13.578125,4.56963031286143,4.569715317208304,4.570921986089221,4.605988313201946,4.59066528676174,4.593488440650429,4.632668980536321,4.791176650528091,0.66357421875,,,4.5703125,0.5342267396000071,0.4616066723311297,7.162105003080282,4.103149434474819,0.5728971346706219,0.5399356273499505,0.20447737698061774,1.5472562888177794,0.5078391034327214,0.9943737842034492,0.6800802842252676,0.9802256728182934,0.6701743768854551,7.161888220959543,4.102365427265252,0.5728050062635047,0.5402445087654932,0.20445299770472414,1.5448323499335865,0.5067526426863757,0.9941396398284068,0.679135834517245,0.9803007878738335,0.669364057737556,baseline
115,train,0.08753679692745209,97.75,97.75,1.017578125,4.7578125,4.7578125,60,10,4.53515625,13.578125,4.537070580424436,4.537155685509856,4.538348926998286,4.57348598456877,4.535914870751795,4.538743868018549,4.577072410031829,4.736985562925653,0.666015625,,,4.5390625,0.5335738726410982,0.45553977338473794,7.162105003080282,4.106630462676949,0.5733831689022665,0.5358795981678934,0.206162610755941,1.5508612318971045,0.5160100649775358,0.9943737848779941,0.6998280138824071,0.981717973601258,0.6906774989179183,7.161459134246003,4.104511156920844,0.5731389483594378,0.5356491992192911,0.2057726140725284,1.5488836316572616,0.5146553709674746,0.9941545361835455,0.6976019394899046,0.9806704949639311,0.6880257472433935,baseline
116,train,0.0894021987915039,97.6875,97.6875,1.013671875,4.7578125,4.7578125,56,10,4.51171875,13.578125,4.510113279493435,4.510198462785905,4.5113815471565415,4.546574716974397,4.502892867473661,4.505725714486617,4.543741031348413,4.704320168650229,0.66748046875,,,4.515625,0.5383128798615143,0.4675311300443769,7.162105003080282,4.102212911890203,0.5727663738699615,0.541620288096567,0.20954751269374505,1.5450777286245483,0.5165938646341599,0.994373784845104,0.7070895588327811,0.9800636747411096,0.6966656074491598,7.161775569800088,4.094083441208611,0.5716576010106518,0.5419132743431971,0.20925948617325274,1.5424405295281272,0.514848611034739,0.9935932136649885,0.7040154953235752,0.9785084376487845,0.6932936916176944,baseline
117,train,0.09185421466827393,97.5625,97.5625,1.0107421875,4.7578125,4.7578125,62,10,4.54296875,13.578125,4.540988135172887,4.541073234143583,4.542266624942274,4.577398460480468,4.5222788081053205,4.525109578722875,4.56334644697804,4.723507786968234,0.66552734375,,,4.54296875,0.5481347296210465,0.47860194527714633,7.162105003080282,4.060311510103299,0.5669159427789787,0.5347709076061964,0.20146883681794997,1.5051787438092967,0.4918014692074866,0.9943737844263172,0.673723250502349,0.9792078769064076,0.66322270518706,7.161987675410316,4.055217493943565,0.5662139726750142,0.5345752919524944,0.2010877887049956,1.5024743092702408,0.4902262948149226,0.9935727162722969,0.6711573386235623,0.9791257600872862,0.6612442751495574,baseline
118,train,0.0901397317647934,97.625,97.625,1.0068359375,4.7578125,4.7578125,59,10,4.49609375,13.578125,4.498542020055884,4.498627226562134,4.499800766741387,4.53501958857729,4.499098126881659,4.501931289355662,4.539763556644835,4.700558468920595,0.6689453125,,,4.49609375,0.5352734929955372,0.4537680567394767,7.162105003080282,4.102586204923825,0.5728184944453317,0.542529311591859,0.21131684107534085,1.5455223988301778,0.519755832451991,0.9943737846426126,0.7159169114685162,0.9783072669134478,0.7040955903971681,7.161975015195784,4.099902265001194,0.5724541423702685,0.5431039217011033,0.21130960258348214,1.5422819040136693,0.5182389475109488,0.9943046369675335,0.7145448811409513,0.9781761359031513,0.7026947940049985,baseline
119,train,0.09375681728124619,97.5625,97.5625,1.0029296875,4.7578125,4.7578125,59,10,4.53515625,13.578125,4.536859771151988,4.53694487565064,4.538131768946787,4.573274820428836,4.538582534621291,4.541411175094404,4.579563112728432,4.739621367561014,0.666015625,,,4.5390625,0.5471786885082094,0.4717351668025979,7.162105003080282,4.060159354469441,0.5668946982379126,0.5464080960848436,0.2066069616092058,1.5085138400097495,0.49445607184795765,0.9943737841509179,0.6781739535793737,0.9776817252432197,0.6665620472023183,7.161700771514596,4.060284353093063,0.5669441495297731,0.5467424338045497,0.2063767980559766,1.5072243658927817,0.4933152977814773,0.9942836344556616,0.6759665726173895,0.9776497547816865,0.664517673535668,baseline
120,train,0.09220123291015625,97.5,97.5,1.0,4.7578125,4.7578125,81,10,4.78515625,13.59375,4.7848550215678225,4.784939415104916,4.786219382686633,4.820848952804379,4.754729986838695,4.757534774166911,4.798252693773898,4.953513520501982,0.64794921875,,,4.78515625,0.5354758849258223,0.4565328139385386,7.162105003080282,4.101632641471351,0.5726853543346989,0.5385718630672329,0.18850469686721744,1.53932193129208,0.4717136630696177,0.9933403017785816,0.5917489377371078,0.9820606594416441,0.5848549340851209,7.161662389519516,4.093969182520811,0.5716506810642159,0.5378295402737994,0.18775761844117228,1.5355975405847708,0.4694096068583532,0.9929161252540517,0.5886997828991997,0.9810820188074878,0.581465334939264,baseline
1,test,0.9204797744750977,38.875,38.875,1.5,3.615234375,3.615234375,28,9,2.2734375,9.296875,2.2599077202045135,2.26027207348257,2.260522266118964,2.3390250596659925,2.0741080175004676,2.129849356966563,2.1653229427471494,2.9826894878342447,0.75537109375,7.01953125,2.123046875,2.275390625,0.5359339466567518,0.5359339466567518,5.50434055893928,1.042738347387841,0.18943928636362994,0.012446152410769074,0.0066815090403374525,0.01712470629474172,0.00784673286814202,0.9351021144301761,0.43354273132277904,0.016954246671162743,0.007821954888850166,5.0441342368645845,1.0378313075235228,0.20575013645327467,0.00983021937576467,0.005173834222409431,0.014134842800521241,0.007138788351164107,0.6827740136208096,0.3556506737151169,0.011942043849854755,0.006023953438540329,
2,test,0.7001882195472717,49.78125,49.78125,1.4951171875,3.615234375,3.615234375,10,6,1.787109375,9.3046875,1.789670406899248,1.790041154757776,1.7903417212486339,1.8705421838754073,1.6492058856486242,1.7059423567696637,1.7485423608744872,2.5775004634838843,0.80810546875,3.177734375,2.01171875,1.79296875,0.576321162528817,0.6026024998489663,5.50434055893928,1.521292103607106,0.2763804469068441,0.005180481154904548,0.0057025747615155305,0.006723290701954987,0.005474680894935292,0.934958803127234,0.7774762292041041,0.48283834729147923,0.39799043948283164,5.170733982452024,1.5199663972737487,0.2939556361692702,0.005955144646577537,0.006152952716003562,0.006641205423717267,0.006402328264242219,0.8264506449430167,0.7537272707491648,0.46277582961680164,0.4043241431522685,
3,test,0.6847084164619446,51.84375,51.84375,1.490234375,3.615234375,3.615234375,6,5,1.6767578125,9.296875,1.6762360295655783,1.6766082454099547,1.6768907729365696,1.7575177648235598,1.6521040526331539,1.7088338302042865,1.7519618806768784,2.5802655866750865,0.8193359375,1.6181640625,1.6103515625,1.6806640625,0.5803926903527828,0.6062145656253296,5.50434055893928,1.5281990907773617,0.2776352724570253,0.00196486553932651,0.0024864636967520813,0.0028278653158535505,0.0025479734919907192,0.9351024118704014,0.8623740517613918,0.4938645944823916,0.4510303571233013,5.154883639992682,1.5269320504791983,0.2962107696540297,0.0022959189004057023,0.0027475772426714933,0.0027011374685521616,0.003052877803712433,0.7170107365860936,0.8266737288890716,0.43071635344929415,0.4595878290979946,
4,test,0.6839064955711365,50.9375,50.9375,1.484375,3.615234375,3.615234375,8,6,1.6630859375,9.2890625,1.6598068559950383,1.6601792651590204,1.6604591032298623,1.7411448052822966,1.6547511606441208,1.7114742526818465,1.7541986060453025,2.5827828348781274,0.82080078125,1.5908203125,1.6005859375,1.6650390625,0.5808905345585943,0.6065907037489157,5.50434055893928,1.528004639206949,0.2775999455058073,0.0021389883508762253,0.0027729959970535668,0.003122266184925948,0.002861871493645989,0.9351024152103538,0.8776399810488301,0.4937907072825869,0.458867024969015,5.148528200455083,1.5268231932284162,0.2965552743973431,0.0018577329048712343,0.0023391929502092324,0.0027371717536537332,0.002970152888764735,0.7749103513864339,0.8470804325674145,0.480233697246077,0.4746853760964634,
5,test,0.6850064992904663,52.09375,52.09375,1.4794921875,3.615234375,3.615234375,6,6,1.6572265625,9.2890625,1.6535514623831502,1.6539239357622184,1.6542027533799653,1.7349094779767351,1.633356267475535,1.6901299490594428,1.732856214787846,2.5623874312904498,0.82177734375,1.5849609375,1.5966796875,1.6650390625,0.5808715343610649,0.6066889706459164,5.50434055893928,1.5276240807567456,0.2775308076234164,0.0020319396863897055,0.0026430639631754285,0.00267959227390957,0.0024619423556053936,0.9351024197915896,0.879771785643723,0.4938121722931008,0.45999057298007373,5.212986517884808,1.526611911736018,0.29284785343267056,0.0018459091390070625,0.0023697107272031403,0.0026874947505834967,0.002988141516930999,0.7567153363014079,0.8544551734203975,0.4337781886132053,0.45178995568951996,
6,test,0.6855739951133728,50.0,50.0,1.474609375,3.615234375,3.615234375,8,7,1.65234375,9.2890625,1.6538533510774123,1.6542258379544899,1.6545045786329298,1.7352128112377214,1.6637763476305576,1.7204791343929176,1.7635498437999013,2.5914014011594952,0.822265625,1.5810546875,1.59375,1.65234375,0.5808844881176368,0.6066582407883769,5.50434055893928,1.5275922521539835,0.2775250251682029,0.0018859663046590924,0.002459559514959064,0.0023725178045070905,0.0021838060357102125,0.935102420727957,0.8814233677448,0.4937666283568989,0.4608030320038637,5.191040252155791,1.5268723427533217,0.29413610154905384,0.0022255825422998754,0.00287188804865401,0.002480515766280611,0.0027617097583302083,0.7728730350713722,0.8531236635666809,0.43182875151476896,0.4649752277131524,
7,test,0.6838822364807129,50.21875,50.21875,1.4697265625,3.6171875,3.6171875,5,5,1.662109375,9.2890625,1.657464117674698,1.6578365547893337,1.6581160665774175,1.7388102548458,1.593090232607501,1.649958120823724,1.6913824889219227,2.5239878373486597,0.8212890625,1.58203125,1.599609375,1.6640625,0.5829758427529675,0.608040472427312,5.50434055893928,1.5277204969642582,0.2775483240191554,0.0017540642611857393,0.002281433917947413,0.002567375705514685,0.0023587083528368935,0.9351024212390575,0.8797212865344666,0.49378724484867487,0.45994121143054006,5.182207488588735,1.5275906651565716,0.29477605219789815,0.0020559372871700177,0.002694924770840713,0.00290262801973995,0.0031934117660258384,0.7939042236263356,0.8539768450040262,0.4392218403459527,0.46459075370476666,
8,test,0.6867563128471375,48.15625,48.15625,1.46484375,3.6171875,3.6171875,10,8,1.7919921875,9.3359375,1.7845948544289465,1.78496548171371,1.785265943092786,1.865455156732906,1.6910824717127877,1.7477221416111945,1.791727959570765,2.617452988193578,0.80810546875,1.60546875,1.693359375,1.796875,0.5794993909949177,0.6047701913867652,5.50434055893928,1.5484222686202134,0.28130931435656004,0.006945271979386547,0.007931204223787866,0.010377990793310587,0.008682234442075037,0.9351023935632696,0.7993697301361957,0.4968012645230644,0.42086312326034786,5.218975353224822,1.543134693421332,0.2956777123823403,0.005052777749818382,0.0054029185374758135,0.006057240133969799,0.00585956098477161,0.8134445163599322,0.7665265892110065,0.447568122276925,0.4178348566848805,
9,test,0.684012234210968,50.46875,50.46875,1.4599609375,3.615234375,3.615234375,26,10,2.052734375,9.2890625,2.0658451024029367,2.066212290245415,2.0665494504639117,2.1457179209018182,1.9238221745596968,1.9799176128270526,2.0294158878222075,2.8394085878797455,0.77880859375,1.7685546875,1.7314453125,2.064453125,0.569081412893101,0.5959557037804303,5.50434055893928,1.537685283934855,0.2793586747530709,0.005372851787102562,0.0046595849261975315,0.006855243661806121,0.0046548841730542495,0.9351023075416904,0.6461524367044448,0.49372899689232863,0.3386762424797533,5.210354907693059,1.5350573238875396,0.2946166530078472,0.005064767665385439,0.00431629543796518,0.00636243742578646,0.004711072626454714,0.7874426652602766,0.6054145058928806,0.4431154193973077,0.3595598280970324,
10,test,0.6887408494949341,47.46875,47.46875,1.455078125,3.615234375,3.615234375,19,10,2.068359375,9.2890625,2.059939177439831,2.0603064246189917,2.0606426333085146,2.1398306334730144,2.0204263119102115,2.0762961918693876,2.1283285023615064,2.9315415330041956,0.77734375,1.7099609375,1.7353515625,2.07421875,0.5740330684409576,0.6002235129760072,5.50434055893928,1.539553659966567,0.27969811160507996,0.005793079372985233,0.004974523107375439,0.007600287201806388,0.005120888326218079,0.9351023032173167,0.6410694958198562,0.4937356848902166,0.3360358915284139,5.248872930908067,1.5375473645815307,0.29292905064012126,0.005375797239008939,0.004402934487561787,0.006861573052788117,0.005134547010710776,0.8179932046721641,0.6082492403345491,0.4768346046561476,0.3491022616209705,
11,test,0.6905986666679382,49.53125,49.53125,1.4501953125,3.615234375,3.615234375,15,9,2.095703125,9.2890625,2.0911440242616206,2.0915109151557005,2.091852987858621,2.170930271610167,1.9932574634943516,2.049191879002361,2.101020992172524,2.90564634596736,0.7744140625,1.7431640625,1.74609375,2.103515625,0.5731835052298422,0.599740345297021,5.50434055893928,1.538222819115703,0.27945633135245684,0.005857810838529431,0.004904248667677061,0.007802061093091339,0.005153073186489324,0.935102297945722,0.6281984397400591,0.4937097354768536,0.32931969168741565,5.297866756378196,1.5365129086273983,0.29002483061272977,0.005039475798954918,0.0042687988038051,0.006074542251389481,0.004320772465079262,0.8354057691722261,0.603073003378967,0.47275055058595417,0.33629427220968894,
12,test,0.6840677857398987,52.3125,52.3125,1.4443359375,3.615234375,3.615234375,73,10,3.728515625,9.2890625,3.6500487101005454,3.650385926341995,3.650838837148982,3.722681488390635,2.7659695941141256,2.8200932879654594,2.8865731362480154,3.6424978799752195,0.5986328125,1.9716796875,2.193359375,3.830078125,0.5437704619399886,0.5820778837356407,5.50434055893928,1.8326725766490881,0.332950433757728,0.0895299586400693,0.03664773343188862,0.07696226043533372,0.02785851735929734,0.9348195227437168,0.3415368226252418,0.4937087145511825,0.17967862656949404,5.29197132155878,1.7962885289965347,0.3394365577301405,0.08562812130666053,0.03461172615892976,0.06969481052519111,0.026115198709539135,0.7983501044399146,0.3029908715201359,0.46641986591295126,0.17440297133260668,
13,test,0.6158547401428223,58.09375,58.09375,1.439453125,3.615234375,3.615234375,85,10,4.19140625,9.2890625,4.136837421316592,4.1371721575864475,4.137745967882427,4.208301950089993,3.4135865056922405,3.4662002049964538,3.5533952291212993,4.260171078521667,0.548828125,2.46484375,2.412109375,4.25390625,0.5508802041936717,0.5751492338146805,5.50434055893928,2.0921785523361134,0.38009613139549076,0.14533676850227906,0.05419733888155567,0.07569863542732236,0.025222404885172904,0.9351014309568884,0.3142425283653615,0.48994807273687613,0.16406161200767455,5.3276485829425875,2.0560712044549305,0.3859247043879372,0.14785066619660991,0.05509757711824187,0.08076027393777352,0.027352128810008355,0.8290361767391712,0.2848629230018257,0.4712048231513766,0.16211002180256168,
14,test,0.6102084517478943,57.875,57.875,1.4345703125,3.615234375,3.615234375,53,10,3.525390625,9.2890625,3.4913495734576,3.491696871480026,3.4922680003058653,3.5658312969480774,3.0516369478700596,3.105104643711925,3.1899068943248716,3.9151051709202727,0.62060546875,2.244140625,2.1796875,3.560546875,0.5583816167855021,0.5790561724794526,5.50434055893928,2.0797854315740616,0.3778446135925225,0.1462501466920223,0.07099827780570277,0.052751128163246896,0.022168670103959013,0.9351019846221797,0.3972360131487157,0.4935989403226708,0.20874028570216785,5.334374622842261,2.0348592549269555,0.3814616330494505,0.16395023243684292,0.07857780344617331,0.03401979430917823,0.014572189344870068,0.8402458033212081,0.36471426876550145,0.4801983497424551,0.21037975549291288,
15,test,0.5919800996780396,61.5625,61.5625,1.4296875,3.615234375,3.615234375,53,10,3.3828125,9.2890625,3.363742938250466,3.3640932205292664,3.364679921795555,3.438900996800465,2.920168925679681,2.9739515203479914,3.060170826650311,3.7898387398629323,0.6357421875,2.0625,2.0625,3.40234375,0.5568655061286595,0.5770216212721427,5.50434055893928,2.169864067627185,0.3942096322697975,0.17279991235640146,0.09394014619432038,0.10121898857078548,0.04688034779933836,0.9349602807139359,0.43821232256443093,0.49368643071690954,0.23024132576886008,5.359203059857172,2.1346631744586557,0.3983172778893634,0.19775348008079163,0.10518313320456751,0.08386327548894457,0.03957135927668025,0.8675403608903682,0.4138845170765522,0.4768765215654529,0.2305526405406581,
16,test,0.5027614831924438,66.1875,66.1875,1.4248046875,4.11328125,4.11328125,52,9,3.822265625,10.9296875,3.8011810817262326,3.8015266157610594,3.8026625164625623,3.8749063266885755,3.3936382251957196,3.4463245950554553,3.6084494004831322,4.241531116622497,0.650390625,2.18359375,2.259765625,3.830078125,0.4913041532549869,0.47631947994753937,5.50434055893928,2.5219051004446116,0.4581666184060745,0.1714575725980083,0.088905155335228,0.26747283572448133,0.11897365171125955,0.9349936088921513,0.4206652320933488,0.6645711160635113,0.2975749943035511,5.4138768425732895,2.4200115084829688,0.4470015810948341,0.1608158983290302,0.08033382984559068,0.20291080242713821,0.08853176928025892,0.9043959276892632,0.3954637902117447,0.6469367371192964,0.2866991270877411,
17,test,0.3425517976284027,79.875,79.875,1.4208984375,4.95703125,4.95703125,51,10,4.4140625,13.9140625,4.397042615971386,4.397381676548725,4.4003351637681245,4.468815845123029,4.163637736585306,4.21453880787892,4.639125048080346,4.976078560280493,0.68310546875,2.181640625,2.013671875,4.42578125,0.5088735468500237,0.42769008968896316,5.50434055893928,3.054474583720614,0.5549210756518361,0.20265982858034448,0.10184732055931338,0.45003906839764785,0.19486736886092626,0.9251545624421089,0.40506784783604216,0.7090328887997162,0.30900275968905727,5.459478070781721,2.99632731115649,0.5488303592961328,0.18708459707290714,0.09124775388868786,0.4331238696593882,0.1854193229939794,0.907431343004589,0.39057808714019504,0.6899418994933102,0.29821671494705265,
18,test,0.3311777710914612,79.625,79.625,1.416015625,4.97265625,4.97265625,56,10,4.37109375,14.0078125,4.358498263950045,4.358837857119223,4.361790688359663,4.430417470142615,4.135935646620525,4.1869013149416485,4.601674885767827,4.949657403062984,0.68798828125,1.8974609375,1.869140625,4.38671875,0.513116994554171,0.4328560640761375,5.50434055893928,3.1914117527791346,0.5797991091950421,0.17173453691961615,0.0943804419793689,0.4557216242749629,0.21303141117086064,0.9284815674215343,0.4392665356396794,0.7141859085927589,0.3361913418250053,5.459534658575672,3.0949405169049697,0.5668872368167003,0.16645338617622407,0.08925613510195525,0.42066441715389047,0.19148136383112643,0.9043805167306882,0.41455256265070206,0.6962876727258998,0.31669932045397814,
19,test,0.3364107608795166,81.0,81.0,1.4111328125,4.9296875,4.9296875,44,9,4.05859375,13.6953125,4.0573856208701535,4.05772902857001,4.060254161032265,4.130381274210748,3.8196265732169863,3.8713284753509294,4.219759283783048,4.64795479753838,0.70361328125,1.8916015625,1.884765625,4.05859375,0.49462319839577135,0.42530701614902494,5.50434055893928,3.129591513692123,0.5685679292880117,0.20105090697588412,0.1288697607253672,0.4377740469627014,0.2328915924043454,0.9270944433928108,0.49999178396182836,0.6992882954052977,0.3749828552797468,5.485191345635691,3.0747022154787738,0.5605460268811169,0.21392896778275095,0.13076029036542083,0.4266965640619915,0.2221393471868411,0.9099790298192696,0.4764720175827977,0.6853652034374811,0.3595542365346955,
20,test,0.34522441029548645,80.5625,80.5625,1.40625,5.04296875,5.04296875,50,10,4.546875,14.390625,4.544723239745837,4.545060937792015,4.54857362770542,4.616052971472182,4.355799263185125,4.40625671674894,4.888081773301614,5.159419531584538,0.68408203125,1.8701171875,1.794921875,4.5546875,0.5115664217295556,0.4324037582407482,5.50434055893928,3.2760366851253684,0.5951733273125602,0.18319118255490974,0.09638740918813027,0.5357723017378699,0.24131761301131333,0.9312166075964408,0.42430597954171223,0.7170945067901773,0.3251662570608396,5.482297159772342,3.153032257876765,0.5751297614826296,0.19048394634262866,0.09413284458120472,0.49350903910750876,0.21329641403816357,0.923775170087854,0.3983521567943505,0.6705983250691592,0.2879457438421174,
21,test,0.2935198247432709,81.0,81.0,1.4013671875,5.0546875,5.0546875,43,10,4.31640625,14.34375,4.305411367800818,4.305752185803817,4.308906192861431,4.377610310719374,4.144498217460928,4.195447651502395,4.639479471611589,4.95787914628784,0.69921875,1.8115234375,1.8115234375,4.3203125,0.505997401351948,0.4280784298848835,5.50434055893928,3.273340603895642,0.5946835172797584,0.19168562258156463,0.11393519108545973,0.5566249399705683,0.27802982901081796,0.9317164191359124,0.4713925035361348,0.7127130124106644,0.35866016742675366,5.466174966540018,3.1921108544051986,0.5839752430072216,0.16937039571743906,0.09736726653720888,0.5037345101025332,0.24929318151742758,0.8955285110730156,0.44277475782501763,0.6992173135274244,0.34114612562129226,
22,test,0.2869895398616791,81.5,81.5,1.396484375,5.09765625,5.09765625,48,9,4.5625,14.546875,4.5576796903982055,4.558017368711769,4.561585034526498,4.628986070778492,4.42438602814158,4.47468447938477,4.989616501324865,5.2248489245988825,0.6865234375,1.7744140625,1.8173828125,4.57421875,0.5032749908981158,0.4256576724660241,5.50434055893928,3.327354704300525,0.6044965184606468,0.1599244505308457,0.08523953648349845,0.5966347347992418,0.2717162381414296,0.9309867996228851,0.42896943874456994,0.7262445473471022,0.33299890932687587,5.493009958644495,3.2500170420672,0.591664145256566,0.1756256232846285,0.09015185225000008,0.5572088335220577,0.24992298256614895,0.9205832142904731,0.41510216480398526,0.7344766259608742,0.3278941544325288,
23,test,0.3407875895500183,80.5625,80.5625,1.3916015625,5.0625,5.0625,65,10,4.80859375,14.4140625,4.797099117910824,4.797433733581119,4.801224075278436,4.867544293756686,4.531476088871704,4.581524045970592,5.1090869115145665,5.326975182999942,0.66650390625,1.83984375,1.8974609375,4.8203125,0.4922574855603666,0.409749236417529,5.50434055893928,3.3395612826416503,0.6067141462055909,0.17800763109610696,0.08492387164412893,0.5694660493554249,0.2357345760493819,0.9308445068808098,0.3894429441195165,0.722141568858893,0.30078835914439767,5.482279063338824,3.203098586379383,0.5842640532108608,0.18122269232906518,0.08081228495734986,0.5457534299732929,0.21565552930039922,0.9218161539070211,0.3641593657194843,0.7012982011299158,0.2766775229746345,
24,test,0.28492990136146545,84.0,84.0,1.38671875,5.05078125,5.05078125,61,9,4.87890625,14.359375,4.876851732553244,4.8771854493737425,4.880979722318698,4.947029410233585,4.592057791736669,4.641961546297657,5.157321838157077,5.384711829341297,0.66015625,1.9130859375,2.0234375,4.8828125,0.500069385414148,0.4147937791801304,5.50434055893928,3.403013675817496,0.6182418473891226,0.14092004947143089,0.06640803616529405,0.5852822065614625,0.23970697499002114,0.9340782007074981,0.3865988633231696,0.7627888129468587,0.3143216471799466,5.47151058563929,3.3400661928909203,0.610446811828779,0.151571634301078,0.069969044545333,0.5485263093538704,0.2237739853190825,0.9101402858351308,0.3733628593506683,0.7507904296373811,0.3052446890049635,
25,test,0.29560020565986633,82.625,82.625,1.3818359375,5.05859375,5.05859375,66,9,5.03515625,14.4609375,5.0184878070828605,5.018819840577037,5.023011281517307,5.088177383474408,4.90491571468997,4.954093356611258,5.580200952915828,5.6831523587898545,0.65185546875,1.9765625,2.06640625,5.0546875,0.49565323880993195,0.4086518757392881,5.50434055893928,3.4256630086063664,0.6223566605163894,0.1534440737162699,0.06903202824271089,0.6025135071474583,0.23698432152846707,0.9303144967533674,0.3696263164562815,0.7766934779613885,0.30729224027986296,5.466691886501815,3.3173054695329283,0.6068213717557258,0.16608115422705616,0.07167594755815167,0.5395298684221057,0.20530233752742555,0.8974821311560071,0.3428798661270004,0.7254190026103187,0.2766762667557464,
26,test,0.2687567174434662,83.8125,83.8125,1.3779296875,5.08203125,5.08203125,75,10,5.12890625,14.515625,5.117502686633999,5.117833496559948,5.122133949139188,5.186843028117412,4.828932995140195,4.878285752216624,5.469908158894234,5.610653325462032,0.646484375,2.005859375,2.0703125,5.140625,0.4957690308974318,0.4072560240384906,5.50434055893928,3.4732565476836985,0.6310032074674203,0.15881127352896218,0.06919450494166522,0.639269380964147,0.24448428603007483,0.9301460150660334,0.359233354053522,0.7775336588514241,0.29906433332899934,5.455700114606264,3.4373927666201984,0.6300552989372425,0.1586007671509373,0.06924878165478429,0.5885821087783922,0.22621066088731182,0.8903798018442171,0.3448128073349293,0.7450908843559105,0.2859831755168514,
27,test,0.3077905476093292,83.8125,83.8125,1.373046875,5.109375,5.109375,72,10,5.0078125,14.59375,4.99965229301654,4.999984534473873,5.004129137342623,5.069404463319083,4.612631955463878,4.662490506118441,5.2049351828786685,5.40437540258399,0.65673828125,2.095703125,2.072265625,5.015625,0.4805463784054657,0.39688394354279916,5.50434055893928,3.4734605951858324,0.6310402777576665,0.1671710905994921,0.07727336691710188,0.6214055857881755,0.25026437558796144,0.9323679808780581,0.37939960149777513,0.7884875339328845,0.3194692101890267,5.48666218358835,3.397148595940892,0.61916489156238,0.1731074105472894,0.07683278976608013,0.6088948128299894,0.23878635898909265,0.9255831343590817,0.3653159554293602,0.7890355734237335,0.3110566687199828,
28,test,0.2411247342824936,86.5625,86.5625,1.3681640625,5.0703125,5.0703125,71,10,5.15234375,14.484375,5.1345482568234155,5.134878944550774,5.139431882584818,5.203843179049675,4.887612918717695,4.936828430446173,5.563426575075217,5.666614377040229,0.64404296875,2.10546875,2.16796875,5.15625,0.495616296500353,0.40658888827775935,5.50434055893928,3.5038178379114253,0.6365554239228672,0.1569329860712534,0.06895010582053138,0.6164399294113565,0.23748863024427305,0.931844334847197,0.36256460636228954,0.8065841245301923,0.3125348135624741,5.463002468199871,3.4728531044426676,0.6357041067907511,0.14594801422664805,0.06347731664564599,0.5846754445517668,0.2242171107108797,0.8986995890920566,0.34794873045264113,0.7931170338412414,0.30447724470301357,
29,test,0.4479389190673828,80.5625,80.5625,1.36328125,5.1015625,5.1015625,69,10,5.12109375,14.53125,5.107700322234123,5.108031334450504,5.112424922679243,5.177089462433998,4.890538595399181,4.939746671639336,5.545606171928305,5.669395287812814,0.6474609375,3.0078125,2.6484375,5.12109375,0.4646878175852254,0.38935014383196104,5.50434055893928,3.4704547116518816,0.6304941844515266,0.18568125463728702,0.08135904382220907,0.6436989602863257,0.247398710944419,0.9201792658882866,0.3571632430787417,0.8068963612946032,0.31190553243848396,5.42912161646089,3.3236738763359783,0.6121936679883401,0.20622199783986606,0.08478934599547455,0.5890162897840661,0.2176570300928919,0.872084337622546,0.3241742243423511,0.690594441886363,0.2573236213373326,
30,test,0.31635257601737976,83.125,83.125,1.3583984375,5.078125,5.078125,58,10,5.04296875,14.5078125,5.0389666303191065,5.0392987338579145,5.043838790424114,5.108637814220391,4.876307056157708,4.925551568104155,5.564904626376011,5.655869811529684,0.65234375,2.16015625,2.18359375,5.05078125,0.48668426714074553,0.4014570787340349,5.50434055893928,3.558160166345253,0.646428055867047,0.16495683324718513,0.07766063821626235,0.6605324152306986,0.2703005136139546,0.9299817249982754,0.3845787693131996,0.8174778091440649,0.3365744223313806,5.460803206390832,3.450695397765373,0.6319025365585397,0.16137825258781113,0.0728135327923181,0.5993537973665237,0.2390646229092969,0.8866390051631061,0.35538203665861984,0.7918246350012508,0.31389649531856467,
