epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.9111343622207642,37.71875,37.71875,1.4951171875,2.623046875,2.623046875,3,3,0.99755859375,6.11328125,0.9984510947784162,0.998793838190236,0.9987731209406281,1.0711959218930498,0.9738517296785514,1.0248194733796663,1.0217165440145914,1.7875118974968531,0.8369140625,0.9873046875,0.9921875,0.99658203125,0.4313874750221269,0.43061756371870874,5.50434055893928,0.9774061561161598,0.1775700732268121,0.0009945320767181798,0.0015078929060632674,0.12542189619458632,0.12808938829582822,0.13227399612252455,0.13870128055156078,0.8078933882220287,0.8378067328057841,5.033880936881926,0.9768586629998265,0.1940567675811796,0.0008135988684330187,0.0012696887598604323,0.033087152967467226,0.043445626889078146,0.04716098690516901,0.07376652287704728,0.6791634012126107,0.9206567614309374,
3,test,0.7704049348831177,46.0625,46.0625,1.490234375,2.62109375,2.62109375,10,9,1.59375,6.12109375,1.5904359671742219,1.5907693234014266,1.5908629399857093,1.6608030079391292,1.523874429563758,1.5735249999730807,1.5868704259730857,2.3116260568443057,0.73974609375,2.23828125,1.623046875,1.599609375,0.42582996071313384,0.4420356434237113,5.50434055893928,1.361306967983319,0.24731517852261148,0.00398338619175842,0.0045719389559986025,0.12864702853012489,0.10802574121640807,0.4439761227774133,0.3809716492650617,0.8083399512303293,0.6873562647108965,5.112874736948011,1.359739681165558,0.2659442585869446,0.003364655415388107,0.003888219323991048,0.060589455829900274,0.05501331811391548,0.3673201518745879,0.4046946539299654,0.7504630007345696,0.7347603979462551,
4,test,0.763397216796875,46.75,46.75,1.484375,2.62109375,2.62109375,9,7,1.55078125,6.109375,1.5515160940402926,1.551850667988304,1.5519411277740986,1.6221233462379283,1.489105474152024,1.5388494226215033,1.552126875314862,2.2786314921239503,0.74609375,1.46875,1.4697265625,1.55078125,0.42784876805720284,0.4438517560182849,5.50434055893928,1.3564271211223826,0.24642863329368095,0.00243737642786801,0.002920107680394788,0.12698734545303747,0.11001137316660219,0.44296511284675333,0.3924222496649703,0.8079778564848157,0.7091059194799669,5.115057506333233,1.3554387174795242,0.26498992744485883,0.002476111853368934,0.003003792078915736,0.05444962088672156,0.04980633202367391,0.37470119920674705,0.44350243371169684,0.7623807474541753,0.7743236714084059,
5,test,0.772549569606781,47.46875,47.46875,1.4794921875,2.62109375,2.62109375,9,7,1.5078125,6.11328125,1.5054112007333689,1.5057467429674787,1.5058346907852167,1.5762381681843374,1.4672563700030996,1.517047232391146,1.5299227059769729,2.2577420628223517,0.75341796875,1.447265625,1.4384765625,1.515625,0.42889691918016687,0.4449850863845953,5.50434055893928,1.3541281857338214,0.24601097465429542,0.0018724955171647295,0.00237388384511553,0.12601762226693936,0.11369186054316127,0.4429751380877214,0.4090638080035243,0.8079782866651142,0.7388685518706761,5.155386121168664,1.3539417303065586,0.26262663910800077,0.0020176278938608405,0.0030367756670356748,0.06870491392731992,0.07213470874187437,0.4107181565250695,0.40147040258279804,0.5948929764578761,0.68843475209474,
6,test,0.7672318816184998,46.28125,46.28125,1.474609375,2.62109375,2.62109375,8,8,1.5078125,6.1171875,1.4962225978905102,1.4965583297598761,1.496646458454189,1.5670901581384198,1.4579971107438403,1.5078176753468302,1.5206960869523511,2.2490187647683375,0.75341796875,1.4326171875,1.44140625,1.50390625,0.428975116420562,0.4450603061978262,5.50434055893928,1.3561042323214765,0.24636997253360465,0.0017987472126259618,0.0022864927257365687,0.12611527948585177,0.11399654827236662,0.4429910360992686,0.4098755618693949,0.8083792801632708,0.7406615820193547,5.143194365126802,1.3549213693880957,0.2634396589355205,0.0021686958358149155,0.002815248584085272,0.026873371754094322,0.02731271817049171,0.32140060184347163,0.36390695573840276,0.799240074775601,0.8212326641987426,
7,test,0.7843952178955078,49.53125,49.53125,1.4697265625,2.62109375,2.62109375,20,7,2.181640625,6.11328125,2.180571943998892,2.1808962552745856,2.1810702119091365,2.2486051991614002,2.034961726542611,2.0833970633830994,2.1083702016228054,2.7987493852046965,0.64306640625,1.8828125,2.0234375,2.18359375,0.4058958665365998,0.40831524181114287,5.50434055893928,1.5529711437454101,0.2821357303598012,0.004699478389488476,0.0036912888170158257,0.24186530656569616,0.15185384714940575,0.4395735956488025,0.2804768865490975,0.808055937765026,0.5121178302564228,5.20207651196775,1.498341929866648,0.28802766095800497,0.01638130462369425,0.012449260195283982,0.18025756022095596,0.12591539500879514,0.37063952768103814,0.24706650522434717,0.7621880628501252,0.5251587349476592,
8,test,0.7404080629348755,51.84375,51.84375,1.46484375,2.62109375,2.62109375,9,7,1.8896484375,6.125,1.8942954024657304,1.8946261843838268,1.8947892499587478,1.9637543062070089,1.9276709912168914,1.9763731959957132,2.00130124969061,2.6966541608695622,0.69140625,1.4072265625,1.3291015625,1.89453125,0.41638280182634463,0.41788459348430446,5.50434055893928,1.563724034224652,0.28408925964529913,0.002371826156400303,0.002450447838323652,0.24708855837023957,0.19190758936483676,0.44289054662719973,0.35093633540443225,0.8090455024817329,0.6357121969917943,5.286006940047247,1.562078580787428,0.29551201852441494,0.002776398618884457,0.0029929179499435707,0.16020075117719568,0.13174574243757378,0.35823856209204585,0.3054845730363643,0.7768982747374507,0.6813375411912105,
9,test,0.6323145627975464,57.1875,57.1875,1.4599609375,2.828125,2.828125,9,6,2.2578125,7.08203125,2.254950630416298,2.255276442800674,2.2556111926854423,2.323066594127287,2.1386441346003315,2.1868841846037297,2.2350897794350844,2.898278063328451,0.68115234375,1.984375,1.6806640625,2.25390625,0.49855880130271757,0.5449873339237128,5.50434055893928,1.9051564027446495,0.3461189187595952,0.014052979272785038,0.014236315703632738,0.27390849381716187,0.2096111512706887,0.44295954540434224,0.3457294135040279,0.9457365684628529,0.7320698523562418,5.353838511272426,1.8916775059895348,0.35333107302482814,0.00736294726854414,0.007829956833533016,0.24730004789805804,0.20282976241969658,0.43219763706892156,0.3604718544699517,0.8788521578587689,0.704038338048011,
10,test,0.6325405836105347,56.9375,56.9375,1.455078125,2.828125,2.828125,8,4,2.0703125,7.08203125,2.0733992240962182,2.07372809676611,2.0740327673800834,2.142280017871666,2.0047365800545727,2.053291226631438,2.0965804757568485,2.770596340652455,0.70751953125,1.8291015625,1.6474609375,2.0703125,0.5010881849098465,0.5503707601259178,5.50434055893928,1.9280210759803413,0.35027285382063694,0.020582821157824505,0.026328032800115964,0.26598869706519856,0.24149892520795893,0.4429398707081287,0.4116949016152871,0.9457367382686037,0.8704207960914744,5.375027822511396,1.9051626254709184,0.35444702583525634,0.012032361784901191,0.016742716138746103,0.23210013168829224,0.21843953149101436,0.4354994866450923,0.4231966106026373,0.8741036095670172,0.838335225332585,
11,test,0.40315404534339905,71.5,71.5,1.4501953125,3.365234375,3.365234375,12,6,2.74609375,9.3125,2.747874874712351,2.748195758468896,2.7492081665747494,2.814437920613412,2.739240273418678,2.7860689975331363,2.928080496392153,3.4709581732805006,0.705078125,2.06640625,1.927734375,2.7421875,0.5675965750581051,0.5593190881967304,5.50434055893928,2.5579736263633857,0.4647193608340838,0.03842840203657172,0.04613381570511389,0.3054952508193951,0.2650486250365605,0.9349539832566096,0.8295314215471095,0.9457366731251833,0.8312549352094651,5.454868596959606,2.523411748513871,0.4625980816330483,0.04928761088458877,0.05747583225202496,0.24926520100903282,0.21916470935216634,0.9193925621485057,0.8049664642515757,0.9188974090771023,0.8047795622275346,
12,test,0.38522714376449585,70.375,70.375,1.4443359375,3.365234375,3.365234375,12,5,2.865234375,9.3046875,2.8645961488425473,2.8649154326388917,2.865947979497602,2.930728022246365,2.7864696383433953,2.8331924944896048,2.975617337493302,3.516056066987206,0.6923828125,2.01953125,1.9384765625,2.865234375,0.5674556594085783,0.5644174692692236,5.50434055893928,2.6716541457801495,0.48537224707894777,0.037152832494748544,0.04463734854224087,0.2926280454254506,0.2540284166245917,0.9351020106844219,0.8301420388191681,0.9455887305668389,0.8316005362912386,5.4030431251246815,2.650199465575081,0.49050126090080476,0.04778686293246981,0.05209339124581403,0.27889081923389103,0.25613384977670406,0.8917377967609541,0.8103724036140746,0.8941778257598338,0.8107919520065257,
13,test,0.38102856278419495,73.125,73.125,1.439453125,3.365234375,3.365234375,9,4,2.76953125,9.3046875,2.7641534729514357,2.764474386953098,2.765499151924561,2.83070638072132,2.7332280978627557,2.7800880543393123,2.924448113984645,3.465457938567593,0.70263671875,1.9375,1.8662109375,2.765625,0.5665968470912305,0.564600129069773,5.50434055893928,2.6696415885098412,0.4850066161284718,0.040582758697451204,0.05449502720002113,0.30003895352867005,0.2819041666559354,0.9351021089550002,0.9001616407460717,0.9455991368924295,0.9010421836101622,5.48575049793666,2.662367853356647,0.4853242695521854,0.04542121381732667,0.06277545279381148,0.2946122212551945,0.2810460718929236,0.9334073026033058,0.8945163134128552,0.9495641668918653,0.8958940473092046,
14,test,0.37341636419296265,72.9375,72.9375,1.4345703125,3.365234375,3.365234375,9,4,2.765625,9.3046875,2.7625083687872736,2.7628297941903215,2.763849915130948,2.829124798656969,2.7881029777442428,2.8348223941375554,2.979161238307444,3.517621029597506,0.703125,1.923828125,1.869140625,2.763671875,0.5675555045826437,0.5650588919961028,5.50434055893928,2.6732022624304017,0.4856535008701468,0.0389161891240386,0.05306852688233669,0.2935223529748603,0.27876364168143625,0.9351021074051182,0.9101373912400372,0.9457367994288379,0.9110580097067754,5.4618241118241455,2.6715051928229747,0.48912325591728784,0.034927980253713464,0.04743438140932552,0.2883177569070732,0.28525877884412304,0.9106803907834422,0.9092051005796546,0.9325444194734711,0.9110154703006947,
15,test,0.3806152045726776,73.8125,73.8125,1.4296875,3.365234375,3.365234375,10,5,2.765625,9.3125,2.7708568028359672,2.771177938421985,2.772202309168346,2.83741468083235,2.7525039180229567,2.799314883549465,2.944515239672632,3.483787206372514,0.703125,1.92578125,1.875,2.767578125,0.5645194963507709,0.5633389179885119,5.50434055893928,2.655110372517679,0.48236666029060804,0.03485768589435878,0.04635445702647222,0.2981563721756695,0.278233409231359,0.9351021239153772,0.8939009977992823,0.945736815939096,0.8949687581655894,5.486087708335322,2.6461839992047578,0.4823444574508463,0.023068396560943505,0.029538268910717883,0.3019794440173653,0.2830895502634114,0.9416280154864483,0.8829542124886581,0.9487364359139461,0.8837292139588565,
16,test,0.36349448561668396,74.3125,74.3125,1.4248046875,3.365234375,3.365234375,12,7,2.7421875,9.3046875,2.7406818381944427,2.7410035079862696,2.7420198748846762,2.8073772911190678,2.7267880587245648,2.7736629058732976,2.9166666539497124,3.4593138726265122,0.70556640625,1.9228515625,1.8603515625,2.744140625,0.5669917215455345,0.5650521157897219,5.50434055893928,2.6830995719781767,0.48745159265640103,0.02973082881882938,0.04242610009844216,0.2969979321655076,0.29106277942774467,0.9351021493872871,0.9399168877988577,0.9457368414110059,0.9405523504105722,5.429689646486526,2.6785432775705735,0.4933142503464853,0.020601981239253497,0.02921082192536435,0.2986036414002742,0.31141697031992815,0.8764999414329644,0.9354922966706596,0.9240152649741331,0.9386058001721164,
17,test,0.3926721513271332,72.4375,72.4375,1.4208984375,3.365234375,3.365234375,8,4,2.759765625,9.3046875,2.7611734855134302,2.761494948450832,2.7625393728015286,2.8278045696807745,2.746961780556751,2.793789973944812,2.9400061251261276,3.4785602849051394,0.70361328125,1.9228515625,1.8642578125,2.76171875,0.564672863168842,0.5635514700011118,5.50434055893928,2.7030554317861712,0.49107706960396846,0.08801243466714137,0.12631145388012083,0.3392800607409203,0.33380140627991467,0.9351021640815631,0.943690605574581,0.9455888646826089,0.9441407567849819,5.469111709468004,2.6926795768073144,0.49234312989910367,0.0635428483774021,0.08619815021241801,0.33239082039845425,0.33250542495434865,0.928531747876046,0.9315867087800814,0.9497465194344175,0.9330125087433566,
18,test,0.3747534453868866,72.6875,72.6875,1.416015625,3.365234375,3.365234375,9,4,2.74609375,9.3046875,2.7422212440656044,2.7425431057480587,2.743567045248295,2.8089391091296547,2.690757891079194,2.7377248857273297,2.879278981156598,3.4250608427248617,0.705078125,1.9189453125,1.861328125,2.74609375,0.5668685739670772,0.564691896634137,5.50434055893928,2.6733690194023314,0.4856837964105742,0.04555130667089902,0.06376069445853039,0.3017409265439177,0.29180938496946107,0.9351021597674665,0.9272019171181727,0.9455932589131715,0.927820657331437,5.423016542784946,2.674938675522618,0.4932565951843703,0.0286388525909258,0.03846418540588318,0.29605074147557087,0.3040968436852558,0.9026017599023053,0.9274895725451587,0.9114757014678352,0.9281447933322734,
19,test,0.3938833177089691,70.375,70.375,1.4111328125,3.435546875,3.435546875,10,6,2.671875,9.2578125,2.6691720969229467,2.669494409021007,2.6704860437147255,2.7360820719073633,2.6763071770004436,2.7232949120526855,2.863901248050468,3.4111040050607375,0.71142578125,3.630859375,2.029296875,2.669921875,0.6106953324869762,0.5749211404105514,5.50434055893928,2.587661796221625,0.47011295331629754,0.06008374493429436,0.08295647873709242,0.3263865582497445,0.31265948982067493,0.9351021150488705,0.9182157880439346,0.945736807072592,0.9190610054634579,5.483490286415433,2.5364581153745407,0.462562707853838,0.04416016198268036,0.055446352832908455,0.2688653096586213,0.2461806031103413,0.9439574786643243,0.8753101106422033,0.9525501473784379,0.8762957593778936,
20,test,0.4203680455684662,72.0,72.0,1.40625,3.435546875,3.435546875,19,5,2.8984375,9.25,2.8987201172085886,2.899038765438208,2.900043818046235,2.964703261508003,2.842464924070545,2.8890313779619827,3.0299991214049617,3.5691059272919574,0.6865234375,1.9619140625,1.892578125,2.904296875,0.6208356488057866,0.5801317023048278,5.50434055893928,2.589162964880804,0.4703856778403536,0.01591461865472965,0.016859388705534314,0.2870814902707055,0.22719590408730145,0.9351019905961016,0.7552889910070625,0.9457366826198212,0.7573730886390729,5.4729087570355635,2.5379724629629656,0.4637337429936754,0.01446471731662946,0.014535596357767981,0.26601547978041573,0.2063899827347045,0.9223661729196229,0.7223615291819793,0.9298057577138712,0.723969790272758,
21,test,0.39201197028160095,72.4375,72.4375,1.4013671875,3.435546875,3.435546875,17,5,2.880859375,9.2421875,2.878933063435661,2.87925247832348,2.8802717712001766,2.9450544186746974,2.822341363758783,2.868967844299841,3.0122328878732714,3.550093833799011,0.6884765625,1.9423828125,1.8701171875,2.880859375,0.6223403780854269,0.582695118832448,5.50434055893928,2.6476711572174705,0.48101514229847964,0.03421976258016368,0.03896340262420997,0.2823243800235833,0.2356871194806335,0.9351020194139297,0.7976209116972707,0.9457367114376503,0.7994402199884455,5.456399329766338,2.6285946392432193,0.4817452829933884,0.037243907774366924,0.04077784503112591,0.2616010729954077,0.22400896139937782,0.9157752326267801,0.7841362017028721,0.9362608954658631,0.7878573806766817,
22,test,0.39825353026390076,73.125,73.125,1.396484375,3.435546875,3.435546875,16,4,2.84375,9.2421875,2.846269709513861,2.8465893515375162,2.847600154587266,2.9124802238483087,2.7667478648786474,2.813512150197921,2.954364036067311,3.4971849674694635,0.6923828125,1.9404296875,1.8759765625,2.84375,0.6179384790402164,0.5790835906677775,5.50434055893928,2.6441387005105135,0.4803733839135955,0.03820539851810967,0.04555052834418785,0.27632879350652306,0.23854936341648986,0.9351020227601525,0.8254364639062783,0.9457367147838713,0.8270599373279756,5.46517334907564,2.611036264238981,0.47775909334707606,0.03645665172321433,0.0408417026884221,0.24251752668961313,0.21070740639699442,0.9214353976294056,0.8009030865853123,0.9297987878154519,0.8023399527860127,
23,test,0.3634265065193176,77.5625,77.5625,1.3916015625,3.587890625,3.587890625,16,6,3.08984375,9.984375,3.090071919535768,3.0903886498415813,3.091729224435829,3.155444468695098,3.052470636967028,3.0985685405652803,3.2853100007419993,3.7696896908730695,0.6904296875,2.103515625,1.90625,3.08984375,0.5669226600341613,0.543073491943001,5.50434055893928,2.8938181123853512,0.5257338424828509,0.0043577791991431525,0.005226178412204613,0.4697331303704386,0.4072381373050732,0.9350602404185508,0.8289932992850305,0.9457367089926283,0.830627244992111,5.4974507729577615,2.857635735372819,0.5198110639625322,0.01620419880709889,0.018495144246406598,0.41920429086562905,0.3510482979963288,0.9440543270347996,0.801818578811871,0.9559390150083198,0.8037990476934657,
24,test,0.37569287419319153,77.3125,77.3125,1.38671875,3.58984375,3.58984375,16,7,3.078125,9.9765625,3.0791702149764837,3.0794871964639636,3.0808302072483698,3.14459757153763,3.0233796704015754,3.069549890724464,3.2558350850701516,3.742008895294643,0.69140625,1.9091796875,1.7294921875,3.08203125,0.5659525775892446,0.5434356009016785,5.50434055893928,2.9031054448859916,0.5274211168077576,0.007552680441309967,0.009254840183683478,0.4697606582320226,0.4136298974560038,0.9351020557172216,0.8422908701717359,0.9457367477409404,0.8437872589816615,5.485322189133656,2.8602612359350985,0.5214390581470738,0.006535910409228407,0.007401928907038122,0.42819446715658316,0.3666430542162038,0.9456572542603512,0.8159166870139191,0.9591948143216023,0.8180420034446834,
25,test,0.31993502378463745,79.875,79.875,1.3818359375,3.587890625,3.587890625,16,6,3.056640625,9.9765625,3.0548054370342,3.0551228564357964,3.0564749648424696,3.1203459490527434,3.0152510465590425,3.0614487111139286,3.2490547318255096,3.7343713417551996,0.69384765625,1.904296875,1.720703125,3.0625,0.565102302812327,0.5429680354790947,5.50434055893928,2.9157738207686483,0.5297226415312021,0.0019753186872621953,0.002535577805617313,0.48892917506182165,0.4450212668442303,0.9351021006404281,0.8713612472115991,0.9457367926641478,0.8726235204296814,5.4853413914444324,2.891597784389778,0.5271500127412025,0.009564154271146208,0.012108197795225657,0.45395408438829055,0.4094269524670527,0.9323696114205964,0.8469454725429575,0.9355055923956668,0.8480842304371932,
26,test,0.3133906424045563,79.625,79.625,1.3779296875,3.587890625,3.587890625,11,4,3.052734375,9.9765625,3.050449693838347,3.050767487586864,3.052120028476005,3.1160472871770497,3.032562847858781,3.0787160152361333,3.2665697899786656,3.7508259112150935,0.69384765625,1.8955078125,1.7138671875,3.056640625,0.5667251703683633,0.5437605485810272,5.50434055893928,2.9351942649826044,0.5332508469549047,0.0020828593424120356,0.0027485718467013093,0.49699909081647675,0.46128594764851416,0.9349700953402902,0.8888334220269051,0.9457368188356474,0.8900703182408843,5.512913685587751,2.933623066027471,0.5321365857217674,0.0023004236888040097,0.002984162710491528,0.46554638977228535,0.4308128139829253,0.9599244160568992,0.8910805023532974,0.9635159456634259,0.8914424280962215,
27,test,0.3042396903038025,79.625,79.625,1.373046875,3.587890625,3.587890625,11,5,3.07421875,9.9765625,3.068657938636501,3.0689753402626296,3.0703303883709534,3.1341706929515514,3.043402086620614,3.089534203405791,3.278956349009754,3.7612195351523123,0.69189453125,1.8984375,1.7255859375,3.076171875,0.5651308137345078,0.5436359215972199,5.50434055893928,2.9262063892681978,0.5316179763833682,0.002571932510470276,0.0032854527893347203,0.4955413948126699,0.4494917464999375,0.9351021211018411,0.8682999654075194,0.9457368131255608,0.8695877817768335,5.502122645912836,2.914134030368188,0.5296381447499914,0.0027743682175307427,0.003446994721335009,0.4658420974143187,0.41620521746623035,0.9455901317673865,0.8563062078061838,0.9599579347278606,0.8581518193359714,
28,test,0.3445718288421631,76.875,76.875,1.3681640625,3.587890625,3.587890625,13,6,3.083984375,9.9765625,3.0842297654245416,3.084546906184404,3.085931244361858,3.1496773986623743,3.0277397905555,3.0739086762641,3.264756796691913,3.7462880641425578,0.69091796875,1.9267578125,1.75,3.08203125,0.5632558293577543,0.5415656453558237,5.50434055893928,2.9221686251604866,0.5308844163747758,0.016087902096548312,0.020085351027838542,0.5477459311859825,0.4887966683759351,0.9351021010111484,0.853906724676094,0.9457367930348681,0.8553118314830135,5.491541848188444,2.914490362072758,0.5307235094701488,0.010387294881113895,0.01290961766394191,0.5091144574827045,0.4549857364694111,0.9415555779002238,0.8500088122749099,0.9442618041655066,0.8503743629454874,
29,test,0.3284335136413574,78.5,78.5,1.36328125,3.587890625,3.587890625,11,5,3.125,9.9765625,3.128312475577886,3.1286292365793247,3.1300174627496986,3.1936263112365717,3.1104128728007843,3.156380544932009,3.348487076751747,3.8250161856393197,0.68701171875,1.92578125,1.77734375,3.123046875,0.5630998367767673,0.5440577936081703,5.50434055893928,2.926439347485218,0.5316602990221159,0.02178483575050638,0.025998490031790944,0.47337930627155433,0.40894903657635967,0.9349700407026837,0.8259182696693375,0.9457367808957127,0.8276539858607928,5.501549738497999,2.916119615336893,0.5300542127122593,0.018254093014248518,0.021100347847925707,0.44102544806923394,0.3739840133361594,0.9513221358839834,0.820438536947913,0.9563443028296703,0.8212129020446081,
30,test,0.3335445821285248,78.6875,78.6875,1.3583984375,3.58984375,3.58984375,14,5,3.09375,9.984375,3.0903811749422494,3.090698570782473,3.092066994305372,3.15585093820255,3.0787985355393825,3.124839704328757,3.3144592018983863,3.794862694116084,0.68994140625,1.9384765625,1.787109375,3.09765625,0.562255922838937,0.5437322653037414,5.50434055893928,2.928666932569273,0.5320649951088138,0.03836016820190835,0.047460460328528103,0.4631021428940345,0.410595522642199,0.9351020961552141,0.8482687795301396,0.945736788178932,0.8497185681760379,5.495044255502984,2.912340994755258,0.5299940927388727,0.027698236373741913,0.03333856107019065,0.42876569801386033,0.37568313089158417,0.9488455724589837,0.837950400208804,0.9519922079917684,0.8383994681021273,
31,test,0.3229823708534241,77.0625,77.0625,1.3544921875,3.58984375,3.58984375,14,6,3.10546875,9.984375,3.1024607919892686,3.102778121165728,3.1041591450255726,3.16789975364114,3.066353750410848,3.1124284105307667,3.3031195471917973,3.783056377250867,0.68896484375,1.935546875,1.8193359375,3.107421875,0.5609313770523598,0.5439271601135237,5.50434055893928,2.9312562884953146,0.5325354158428355,0.04093587577531377,0.04998237525102144,0.464076662857714,0.4075745596142606,0.9351021326597575,0.8400758845653927,0.9457368246834781,0.8415893370800203,5.495157188748633,2.929420595397587,0.5330913192793818,0.026545969238990885,0.03200840690371304,0.446626214049318,0.39333405923381354,0.9387908949231587,0.8404803355349362,0.9480054059634355,0.8417855358423915,
32,test,0.3370153307914734,77.3125,77.3125,1.349609375,3.58984375,3.58984375,13,5,3.08203125,9.984375,3.081730187425992,3.082047658752678,3.083414897246377,3.1472221242297738,3.057036840903653,3.1031331287052613,3.2930907798097655,3.774169347945622,0.69140625,1.9521484375,1.7666015625,3.08203125,0.5643618459195642,0.5448028866774633,5.50434055893928,2.918896076741942,0.5302898767776155,0.02974532387455131,0.036929252151073975,0.4642471794997922,0.4126305246289416,0.9351021180784009,0.850419193855448,0.9457368101021215,0.8518520238137892,5.48833372859475,2.920293022273137,0.5320910073412861,0.01920932501098438,0.024365084721024836,0.44303709508701417,0.39823100540782735,0.9354960448269134,0.8527922846419455,0.9507622425834654,0.8548127924960323,
33,test,0.3558242917060852,75.25,75.25,1.3447265625,3.587890625,3.587890625,13,5,3.09765625,9.9765625,3.098311228359201,3.098628533821181,3.1000066184895734,3.163754508302805,3.0500435694618564,3.0961603580401884,3.286064446121344,3.7675563469326776,0.689453125,1.927734375,1.7919921875,3.099609375,0.5626957231392143,0.5438772148031893,5.50434055893928,2.9343168656564194,0.5330914456030461,0.03740963726414659,0.04662012937313371,0.4685237831790392,0.4175571026890618,0.9351021308159311,0.8527710510511042,0.9457368228396508,0.8541852153869258,5.491834800801437,2.909970187185857,0.5298721270277827,0.02726946927471463,0.03267528822841244,0.43552516006473496,0.38281744612617935,0.9345008594784359,0.8306563542713102,0.9448886336699296,0.8377257349199785,
34,test,0.32116690278053284,79.1875,79.1875,1.3408203125,3.587890625,3.587890625,17,6,3.240234375,9.9765625,3.2429078515406076,3.2432233186627126,3.2447081551791905,3.307831444475057,3.2178016910162297,3.2635162440032714,3.4680399860072915,3.9274011162724225,0.67529296875,2.001953125,1.8603515625,3.23828125,0.5575812613745637,0.5426079507916679,5.50434055893928,2.941410006858359,0.5343800906507112,0.01633239361938621,0.017418747864604414,0.5008827326285115,0.39839329370481,0.9351020720641738,0.7591697392316789,0.9457367640878926,0.7612312343043153,5.499487173098846,2.91219488312925,0.5295393536645507,0.009789280138238432,0.009900037114933903,0.47338395287505985,0.36683782865269626,0.9476927242988786,0.7428189335364698,0.9457923191006268,0.742435272216735,
35,test,0.3415956497192383,78.9375,78.9375,1.3359375,3.587890625,3.587890625,14,6,3.169921875,9.9765625,3.1670835713935905,3.1674001926869177,3.16884979263042,3.232307676059132,3.12931281611449,3.17524157277614,3.3744086545650704,3.843115407876672,0.68212890625,1.9912109375,1.884765625,3.171875,0.5610632937823279,0.5445043784776382,5.50434055893928,2.9515788621525787,0.5362275154576129,0.030440546698609516,0.03528583790626418,0.4849801822501023,0.4101976868037637,0.9351021128502159,0.8083562332693731,0.9457368048739365,0.8101020113466736,5.499219995446653,2.9140440072443856,0.5299013332176582,0.009783304246558266,0.010662696218752994,0.47328180664654784,0.3877971596233161,0.9476792011115762,0.784665905396044,0.9514556378844823,0.7853371218577884,
36,test,0.3326406478881836,78.5,78.5,1.3310546875,3.58984375,3.58984375,17,6,3.3046875,9.9765625,3.3017995724749967,3.3021140570127168,3.3036151030557552,3.3664767220748977,3.2526658834253657,3.2982946516209237,3.5032601742959115,3.9605874421254295,0.6689453125,2.072265625,1.994140625,3.3046875,0.5533868470345693,0.544881256351971,5.50434055893928,2.9541710280777584,0.5366984466976813,0.027270199989120947,0.027588498881330255,0.49746882978357476,0.3803026969333873,0.9351020267328956,0.7290830928770288,0.9457367187566144,0.7313109783841587,5.493639577895924,2.9298316347899993,0.5333134060302025,0.014619288722669488,0.014384919816653827,0.4614328262608174,0.34785603549441946,0.9385171533284771,0.7159313060857265,0.9489390061866505,0.7181718755179635,
37,test,0.35540661215782166,77.0625,77.0625,1.3271484375,3.587890625,3.587890625,14,6,3.32421875,9.9765625,3.3255149553228884,3.3258290943533533,3.327340327560021,3.3901058528468546,3.3493370407791416,3.3947240013765367,3.6039708751657704,4.052561188895402,0.6669921875,2.09375,1.9873046875,3.32421875,0.5526560517607755,0.5435059468754059,5.50434055893928,3.0009878722311623,0.5452038877495383,0.031407164824559075,0.0327909853250428,0.5229991138949499,0.40941744400675784,0.9351020506758854,0.7469410455255321,0.945736742699606,0.7490726189018555,5.4981643273050205,2.959682101167232,0.5383036819159512,0.02684924377179332,0.026496574794170898,0.4979355050475309,0.3738928625867518,0.9447943221167332,0.7210492639406723,0.9562273611850554,0.723462189207673,
38,test,0.334568053483963,80.5625,80.5625,1.322265625,3.587890625,3.587890625,18,6,3.33984375,9.9765625,3.339950830257569,3.3402649238636863,3.34178397924675,3.404505919059725,3.33956297091999,3.384981268784074,3.5956235356614243,4.043355567732322,0.66552734375,2.1015625,1.982421875,3.3359375,0.5499255364181354,0.5421090747416153,5.50434055893928,3.027185266128856,0.549963294188362,0.03189687437543842,0.033464663691775955,0.5347480205934216,0.4201434717106577,0.9351020220594339,0.7497244645198632,0.9457367140831545,0.7518403819495669,5.515488533153386,2.996705706229434,0.5433255256023747,0.03060373902539837,0.030712238517736495,0.5272380263313057,0.403909346655297,0.9516131527143967,0.7362224491991118,0.9643864820374342,0.7399911892469512,
