epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.0725230872631073,98.4375,98.4375,1.0205078125,4.41015625,4.41015625,42,10,4.41015625,12.7421875,4.410518376593624,4.410603823713024,4.411806353951337,4.447143393418789,4.410263542220517,4.4131068263206945,4.451810335564922,4.612671340693909,0.65380859375,,,4.41015625,0.1999969259506509,0.19411306526126706,7.162105003080282,4.240748231655191,0.5921091955271988,0.0839712584176473,0.0358319484908347,2.004693872806289,0.7290709307336325,0.9943737882908463,0.8535015239106765,0.9948747465872518,0.853564489404292,7.161810229188092,4.238585568733554,0.5918315946796691,0.08372762440993586,0.035711432274571756,2.004426102233456,0.7285736445627669,0.9942477628500406,0.8523982912507654,0.9948529236534505,0.8524748306168008,baseline
115,train,0.0702144131064415,98.625,98.625,1.017578125,4.40234375,4.40234375,42,10,4.3671875,12.71875,4.368234890591005,4.368320455172986,4.369510971314836,4.404930421706827,4.3506785146992835,4.353528490962496,4.391755573114678,4.553715053676581,0.65673828125,,,4.3671875,0.20063648913327928,0.20274868969822218,7.162105003080282,4.238340354346138,0.5917729986537911,0.07535784028619386,0.03276369391640935,2.008488372673945,0.742174289625459,0.9943737888021662,0.8865524664052737,0.9948747470985717,0.8866031138427375,7.161715702187809,4.237346073119352,0.5916663337843611,0.07607188078722338,0.03302116006631769,2.007231567898894,0.7406561693691142,0.994231601750009,0.8832895192656476,0.994587296319347,0.8833263886078677,baseline
116,train,0.07170334458351135,98.5,98.5,1.013671875,4.40234375,4.40234375,36,9,4.35546875,12.71875,4.354573956869433,4.354659572781619,4.355846399723607,4.391296256959459,4.353887827547468,4.356737425928661,4.39502666254782,4.556889481650419,0.65771484375,,,4.359375,0.1974270087473882,0.19484852160247526,7.162105003080282,4.2374878917615835,0.5916539746260523,0.07475116534378845,0.0326096470571802,2.0064053456755007,0.7435308077147508,0.9943737890102557,0.8927119172573037,0.9948747473066613,0.8927601474998209,7.162018945071553,4.236775896373487,0.5915616712085029,0.07528271529006236,0.03284628173791305,2.0065338005891373,0.7436087793693673,0.9943363562553413,0.8927931465819012,0.994924857128284,0.8928497650048143,baseline
117,train,0.07035017013549805,98.5,98.5,1.0107421875,4.40234375,4.40234375,37,10,4.33984375,12.71875,4.339465717838396,4.339551373263312,4.340731402788498,4.376212654432647,4.3320335887376515,4.334885625860359,4.3728941850199625,4.53526492980128,0.65869140625,,,4.33984375,0.20420819476915067,0.20298839312989436,7.162105003080282,4.243549057715737,0.5925002573811288,0.07484928165600202,0.03298463393745779,2.0092217703798685,0.750999308364863,0.9943737896719833,0.9116052189766645,0.9948747479683879,0.9116457965362187,7.161947683057853,4.244007866980419,0.5925773343779027,0.07460290100270228,0.032871653680367964,2.009272143523323,0.7509125642193072,0.9943262021409032,0.9112751471830176,0.9949682693948319,0.9113273256085551,baseline
118,train,0.06978198885917664,98.4375,98.4375,1.0068359375,4.40234375,4.40234375,39,9,4.3359375,12.71875,4.336931563354227,4.337017221091527,4.338194265161632,4.373681274319874,4.332042934506891,4.334894854353088,4.372794884232173,4.535267219042217,0.6591796875,,,4.33984375,0.20048937392419483,0.20157526522627126,7.162105003080282,4.2491369854965955,0.5932804648450594,0.0806564722694576,0.035694726517630136,2.009161880628647,0.7536807455161934,0.9943737895630447,0.9196976932045269,0.9948747478594493,0.9197348830047394,7.161800400349687,4.249889674241745,0.5934107957035827,0.08109884623767982,0.035898642785480134,2.0093997953830414,0.7539308880722255,0.9942065166668606,0.9200199074900898,0.9948252985075783,0.9200656786029413,baseline
119,train,0.07036051154136658,98.5625,98.5625,1.0029296875,4.40234375,4.40234375,40,10,4.328125,12.71875,4.328597003194245,4.328682689596439,4.3298561366262645,4.365362259696088,4.32755334793532,4.330405891488,4.368240846954485,4.530831788845556,0.65966796875,,,4.328125,0.20477921943967867,0.20577047955702696,7.162105003080282,4.243576289086595,0.5925040595274036,0.07706751181645011,0.03410776247110741,2.0073163798907867,0.7530135247267765,0.9943737895213598,0.9197731857788406,0.9948747478177653,0.9198103436651591,7.162174884290687,4.241236178297609,0.5921715466066344,0.07745279382437875,0.03422441765190884,2.0052037626601376,0.7512076655025605,0.9944446836998759,0.9168414745575484,0.9949120429952076,0.9168772911440697,baseline
120,train,0.07033976167440414,98.4375,98.4375,1.0,4.40234375,4.40234375,45,10,4.33203125,12.71875,4.331649714981059,4.331735389012736,4.332908818364651,4.368408616598998,4.322422307468654,4.325275385025399,4.3630346007728384,4.525752511304108,0.65966796875,,,4.33203125,0.19991133860040208,0.18594894166039413,7.162105003080282,4.245581871678052,0.5927840865014,0.07974567205840621,0.03535430163992071,2.006424977703878,0.7537863406745601,0.9943737899607488,0.9231165452995744,0.9948747482571543,0.9231522840533091,7.16175922543505,4.245566971018184,0.5928106261852557,0.0801263742245224,0.03549711816833183,2.0052746923903824,0.7528364790001967,0.9942740424176,0.92136066963991,0.9946431411084049,0.9213875575695195,baseline
1,test,1.0181561708450317,38.4375,38.4375,1.5,3.328125,3.328125,41,10,3.115234375,8.3828125,3.1092967259246,3.109651051095695,3.1100708607167022,3.1854981367954425,2.9237516096582183,2.9775245114306386,3.039999770898295,3.793234813609045,0.62841796875,6.34765625,2.205078125,3.125,0.0031163329648376493,0.0033086244771434433,5.50434055893928,1.0584652803520043,0.19229647384971707,0.013359664191836096,0.004974272603596441,0.02416864545795061,0.008041803668536358,0.9349554880847739,0.3137579480907253,0.9455887444523627,0.3161978559664998,5.047944123547095,1.0444065088049235,0.20689739887038183,0.012343017074178064,0.004604378549832146,0.015471867969757191,0.005421024182589275,0.7363596481022601,0.26276086749409855,0.8337336812585141,0.28751366136004247,
2,test,0.7772835493087769,46.75,46.75,1.4951171875,3.326171875,3.326171875,6,5,1.650390625,8.375,1.6490885667564779,1.6494609478886322,1.649666641142296,1.7304379680219484,1.632652816176253,1.689426275976645,1.720990486904602,2.5616886459642103,0.80322265625,2.39453125,1.70703125,1.6513671875,0.24541584730848393,0.11773791981050288,5.50434055893928,1.48581862744345,0.2699358100273099,0.0029888147885968053,0.0037076567043759297,0.01139069513890334,0.010118375176085234,0.9349673157991552,0.8497927900882245,0.9455934893577647,0.8512231076683691,5.22831604742286,1.4743039940930254,0.28198448233054674,0.002982834790015154,0.0037814337700427707,0.008298692743871072,0.007761226988119589,0.8312806393729284,0.8289491946262647,0.8777649353623866,0.8365268181040417,
3,test,0.7480446696281433,50.9375,50.9375,1.490234375,3.326171875,3.326171875,20,10,2.169921875,8.375,2.058980560641052,2.059340876467281,2.059559457283605,2.1377982274216585,1.8005995440634153,1.8569791054706914,1.8912043728878878,2.721836332017157,0.74072265625,1.6865234375,1.650390625,2.291015625,0.2256627113356483,0.10766747306261261,5.50434055893928,1.6171491463330403,0.2937952564920283,0.03041778661737915,0.02814474188204636,0.06222703615100933,0.04443561332714851,0.9349553469418881,0.6800304989450782,0.9455886957493673,0.6824855085543154,5.224579028587039,1.6112316934563635,0.3083945490421863,0.028269384785063245,0.026652259125241835,0.06136738574066225,0.04837177965425987,0.8387239657754995,0.6568518882033242,0.8398759260968482,0.6572212292953923,
4,test,0.772005021572113,49.78125,49.78125,1.484375,3.330078125,3.330078125,80,10,4.015625,8.4765625,3.8641857151739303,3.864514632406911,3.8648640250653945,3.935165904039047,2.932621215549775,2.986349328856858,3.0418244275671573,3.8013412218663665,0.5263671875,1.91796875,2.13671875,4.1640625,0.16845594289126792,0.06733872613042756,5.50434055893928,2.023785024352203,0.3676707505071595,0.14805403379679838,0.059602803172495104,0.27585489895137894,0.09839186793841266,0.9351009147252265,0.3365947603076522,0.9457356067489497,0.33912460215162066,5.301144641243764,1.95087481556806,0.368010108682932,0.12099078833301036,0.04824253783500503,0.23816514979782344,0.08849156697091408,0.8010474770446567,0.29599705968058027,0.8288532938690194,0.303468645910778,
5,test,0.6138775944709778,59.96875,59.96875,1.4794921875,3.80078125,3.80078125,86,10,4.22265625,9.875,4.1184147136332205,4.118744338981913,4.119335928179159,4.189095326388781,3.255608789365374,3.3085854601323663,3.4016580809433767,4.10942003249265,0.572265625,2.017578125,2.1796875,4.32421875,0.26824612245968577,0.14106294499241073,5.50434055893928,2.212309399312054,0.4019208796445508,0.08462563541980028,0.03320110759146161,0.37054642585283304,0.1291775971664424,0.8923088844141818,0.3138628801778061,0.9081826812193459,0.31825587684817025,5.350152803426111,2.186136220387249,0.40861192207207603,0.08327576848686924,0.033922084534403874,0.4196400617710401,0.1493955833967422,0.8196601487933712,0.2936729555979486,0.8557987177876694,0.3030420331994711,
6,test,0.617904543876648,58.09375,58.09375,1.474609375,3.80078125,3.80078125,73,10,3.796875,9.8828125,3.7301611771445184,3.730501141944057,3.7310947647252255,3.8030933634230775,3.125389579794896,3.1786734879438314,3.2688099160279878,3.9852743298830573,0.61572265625,1.9931640625,2.11328125,3.857421875,0.2710613573065275,0.14173599264260567,5.50434055893928,2.1919414862441142,0.39822054300116105,0.09199186920941926,0.04210407053619579,0.354102892713164,0.14138707480182408,0.9041328239852353,0.3647198946509347,0.9289030512831831,0.37311137592105126,5.3202267596449655,2.1365130620661072,0.4015830825618198,0.07510523664353119,0.03490724455417312,0.3717496473819848,0.1506705921714996,0.8016302935024173,0.3265233979880431,0.8092444141471704,0.3323905253519486,
7,test,0.42200613021850586,72.4375,72.4375,1.4697265625,4.546875,4.546875,170,10,6.6015625,12.8984375,6.514704567117872,6.5150065858502435,6.517536930606612,6.577233590373979,5.298302298005156,5.346520142563556,5.721288781525776,6.0577247575940545,0.488037109375,2.921875,3.171875,6.68359375,0.3566725951201547,0.3505359451566959,5.50434055893928,2.7400912052421917,0.4978055365400981,0.08083900423770451,0.01826631386056426,0.4270413662546426,0.08999434357867765,0.8707863378610234,0.18450083297572645,0.891162312792364,0.18839356233402219,5.465725648774314,2.6512307009848994,0.485064723579647,0.09891428433302707,0.0218693633527192,0.4272051018640797,0.08928971820618306,0.8692119941100636,0.18141505058949653,0.8654300827708736,0.18069111571661198,
8,test,0.37890586256980896,71.5,71.5,1.46484375,4.47265625,4.47265625,147,10,6.1953125,12.4765625,6.137459716419057,6.137770577028389,6.140261058852524,6.201998620097098,5.1390117915910345,5.187607013549997,5.553757448076926,5.905886766793379,0.50341796875,2.716796875,2.798828125,6.2578125,0.33585687513073664,0.35106071845931497,5.50434055893928,2.7342969997961903,0.49675287539314356,0.07194980106153182,0.017840218911945736,0.3770503835770702,0.08662577575909604,0.8729725214767541,0.20174443144699625,0.9197737904526662,0.21203910558720776,5.456340263427082,2.6778212469179588,0.490772407444407,0.0677514949717466,0.016780831740182727,0.395318740890799,0.0899363129487067,0.8849654990309812,0.20069508617216625,0.8972750827627607,0.20445719571318033,
9,test,0.3652806878089905,71.75,71.75,1.4599609375,4.47265625,4.47265625,135,10,5.73828125,12.4609375,5.68731508438025,5.687633264356955,5.689889415834097,5.753727886416707,4.890654853605295,4.9398337282070965,5.266992693471916,5.669079332788329,0.53955078125,2.791015625,2.8125,5.79296875,0.3185398889470572,0.35412907962619605,5.50434055893928,2.780278980126946,0.5051066427224704,0.061466211976602736,0.01728899620543,0.3830279555357565,0.0988498665951693,0.9285624714406406,0.24122695354879578,0.9383165612732292,0.24308933146122885,5.431928304370642,2.7321639397501434,0.502982327206305,0.0547607893341322,0.015228418232829234,0.4082068052892023,0.10550575245484914,0.9092436007997611,0.2342219956543685,0.9166774224623451,0.2365328191217246,
10,test,0.38165542483329773,72.6875,72.6875,1.455078125,4.484375,4.484375,126,10,5.8984375,12.4921875,5.879156116527076,5.879474627883913,5.882944867074236,5.945333382475968,5.346355009987151,5.394481413812904,5.889562301401456,6.103857116657369,0.52783203125,3.69921875,3.396484375,5.9296875,0.24305558952410752,0.3089600291022861,5.50434055893928,2.778170307626181,0.5047235500562035,0.07220977715894783,0.019320175220195274,0.41083163777277765,0.10126098863113264,0.8791989204300386,0.2180746469850416,0.9345930237554718,0.23120461056414776,5.424301074269517,2.706668227838213,0.4989893058623624,0.061140151155187006,0.01643699100859633,0.38757601418376897,0.09496461553343935,0.8785461063051487,0.21515453310404953,0.8967892420714225,0.22057968233008182,
11,test,0.35162729024887085,77.0625,77.0625,1.4501953125,4.59375,4.59375,120,10,5.66015625,13.0390625,5.63045567876447,5.6307754455306815,5.633347690505825,5.6972111620819375,4.9035393873707935,4.9526933720218285,5.320220808575283,5.68144494538814,0.56591796875,3.041015625,2.779296875,5.69140625,0.32609374914842354,0.3340303938638056,5.50434055893928,2.967819646695034,0.5391780568292001,0.12069813505045879,0.03667070259318056,0.5459787931035232,0.151197568490679,0.893728953549429,0.24926098113850514,0.9283025438248043,0.2581379135314823,5.466667763309264,2.8509530852287677,0.5215157036547131,0.10587715761758254,0.03146787916371189,0.5423310059270463,0.14583092747111345,0.9159261413517701,0.2456937042311974,0.9183077034497877,0.24735580846575844,
12,test,0.34409910440444946,77.5625,77.5625,1.4443359375,4.47265625,4.47265625,75,10,4.6875,12.4453125,4.684045175627931,4.68437951249134,4.686703814598545,4.754612012229261,4.302567563183905,4.353137286826294,4.685988874271385,5.108473803408302,0.62353515625,3.58984375,2.88671875,4.71484375,0.3484035517307576,0.3623278631170405,5.50434055893928,3.03906791580519,0.552122072256161,0.07307686391951229,0.03227936387439459,0.5667421652084057,0.21936890286736138,0.9108386380509224,0.35607480371240635,0.9364434734340179,0.3645688517407574,5.46949130050685,2.9260505009221074,0.5349767172407706,0.06296964337001043,0.027049027176076046,0.5246901888859545,0.19547151801261842,0.9198560305654961,0.34135081353160757,0.9440347303681262,0.3492165410380855,
13,test,0.2974527180194855,79.1875,79.1875,1.439453125,4.47265625,4.47265625,69,10,4.74609375,12.4453125,4.7413279123991945,4.741662208078682,4.74459199314006,4.811802774182741,4.387182733809843,4.437561748770783,4.846580250805994,5.189274170950975,0.61865234375,2.74609375,2.529296875,4.7578125,0.22911743942376217,0.29991157443652305,5.50434055893928,3.0665913386638275,0.5571223847484427,0.059705448073079204,0.025900137649895755,0.6485556194958093,0.24708374578649145,0.8929449985251461,0.3435292480307254,0.9308360561316231,0.35664734255063163,5.473390171050463,2.994979927578761,0.5471891887809561,0.05640949907733894,0.02377834118208561,0.6234832795025458,0.23181092017037763,0.8883290042567191,0.3310900685919731,0.9222545569840115,0.34355916581411644,
14,test,0.325069397687912,81.0,81.0,1.4345703125,4.47265625,4.47265625,52,10,4.54296875,12.4453125,4.521110765482738,4.5214478942191585,4.524177751017709,4.592381247925262,4.274510863831303,4.325153852818571,4.7212880214727395,5.081831010265926,0.634765625,2.373046875,2.330078125,4.55078125,0.25205863711579146,0.3108019602052144,5.50434055893928,3.197616517491541,0.5809263586168334,0.0518987358606795,0.026362403224585242,0.7162696321715547,0.31301541088715346,0.9035813627877518,0.3993244633373755,0.9316476702082008,0.40980194837844963,5.489250916382332,3.1236696639660515,0.5690520822510866,0.05633367724699312,0.02761527895382478,0.7092306440945348,0.29930916126176327,0.9146029123608272,0.3869892251264381,0.9227106715477191,0.3905668277184288,
15,test,0.31129971146583557,81.0,81.0,1.4296875,4.47265625,4.47265625,52,10,4.3984375,12.4453125,4.390340952826051,4.390679744914658,4.393221766484655,4.462080714795551,4.136377117403212,4.187342215528829,4.553816189853531,4.95008451594075,0.646484375,2.3671875,2.314453125,4.41796875,0.2476944661872291,0.30848206095155234,5.50434055893928,3.169537871916786,0.5758251761456372,0.06215990571712027,0.033404260051460716,0.7052980785888803,0.32346274210702003,0.8916737137014081,0.413779738693539,0.9274559400647355,0.4282709008767356,5.480606177423102,3.0838621456888857,0.5626863244421023,0.05427323446976029,0.028287702603724704,0.6850241579327943,0.3040508696648925,0.8943458687455825,0.40072399082601673,0.8993048599964704,0.4047147450396881,
16,test,0.2794477343559265,81.9375,81.9375,1.4248046875,4.47265625,4.47265625,47,10,4.41015625,12.4453125,4.401362323889479,4.4017013625598,4.404548364692522,4.473126624764613,4.1465649795860475,4.197508470156949,4.595527588916856,4.959833822812017,0.6455078125,2.2890625,2.25,4.4140625,0.24608993127000667,0.30761343187517914,5.50434055893928,3.2512047391151953,0.5906619883530103,0.07068230985112223,0.0394083876818238,0.7254275793696596,0.3432824059558625,0.8957064292695902,0.42904074196013736,0.9331784751977006,0.44472432206994533,5.495447129294314,3.1769848848032503,0.5781121735969127,0.052914939483817314,0.02880632414424041,0.7225494004902906,0.3313161113146265,0.9168770079932145,0.42156269129948803,0.940244528000834,0.4324157913497453,
17,test,0.28251901268959045,82.1875,82.1875,1.4208984375,4.47265625,4.47265625,43,10,4.3515625,12.4453125,4.3393697040156916,4.3397095888149355,4.342474210385055,4.411365557740572,4.147278834223428,4.198221147285684,4.589631788635965,4.960521248404727,0.650390625,2.31640625,2.27734375,4.35546875,0.26089160439027254,0.3157277787247717,5.50434055893928,3.37380646431256,0.6129356329221594,0.0810635693359254,0.05048102574396383,0.7560462329753781,0.39266022550846147,0.8941856635112524,0.4706407193522042,0.9327820547317165,0.48822255045906104,5.498399717828275,3.264826825111453,0.5937776430704778,0.07086528707514717,0.041791178310091055,0.7333440802512428,0.35955362508704686,0.9076784542483205,0.44728026064742243,0.9351909882926872,0.45992773846121654,
18,test,0.22690163552761078,85.1875,85.1875,1.416015625,4.47265625,4.47265625,47,10,4.40625,12.4453125,4.393024669021754,4.393363979284084,4.396305999307934,4.464846774721286,4.1954442997799,4.2462787568599385,4.661524994391985,5.00652477545817,0.64599609375,2.30078125,2.25390625,4.4140625,0.26230323060775057,0.3173703240407277,5.50434055893928,3.423472102598299,0.6219586280936845,0.06358173758369645,0.03951222627931197,0.7538358352380845,0.39083353471073345,0.8958496527988737,0.47068818849648164,0.9296248098619273,0.4857199919249283,5.494736559897445,3.3984168129836583,0.6184858502201035,0.06058773907780424,0.03717111575809429,0.7588201281906732,0.3870145572144527,0.9129794682882215,0.46942689285967787,0.9272246772676729,0.47900199298384527,
19,test,0.23182463645935059,85.4375,85.4375,1.4111328125,4.47265625,4.47265625,43,8,4.234375,12.4453125,4.226075013369114,4.226416578565401,4.2292253206410635,4.298517107476278,3.9445691889340173,3.9959882559342703,4.383454265238415,4.767245417077456,0.65966796875,2.28515625,2.23046875,4.23828125,0.26228775349027467,0.31768667169722137,5.50434055893928,3.4632143741144823,0.6291787975382586,0.06362592885368645,0.045482971330736484,0.7447000230959127,0.4333381278889189,0.9100741682994276,0.5375493767436527,0.9404765408575431,0.5520393479547093,5.482393805164426,3.4188443469514995,0.6236042992261777,0.06417679399210563,0.04468379825062582,0.7545843218436303,0.42862522406127185,0.9066914062360647,0.5209491367824858,0.9371700277728108,0.5365450320699656,
20,test,0.26743194460868835,84.25,84.25,1.40625,4.47265625,4.47265625,36,10,4.12890625,12.4453125,4.1223117232948,4.122654715814484,4.125396927323763,4.195143076511977,3.9785585527260823,4.029898468720165,4.419921859856692,4.799664567191472,0.66845703125,2.275390625,2.224609375,4.13671875,0.2592655836665666,0.31600459752681576,5.50434055893928,3.5023496892163957,0.636288698294373,0.04547780602847773,0.03607498700000453,0.7730091767230549,0.48916260252567106,0.9091066285960059,0.5847260075783635,0.9377322268182029,0.5990401391978571,5.491414776184828,3.4433137053133596,0.6270358087402768,0.05106881989336998,0.03897866818424115,0.7741280567747015,0.4719554206854847,0.9048465215106694,0.557508714713516,0.929852862920356,0.5710988780404921,
21,test,0.29140210151672363,83.5625,83.5625,1.4013671875,4.48046875,4.48046875,38,9,4.1328125,12.484375,4.132851297143086,4.133194095926377,4.1359029089697925,4.205635517585513,4.028276054193272,4.0794986899537715,4.467980333858795,4.84706305676695,0.6689453125,2.4140625,2.34375,4.140625,0.2509537610741667,0.31229684239843786,5.50434055893928,3.424316241861507,0.6221119869300735,0.02843325315190537,0.021251187271295185,0.7332090514123211,0.44233583011522803,0.9092991967477806,0.5571444531657604,0.9353270253319446,0.5693820507972065,5.485166661752709,3.359666716420353,0.6125003894315252,0.034633256724206696,0.02474567295772588,0.7323440163042214,0.42859325131608195,0.9164990720161361,0.5390195494746771,0.937738380865202,0.5479868755927354,
22,test,0.27046623826026917,85.4375,85.4375,1.396484375,4.515625,4.515625,33,8,4.1015625,12.640625,4.095528245498421,4.095871623844487,4.098749534459478,4.168463837111796,3.9510041984419297,4.002409032631012,4.410352589132258,4.77339450446094,0.67529296875,2.310546875,2.341796875,4.11328125,0.2433222186405832,0.29331078552201406,5.50434055893928,3.5068303165660826,0.6371027153962782,0.037655848071610265,0.0306186320307473,0.7788065708578253,0.5026315044868547,0.913122369921231,0.5991834564831054,0.9403501814370898,0.6127739438697342,5.488588537076679,3.4664626221013544,0.6315763330926706,0.02534844608446818,0.020393895893257658,0.748453872240308,0.4742387255702981,0.9116900648398136,0.5809201454623057,0.9352168809847496,0.5952881262255707,
23,test,0.2411983758211136,85.875,85.875,1.3916015625,4.49609375,4.49609375,34,8,4.09375,12.6015625,4.092203497555731,4.092546930624303,4.095421226270951,4.165153445457119,4.004041985957214,4.055323616239393,4.47092105971702,4.82398646461856,0.67529296875,2.228515625,2.294921875,4.09765625,0.2582207651069254,0.30726373066261886,5.50434055893928,3.5749121892315543,0.6494714763652745,0.056957332124107474,0.04939377043918542,0.7972850509285649,0.5413573993421178,0.9161640146398202,0.6330431005137969,0.9392423747708323,0.6442554252203497,5.486688102900722,3.5430233616794107,0.6457490010788608,0.054501492514530625,0.0473491234858012,0.7885953803986547,0.5296755464678539,0.9079490211897605,0.6200956461827186,0.9449796286134298,0.6348248055296531,
24,test,0.22915281355381012,85.1875,85.1875,1.38671875,4.48046875,4.48046875,32,9,4.0546875,12.515625,4.0513205836523225,4.051664562889943,4.054455379628083,4.124421325217311,4.011038186041673,4.062303633985786,4.470978415856065,4.8306610178142275,0.67626953125,2.22265625,2.232421875,4.05859375,0.2582787807904485,0.3105833031446029,5.50434055893928,3.561552502171484,0.6470443578181901,0.05440864624686892,0.048145534898854654,0.7861792936514487,0.5423007183525842,0.9151518085474502,0.6425738030918259,0.9392268620829025,0.65459017879528,5.486136464575695,3.5300618724516415,0.6434513423509346,0.04328381749915078,0.038457429841450216,0.7772055361757317,0.5315553277489488,0.9035768082079318,0.6255987636743131,0.9379091368158736,0.6424115560221144,
25,test,0.2819543182849884,84.0,84.0,1.3818359375,4.50390625,4.50390625,36,10,4.109375,12.6015625,4.102127152104657,4.102470543605678,4.105338723064404,4.175054883489632,3.973471505998994,4.024823742900569,4.4247815885156205,4.794819391389656,0.673828125,2.556640625,2.4921875,4.12109375,0.22581819355003738,0.291520088594883,5.50434055893928,3.516876890412661,0.6389279247449734,0.04565175410076172,0.03731826442889872,0.7715447387453196,0.5000508699198495,0.9181018976102777,0.6050418876362051,0.9389748808730767,0.6144908694859744,5.497178587762704,3.413062895880725,0.6208753893276382,0.04347753039638569,0.03332262853102888,0.7523760310469685,0.45471715411125174,0.9279598106883311,0.5650552917351287,0.9428017214509774,0.5730114548465356,
26,test,0.2529464364051819,84.75,84.75,1.3779296875,4.4921875,4.4921875,39,10,4.19921875,12.5859375,4.19218611765059,4.192528373834495,4.1954858628292495,4.264793395183596,4.046753300019162,4.097936184129971,4.517033601709198,4.864735058693511,0.66650390625,2.328125,2.353515625,4.203125,0.24238645491403643,0.3026657205642957,5.50434055893928,3.556090585620672,0.6460520651916117,0.029174921687804556,0.02287206639664009,0.7898104477894696,0.4951187769115818,0.9154438094319364,0.5832040519775662,0.9353714493295948,0.5918893115642707,5.4901992689044725,3.5167221601896532,0.6405454497995641,0.024712559602256157,0.018672536307198426,0.7974584634564996,0.4827306401156758,0.9288597323802419,0.5673760332291772,0.929339386575383,0.5701545951484458,
27,test,0.2394556850194931,84.0,84.0,1.373046875,4.47265625,4.47265625,26,8,3.962890625,12.4453125,3.957825820271725,3.9581710660313183,3.960855925594852,4.031274989570506,3.9229451352106466,3.9744170429337693,4.363144989805282,4.746656524238018,0.681640625,2.58984375,2.275390625,3.96484375,0.2536241274988042,0.31313189429552407,5.50434055893928,3.5316614552314074,0.6416139076816098,0.02139961746710295,0.020020600003013433,0.7854236416048428,0.5656618519083986,0.9171930159194499,0.6729271473822259,0.9402461902350403,0.6845000323895123,5.480554928925196,3.495325163969465,0.6377684758749314,0.017291278536098353,0.016016445309762838,0.7938575106401533,0.5594480765189178,0.9133016025742364,0.650739912232369,0.9328353881047633,0.6635729868590717,
28,test,0.2426910251379013,84.25,84.25,1.3681640625,4.4765625,4.4765625,34,9,4.0546875,12.4453125,4.052690229750259,4.053034325412178,4.055781474949114,4.1258083412861355,3.995360231877209,4.046660173046917,4.437865923161212,4.815677739391072,0.67431640625,2.212890625,2.177734375,4.0625,0.25428549773000914,0.31466740899590395,5.50434055893928,3.60424275261217,0.6548001007602497,0.032676553169586064,0.029813976025427597,0.7849989419522165,0.5545193517561159,0.9160883283960812,0.6589972116784065,0.9427215263850881,0.6730074443647387,5.4933438981682565,3.574963402277974,0.6507809211562446,0.031646100380640974,0.02836692051716864,0.8091303618535095,0.5613641141327402,0.924863500375241,0.6471023378349544,0.9398784982470119,0.6533025182633787,
29,test,0.24764473736286163,84.9375,84.9375,1.36328125,4.48046875,4.48046875,36,9,4.078125,12.4765625,4.078148124903922,4.078491960603618,4.081302011196818,4.151185479393075,4.04316528834824,4.094355912986517,4.506657254257704,4.861303925545982,0.6728515625,2.220703125,2.193359375,4.08984375,0.2571446881156961,0.3149092951317038,5.50434055893928,3.6335768055735382,0.6601293591241293,0.03504210385118611,0.0321739815639283,0.7883045790021388,0.5595701738069395,0.9160484346936535,0.6622415301218416,0.9418478453674828,0.6756978930429548,5.49751373137026,3.584278039911662,0.6519816438945533,0.022369192096752144,0.020051391555168167,0.7873672121084123,0.5414489103484984,0.9186527648054668,0.6431651803578087,0.9519908075665295,0.6586696259281598,
30,test,0.23666778206825256,84.9375,84.9375,1.3583984375,4.4765625,4.4765625,39,9,4.296875,12.4453125,4.289442776647093,4.289783968575823,4.292772425230834,4.36173033622497,4.211343650579171,4.262143744454594,4.688596438584149,5.021729009911593,0.65478515625,2.234375,2.251953125,4.3046875,0.2434964286891225,0.31233072897168684,5.50434055893928,3.6679764579462812,0.6663789092753961,0.039004558422123026,0.030914851012281915,0.7853558998497041,0.4966517584326787,0.916516277710584,0.5891013136573591,0.9388264447838166,0.5993445669025149,5.486685356115048,3.6321507777602475,0.6619936340457585,0.025082358796602477,0.019452353433073433,0.7917904648560441,0.4865879123882769,0.9205738880516163,0.5708587795235563,0.9275235345261477,0.5785991039519959,
