epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9552866220474243,78.3125,80.0625,2.375,3.271484375,3.271484375,577,11,8.192388241702519,9.5859375,13.1328125,1.7998046875,0.270263671875,3.646484375,3.50390625,0.2979539302469601,6.65821148275179,3.5703125,9.1015625,0.5361328125,0.2197265625,3.1852953424983985,1.935546875,8.8984375,0.60791015625,0.151611328125,393,10,2.1171875,7.3784271249300355,8.15625,12.84375,0.364990234375,3.630859375,4.49609375,6.65821148275179,3.7734375,7.265625,0.56689453125,0.254638671875,3.1852953424983985,2.017578125,7.3046875,0.63330078125,0.1778564453125,0.3354736893996182
18,test,,0.9541207551956177,78.1875,79.6875,2.431640625,3.3046875,3.3046875,597,11,8.278854114615063,9.6640625,13.21875,1.7841796875,0.269287109375,3.646484375,3.498046875,0.2946096274798095,6.65821148275179,3.609375,9.1015625,0.5419921875,0.22119140625,3.1852953424983985,1.955078125,8.9375,0.61376953125,0.1522216796875,416,10,2.13671875,7.458250998592346,8.2265625,12.9296875,0.36376953125,3.6328125,4.5078125,6.65821148275179,3.814453125,7.25,0.57275390625,0.25634765625,3.1852953424983985,2.0390625,7.33203125,0.6396484375,0.1785888671875,0.333777411267566
19,test,,1.0096616744995117,77.375,79.1875,2.384765625,3.26953125,3.26953125,608,11,8.28430903084239,9.71875,13.1015625,1.7841796875,0.25830078125,3.634765625,3.515625,0.2891838849015449,6.65821148275179,3.5625,9.25,0.53515625,0.217529296875,3.1852953424983985,1.9091796875,9.0859375,0.599609375,0.14794921875,431,10,2.046875,7.562858744560426,8.3359375,12.8125,0.349609375,3.625,4.515625,6.65821148275179,3.76953125,7.453125,0.56640625,0.25146484375,3.1852953424983985,1.994140625,7.53125,0.6259765625,0.173095703125,0.3269574409402907
20,test,,1.0050076246261597,78.6875,79.125,2.443359375,3.291015625,3.291015625,585,11,8.250987512060838,9.609375,13.1484375,1.79296875,0.26953125,3.6484375,3.48828125,0.2985882494559527,6.65821148275179,3.626953125,9.015625,0.54443359375,0.222900390625,3.1852953424983985,1.9375,8.9140625,0.6083984375,0.1514892578125,403,10,2.115234375,7.426130614888383,8.171875,12.859375,0.364501953125,3.640625,4.484375,6.65821148275179,3.833984375,7.1640625,0.57568359375,0.258544921875,3.1852953424983985,2.017578125,7.3203125,0.6337890625,0.177734375,0.34037248143603527
21,test,,1.038022756576538,77.875,79.3125,2.470703125,3.27734375,3.27734375,597,11,8.306003604444731,9.6796875,13.140625,1.7578125,0.263671875,3.69921875,3.5234375,0.2974259464494524,6.65821148275179,3.6328125,9.0703125,0.54541015625,0.2222900390625,3.1852953424983985,1.9482421875,8.96875,0.61181640625,0.1514892578125,423,10,2.087890625,7.500430492341289,8.2734375,12.8515625,0.35595703125,3.705078125,4.5234375,6.65821148275179,3.83984375,7.2578125,0.57666015625,0.257080078125,3.1852953424983985,2.02734375,7.40625,0.63623046875,0.1768798828125,0.3376509660073104
22,test,,0.9597808718681335,79.875,81.1875,2.478515625,3.3203125,3.3203125,586,11,8.286174672491887,9.8671875,13.296875,1.7685546875,0.257568359375,3.666015625,3.564453125,0.303487492334887,6.65821148275179,3.634765625,9.2578125,0.5458984375,0.219970703125,3.1852953424983985,1.9541015625,9.1484375,0.61328125,0.149658203125,413,10,2.1171875,7.461268963715338,8.453125,13.0,0.349853515625,3.669921875,4.60546875,6.65821148275179,3.849609375,7.41015625,0.578125,0.2548828125,3.1852953424983985,2.037109375,7.55859375,0.6396484375,0.1751708984375,0.34201851984906345
23,test,,1.0029315948486328,78.125,79.625,2.466796875,3.298828125,3.298828125,607,11,8.261011343139403,9.7421875,13.265625,1.75,0.265625,3.63671875,3.52734375,0.29786865709941546,6.65821148275179,3.6640625,9.0703125,0.55029296875,0.223388671875,3.1852953424983985,1.970703125,8.984375,0.61865234375,0.1524658203125,441,10,2.095703125,7.4689236313932605,8.3046875,12.96875,0.359619140625,3.630859375,4.55078125,6.65821148275179,3.876953125,7.2109375,0.58203125,0.259033203125,3.1852953424983985,2.0546875,7.37890625,0.64501953125,0.1788330078125,0.3334489213601741
24,test,,0.9759901762008667,79.0625,80.25,2.451171875,3.291015625,3.291015625,606,11,8.322157366485115,9.765625,13.25,1.7333984375,0.26318359375,3.64453125,3.5390625,0.3030318863387953,6.65821148275179,3.61328125,9.1953125,0.54296875,0.2200927734375,3.1852953424983985,1.927734375,9.09375,0.60546875,0.14892578125,429,10,2.072265625,7.536396013655732,8.328125,12.953125,0.357177734375,3.638671875,4.56640625,6.65821148275179,3.833984375,7.3203125,0.57568359375,0.255859375,3.1852953424983985,2.013671875,7.484375,0.63232421875,0.1749267578125,0.3405032305789604
25,test,,1.0191203355789185,78.5625,80.125,2.4453125,3.29296875,3.29296875,607,11,8.258849014650744,9.671875,13.25,1.783203125,0.269775390625,3.677734375,3.521484375,0.296099609137213,6.65821148275179,3.70703125,8.921875,0.556640625,0.2269287109375,3.1852953424983985,1.9609375,8.9375,0.61572265625,0.1524658203125,412,10,2.12890625,7.422017009055,8.2265625,12.953125,0.365234375,3.6796875,4.5390625,6.65821148275179,3.923828125,7.03515625,0.58935546875,0.263671875,3.1852953424983985,2.044921875,7.3203125,0.64208984375,0.17919921875,0.33740399709706587
26,test,,1.1049762964248657,77.25,79.8125,2.451171875,3.283203125,3.283203125,588,11,8.265877955401269,9.75,13.2421875,1.7490234375,0.263671875,3.65625,3.5390625,0.30111983202343445,6.65821148275179,3.6484375,9.109375,0.5478515625,0.222412109375,3.1852953424983985,1.9501953125,9.03125,0.6123046875,0.1507568359375,410,10,2.080078125,7.448791357412673,8.3125,12.9453125,0.35791015625,3.642578125,4.5546875,6.65821148275179,3.869140625,7.234375,0.5810546875,0.25830078125,3.1852953424983985,2.037109375,7.42578125,0.6396484375,0.17724609375,0.3401946953944908
27,test,,0.9983207583427429,79.4375,79.9375,2.42578125,3.3203125,3.3203125,591,11,8.303781240286927,9.78125,13.3359375,1.802734375,0.266357421875,3.62109375,3.513671875,0.3066571651578508,6.65821148275179,3.744140625,8.953125,0.5625,0.227783203125,3.1852953424983985,2.001953125,8.96875,0.62841796875,0.1544189453125,404,10,2.1640625,7.4111880289048,8.328125,13.0390625,0.36181640625,3.6015625,4.54296875,6.65821148275179,3.970703125,7.0390625,0.59619140625,0.26513671875,3.1852953424983985,2.087890625,7.33203125,0.6552734375,0.181396484375,0.3439782767074133
28,test,,1.0523457527160645,77.875,78.4375,2.5,3.29296875,3.29296875,609,11,8.295095648278881,9.7890625,13.28125,1.78515625,0.262451171875,3.64453125,3.529296875,0.29569947549829523,6.65821148275179,3.734375,8.984375,0.56103515625,0.22705078125,3.1852953424983985,1.9833984375,9.015625,0.62255859375,0.15283203125,432,10,2.083984375,7.540367722515099,8.3515625,12.984375,0.3564453125,3.62890625,4.55078125,6.65821148275179,3.955078125,7.10546875,0.59375,0.263427734375,3.1852953424983985,2.068359375,7.40234375,0.6494140625,0.1793212890625,0.33515440050100836
29,test,,1.0364803075790405,78.625,79.5625,2.521484375,3.29296875,3.29296875,586,11,8.245392478660284,9.6015625,13.2109375,1.78125,0.273193359375,3.701171875,3.53515625,0.3044380954577125,6.65821148275179,3.59765625,9.0625,0.54052734375,0.22119140625,3.1852953424983985,1.9150390625,8.9609375,0.60107421875,0.1497802734375,397,10,2.126953125,7.372786509056439,8.1484375,12.9140625,0.369384765625,3.701171875,4.546875,6.65821148275179,3.8125,7.1796875,0.57275390625,0.257568359375,3.1852953424983985,1.9990234375,7.3359375,0.62744140625,0.1763916015625,0.341953967433005
30,test,,1.1289548873901367,77.125,78.0,2.5078125,3.287109375,3.287109375,581,11,8.231701094733296,9.7265625,13.3125,1.8017578125,0.269287109375,3.646484375,3.517578125,0.29779439115419315,6.65821148275179,3.66015625,9.0625,0.5498046875,0.2235107421875,3.1852953424983985,1.9208984375,9.0703125,0.60302734375,0.1488037109375,382,10,2.162109375,7.3208619731801585,8.25,13.015625,0.36572265625,3.634765625,4.5390625,6.65821148275179,3.884765625,7.14453125,0.58349609375,0.260498046875,3.1852953424983985,2.009765625,7.41796875,0.630859375,0.1756591796875,0.33811213322751427
