epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7127679586410522,66.5625,69.3125,2.23046875,1.927734375,1.927734375,226,11,6.227070357880974,6.46484375,7.828125,1.1826171875,0.1739501953125,3.271484375,3.21484375,0.2723993786408486,6.65821148275179,2.759765625,7.60546875,0.41455078125,0.2103271484375,3.1852953424983985,1.55859375,6.53125,0.489501953125,0.1614990234375,187,10,1.318359375,5.748653184093483,5.82421875,7.9609375,0.2685546875,3.33203125,4.25390625,6.65821148275179,3.07421875,6.33203125,0.4619140625,0.246337890625,3.1852953424983985,1.7021484375,5.60546875,0.5341796875,0.18896484375,0.31016917598427546
18,test,,1.6346327066421509,68.375,69.875,2.275390625,1.93359375,1.93359375,244,11,6.314237288373195,6.5390625,7.83203125,1.1484375,0.165283203125,3.2890625,3.232421875,0.2873175692186029,6.65821148275179,2.76953125,7.65625,0.416015625,0.2099609375,3.1852953424983985,1.5380859375,6.6484375,0.48291015625,0.158203125,197,10,1.31640625,5.79238074560357,5.9140625,7.96875,0.2578125,3.36328125,4.29296875,6.65821148275179,3.095703125,6.3828125,0.46484375,0.2462158203125,3.1852953424983985,1.685546875,5.7265625,0.529296875,0.185302734375,0.31718835050484256
19,test,,1.7189154624938965,68.75,70.1875,2.208984375,1.9443359375,1.9443359375,247,11,6.3420086332648795,6.52734375,7.8359375,1.1640625,0.1669921875,3.296875,3.234375,0.28063332605832764,6.65821148275179,2.79296875,7.59765625,0.419677734375,0.2119140625,3.1852953424983985,1.58203125,6.55078125,0.49658203125,0.162841796875,194,10,1.3310546875,5.838504823983192,5.8984375,7.96875,0.260009765625,3.373046875,4.28515625,6.65821148275179,3.1171875,6.3203125,0.46826171875,0.248291015625,3.1852953424983985,1.7314453125,5.62109375,0.54345703125,0.190673828125,0.3101246813560269
20,test,,1.6895596981048584,67.4375,70.3125,2.232421875,1.91796875,1.91796875,243,11,6.249722784960936,6.4921875,7.82421875,1.1943359375,0.1702880859375,3.279296875,3.208984375,0.2749694798361949,6.65821148275179,2.810546875,7.53125,0.422119140625,0.2137451171875,3.1852953424983985,1.5966796875,6.484375,0.5009765625,0.1649169921875,190,10,1.35546875,5.69633766213888,5.84375,7.95703125,0.265869140625,3.349609375,4.25,6.65821148275179,3.130859375,6.23828125,0.47021484375,0.25048828125,3.1852953424983985,1.7470703125,5.53515625,0.54833984375,0.1934814453125,0.3090062014054219
21,test,,1.6635288000106812,68.375,69.75,2.2265625,1.9072265625,1.9072265625,254,11,6.259175711294624,6.421875,7.8125,1.1875,0.1781005859375,3.3203125,3.2421875,0.27467610807633264,6.65821148275179,2.8125,7.45703125,0.42236328125,0.2149658203125,3.1852953424983985,1.568359375,6.46875,0.492431640625,0.163330078125,190,10,1.357421875,5.64962884124201,5.7421875,7.94921875,0.277587890625,3.40234375,4.2890625,6.65821148275179,3.126953125,6.1484375,0.4697265625,0.252197265625,3.1852953424983985,1.712890625,5.5,0.53759765625,0.19189453125,0.3064932018423924
22,test,,1.8233762979507446,66.4375,68.875,2.16796875,1.9072265625,1.9072265625,228,11,6.210799003269593,6.484375,7.79296875,1.1904296875,0.16796875,3.328125,3.251953125,0.2722232096123222,6.65821148275179,2.810546875,7.5234375,0.422119140625,0.2138671875,3.1852953424983985,1.6044921875,6.4609375,0.50390625,0.1658935546875,181,10,1.333984375,5.730858143857224,5.8515625,7.92578125,0.261474609375,3.421875,4.30859375,6.65821148275179,3.134765625,6.2421875,0.470947265625,0.25048828125,3.1852953424983985,1.7587890625,5.51953125,0.55224609375,0.194580078125,0.3090022867041592
23,test,,1.7179075479507446,68.5625,70.9375,2.154296875,1.919921875,1.919921875,242,11,6.277484378061855,6.4765625,7.80078125,1.1728515625,0.1697998046875,3.330078125,3.26171875,0.2709471314941234,6.65821148275179,2.82421875,7.484375,0.42431640625,0.215087890625,3.1852953424983985,1.5849609375,6.4921875,0.49755859375,0.1640625,186,10,1.3369140625,5.715133729130656,5.83203125,7.93359375,0.2646484375,3.423828125,4.3203125,6.65821148275179,3.150390625,6.1875,0.47314453125,0.252197265625,3.1852953424983985,1.7421875,5.53515625,0.546875,0.1932373046875,0.2985097183247477
24,test,,1.7694391012191772,68.5625,71.3125,2.142578125,1.9208984375,1.9208984375,223,11,6.180888584771439,6.3984375,7.82421875,1.203125,0.1820068359375,3.3359375,3.228515625,0.27467352307766324,6.65821148275179,2.853515625,7.34765625,0.4287109375,0.2186279296875,3.1852953424983985,1.5830078125,6.41796875,0.496826171875,0.1651611328125,178,10,1.376953125,5.594061730121987,5.6953125,7.95703125,0.284423828125,3.4296875,4.265625,6.65821148275179,3.16796875,6.01953125,0.4755859375,0.25634765625,3.1852953424983985,1.7314453125,5.41796875,0.54345703125,0.1949462890625,0.305103062056072
25,test,,1.7462035417556763,67.875,69.5,2.130859375,1.8994140625,1.8994140625,230,11,6.230047202309362,6.45703125,7.77734375,1.1748046875,0.169921875,3.365234375,3.244140625,0.2690624701558535,6.65821148275179,2.822265625,7.46875,0.423828125,0.2152099609375,3.1852953424983985,1.556640625,6.52734375,0.48876953125,0.1614990234375,187,10,1.353515625,5.68335632335932,5.82421875,7.91015625,0.263671875,3.482421875,4.2890625,6.65821148275179,3.14453125,6.1953125,0.47216796875,0.251953125,3.1852953424983985,1.70703125,5.59765625,0.53564453125,0.189453125,0.29687401585797346
26,test,,1.7561006546020508,67.3125,69.3125,2.20703125,1.8994140625,1.8994140625,230,11,6.1834348463139355,6.4921875,7.80859375,1.1845703125,0.16845703125,3.349609375,3.244140625,0.27179305553648087,6.65821148275179,2.865234375,7.421875,0.430419921875,0.2178955078125,3.1852953424983985,1.58203125,6.515625,0.49658203125,0.1634521484375,190,10,1.369140625,5.625130003953469,5.84375,7.94140625,0.264404296875,3.451171875,4.2890625,6.65821148275179,3.1953125,6.11328125,0.479736328125,0.255615234375,3.1852953424983985,1.7392578125,5.55078125,0.5458984375,0.192626953125,0.3012873894176649
27,test,,1.7104641199111938,68.5,71.375,2.103515625,1.9208984375,1.9208984375,237,11,6.293798603579656,6.4609375,7.8046875,1.1904296875,0.1724853515625,3.373046875,3.2578125,0.2717271081178079,6.65821148275179,2.861328125,7.39453125,0.429931640625,0.2181396484375,3.1852953424983985,1.5751953125,6.49609375,0.494384765625,0.163330078125,190,10,1.3759765625,5.720313947424582,5.79296875,7.94140625,0.270263671875,3.48046875,4.3046875,6.65821148275179,3.18359375,6.0859375,0.47802734375,0.255615234375,3.1852953424983985,1.7275390625,5.5234375,0.54248046875,0.1923828125,0.2980339832251584
28,test,,2.0154755115509033,66.75,69.75,2.13671875,1.9306640625,1.9306640625,237,11,6.280244928499058,6.5,7.8125,1.1923828125,0.168212890625,3.369140625,3.265625,0.2593124028655859,6.65821148275179,2.861328125,7.43359375,0.429931640625,0.217529296875,3.1852953424983985,1.5771484375,6.53125,0.4951171875,0.162841796875,196,10,1.3662109375,5.763137132100971,5.8515625,7.94921875,0.263427734375,3.486328125,4.328125,6.65821148275179,3.189453125,6.1328125,0.479248046875,0.2548828125,3.1852953424983985,1.73828125,5.5625,0.54541015625,0.1922607421875,0.2934296522670922
29,test,,1.8628323078155518,67.75,69.8125,2.150390625,1.9228515625,1.9228515625,224,11,6.176957114675596,6.40234375,7.8046875,1.2236328125,0.1795654296875,3.416015625,3.25,0.2695396040017576,6.65821148275179,2.861328125,7.33984375,0.4296875,0.2191162109375,3.1852953424983985,1.591796875,6.40625,0.499755859375,0.166015625,175,10,1.3740234375,5.639609731871834,5.71875,7.9375,0.27978515625,3.544921875,4.2890625,6.65821148275179,3.185546875,6.00390625,0.478271484375,0.25732421875,3.1852953424983985,1.7529296875,5.3984375,0.55029296875,0.1968994140625,0.2925474590951713
30,test,,1.6731313467025757,69.5625,72.1875,2.2109375,1.9033203125,1.9033203125,232,11,6.161160617720866,6.46875,7.8046875,1.2021484375,0.1712646484375,3.375,3.25390625,0.26295920186452576,6.65821148275179,2.875,7.37890625,0.431884765625,0.218994140625,3.1852953424983985,1.583984375,6.484375,0.497314453125,0.1641845703125,178,10,1.353515625,5.591431257499019,5.80859375,7.9375,0.2685546875,3.48828125,4.30078125,6.65821148275179,3.205078125,6.0546875,0.4814453125,0.257080078125,3.1852953424983985,1.748046875,5.49609375,0.548828125,0.1944580078125,0.29279584481996124
