epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0185675621032715,75.0,77.0,1.912109375,2.619140625,2.619140625,366,11,7.210680880575866,7.65234375,10.71875,1.546875,0.2861328125,3.375,3.294921875,0.2414957842045495,6.65821148275179,3.6171875,7.07421875,0.54345703125,0.252685546875,3.1852953424983985,1.9052734375,7.02734375,0.59814453125,0.17578125,243,10,1.7509765625,6.411841523617816,6.60546875,10.3671875,0.363037109375,3.255859375,3.78125,6.65821148275179,3.7890625,5.6875,0.56884765625,0.28564453125,3.1852953424983985,2.001953125,5.78515625,0.62841796875,0.2044677734375,0.2658920129610752
18,test,,0.9233922362327576,77.125,77.75,1.890625,2.615234375,2.615234375,378,11,7.20490356018701,7.75390625,10.71875,1.560546875,0.27685546875,3.39453125,3.318359375,0.24599097655589347,6.65821148275179,3.568359375,7.2734375,0.5361328125,0.2476806640625,3.1852953424983985,1.8701171875,7.19921875,0.5869140625,0.1710205078125,250,10,1.7705078125,6.398497620067509,6.73046875,10.3671875,0.3505859375,3.28125,3.80859375,6.65821148275179,3.740234375,5.91015625,0.56201171875,0.279296875,3.1852953424983985,1.966796875,5.984375,0.61767578125,0.1983642578125,0.26910460597979974
19,test,,1.0440326929092407,77.25,77.375,1.787109375,2.58984375,2.58984375,341,11,7.120477662100647,7.6953125,10.671875,1.5771484375,0.27880859375,3.392578125,3.341796875,0.2543902028678491,6.65821148275179,3.640625,7.07421875,0.546875,0.253662109375,3.1852953424983985,1.904296875,7.07421875,0.59765625,0.1749267578125,224,10,1.7578125,6.347817419111838,6.671875,10.3203125,0.353515625,3.26953125,3.82421875,6.65821148275179,3.8125,5.70703125,0.57275390625,0.285888671875,3.1852953424983985,2.001953125,5.85546875,0.62841796875,0.203125,0.2748979936058272
20,test,,0.9268578886985779,75.6875,78.875,1.84765625,2.587890625,2.587890625,351,11,7.1876465198095385,7.78125,10.6953125,1.55078125,0.2724609375,3.41796875,3.373046875,0.23943866690328125,6.65821148275179,3.638671875,7.16015625,0.54638671875,0.251953125,3.1852953424983985,1.8916015625,7.18359375,0.59375,0.1724853515625,235,10,1.744140625,6.463094508962382,6.76953125,10.3515625,0.345703125,3.3046875,3.859375,6.65821148275179,3.814453125,5.80078125,0.57275390625,0.283935546875,3.1852953424983985,1.9931640625,5.96875,0.6259765625,0.2001953125,0.25654579786533677
21,test,,1.0414527654647827,76.125,77.75,1.83203125,2.580078125,2.580078125,360,11,7.210335578008952,7.73828125,10.625,1.5126953125,0.271484375,3.44140625,3.470703125,0.24881861325123125,6.65821148275179,3.646484375,7.1015625,0.5478515625,0.25341796875,3.1852953424983985,1.9052734375,7.11328125,0.59814453125,0.1744384765625,236,10,1.7421875,6.404456116284055,6.73046875,10.2734375,0.344970703125,3.3359375,3.990234375,6.65821148275179,3.822265625,5.7421875,0.57421875,0.285400390625,3.1852953424983985,2.005859375,5.90234375,0.6298828125,0.2022705078125,0.2704627491170657
22,test,,1.041317105293274,76.625,77.8125,1.8251953125,2.623046875,2.623046875,381,11,7.309743083155659,7.83984375,10.7578125,1.572265625,0.271484375,3.46484375,3.4375,0.24843960353834119,6.65821148275179,3.697265625,7.1015625,0.55517578125,0.255126953125,3.1852953424983985,1.9404296875,7.14453125,0.609375,0.176025390625,254,10,1.7744140625,6.527018141393974,6.8203125,10.40625,0.344482421875,3.359375,3.94921875,6.65821148275179,3.8828125,5.71484375,0.5830078125,0.2880859375,3.1852953424983985,2.046875,5.9140625,0.642578125,0.20458984375,0.26767782655670347
23,test,,1.1190783977508545,74.8125,76.125,1.8388671875,2.5546875,2.5546875,380,11,7.2081237554739195,7.765625,10.578125,1.529296875,0.26611328125,3.4609375,3.4375,0.24698489351984973,6.65821148275179,3.673828125,7.07421875,0.5517578125,0.254638671875,3.1852953424983985,1.9208984375,7.109375,0.60302734375,0.1754150390625,264,10,1.7314453125,6.506201960598496,6.77734375,10.234375,0.337890625,3.35546875,3.931640625,6.65821148275179,3.853515625,5.73046875,0.57861328125,0.286865234375,3.1852953424983985,2.0234375,5.91796875,0.63525390625,0.2030029296875,0.2632186680448154
24,test,,0.9668065905570984,77.0625,79.3125,1.806640625,2.642578125,2.642578125,385,11,7.285530011662946,7.86328125,10.7734375,1.5693359375,0.270263671875,3.498046875,3.458984375,0.24106744662179183,6.65821148275179,3.716796875,7.08984375,0.55810546875,0.255859375,3.1852953424983985,1.9453125,7.15625,0.61083984375,0.1761474609375,251,10,1.779296875,6.490419741167345,6.83203125,10.421875,0.343994140625,3.404296875,3.984375,6.65821148275179,3.90234375,5.6875,0.58642578125,0.289306640625,3.1852953424983985,2.056640625,5.90625,0.6455078125,0.2052001953125,0.26372407956709465
25,test,,0.9394556283950806,77.8125,79.125,1.830078125,2.69921875,2.69921875,397,11,7.330503569577578,7.90234375,10.8828125,1.5615234375,0.273681640625,3.521484375,3.5546875,0.25587369334817023,6.65821148275179,3.7421875,7.078125,0.56201171875,0.2568359375,3.1852953424983985,1.962890625,7.1640625,0.6162109375,0.177001953125,262,10,1.7705078125,6.534002378622212,6.84765625,10.515625,0.348876953125,3.42578125,4.11328125,6.65821148275179,3.943359375,5.62109375,0.59228515625,0.2919921875,3.1852953424983985,2.08203125,5.87109375,0.65380859375,0.20751953125,0.27820375216831933
26,test,,1.055569052696228,75.5625,77.125,1.8896484375,2.650390625,2.650390625,398,11,7.350345134958322,7.9296875,10.796875,1.5595703125,0.26513671875,3.41015625,3.400390625,0.24480509201628295,6.65821148275179,3.701171875,7.1875,0.5556640625,0.253662109375,3.1852953424983985,1.94140625,7.234375,0.609375,0.1746826171875,255,10,1.7666015625,6.588031325730072,6.921875,10.4375,0.3369140625,3.294921875,3.912109375,6.65821148275179,3.892578125,5.796875,0.58447265625,0.28662109375,3.1852953424983985,2.05859375,5.98828125,0.646484375,0.2037353515625,0.267377247748799
27,test,,1.0625524520874023,76.0,78.125,1.83984375,2.658203125,2.658203125,364,11,7.245860743733436,7.953125,10.8125,1.61328125,0.26416015625,3.482421875,3.482421875,0.25275493390429715,6.65821148275179,3.671875,7.26953125,0.55126953125,0.251220703125,3.1852953424983985,1.91015625,7.3203125,0.599609375,0.1715087890625,249,10,1.787109375,6.52386729058929,6.9453125,10.453125,0.335693359375,3.384765625,4.01171875,6.65821148275179,3.86328125,5.875,0.58056640625,0.283935546875,3.1852953424983985,2.02734375,6.078125,0.63623046875,0.2000732421875,0.2694706520197616
28,test,,0.9997272491455078,76.75,78.125,1.796875,2.71484375,2.71484375,403,11,7.421408752503304,7.99609375,10.9296875,1.587890625,0.2685546875,3.490234375,3.47265625,0.24601648098576845,6.65821148275179,3.732421875,7.1875,0.560546875,0.254638671875,3.1852953424983985,1.966796875,7.24609375,0.61767578125,0.1759033203125,274,10,1.7900390625,6.700301221649938,6.95703125,10.5625,0.34130859375,3.390625,4.0078125,6.65821148275179,3.935546875,5.74609375,0.59130859375,0.2890625,3.1852953424983985,2.08984375,5.96484375,0.65576171875,0.2059326171875,0.26519088285488224
29,test,,0.9565437436103821,76.375,78.125,1.8623046875,2.689453125,2.689453125,386,11,7.360272637006347,7.890625,10.8984375,1.587890625,0.276123046875,3.51953125,3.474609375,0.24118147673942741,6.65821148275179,3.734375,7.078125,0.56103515625,0.256591796875,3.1852953424983985,1.9755859375,7.125,0.6201171875,0.1783447265625,250,10,1.80078125,6.564819335429245,6.84375,10.5390625,0.3505859375,3.421875,4.00390625,6.65821148275179,3.9375,5.62890625,0.59130859375,0.29150390625,3.1852953424983985,2.09765625,5.8359375,0.65869140625,0.2091064453125,0.2634707728014182
30,test,,1.0125333070755005,75.6875,76.75,1.826171875,2.677734375,2.677734375,393,11,7.2971723970173255,7.88671875,10.8515625,1.58984375,0.2734375,3.498046875,3.44921875,0.24739158344457302,6.65821148275179,3.716796875,7.109375,0.55810546875,0.255615234375,3.1852953424983985,1.9521484375,7.16796875,0.61279296875,0.17626953125,278,10,1.7978515625,6.546117474339772,6.84765625,10.4921875,0.347412109375,3.39453125,3.966796875,6.65821148275179,3.916015625,5.671875,0.58837890625,0.2900390625,3.1852953424983985,2.0703125,5.89453125,0.64990234375,0.206298828125,0.2695547689623177
