epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.456403136253357,70.6875,73.375,2.5546875,1.6943359375,1.6943359375,77,11,5.328214985147854,5.34375,6.59375,1.2041015625,0.189208984375,3.509765625,3.470703125,0.29188023094723897,6.65821148275179,2.74609375,6.51171875,0.412353515625,0.228759765625,3.1852953424983985,1.65234375,5.2265625,0.5185546875,0.1937255859375,61,10,1.3056640625,4.702011334467515,4.7265625,6.36328125,0.257568359375,3.3984375,3.75,6.65821148275179,2.927734375,5.52734375,0.439697265625,0.257080078125,3.1852953424983985,1.7373046875,4.4375,0.54541015625,0.2196044921875,0.3552377066053534
18,test,,1.5415503978729248,70.8125,73.1875,2.607421875,1.697265625,1.697265625,81,11,5.385602133667229,5.35546875,6.59375,1.2216796875,0.187744140625,3.50390625,3.4765625,0.28656469079328933,6.65821148275179,2.748046875,6.51953125,0.41259765625,0.2286376953125,3.1852953424983985,1.65625,5.23046875,0.52001953125,0.19384765625,67,10,1.3056640625,4.781148628316986,4.73828125,6.3671875,0.255615234375,3.390625,3.755859375,6.65821148275179,2.92578125,5.546875,0.439453125,0.256591796875,3.1852953424983985,1.7431640625,4.4375,0.54736328125,0.219970703125,0.3515700586403236
19,test,,1.4748448133468628,71.9375,73.875,2.646484375,1.705078125,1.705078125,83,11,5.431481582082382,5.39453125,6.59765625,1.2080078125,0.182373046875,3.501953125,3.478515625,0.2862533108188141,6.65821148275179,2.7421875,6.5703125,0.411865234375,0.2274169921875,3.1852953424983985,1.6337890625,5.3125,0.5126953125,0.1904296875,65,10,1.296875,4.840183073459815,4.78125,6.37109375,0.24951171875,3.388671875,3.76171875,6.65821148275179,2.92578125,5.5859375,0.439453125,0.255859375,3.1852953424983985,1.7197265625,4.52734375,0.5400390625,0.2158203125,0.35261939078233756
20,test,,1.6475204229354858,72.125,73.625,2.623046875,1.6787109375,1.6787109375,77,11,5.3040951578746425,5.296875,6.5859375,1.220703125,0.195556640625,3.505859375,3.4609375,0.2988017860019681,6.65821148275179,2.748046875,6.4609375,0.41259765625,0.229736328125,3.1852953424983985,1.6533203125,5.17578125,0.51904296875,0.1949462890625,61,10,1.30859375,4.72793713542381,4.6640625,6.359375,0.26611328125,3.392578125,3.734375,6.65821148275179,2.923828125,5.47265625,0.439208984375,0.25830078125,3.1852953424983985,1.736328125,4.37890625,0.54541015625,0.22119140625,0.34638638083564915
21,test,,1.4992454051971436,72.1875,74.75,2.62109375,1.6767578125,1.6767578125,81,11,5.368572696450627,5.3359375,6.58984375,1.1943359375,0.190185546875,3.5,3.47265625,0.28896822364317487,6.65821148275179,2.755859375,6.484375,0.413818359375,0.229736328125,3.1852953424983985,1.6416015625,5.23828125,0.515625,0.192626953125,66,10,1.2822265625,4.780431250729811,4.71484375,6.36328125,0.259033203125,3.38671875,3.75,6.65821148275179,2.9375,5.49609375,0.44140625,0.25830078125,3.1852953424983985,1.7275390625,4.4453125,0.54248046875,0.2186279296875,0.3486565211856733
22,test,,1.5712980031967163,70.3125,72.4375,2.630859375,1.69921875,1.69921875,74,11,5.336271823441767,5.3359375,6.609375,1.244140625,0.1922607421875,3.484375,3.453125,0.29056435310368395,6.65821148275179,2.74609375,6.50390625,0.41259765625,0.22900390625,3.1852953424983985,1.625,5.2734375,0.51025390625,0.190673828125,58,10,1.3388671875,4.74020110764253,4.70703125,6.37890625,0.261962890625,3.369140625,3.728515625,6.65821148275179,2.931640625,5.50390625,0.4404296875,0.258056640625,3.1852953424983985,1.708984375,4.4765625,0.53662109375,0.216552734375,0.34663058796011603
23,test,,1.6318601369857788,71.4375,73.0,2.666015625,1.708984375,1.708984375,83,11,5.450436404830128,5.40625,6.61328125,1.2255859375,0.182373046875,3.494140625,3.478515625,0.28653050350666426,6.65821148275179,2.765625,6.53515625,0.415283203125,0.229248046875,3.1852953424983985,1.609375,5.37109375,0.50537109375,0.1873779296875,66,10,1.31640625,4.8807581261583115,4.7890625,6.3828125,0.25,3.3828125,3.763671875,6.65821148275179,2.95703125,5.53125,0.444091796875,0.25830078125,3.1852953424983985,1.6943359375,4.5859375,0.53173828125,0.2125244140625,0.3408238780087355
24,test,,1.8472574949264526,68.625,71.3125,2.681640625,1.7158203125,1.7158203125,81,11,5.446506786955909,5.37109375,6.625,1.224609375,0.1895751953125,3.4921875,3.453125,0.2738544346092259,6.65821148275179,2.759765625,6.5078125,0.41455078125,0.2293701171875,3.1852953424983985,1.5927734375,5.3671875,0.5,0.1861572265625,64,10,1.3271484375,4.83910205445579,4.734375,6.39453125,0.259521484375,3.376953125,3.734375,6.65821148275179,2.947265625,5.5,0.442626953125,0.258544921875,3.1852953424983985,1.6767578125,4.56640625,0.5263671875,0.211669921875,0.3380601681651664
25,test,,1.7457618713378906,70.3125,71.9375,2.658203125,1.6953125,1.6953125,77,11,5.356132138074213,5.33203125,6.60546875,1.228515625,0.1927490234375,3.48046875,3.435546875,0.28445544375689813,6.65821148275179,2.7734375,6.44140625,0.416748046875,0.2314453125,3.1852953424983985,1.6123046875,5.29296875,0.505859375,0.189208984375,58,10,1.3369140625,4.729671195824102,4.69921875,6.375,0.2626953125,3.361328125,3.708984375,6.65821148275179,2.962890625,5.4296875,0.445068359375,0.260986328125,3.1852953424983985,1.6953125,4.49609375,0.5322265625,0.2149658203125,0.34574711167202044
26,test,,1.6946898698806763,71.3125,73.4375,2.65234375,1.7060546875,1.7060546875,76,11,5.395781881645777,5.34375,6.609375,1.2216796875,0.19189453125,3.486328125,3.447265625,0.2807557163499007,6.65821148275179,2.7734375,6.453125,0.41650390625,0.2310791015625,3.1852953424983985,1.6044921875,5.3203125,0.50390625,0.1881103515625,62,10,1.318359375,4.758374557963511,4.71484375,6.3828125,0.26123046875,3.37109375,3.72265625,6.65821148275179,2.966796875,5.44140625,0.445556640625,0.2607421875,3.1852953424983985,1.6904296875,4.51953125,0.53076171875,0.2139892578125,0.34625919924602394
27,test,,1.479290246963501,72.1875,73.5,2.65625,1.69921875,1.69921875,69,11,5.307763140528788,5.3515625,6.61328125,1.240234375,0.1907958984375,3.48828125,3.439453125,0.2843251791074673,6.65821148275179,2.76171875,6.48828125,0.414794921875,0.22998046875,3.1852953424983985,1.591796875,5.3515625,0.49951171875,0.1864013671875,52,10,1.33203125,4.688596023120025,4.7265625,6.3828125,0.259521484375,3.373046875,3.71484375,6.65821148275179,2.951171875,5.48046875,0.443359375,0.25927734375,3.1852953424983985,1.677734375,4.5546875,0.52685546875,0.2120361328125,0.3359973052909865
28,test,,2.001784563064575,69.125,71.0625,2.640625,1.72265625,1.72265625,81,11,5.382130237875116,5.40234375,6.6328125,1.2470703125,0.1851806640625,3.4921875,3.458984375,0.2911813842872001,6.65821148275179,2.79296875,6.4765625,0.41943359375,0.2315673828125,3.1852953424983985,1.619140625,5.34765625,0.50830078125,0.1885986328125,63,10,1.330078125,4.821721914375404,4.78515625,6.40234375,0.252197265625,3.380859375,3.740234375,6.65821148275179,2.984375,5.47265625,0.448486328125,0.2607421875,3.1852953424983985,1.7119140625,4.546875,0.53759765625,0.2147216796875,0.34445350533228764
29,test,,1.9270377159118652,69.875,71.4375,2.62109375,1.7041015625,1.7041015625,84,11,5.410661944950342,5.3671875,6.6171875,1.2216796875,0.1890869140625,3.494140625,3.46484375,0.2997589480475352,6.65821148275179,2.806640625,6.41015625,0.421630859375,0.2335205078125,3.1852953424983985,1.6474609375,5.2578125,0.51708984375,0.192626953125,67,10,1.328125,4.785462522304998,4.73828125,6.38671875,0.258544921875,3.380859375,3.75,6.65821148275179,3.00390625,5.390625,0.450927734375,0.263427734375,3.1852953424983985,1.740234375,4.44140625,0.54638671875,0.2196044921875,0.35597314333583907
30,test,,1.825103998184204,68.8125,70.9375,2.6484375,1.7099609375,1.7099609375,82,11,5.4031906659039235,5.4375,6.62890625,1.2666015625,0.1800537109375,3.498046875,3.47265625,0.28683845031812594,6.65821148275179,2.794921875,6.50390625,0.419921875,0.231201171875,3.1852953424983985,1.623046875,5.375,0.50927734375,0.188232421875,64,10,1.349609375,4.853586035204163,4.82421875,6.3984375,0.2459716796875,3.390625,3.763671875,6.65821148275179,3.001953125,5.48046875,0.45068359375,0.261474609375,3.1852953424983985,1.7197265625,4.5703125,0.5400390625,0.2147216796875,0.3418246872464938
