epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,2.3059706687927246,62.125,67.4375,2.396484375,1.33203125,1.33203125,68,11,4.778233638826522,4.83203125,5.59375,0.97265625,0.1358642578125,3.091796875,3.00390625,0.2847027967294757,6.65821148275179,2.142578125,7.20703125,0.32177734375,0.1864013671875,3.1852953424983985,1.291015625,5.4375,0.4052734375,0.1610107421875,58,10,1.04296875,4.462080002183508,4.484375,5.6875,0.21142578125,3.078125,3.65234375,6.65821148275179,2.44140625,6.2578125,0.36669921875,0.2191162109375,3.1852953424983985,1.455078125,4.7578125,0.456787109375,0.189697265625,0.318570295613309
17,test,,2.32556414604187,60.96875,66.0625,2.3828125,1.3203125,1.3203125,67,11,4.718800491732766,4.7890625,5.5546875,0.98779296875,0.13818359375,3.08203125,2.98828125,0.28856820385595083,6.65821148275179,2.18359375,7.08203125,0.327880859375,0.190673828125,3.1852953424983985,1.3212890625,5.33203125,0.414794921875,0.1656494140625,58,10,1.076171875,4.375845451659207,4.4375,5.6484375,0.21435546875,3.068359375,3.626953125,6.65821148275179,2.484375,6.12890625,0.373046875,0.223876953125,3.1852953424983985,1.484375,4.65625,0.4658203125,0.1947021484375,0.3377870199138307
18,test,,2.104623794555664,64.25,68.375,2.373046875,1.30859375,1.30859375,64,11,4.666510669280053,4.765625,5.5625,0.98681640625,0.143310546875,3.08203125,2.98828125,0.286975837675445,6.65821148275179,2.228515625,6.96484375,0.334716796875,0.1951904296875,3.1852953424983985,1.3359375,5.27734375,0.41943359375,0.1680908203125,57,10,1.087890625,4.279468868709065,4.3984375,5.65625,0.221923828125,3.068359375,3.62890625,6.65821148275179,2.5390625,5.98046875,0.38134765625,0.2296142578125,3.1852953424983985,1.501953125,4.58203125,0.4716796875,0.197998046875,0.3253963159849736
19,test,,2.4329159259796143,61.46875,67.6875,2.470703125,1.32421875,1.32421875,72,11,4.825751908090517,4.85546875,5.5703125,0.96875,0.1282958984375,3.111328125,3.03125,0.2813098805668969,6.65821148275179,2.177734375,7.15625,0.3271484375,0.189208984375,3.1852953424983985,1.30859375,5.421875,0.410888671875,0.1627197265625,63,10,1.0458984375,4.535393489867476,4.53125,5.66015625,0.1995849609375,3.109375,3.69140625,6.65821148275179,2.49609375,6.1953125,0.375,0.22314453125,3.1852953424983985,1.4833984375,4.75,0.465576171875,0.1922607421875,0.33133087924697363
20,test,,2.272231340408325,62.71875,67.5625,2.46875,1.31640625,1.31640625,72,11,4.742636297096196,4.87109375,5.58984375,0.9775390625,0.1287841796875,3.083984375,3.0234375,0.2949379453638089,6.65821148275179,2.193359375,7.140625,0.32958984375,0.1903076171875,3.1852953424983985,1.30078125,5.453125,0.408203125,0.1614990234375,60,10,1.0595703125,4.463927616152263,4.53515625,5.68359375,0.201904296875,3.072265625,3.68359375,6.65821148275179,2.513671875,6.16796875,0.37744140625,0.2244873046875,3.1852953424983985,1.470703125,4.78125,0.461669921875,0.1904296875,0.33515523406410913
21,test,,2.22221040725708,65.1875,69.3125,2.5,1.322265625,1.322265625,78,11,4.807890269017019,4.83203125,5.578125,0.98095703125,0.13427734375,3.1015625,3.0078125,0.2677975837647895,6.65821148275179,2.1953125,7.09765625,0.329833984375,0.191162109375,3.1852953424983985,1.3017578125,5.41015625,0.40869140625,0.1624755859375,68,10,1.0654296875,4.488670729020019,4.48046875,5.671875,0.209716796875,3.09765625,3.66015625,6.65821148275179,2.517578125,6.10546875,0.3779296875,0.2259521484375,3.1852953424983985,1.4716796875,4.72265625,0.462158203125,0.1920166015625,0.3123745816409352
22,test,,2.2725601196289062,63.03125,68.5,2.58203125,1.3330078125,1.3330078125,78,11,4.8587064828580795,4.91796875,5.62109375,0.97216796875,0.1253662109375,3.1171875,3.0234375,0.29071006707237795,6.65821148275179,2.19140625,7.19140625,0.3291015625,0.1893310546875,3.1852953424983985,1.291015625,5.51953125,0.4052734375,0.1593017578125,67,10,1.0546875,4.539057744619465,4.5859375,5.71484375,0.197509765625,3.115234375,3.6875,6.65821148275179,2.525390625,6.1953125,0.379150390625,0.2244873046875,3.1852953424983985,1.4658203125,4.83984375,0.460205078125,0.1885986328125,0.3349543886714789
23,test,,2.1265742778778076,64.25,69.3125,2.615234375,1.3115234375,1.3115234375,71,11,4.759601326489808,4.90234375,5.6015625,0.97021484375,0.12469482421875,3.11328125,3.017578125,0.28988414213412345,6.65821148275179,2.205078125,7.15234375,0.3310546875,0.190673828125,3.1852953424983985,1.3056640625,5.4765625,0.409912109375,0.1614990234375,63,10,1.0380859375,4.484835516842079,4.578125,5.6953125,0.196044921875,3.11328125,3.677734375,6.65821148275179,2.54296875,6.15234375,0.3818359375,0.2261962890625,3.1852953424983985,1.4853515625,4.79296875,0.46630859375,0.1912841796875,0.34091376568448367
24,test,,2.1976478099823,64.125,69.5625,2.603515625,1.34375,1.34375,82,11,4.8755114148207195,4.9375,5.625,0.97119140625,0.12249755859375,3.1171875,3.017578125,0.2844622180034222,6.65821148275179,2.19140625,7.2109375,0.3291015625,0.1890869140625,3.1852953424983985,1.296875,5.52734375,0.4072265625,0.1597900390625,70,10,1.05078125,4.594745492626353,4.62109375,5.71875,0.19189453125,3.12109375,3.68359375,6.65821148275179,2.5390625,6.203125,0.38134765625,0.22509765625,3.1852953424983985,1.4814453125,4.84375,0.465087890625,0.189697265625,0.33398078191732106
25,test,,2.280667304992676,65.5,68.375,2.638671875,1.31640625,1.31640625,72,11,4.819510115567785,4.921875,5.6015625,0.962890625,0.1212158203125,3.125,3.03515625,0.2817955651374086,6.65821148275179,2.197265625,7.18359375,0.329833984375,0.189697265625,3.1852953424983985,1.296875,5.51171875,0.4072265625,0.1600341796875,69,10,1.0244140625,4.585481879668965,4.61328125,5.69140625,0.189453125,3.130859375,3.705078125,6.65821148275179,2.546875,6.1796875,0.38232421875,0.225830078125,3.1852953424983985,1.48046875,4.83984375,0.464599609375,0.1898193359375,0.32229175906763563
26,test,,2.1774330139160156,62.875,67.0,2.62109375,1.33984375,1.33984375,75,11,4.893734100641199,4.921875,5.6171875,0.9794921875,0.12384033203125,3.140625,3.021484375,0.27756124366985396,6.65821148275179,2.208984375,7.16015625,0.331787109375,0.1907958984375,3.1852953424983985,1.296875,5.515625,0.406982421875,0.159912109375,67,10,1.052734375,4.599514630994035,4.59765625,5.7109375,0.19482421875,3.1484375,3.685546875,6.65821148275179,2.552734375,6.15234375,0.38330078125,0.226806640625,3.1852953424983985,1.4736328125,4.8359375,0.462646484375,0.1893310546875,0.32463817525453925
27,test,,2.17455792427063,64.875,69.9375,2.650390625,1.3359375,1.3359375,79,11,4.834709505899295,4.91015625,5.625,0.98583984375,0.1270751953125,3.138671875,3.03125,0.28178961748221104,6.65821148275179,2.2109375,7.14453125,0.33203125,0.191162109375,3.1852953424983985,1.2841796875,5.52734375,0.403076171875,0.15869140625,69,10,1.0712890625,4.5135659915101405,4.5703125,5.71875,0.20068359375,3.14453125,3.69921875,6.65821148275179,2.556640625,6.1171875,0.3837890625,0.2276611328125,3.1852953424983985,1.4599609375,4.8359375,0.458251953125,0.188232421875,0.3278828099756753
28,test,,2.61556077003479,62.375,68.5625,2.689453125,1.357421875,1.357421875,78,11,4.898777037263156,5.00390625,5.671875,0.99169921875,0.1177978515625,3.138671875,3.046875,0.2678966641668896,6.65821148275179,2.1953125,7.26953125,0.32958984375,0.188232421875,3.1852953424983985,1.2802734375,5.62890625,0.40185546875,0.1563720703125,70,10,1.0615234375,4.644901893475301,4.68359375,5.765625,0.187744140625,3.14453125,3.728515625,6.65821148275179,2.5546875,6.234375,0.3837890625,0.2252197265625,3.1852953424983985,1.4677734375,4.93359375,0.4609375,0.1865234375,0.3134601771124379
29,test,,2.3875560760498047,63.53125,68.125,2.669921875,1.34765625,1.34765625,80,11,4.9325498118468625,4.9765625,5.63671875,0.9833984375,0.1171875,3.16796875,3.0390625,0.2638392004929002,6.65821148275179,2.1875,7.26171875,0.328369140625,0.18798828125,3.1852953424983985,1.279296875,5.6015625,0.401611328125,0.15673828125,73,10,1.05859375,4.646851491995372,4.671875,5.73046875,0.18505859375,3.189453125,3.71484375,6.65821148275179,2.5390625,6.25,0.38134765625,0.22412109375,3.1852953424983985,1.4638671875,4.9296875,0.45947265625,0.186279296875,0.3055767604526478
30,test,,2.3400208950042725,64.125,68.75,2.6640625,1.3291015625,1.3291015625,81,11,4.862302652601776,4.984375,5.66015625,0.9833984375,0.1197509765625,3.1640625,3.046875,0.2814220376863199,6.65821148275179,2.220703125,7.19921875,0.33349609375,0.190673828125,3.1852953424983985,1.2880859375,5.58984375,0.404541015625,0.15771484375,72,10,1.0654296875,4.509712502681032,4.66015625,5.75390625,0.1905517578125,3.181640625,3.73046875,6.65821148275179,2.583984375,6.15234375,0.387939453125,0.228271484375,3.1852953424983985,1.4755859375,4.89453125,0.463134765625,0.1881103515625,0.3239268654220995
