epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
9,test,,0.8965407013893127,67.125,67.5625,1.8759765625,2.990234375,3.12890625,106,10,5.750001478867109,7.6875,10.59375,1.8564453125,0.2744140625,2.65234375,2.6484375,0.08786376857020985,7.2014204881744135,2.4182958340544896,0.294677734375,9.515625,0.12188720703125,0.0291595458984375,2.355388542207534,0.50634765625,9.03125,0.215087890625,0.050445556640625,2.312026227210945,0.619140625,8.765625,0.267822265625,0.061920166015625,2.296713566893418,0.193115234375,9.6015625,0.0841064453125,0.01934814453125,1.11356214278757,0.054290771484375,8.6953125,0.04876708984375,0.006168365478515625,104,10,1.939453125,5.614927702302564,7.94140625,11.3359375,0.29931640625,2.68359375,2.8046875,2.4182958340544896,0.364501953125,9.6328125,0.150634765625,0.03515625,2.355388542207534,0.6142578125,9.0703125,0.2607421875,0.05963134765625,2.312026227210945,0.7578125,8.7421875,0.327880859375,0.07391357421875,2.296713566893418,0.2283935546875,9.78125,0.09942626953125,0.022308349609375,1.11356214278757,0.07476806640625,8.90625,0.067138671875,0.0082550048828125,0.10905753316843775
10,test,,0.8183754682540894,70.8125,71.75,1.8603515625,2.791015625,2.9453125,110,10,5.729048368947475,7.53125,10.2421875,1.712890625,0.264892578125,2.640625,2.625,0.07449956479623482,7.2014204881744135,2.4182958340544896,0.306396484375,9.3359375,0.126708984375,0.0307769775390625,2.355388542207534,0.51806640625,8.8515625,0.2198486328125,0.0523681640625,2.312026227210945,0.64599609375,8.5546875,0.279296875,0.06561279296875,2.296713566893418,0.2044677734375,9.421875,0.0889892578125,0.0207977294921875,1.11356214278757,0.060028076171875,8.5234375,0.053924560546875,0.0069427490234375,105,10,1.7822265625,5.613735428478774,7.8125,10.984375,0.28857421875,2.650390625,2.751953125,2.4182958340544896,0.376708984375,9.4765625,0.15576171875,0.03680419921875,2.355388542207534,0.6357421875,8.8984375,0.27001953125,0.06256103515625,2.312026227210945,0.79345703125,8.5390625,0.343017578125,0.078369140625,2.296713566893418,0.2427978515625,9.625,0.105712890625,0.024017333984375,1.11356214278757,0.078369140625,8.765625,0.07037353515625,0.00878143310546875,0.08998163748557157
11,test,,0.7445557713508606,72.25,71.75,1.8525390625,2.865234375,3.00390625,109,10,5.677070726864659,7.48046875,10.328125,1.7685546875,0.27587890625,2.625,2.595703125,0.09643731132530839,7.2014204881744135,2.4182958340544896,0.3271484375,9.2421875,0.13525390625,0.033050537109375,2.355388542207534,0.5078125,8.8203125,0.215576171875,0.0516357421875,2.312026227210945,0.607421875,8.578125,0.2626953125,0.06201171875,2.296713566893418,0.1820068359375,9.4140625,0.07928466796875,0.01861572265625,1.11356214278757,0.06512451171875,8.4609375,0.058502197265625,0.007579803466796875,109,10,1.814453125,5.658057755881797,7.73828125,11.0625,0.30029296875,2.6328125,2.716796875,2.4182958340544896,0.403076171875,9.3515625,0.166748046875,0.039703369140625,2.355388542207534,0.626953125,8.8359375,0.26611328125,0.062103271484375,2.312026227210945,0.74462890625,8.5625,0.322021484375,0.0740966796875,2.296713566893418,0.22021484375,9.59375,0.09588623046875,0.021942138671875,1.11356214278757,0.08770751953125,8.6796875,0.0787353515625,0.00991058349609375,0.10073498181805436
12,test,,0.8868905305862427,69.0,68.0625,1.8935546875,2.837890625,3.00390625,116,10,5.762085045272332,7.65234375,10.40625,1.7958984375,0.264892578125,2.63671875,2.630859375,0.08538710560686796,7.2014204881744135,2.4182958340544896,0.27099609375,9.53125,0.11199951171875,0.0269012451171875,2.355388542207534,0.440185546875,9.125,0.1868896484375,0.043975830078125,2.312026227210945,0.646484375,8.671875,0.279541015625,0.06488037109375,2.296713566893418,0.1976318359375,9.5546875,0.0860595703125,0.019866943359375,1.11356214278757,0.0650634765625,8.6328125,0.05841064453125,0.007419586181640625,114,10,1.8564453125,5.672108080827438,7.921875,11.15625,0.28955078125,2.63671875,2.740234375,2.4182958340544896,0.328857421875,9.6796875,0.135986328125,0.03179931640625,2.355388542207534,0.52294921875,9.234375,0.2220458984375,0.050872802734375,2.312026227210945,0.78173828125,8.671875,0.338134765625,0.076416015625,2.296713566893418,0.234130859375,9.75,0.1019287109375,0.022918701171875,1.11356214278757,0.08441162109375,8.8671875,0.0758056640625,0.00933837890625,0.11027612650709392
13,test,,0.9129799604415894,65.75,67.5625,2.046875,3.013671875,3.171875,124,10,6.140098315037647,8.0859375,10.671875,1.72265625,0.241943359375,2.71484375,2.7265625,0.08939125999088976,7.2014204881744135,2.4182958340544896,0.3310546875,9.84375,0.1368408203125,0.031494140625,2.355388542207534,0.55859375,9.328125,0.237060546875,0.053466796875,2.312026227210945,0.62548828125,9.1484375,0.2705078125,0.06011962890625,2.296713566893418,0.209228515625,9.96875,0.09112548828125,0.0201568603515625,1.11356214278757,0.0625,9.078125,0.056121826171875,0.0067901611328125,119,10,1.787109375,5.979542764490539,8.375,11.375,0.263671875,2.73828125,2.880859375,2.4182958340544896,0.42333984375,9.9453125,0.175048828125,0.039215087890625,2.355388542207534,0.6962890625,9.34375,0.295654296875,0.06488037109375,2.312026227210945,0.775390625,9.140625,0.33544921875,0.07257080078125,2.296713566893418,0.250244140625,10.171875,0.10894775390625,0.0234375,1.11356214278757,0.09033203125,9.3125,0.08111572265625,0.00951385498046875,0.11151844029513741
14,test,,0.8419746160507202,71.3125,74.0625,2.046875,3.05078125,3.2265625,133,10,6.2871028062619585,8.3671875,10.7890625,1.7451171875,0.224365234375,2.732421875,2.826171875,0.09230310341435508,7.2014204881744135,2.4182958340544896,0.34423828125,10.1015625,0.142333984375,0.03192138671875,2.355388542207534,0.5693359375,9.5859375,0.24169921875,0.053070068359375,2.312026227210945,0.6064453125,9.46875,0.26220703125,0.0567626953125,2.296713566893418,0.2027587890625,10.2578125,0.0882568359375,0.019012451171875,1.11356214278757,0.0572509765625,9.3671875,0.051422119140625,0.006038665771484375,130,10,1.8193359375,6.179519540116853,8.65625,11.4921875,0.2467041015625,2.751953125,2.978515625,2.4182958340544896,0.43896484375,10.1953125,0.1815185546875,0.039642333984375,2.355388542207534,0.71044921875,9.59375,0.301513671875,0.06451416015625,2.312026227210945,0.75048828125,9.46875,0.32470703125,0.06842041015625,2.296713566893418,0.2396240234375,10.4765625,0.10430908203125,0.021881103515625,1.11356214278757,0.0802001953125,9.609375,0.072021484375,0.008209228515625,0.10762404163796443
15,test,,0.8321269154548645,69.4375,69.4375,2.044921875,3.033203125,3.232421875,117,10,6.036953169830826,8.15625,10.796875,1.8056640625,0.244873046875,2.7265625,2.76171875,0.1044585189598281,7.2014204881744135,2.4182958340544896,0.33740234375,9.8984375,0.1395263671875,0.03192138671875,2.355388542207534,0.5615234375,9.3828125,0.2384033203125,0.053436279296875,2.312026227210945,0.6318359375,9.203125,0.273193359375,0.060394287109375,2.296713566893418,0.19775390625,10.0546875,0.08612060546875,0.0189208984375,1.11356214278757,0.05975341796875,9.1484375,0.05364990234375,0.00644683837890625,118,10,1.8662109375,5.956901368476868,8.4140625,11.4921875,0.26806640625,2.734375,2.908203125,2.4182958340544896,0.431640625,9.96875,0.178466796875,0.03985595703125,2.355388542207534,0.6982421875,9.375,0.29638671875,0.0648193359375,2.312026227210945,0.77783203125,9.171875,0.33642578125,0.072509765625,2.296713566893418,0.233642578125,10.2421875,0.10174560546875,0.021820068359375,1.11356214278757,0.08349609375,9.359375,0.074951171875,0.00876617431640625,0.11677903384965237
16,test,,0.7465315461158752,73.125,74.0625,2.05859375,3.060546875,3.2265625,127,10,6.221696770133501,8.1796875,10.796875,1.6943359375,0.2427978515625,2.76953125,2.783203125,0.0957602765498608,7.2014204881744135,2.4182958340544896,0.3349609375,9.9296875,0.1385498046875,0.0316162109375,2.355388542207534,0.55810546875,9.4140625,0.237060546875,0.053009033203125,2.312026227210945,0.6220703125,9.25,0.26904296875,0.059295654296875,2.296713566893418,0.190673828125,10.09375,0.0830078125,0.0182037353515625,1.11356214278757,0.05731201171875,9.1796875,0.05145263671875,0.006168365478515625,123,10,1.7822265625,6.121591567361868,8.4453125,11.5,0.265625,2.779296875,2.92578125,2.4182958340544896,0.42626953125,10.0078125,0.17626953125,0.03924560546875,2.355388542207534,0.697265625,9.40625,0.296142578125,0.0645751953125,2.312026227210945,0.76513671875,9.2265625,0.3310546875,0.07110595703125,2.296713566893418,0.2274169921875,10.2890625,0.0989990234375,0.0211639404296875,1.11356214278757,0.07861328125,9.3984375,0.07061767578125,0.0082244873046875,0.10202736220562544
17,test,,0.861041247844696,75.4375,76.875,2.107421875,3.078125,3.216796875,130,10,6.329438939995074,8.5234375,10.8125,1.7265625,0.2117919921875,2.80859375,2.927734375,0.10622597008265193,7.2014204881744135,2.4182958340544896,0.328125,10.28125,0.1356201171875,0.0299835205078125,2.355388542207534,0.548828125,9.78125,0.2330322265625,0.05047607421875,2.312026227210945,0.630859375,9.5703125,0.27294921875,0.058258056640625,2.296713566893418,0.200927734375,10.4140625,0.08746337890625,0.0185699462890625,1.11356214278757,0.055572509765625,9.5234375,0.049896240234375,0.005767822265625,128,10,1.7412109375,6.25078667244902,8.828125,11.5234375,0.2337646484375,2.81640625,3.072265625,2.4182958340544896,0.416015625,10.4140625,0.1719970703125,0.0369873046875,2.355388542207534,0.68359375,9.8125,0.290283203125,0.061126708984375,2.312026227210945,0.77392578125,9.59375,0.334716796875,0.0694580078125,2.296713566893418,0.2386474609375,10.6484375,0.1038818359375,0.021453857421875,1.11356214278757,0.075439453125,9.7890625,0.0677490234375,0.007587432861328125,0.11116319031955489
18,test,,1.0573320388793945,66.6875,66.6875,2.1015625,3.037109375,3.203125,119,10,6.2086365915796735,8.328125,10.7578125,1.7451171875,0.2259521484375,2.859375,2.892578125,0.09587211266953169,7.2014204881744135,2.4182958340544896,0.307861328125,10.1328125,0.1273193359375,0.028656005859375,2.355388542207534,0.51318359375,9.65625,0.2178955078125,0.04803466796875,2.312026227210945,0.63623046875,9.3671875,0.275146484375,0.059783935546875,2.296713566893418,0.1864013671875,10.25,0.08111572265625,0.017547607421875,1.11356214278757,0.060943603515625,9.3203125,0.054718017578125,0.0064544677734375,119,10,1.8291015625,6.121470355453325,8.625,11.4921875,0.2490234375,2.8671875,3.013671875,2.4182958340544896,0.389892578125,10.265625,0.1612548828125,0.035308837890625,2.355388542207534,0.6416015625,9.703125,0.2724609375,0.05841064453125,2.312026227210945,0.77490234375,9.390625,0.335205078125,0.07086181640625,2.296713566893418,0.2216796875,10.484375,0.0965576171875,0.020294189453125,1.11356214278757,0.07989501953125,9.5859375,0.07177734375,0.00820159912109375,0.10310413631969588
19,test,,0.9693654179573059,68.5,68.0625,2.126953125,3.111328125,3.25390625,127,10,6.2940218008834545,8.4140625,10.984375,1.7822265625,0.2342529296875,2.884765625,2.876953125,0.08810956416618008,7.2014204881744135,2.4182958340544896,0.3486328125,10.1328125,0.1441650390625,0.032196044921875,2.355388542207534,0.583984375,9.6015625,0.2479248046875,0.05426025390625,2.312026227210945,0.642578125,9.4375,0.278076171875,0.0599365234375,2.296713566893418,0.20166015625,10.3046875,0.0877685546875,0.018829345703125,1.11356214278757,0.062225341796875,9.3984375,0.055877685546875,0.006534576416015625,123,10,1.861328125,6.19224330210982,8.65625,11.609375,0.254638671875,2.8828125,3.00390625,2.4182958340544896,0.404541015625,10.265625,0.167236328125,0.036529541015625,2.355388542207534,0.66748046875,9.671875,0.283447265625,0.060638427734375,2.312026227210945,0.77099609375,9.421875,0.33349609375,0.0703125,2.296713566893418,0.2366943359375,10.4765625,0.10302734375,0.0216064453125,1.11356214278757,0.07977294921875,9.609375,0.0716552734375,0.00817108154296875,0.09784292694401575
20,test,,0.8944922685623169,66.1875,66.1875,2.142578125,3.15234375,3.267578125,131,10,6.361463309308847,8.46875,10.9453125,1.787109375,0.226318359375,2.892578125,2.912109375,0.07764965249658815,7.2014204881744135,2.4182958340544896,0.31298828125,10.2578125,0.1295166015625,0.0287628173828125,2.355388542207534,0.5234375,9.78125,0.22216796875,0.04833984375,2.312026227210945,0.6376953125,9.5078125,0.27587890625,0.05914306640625,2.296713566893418,0.1954345703125,10.375,0.0850830078125,0.018157958984375,1.11356214278757,0.060638427734375,9.4609375,0.054443359375,0.006328582763671875,128,10,1.8515625,6.30166182107219,8.75,11.65625,0.24951171875,2.900390625,3.046875,2.4182958340544896,0.400390625,10.3671875,0.16552734375,0.035858154296875,2.355388542207534,0.65869140625,9.7890625,0.27978515625,0.059326171875,2.312026227210945,0.7822265625,9.5,0.33837890625,0.07073974609375,2.296713566893418,0.23291015625,10.578125,0.1014404296875,0.021087646484375,1.11356214278757,0.08056640625,9.703125,0.0723876953125,0.00817108154296875,0.08472788724448128
21,test,,0.914265513420105,69.0,70.8125,2.1640625,3.046875,3.25,126,10,6.352549851793667,8.375,10.9921875,1.662109375,0.2381591796875,2.908203125,2.857421875,0.08811219493989993,7.2014204881744135,2.4182958340544896,0.319091796875,10.1484375,0.1319580078125,0.029571533203125,2.355388542207534,0.52783203125,9.671875,0.2242431640625,0.049224853515625,2.312026227210945,0.6171875,9.453125,0.266845703125,0.057769775390625,2.296713566893418,0.20703125,10.2578125,0.09014892578125,0.0194091796875,1.11356214278757,0.05804443359375,9.3671875,0.0521240234375,0.0061187744140625,121,10,1.7412109375,6.232563223787348,8.6328125,11.703125,0.26220703125,2.91796875,2.99609375,2.4182958340544896,0.405517578125,10.2421875,0.167724609375,0.03668212890625,2.355388542207534,0.65869140625,9.671875,0.279541015625,0.0599365234375,2.312026227210945,0.75439453125,9.4375,0.326416015625,0.06890869140625,2.296713566893418,0.2454833984375,10.4375,0.10687255859375,0.0224609375,1.11356214278757,0.0770263671875,9.59375,0.0692138671875,0.007904052734375,0.0986882439519998
22,test,,1.0023589134216309,65.75,67.5625,2.119140625,3.064453125,3.25390625,134,10,6.452173785995235,8.5703125,10.9453125,1.72265625,0.2171630859375,2.89453125,2.9453125,0.08043725593496931,7.2014204881744135,2.4182958340544896,0.3203125,10.34375,0.1324462890625,0.029144287109375,2.355388542207534,0.5361328125,9.8515625,0.2275390625,0.049072265625,2.312026227210945,0.6357421875,9.609375,0.275146484375,0.058441162109375,2.296713566893418,0.20458984375,10.453125,0.08905029296875,0.018829345703125,1.11356214278757,0.060882568359375,9.5625,0.0546875,0.00628662109375,130,10,1.7822265625,6.3820419466132146,8.8515625,11.6640625,0.241455078125,2.896484375,3.072265625,2.4182958340544896,0.4072265625,10.453125,0.1683349609375,0.0361328125,2.355388542207534,0.66845703125,9.8671875,0.283935546875,0.059661865234375,2.312026227210945,0.7724609375,9.6171875,0.333984375,0.0692138671875,2.296713566893418,0.2423095703125,10.6640625,0.10546875,0.021728515625,1.11356214278757,0.080078125,9.8046875,0.0718994140625,0.00803375244140625,0.1092213384693941
23,test,,0.9481148719787598,70.375,72.6875,2.123046875,3.142578125,3.310546875,126,10,6.2916597375551575,8.46875,11.0,1.8291015625,0.230224609375,2.916015625,2.9765625,0.09179094993251775,7.2014204881744135,2.4182958340544896,0.3193359375,10.25,0.132080078125,0.0293426513671875,2.355388542207534,0.529296875,9.765625,0.224609375,0.04888916015625,2.312026227210945,0.62939453125,9.5234375,0.272216796875,0.058380126953125,2.296713566893418,0.2071533203125,10.3515625,0.09014892578125,0.0192413330078125,1.11356214278757,0.055877685546875,9.46875,0.050201416015625,0.005832672119140625,123,10,1.9072265625,6.21716481408776,8.7109375,11.71875,0.25634765625,2.916015625,3.115234375,2.4182958340544896,0.405517578125,10.3203125,0.1676025390625,0.036407470703125,2.355388542207534,0.6572265625,9.7578125,0.279052734375,0.05938720703125,2.312026227210945,0.7685546875,9.4921875,0.332275390625,0.0697021484375,2.296713566893418,0.2462158203125,10.515625,0.107177734375,0.022369384765625,1.11356214278757,0.0740966796875,9.6796875,0.0665283203125,0.007541656494140625,0.10671010575599149
24,test,,1.1062872409820557,66.1875,65.25,2.173828125,3.15234375,3.32421875,139,10,6.574635313830267,8.6171875,11.0234375,1.67578125,0.218505859375,2.9453125,2.98046875,0.09211335912914363,7.2014204881744135,2.4182958340544896,0.33056640625,10.375,0.13671875,0.02996826171875,2.355388542207534,0.54248046875,9.8828125,0.230224609375,0.0494384765625,2.312026227210945,0.6142578125,9.6953125,0.265625,0.05621337890625,2.296713566893418,0.216552734375,10.4765625,0.09429931640625,0.0198516845703125,1.11356214278757,0.056854248046875,9.6171875,0.051055908203125,0.0058441162109375,134,10,1.7177734375,6.476711214663861,8.8828125,11.734375,0.2427978515625,2.953125,3.126953125,2.4182958340544896,0.41943359375,10.46875,0.1734619140625,0.037109375,2.355388542207534,0.6748046875,9.890625,0.28662109375,0.060028076171875,2.312026227210945,0.75390625,9.6875,0.326171875,0.06732177734375,2.296713566893418,0.25732421875,10.6640625,0.112060546875,0.02301025390625,1.11356214278757,0.07452392578125,9.8515625,0.06695556640625,0.00745391845703125,0.1151315129169844
25,test,,0.7189913392066956,71.75,74.5625,2.203125,3.142578125,3.337890625,133,10,6.4689599803684485,8.65625,11.078125,1.7412109375,0.218505859375,2.966796875,2.9921875,0.11137687975886412,7.2014204881744135,2.4182958340544896,0.340087890625,10.3984375,0.140625,0.0306854248046875,2.355388542207534,0.55419921875,9.90625,0.2353515625,0.050323486328125,2.312026227210945,0.62451171875,9.71875,0.270263671875,0.05694580078125,2.296713566893418,0.20751953125,10.5390625,0.09033203125,0.0189361572265625,1.11356214278757,0.06195068359375,9.6484375,0.055633544921875,0.00634002685546875,129,10,1.8056640625,6.381225488747392,8.921875,11.796875,0.2432861328125,2.978515625,3.130859375,2.4182958340544896,0.435791015625,10.46875,0.18017578125,0.038421630859375,2.355388542207534,0.68994140625,9.8984375,0.29296875,0.061187744140625,2.312026227210945,0.7578125,9.71875,0.327880859375,0.06744384765625,2.296713566893418,0.2454833984375,10.734375,0.10693359375,0.021881103515625,1.11356214278757,0.07977294921875,9.8828125,0.0716552734375,0.0079498291015625,0.11622639299791734
26,test,,0.8672105669975281,72.25,71.75,2.146484375,3.125,3.314453125,126,10,6.380350250762428,8.5625,10.9921875,1.8701171875,0.2210693359375,2.96484375,2.982421875,0.08814938078738635,7.2014204881744135,2.4182958340544896,0.339599609375,10.296875,0.1405029296875,0.03094482421875,2.355388542207534,0.56103515625,9.7890625,0.2381591796875,0.0513916015625,2.312026227210945,0.62353515625,9.625,0.269775390625,0.057342529296875,2.296713566893418,0.228515625,10.3984375,0.0994873046875,0.02105712890625,1.11356214278757,0.0623779296875,9.546875,0.0560302734375,0.006450653076171875,123,10,1.94921875,6.2903732863175374,8.8203125,11.7109375,0.2467041015625,2.96484375,3.1171875,2.4182958340544896,0.43017578125,10.375,0.177978515625,0.038299560546875,2.355388542207534,0.69189453125,9.7890625,0.293701171875,0.061920166015625,2.312026227210945,0.759765625,9.609375,0.32861328125,0.0682373046875,2.296713566893418,0.27001953125,10.578125,0.1175537109375,0.0242919921875,1.11356214278757,0.08074951171875,9.7734375,0.072509765625,0.00812530517578125,0.09957680217472085
27,test,,0.8206568956375122,67.5625,67.5625,2.224609375,3.17578125,3.333984375,129,10,6.441434087130411,8.546875,11.1328125,1.8837890625,0.2318115234375,2.9609375,2.974609375,0.08593628033122849,7.2014204881744135,2.4182958340544896,0.338623046875,10.2890625,0.1400146484375,0.0308685302734375,2.355388542207534,0.5654296875,9.7734375,0.239990234375,0.05181884765625,2.312026227210945,0.6357421875,9.59375,0.27490234375,0.05853271484375,2.296713566893418,0.214111328125,10.421875,0.09320068359375,0.019744873046875,1.11356214278757,0.07159423828125,9.5234375,0.06427001953125,0.00740814208984375,126,10,1.986328125,6.340613802530987,8.7421875,11.7578125,0.25634765625,2.95703125,3.10546875,2.4182958340544896,0.42919921875,10.3046875,0.177490234375,0.0384521484375,2.355388542207534,0.69287109375,9.7109375,0.294189453125,0.062408447265625,2.312026227210945,0.755859375,9.546875,0.326904296875,0.068359375,2.296713566893418,0.2447509765625,10.546875,0.1065673828125,0.0221710205078125,1.11356214278757,0.07891845703125,9.6953125,0.07086181640625,0.00800323486328125,0.08531178615779236
28,test,,0.7359018921852112,72.6875,73.625,2.1796875,3.111328125,3.314453125,137,10,6.574642349353797,8.4765625,11.03125,1.736328125,0.2313232421875,2.97265625,2.98046875,0.10059786633911123,7.2014204881744135,2.4182958340544896,0.348876953125,10.1953125,0.144287109375,0.032012939453125,2.355388542207534,0.56982421875,9.6953125,0.241943359375,0.052581787109375,2.312026227210945,0.6396484375,9.5078125,0.276611328125,0.05926513671875,2.296713566893418,0.2196044921875,10.3359375,0.09564208984375,0.0203857421875,1.11356214278757,0.0635986328125,9.4609375,0.05712890625,0.006633758544921875,133,10,1.84765625,6.428933632270495,8.7109375,11.7421875,0.25830078125,2.974609375,3.1171875,2.4182958340544896,0.441162109375,10.25,0.1824951171875,0.039642333984375,2.355388542207534,0.7001953125,9.6640625,0.29736328125,0.063232421875,2.312026227210945,0.775390625,9.4765625,0.33544921875,0.0703125,2.296713566893418,0.25927734375,10.4921875,0.1129150390625,0.0235595703125,1.11356214278757,0.08087158203125,9.6640625,0.0726318359375,0.00823211669921875,0.1026785437577362
29,test,,0.7132996320724487,76.375,77.75,2.171875,3.083984375,3.314453125,132,10,6.552156989727141,8.5078125,11.0625,1.787109375,0.2308349609375,2.9765625,3.015625,0.09018367276490567,7.2014204881744135,2.4182958340544896,0.351318359375,10.21875,0.145263671875,0.03216552734375,2.355388542207534,0.5791015625,9.703125,0.245849609375,0.053314208984375,2.312026227210945,0.63427734375,9.546875,0.2744140625,0.058624267578125,2.296713566893418,0.20947265625,10.3828125,0.0911865234375,0.0193939208984375,1.11356214278757,0.06817626953125,9.484375,0.06121826171875,0.00708770751953125,127,10,1.912109375,6.405522534550139,8.7421875,11.7734375,0.257568359375,2.98046875,3.16015625,2.4182958340544896,0.444580078125,10.2734375,0.183837890625,0.039825439453125,2.355388542207534,0.7109375,9.671875,0.3017578125,0.06402587890625,2.312026227210945,0.767578125,9.515625,0.33203125,0.0694580078125,2.296713566893418,0.2470703125,10.546875,0.10760498046875,0.0223846435546875,1.11356214278757,0.08599853515625,9.6796875,0.07720947265625,0.00872802734375,0.09949590574176549
30,test,,0.9626148343086243,68.0625,70.375,2.1875,3.111328125,3.3046875,131,10,6.486119501428584,8.4296875,10.96875,1.7958984375,0.2315673828125,2.986328125,3.00390625,0.07339448264349804,7.2014204881744135,2.4182958340544896,0.35107421875,10.1484375,0.1451416015625,0.0323486328125,2.355388542207534,0.57666015625,9.6328125,0.2447509765625,0.053466796875,2.312026227210945,0.64111328125,9.4609375,0.27734375,0.0596923828125,2.296713566893418,0.2335205078125,10.2578125,0.10162353515625,0.021759033203125,1.11356214278757,0.07147216796875,9.3984375,0.06414794921875,0.007488250732421875,126,10,1.8701171875,6.366537487362372,8.671875,11.6953125,0.258544921875,2.982421875,3.140625,2.4182958340544896,0.444580078125,10.203125,0.183837890625,0.04010009765625,2.355388542207534,0.71142578125,9.6015625,0.302001953125,0.06451416015625,2.312026227210945,0.77734375,9.4296875,0.336181640625,0.07073974609375,2.296713566893418,0.274169921875,10.421875,0.11932373046875,0.024993896484375,1.11356214278757,0.091064453125,9.6015625,0.081787109375,0.009307861328125,0.08683660260033887
31,test,,0.9142978191375732,71.3125,70.375,2.193359375,3.1953125,3.337890625,135,10,6.544721683963816,8.453125,11.078125,1.8291015625,0.2369384765625,2.982421875,3.021484375,0.08889471811877533,7.2014204881744135,2.4182958340544896,0.35791015625,10.15625,0.14794921875,0.032928466796875,2.355388542207534,0.58203125,9.640625,0.2471923828125,0.053863525390625,2.312026227210945,0.64453125,9.4765625,0.27880859375,0.05987548828125,2.296713566893418,0.22998046875,10.2890625,0.10015869140625,0.021392822265625,1.11356214278757,0.06524658203125,9.4375,0.058563232421875,0.006816864013671875,128,10,1.8662109375,6.436025396822436,8.671875,11.7890625,0.264404296875,2.984375,3.16015625,2.4182958340544896,0.45947265625,10.171875,0.18994140625,0.041412353515625,2.355388542207534,0.72265625,9.5859375,0.306884765625,0.0655517578125,2.312026227210945,0.7802734375,9.421875,0.33740234375,0.071044921875,2.296713566893418,0.271240234375,10.4296875,0.1181640625,0.0247344970703125,1.11356214278757,0.08245849609375,9.625,0.07403564453125,0.0084228515625,0.09842524950352387
32,test,,0.6666011810302734,74.0625,74.5625,2.171875,3.212890625,3.365234375,138,10,6.615560183919569,8.46875,11.078125,1.8662109375,0.2354736328125,3.0,3.021484375,0.0860441471820605,7.2014204881744135,2.4182958340544896,0.354736328125,10.1796875,0.146728515625,0.0325927734375,2.355388542207534,0.5859375,9.65625,0.248779296875,0.05413818359375,2.312026227210945,0.646484375,9.484375,0.27978515625,0.05999755859375,2.296713566893418,0.235107421875,10.296875,0.10235595703125,0.0218353271484375,1.11356214278757,0.068115234375,9.4453125,0.0611572265625,0.007106781005859375,132,10,1.94921875,6.497493625340235,8.6875,11.7890625,0.262939453125,2.99609375,3.162109375,2.4182958340544896,0.45556640625,10.1953125,0.1883544921875,0.041015625,2.355388542207534,0.7265625,9.5859375,0.308349609375,0.0657958984375,2.312026227210945,0.77978515625,9.4375,0.33740234375,0.0709228515625,2.296713566893418,0.278076171875,10.4296875,0.12103271484375,0.0253143310546875,1.11356214278757,0.08544921875,9.6328125,0.07672119140625,0.00872039794921875,0.10264014743038072
