epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3279787302017212,84.0,85.1875,2.283203125,2.6875,3.587890625,560,10,6.772369381039255,6.6953125,8.0703125,2.02734375,0.1702880859375,,,0.1323615877549009,10.086825667978497,2.563472392503777,0.032928466796875,9.1953125,0.01284027099609375,0.0035552978515625,2.9309428088276515,0.1531982421875,9.3203125,0.052276611328125,0.0159149169921875,2.3208749086533187,0.61376953125,7.7890625,0.264404296875,0.06805419921875,2.320484016375942,0.0628662109375,8.890625,0.0270843505859375,0.006969451904296875,1.2708642824277918,0.005619049072265625,7.95703125,0.004421234130859375,0.0007052421569824219,527,10,2.61328125,6.321009134767384,8.84375,12.0859375,0.267822265625,,,2.563472392503777,0.0880126953125,11.234375,0.034332275390625,0.00771331787109375,2.9309428088276515,0.269775390625,11.2421875,0.092041015625,0.0229034423828125,2.3208749086533187,1.021484375,9.125,0.440185546875,0.09149169921875,2.320484016375942,0.12188720703125,10.921875,0.052520751953125,0.01091766357421875,1.2708642824277918,0.01505279541015625,10.0859375,0.01184844970703125,0.00148773193359375,0.1808204485681504
25,train,noise,0.32019567489624023,84.6875,85.9375,2.26953125,2.666015625,3.548828125,510,10,6.719902983592017,6.65625,8.0078125,2.0390625,0.169189453125,,,0.12076608601265477,10.0868256679785,2.563472392503777,0.03302001953125,9.15625,0.01287841796875,0.0035800933837890625,2.9309428088276515,0.14990234375,9.2890625,0.0511474609375,0.0156402587890625,2.3208749086533187,0.6123046875,7.75,0.263916015625,0.0682373046875,2.320484016375942,0.0662841796875,8.84375,0.0285797119140625,0.007389068603515625,1.2708642824277918,0.0057220458984375,7.9140625,0.0045013427734375,0.0007219314575195312,525,10,2.6015625,6.322759797915381,8.8046875,12.015625,0.26708984375,,,2.563472392503777,0.0872802734375,11.1953125,0.0340576171875,0.0076751708984375,2.9309428088276515,0.263916015625,11.2109375,0.090087890625,0.022491455078125,2.3208749086533187,1.02734375,9.0703125,0.4423828125,0.09228515625,2.320484016375942,0.12493896484375,10.875,0.0538330078125,0.01123046875,1.2708642824277918,0.01380157470703125,10.046875,0.0108642578125,0.001369476318359375,0.1807438358049793
26,train,noise,0.315250426530838,84.75,85.875,2.29296875,2.654296875,3.55859375,551,10,6.7491330557799065,6.6640625,8.0234375,2.0234375,0.169189453125,,,0.12405503432072053,10.086825667978516,2.563472392503777,0.03485107421875,9.15625,0.0135955810546875,0.00377655029296875,2.9309428088276523,0.1539306640625,9.2890625,0.05255126953125,0.01605224609375,2.3208749086533187,0.61376953125,7.7578125,0.264404296875,0.06829833984375,2.320484016375942,0.0660400390625,8.8515625,0.0284423828125,0.00734710693359375,1.2708642824277918,0.00591278076171875,7.92578125,0.004650115966796875,0.0007448196411132812,527,10,2.6015625,6.345633915289938,8.8125,12.0234375,0.26708984375,,,2.563472392503777,0.09222412109375,11.1875,0.035980224609375,0.00811004638671875,2.9309428088276523,0.26953125,11.203125,0.09197998046875,0.0229644775390625,2.3208749086533187,1.0234375,9.0859375,0.44091796875,0.09197998046875,2.320484016375942,0.12298583984375,10.8828125,0.052978515625,0.01104736328125,1.2708642824277918,0.0147247314453125,10.0546875,0.0115814208984375,0.0014600753784179688,0.16670035924427504
27,train,noise,0.3038484454154968,85.625,87.0,2.28125,2.662109375,3.548828125,532,10,6.732099490338525,6.65625,8.015625,2.0390625,0.169677734375,,,0.1247517511233568,10.08682566797849,2.563472392503777,0.035858154296875,9.1484375,0.01398468017578125,0.0038890838623046875,2.9309428088276515,0.15576171875,9.2734375,0.053131103515625,0.0162506103515625,2.3208749086533187,0.6123046875,7.75390625,0.263671875,0.06817626953125,2.320484016375942,0.0667724609375,8.84375,0.028778076171875,0.00743865966796875,1.2708642824277918,0.00606536865234375,7.91796875,0.004772186279296875,0.0007648468017578125,526,10,2.607421875,6.338224219247708,8.7890625,12.0234375,0.26904296875,,,2.563472392503777,0.09442138671875,11.1640625,0.036834716796875,0.0083160400390625,2.9309428088276515,0.27294921875,11.1796875,0.0931396484375,0.023284912109375,2.3208749086533187,1.0224609375,9.0625,0.440673828125,0.092041015625,2.320484016375942,0.12481689453125,10.859375,0.05377197265625,0.01123046875,1.2708642824277918,0.015228271484375,10.03125,0.0119781494140625,0.0015134811401367188,0.17417836088996475
28,train,noise,0.2952483296394348,86.125,87.1875,2.3359375,2.69921875,3.599609375,527,10,6.748642719630799,6.73046875,8.09375,2.087890625,0.168701171875,,,0.11971139699348833,10.086825667978498,2.563472392503777,0.03424072265625,9.2265625,0.0133514404296875,0.0036830902099609375,2.9309428088276515,0.1544189453125,9.3515625,0.05267333984375,0.0159759521484375,2.3208749086533187,0.61181640625,7.828125,0.263671875,0.067626953125,2.320484016375942,0.0677490234375,8.9140625,0.0291900634765625,0.00748443603515625,1.2708642824277918,0.00614166259765625,7.98828125,0.004833221435546875,0.0007677078247070312,516,10,2.65625,6.373278761630058,8.8984375,12.140625,0.26708984375,,,2.563472392503777,0.0919189453125,11.28125,0.035858154296875,0.00801849365234375,2.9309428088276515,0.272705078125,11.2890625,0.09307861328125,0.0230560302734375,2.3208749086533187,1.017578125,9.1875,0.438232421875,0.09063720703125,2.320484016375942,0.12646484375,10.96875,0.054473876953125,0.01126861572265625,1.2708642824277918,0.0153045654296875,10.140625,0.01204681396484375,0.0015048980712890625,0.18572596092258192
29,train,noise,0.28789570927619934,86.6875,86.9375,2.333984375,2.712890625,3.60546875,521,10,6.795584801735456,6.74609375,8.109375,2.076171875,0.1680908203125,,,0.10349337188431852,10.086825667978495,2.563472392503777,0.03387451171875,9.2421875,0.013214111328125,0.0036373138427734375,2.9309428088276515,0.15380859375,9.3671875,0.052490234375,0.015899658203125,2.3208749086533187,0.6142578125,7.83984375,0.2646484375,0.0677490234375,2.320484016375942,0.0665283203125,8.9375,0.0286712646484375,0.0073394775390625,1.2708642824277918,0.006061553955078125,8.0078125,0.00476837158203125,0.0007557868957519531,505,10,2.6484375,6.394036124361122,8.921875,12.171875,0.266845703125,,,2.563472392503777,0.09161376953125,11.3046875,0.035736083984375,0.0079803466796875,2.9309428088276515,0.272705078125,11.3125,0.09307861328125,0.02301025390625,2.3208749086533187,1.021484375,9.203125,0.43994140625,0.0908203125,2.320484016375942,0.12176513671875,11.0,0.052490234375,0.010833740234375,1.2708642824277918,0.0148468017578125,10.1640625,0.01168060302734375,0.0014562606811523438,0.16765597866519566
30,train,noise,0.28606370091438293,86.6875,87.5,2.3203125,2.69140625,3.580078125,518,10,6.805340457606882,6.7421875,8.078125,2.052734375,0.1651611328125,,,0.1133616040729154,10.086825667978493,2.563472392503777,0.034149169921875,9.234375,0.0133209228515625,0.0036716461181640625,2.9309428088276515,0.1549072265625,9.359375,0.052886962890625,0.016021728515625,2.3208749086533187,0.60986328125,7.84375,0.2626953125,0.0672607421875,2.320484016375942,0.0721435546875,8.9140625,0.0310821533203125,0.00795745849609375,1.2708642824277918,0.00627899169921875,8.0,0.004940032958984375,0.0007834434509277344,499,10,2.62109375,6.428870782235537,8.921875,12.1328125,0.264892578125,,,2.563472392503777,0.09210205078125,11.296875,0.035919189453125,0.00801849365234375,2.9309428088276515,0.276123046875,11.296875,0.09423828125,0.0233001708984375,2.3208749086533187,1.0185546875,9.203125,0.438720703125,0.090576171875,2.320484016375942,0.1328125,10.9765625,0.057220458984375,0.011810302734375,1.2708642824277918,0.01629638671875,10.15625,0.01282501220703125,0.0015993118286132812,0.17750544535488813
31,train,noise,0.28255775570869446,87.0,88.0,2.32421875,2.669921875,3.537109375,520,10,6.768123885559861,6.69140625,8.0,2.037109375,0.1636962890625,,,0.10725425401572256,10.086825667978518,2.563472392503777,0.033721923828125,9.1875,0.013153076171875,0.0036411285400390625,2.9309428088276523,0.154541015625,9.3125,0.052734375,0.0160675048828125,2.3208749086533187,0.60693359375,7.80078125,0.261474609375,0.06732177734375,2.320484016375942,0.07220458984375,8.8671875,0.0311126708984375,0.0080108642578125,1.2708642824277918,0.006351470947265625,7.94921875,0.00499725341796875,0.0007977485656738281,503,10,2.591796875,6.368278958004175,8.8671875,12.03125,0.262939453125,,,2.563472392503777,0.09039306640625,11.25,0.035247802734375,0.00791168212890625,2.9309428088276523,0.273681640625,11.25,0.0933837890625,0.023193359375,2.3208749086533187,1.0185546875,9.1484375,0.438720703125,0.09100341796875,2.320484016375942,0.129150390625,10.9296875,0.0556640625,0.0115509033203125,1.2708642824277918,0.01486968994140625,10.109375,0.0117034912109375,0.0014667510986328125,0.1695676385683805
32,train,noise,0.2803426682949066,87.0625,88.5625,2.302734375,2.6640625,3.533203125,522,10,6.770810170387933,6.671875,7.99609375,2.02734375,0.165771484375,,,0.10425672355286254,10.086825667978507,2.563472392503777,0.035736083984375,9.1640625,0.013946533203125,0.003871917724609375,2.9309428088276515,0.15869140625,9.28125,0.05413818359375,0.0165252685546875,2.3208749086533187,0.61181640625,7.76953125,0.263671875,0.06805419921875,2.320484016375942,0.07598876953125,8.8359375,0.032745361328125,0.00844573974609375,1.2708642824277918,0.00640106201171875,7.9296875,0.005035400390625,0.0008058547973632812,482,10,2.5859375,6.345797700567502,8.8046875,12.015625,0.26708984375,,,2.563472392503777,0.09381103515625,11.1796875,0.036590576171875,0.0082550048828125,2.9309428088276515,0.280029296875,11.1796875,0.0955810546875,0.02386474609375,2.3208749086533187,1.0244140625,9.078125,0.44140625,0.09210205078125,2.320484016375942,0.136962890625,10.8515625,0.05902099609375,0.0123138427734375,1.2708642824277918,0.01512908935546875,10.046875,0.01190948486328125,0.0015020370483398438,0.16313597421840587
33,train,noise,0.2707767188549042,87.375,88.3125,2.29296875,2.658203125,3.53515625,514,10,6.7745412948388894,6.6640625,8.015625,2.029296875,0.16796875,,,0.09607244927417154,10.086825667978495,2.563472392503777,0.036163330078125,9.15625,0.01409912109375,0.003917694091796875,2.9309428088276515,0.1611328125,9.2734375,0.05499267578125,0.01678466796875,2.3208749086533187,0.61376953125,7.7578125,0.264404296875,0.06829833984375,2.320484016375942,0.07635498046875,8.8359375,0.032928466796875,0.0084991455078125,1.2708642824277918,0.00659942626953125,7.921875,0.00519561767578125,0.00083160400390625,498,10,2.5859375,6.398756526687183,8.796875,12.0625,0.270751953125,,,2.563472392503777,0.0960693359375,11.1640625,0.0374755859375,0.008453369140625,2.9309428088276515,0.2861328125,11.15625,0.09765625,0.0243988037109375,2.3208749086533187,1.0224609375,9.0703125,0.440673828125,0.09197998046875,2.320484016375942,0.13818359375,10.8359375,0.0595703125,0.0124359130859375,1.2708642824277918,0.0157012939453125,10.03125,0.01235198974609375,0.001560211181640625,0.17145806589045706
34,train,noise,0.2642415761947632,87.8125,88.6875,2.33984375,2.677734375,3.572265625,510,10,6.776717041523745,6.6953125,8.0703125,2.052734375,0.170166015625,,,0.11131970929693046,10.086825667978504,2.563472392503777,0.036773681640625,9.1875,0.01434326171875,0.003971099853515625,2.9309428088276515,0.1622314453125,9.3046875,0.055328369140625,0.016845703125,2.3208749086533187,0.61376953125,7.7890625,0.264404296875,0.068115234375,2.320484016375942,0.07415771484375,8.8671875,0.031951904296875,0.0082244873046875,1.2708642824277918,0.006488800048828125,7.953125,0.00510406494140625,0.0008144378662109375,491,10,2.623046875,6.392099713602441,8.8203125,12.140625,0.273193359375,,,2.563472392503777,0.09814453125,11.1875,0.038299560546875,0.0086212158203125,2.9309428088276515,0.28759765625,11.1796875,0.09814453125,0.02447509765625,2.3208749086533187,1.0234375,9.09375,0.44091796875,0.09185791015625,2.320484016375942,0.1341552734375,10.875,0.057830810546875,0.0120391845703125,1.2708642824277918,0.0153045654296875,10.0625,0.0120391845703125,0.0015163421630859375,0.16617971058394204
35,train,noise,0.25123417377471924,88.5625,89.3125,2.380859375,2.708984375,3.59375,514,10,6.814950694766491,6.7109375,8.0859375,2.083984375,0.1697998046875,,,0.12572372118548725,10.086825667978513,2.563472392503777,0.03656005859375,9.203125,0.01425933837890625,0.003940582275390625,2.9309428088276515,0.1627197265625,9.3203125,0.055511474609375,0.016876220703125,2.3208749086533187,0.61279296875,7.80859375,0.263916015625,0.06781005859375,2.320484016375942,0.07373046875,8.8828125,0.031768798828125,0.00815582275390625,1.2708642824277918,0.006633758544921875,7.96875,0.005218505859375,0.0008311271667480469,471,10,2.642578125,6.370168305441139,8.8359375,12.1328125,0.27197265625,,,2.563472392503777,0.096923828125,11.203125,0.037811279296875,0.0084991455078125,2.9309428088276515,0.290771484375,11.1875,0.0992431640625,0.02471923828125,2.3208749086533187,1.0244140625,9.109375,0.44140625,0.09185791015625,2.320484016375942,0.13525390625,10.8828125,0.05828857421875,0.01212310791015625,1.2708642824277918,0.015899658203125,10.0703125,0.01251220703125,0.0015735626220703125,0.1648304350205888
36,train,noise,0.25923213362693787,87.9375,88.75,2.40234375,2.71484375,3.625,493,10,6.810653712326609,6.71484375,8.1328125,2.083984375,0.174560546875,,,0.09826612328150754,10.0868256679785,2.563472392503777,0.03662109375,9.203125,0.01428985595703125,0.003948211669921875,2.9309428088276523,0.1629638671875,9.3203125,0.055633544921875,0.01690673828125,2.3208749086533187,0.61279296875,7.80859375,0.26416015625,0.06781005859375,2.320484016375942,0.07305908203125,8.890625,0.031463623046875,0.008087158203125,1.2708642824277918,0.006473541259765625,7.97265625,0.005092620849609375,0.0008106231689453125,479,10,2.658203125,6.350381316974228,8.796875,12.1875,0.27783203125,,,2.563472392503777,0.0968017578125,11.171875,0.03778076171875,0.00852203369140625,2.9309428088276523,0.28857421875,11.1484375,0.09844970703125,0.0246124267578125,2.3208749086533187,1.0185546875,9.078125,0.43896484375,0.09161376953125,2.320484016375942,0.130859375,10.859375,0.056365966796875,0.0117645263671875,1.2708642824277918,0.01605224609375,10.0390625,0.01262664794921875,0.0015935897827148438,0.16842913502002174
37,train,noise,0.25416913628578186,88.25,89.3125,2.396484375,2.7109375,3.6171875,496,10,6.815903194401461,6.7109375,8.1328125,2.078125,0.1749267578125,,,0.12154823594977074,10.086825667978498,2.563472392503777,0.036773681640625,9.203125,0.01435089111328125,0.00396728515625,2.9309428088276515,0.1639404296875,9.3125,0.055938720703125,0.016998291015625,2.3208749086533187,0.615234375,7.80078125,0.26513671875,0.068115234375,2.320484016375942,0.07440185546875,8.8828125,0.03204345703125,0.00823211669921875,1.2708642824277918,0.006298065185546875,7.96875,0.004955291748046875,0.0007891654968261719,453,10,2.650390625,6.363081211499499,8.7890625,12.203125,0.27978515625,,,2.563472392503777,0.09686279296875,11.15625,0.03778076171875,0.0085296630859375,2.9309428088276515,0.29150390625,11.140625,0.09942626953125,0.024871826171875,2.3208749086533187,1.0205078125,9.0703125,0.439697265625,0.09185791015625,2.320484016375942,0.1336669921875,10.84375,0.057586669921875,0.01203155517578125,1.2708642824277918,0.0157928466796875,10.03125,0.012420654296875,0.0015697479248046875,0.16643327784031234
38,train,noise,0.2496776580810547,88.75,89.8125,2.408203125,2.7109375,3.634765625,513,10,6.787056819154163,6.7109375,8.1484375,2.09375,0.1767578125,,,0.10680077660537503,10.086825667978523,2.563472392503777,0.036468505859375,9.203125,0.01422882080078125,0.003932952880859375,2.9309428088276515,0.164306640625,9.3125,0.056060791015625,0.0170440673828125,2.3208749086533187,0.61962890625,7.79296875,0.266845703125,0.068603515625,2.320484016375942,0.07147216796875,8.890625,0.0308074951171875,0.0079193115234375,1.2708642824277918,0.00653839111328125,7.96875,0.005146026611328125,0.0008192062377929688,473,10,2.69140625,6.331049002929352,8.765625,12.2109375,0.282470703125,,,2.563472392503777,0.09722900390625,11.1328125,0.037933349609375,0.00858306884765625,2.9309428088276515,0.29541015625,11.1015625,0.10076904296875,0.0252532958984375,2.3208749086533187,1.0263671875,9.03125,0.442138671875,0.09259033203125,2.320484016375942,0.1302490234375,10.8203125,0.056121826171875,0.011749267578125,1.2708642824277918,0.016265869140625,10.0,0.01279449462890625,0.0016202926635742188,0.15089366681688116
39,train,noise,0.23668022453784943,89.625,90.625,2.396484375,2.703125,3.59765625,491,10,6.761423919063818,6.6796875,8.09375,2.08984375,0.175048828125,,,0.10219745707145089,10.0868256679785,2.563472392503777,0.03564453125,9.171875,0.01390838623046875,0.003856658935546875,2.9309428088276515,0.162353515625,9.2890625,0.055389404296875,0.0168914794921875,2.3208749086533187,0.6123046875,7.77734375,0.263916015625,0.06805419921875,2.320484016375942,0.0751953125,8.8515625,0.03240966796875,0.00835418701171875,1.2708642824277918,0.00665283203125,7.9375,0.0052337646484375,0.0008368492126464844,437,10,2.66796875,6.275333122467593,8.734375,12.1484375,0.281005859375,,,2.563472392503777,0.096435546875,11.109375,0.037628173828125,0.00853729248046875,2.9309428088276515,0.29248046875,11.0859375,0.09979248046875,0.0250701904296875,2.3208749086533187,1.0185546875,9.0234375,0.43896484375,0.09210205078125,2.320484016375942,0.1356201171875,10.7890625,0.058441162109375,0.01226806640625,1.2708642824277918,0.016693115234375,9.9765625,0.01313018798828125,0.0016679763793945312,0.16561672321412244
40,train,noise,0.24974249303340912,88.625,89.4375,2.39453125,2.70703125,3.6171875,461,10,6.748484831415904,6.6796875,8.125,2.087890625,0.177734375,,,0.12205339094392664,10.086825667978502,2.563472392503777,0.036834716796875,9.171875,0.01436614990234375,0.0039825439453125,2.9309428088276515,0.16455078125,9.28125,0.05615234375,0.017120361328125,2.3208749086533187,0.615234375,7.76953125,0.26513671875,0.068359375,2.320484016375942,0.075439453125,8.8515625,0.03253173828125,0.00838470458984375,1.2708642824277918,0.00661468505859375,7.9375,0.0052032470703125,0.00083160400390625,431,10,2.66796875,6.311590286202438,8.71875,12.1875,0.284423828125,,,2.563472392503777,0.09698486328125,11.0859375,0.037841796875,0.00859832763671875,2.9309428088276515,0.294921875,11.0625,0.1005859375,0.0253143310546875,2.3208749086533187,1.021484375,9.0,0.43994140625,0.092529296875,2.320484016375942,0.1353759765625,10.765625,0.058349609375,0.01226806640625,1.2708642824277918,0.0156707763671875,9.9609375,0.01233673095703125,0.0015697479248046875,0.17278795722585844
1,test,,1.161661148071289,42.125,42.59375,0.84521484375,1.3662109375,1.787109375,55,10,3.421228555098293,3.498046875,4.77734375,1.0048828125,0.267578125,2.0703125,1.900390625,0.06728552684116493,7.2014204881744135,2.4182958340544896,0.055999755859375,5.8046875,0.023162841796875,0.00946807861328125,2.355388542207534,0.11541748046875,5.625,0.04901123046875,0.01971435546875,2.312026227210945,0.380126953125,5.05078125,0.1644287109375,0.0654296875,2.296713566893418,0.07275390625,5.6484375,0.03167724609375,0.01255035400390625,1.11356214278757,0.0243377685546875,4.5625,0.0218505859375,0.005275726318359375,55,10,1.287109375,3.3710855329244844,4.44921875,7.2578125,0.38720703125,2.57421875,2.654296875,2.4182958340544896,0.11138916015625,6.64453125,0.046051025390625,0.0162200927734375,2.355388542207534,0.193603515625,6.4140625,0.08221435546875,0.0284576416015625,2.312026227210945,0.64599609375,5.46875,0.279541015625,0.0955810546875,2.296713566893418,0.1380615234375,6.46875,0.060089111328125,0.0204620361328125,1.11356214278757,0.044342041015625,5.47265625,0.039825439453125,0.00797271728515625,0.10317307870578646
2,test,,0.9492336511611938,56.46875,56.03125,1.296875,1.986328125,2.6953125,92,10,4.9586181951591035,5.28515625,6.48828125,1.3056640625,0.1851806640625,2.203125,2.546875,0.13010712958356346,7.2014204881744135,2.4182958340544896,0.10369873046875,7.49609375,0.042877197265625,0.013458251953125,2.355388542207534,0.1951904296875,7.25,0.0828857421875,0.025543212890625,2.312026227210945,0.423583984375,6.75,0.1832275390625,0.055755615234375,2.296713566893418,0.040496826171875,7.5,0.0176239013671875,0.005340576171875,1.11356214278757,0.0309295654296875,6.3359375,0.02777099609375,0.004833221435546875,103,10,1.6337890625,4.853973981314581,7.265625,9.890625,0.265625,2.609375,3.787109375,2.4182958340544896,0.1993408203125,9.2890625,0.0823974609375,0.0205841064453125,2.355388542207534,0.374267578125,8.875,0.158935546875,0.038909912109375,2.312026227210945,0.84765625,7.8828125,0.36669921875,0.0885009765625,2.296713566893418,0.10418701171875,9.3515625,0.04534912109375,0.010894775390625,1.11356214278757,0.05810546875,8.265625,0.052154541015625,0.006931304931640625,0.17878871982627823
3,test,,1.0845130681991577,56.46875,58.34375,1.7099609375,2.25390625,3.087890625,109,10,5.575111490022212,6.17578125,7.33984375,1.4169921875,0.158203125,2.48828125,2.740234375,0.15213545872372466,7.2014204881744135,2.4182958340544896,0.0888671875,8.4140625,0.0367431640625,0.01033782958984375,2.355388542207534,0.1441650390625,8.2421875,0.06121826171875,0.0168914794921875,2.312026227210945,0.440673828125,7.609375,0.1905517578125,0.051910400390625,2.296713566893418,0.038848876953125,8.3984375,0.0169219970703125,0.00458526611328125,1.11356214278757,0.02728271484375,7.234375,0.024505615234375,0.003742218017578125,130,10,1.763671875,5.762726300549374,8.5546875,11.1328125,0.2314453125,2.83203125,4.0234375,2.4182958340544896,0.2098388671875,10.5546875,0.0867919921875,0.0191192626953125,2.355388542207534,0.31689453125,10.28125,0.1346435546875,0.029052734375,2.312026227210945,0.86083984375,9.1484375,0.372314453125,0.0792236328125,2.296713566893418,0.09765625,10.65625,0.04254150390625,0.009002685546875,1.11356214278757,0.06634521484375,9.5390625,0.059600830078125,0.006862640380859375,0.1720701384878418
4,test,,0.9318968653678894,58.34375,61.125,1.8681640625,2.388671875,3.259765625,117,10,5.8452182365516,6.31640625,7.4921875,1.5322265625,0.156494140625,2.595703125,2.751953125,0.10814569080014101,7.2014204881744135,2.4182958340544896,0.10357666015625,8.53125,0.0428466796875,0.0118560791015625,2.355388542207534,0.157470703125,8.359375,0.06683349609375,0.018157958984375,2.312026227210945,0.48193359375,7.6640625,0.20849609375,0.05584716796875,2.296713566893418,0.043548583984375,8.53125,0.0189666748046875,0.005054473876953125,1.11356214278757,0.0275421142578125,7.375,0.0247344970703125,0.0037059783935546875,124,10,1.8427734375,5.819601319944354,8.78125,11.3359375,0.2257080078125,2.94921875,4.15625,2.4182958340544896,0.228759765625,10.7421875,0.0946044921875,0.0204315185546875,2.355388542207534,0.33203125,10.46875,0.1409912109375,0.0298309326171875,2.312026227210945,0.89501953125,9.296875,0.38720703125,0.0806884765625,2.296713566893418,0.11822509765625,10.8359375,0.051483154296875,0.01067352294921875,1.11356214278757,0.0670166015625,9.7578125,0.0601806640625,0.00677490234375,0.1615485829282313
5,test,,1.083512544631958,59.25,60.65625,1.8974609375,2.50390625,3.30078125,118,10,5.964774899162722,6.25390625,7.69140625,1.5556640625,0.18701171875,2.626953125,2.740234375,0.08463565137283391,7.2014204881744135,2.4182958340544896,0.12548828125,8.421875,0.0518798828125,0.01446533203125,2.355388542207534,0.1910400390625,8.2265625,0.08111572265625,0.022186279296875,2.312026227210945,0.52099609375,7.5234375,0.225341796875,0.060821533203125,2.296713566893418,0.0499267578125,8.453125,0.021728515625,0.00583648681640625,1.11356214278757,0.03533935546875,7.296875,0.031707763671875,0.004795074462890625,124,10,1.939453125,5.866033486560176,8.484375,11.6171875,0.269287109375,2.939453125,4.09765625,2.4182958340544896,0.26904296875,10.3671875,0.1112060546875,0.024658203125,2.355388542207534,0.392333984375,10.0546875,0.16650390625,0.03619384765625,2.312026227210945,0.94921875,8.8984375,0.41064453125,0.087890625,2.296713566893418,0.135009765625,10.515625,0.05877685546875,0.01251983642578125,1.11356214278757,0.0799560546875,9.4375,0.07177734375,0.008331298828125,0.15452213876853188
6,test,,0.9873997569084167,62.5,63.875,1.97265625,2.47265625,3.37890625,121,10,6.067343420228808,6.33203125,7.71484375,1.5927734375,0.1793212890625,2.666015625,2.75390625,0.2099539585030334,7.2014204881744135,2.4182958340544896,0.11700439453125,8.515625,0.048370361328125,0.01336669921875,2.355388542207534,0.185302734375,8.3203125,0.07867431640625,0.021331787109375,2.312026227210945,0.54296875,7.55859375,0.2347412109375,0.06280517578125,2.296713566893418,0.046142578125,8.5390625,0.0200958251953125,0.00534820556640625,1.11356214278757,0.033203125,7.37890625,0.029815673828125,0.004459381103515625,129,10,1.9541015625,5.9565492752960925,8.6171875,11.640625,0.25927734375,2.94921875,4.1171875,2.4182958340544896,0.2435302734375,10.5546875,0.1007080078125,0.022064208984375,2.355388542207534,0.37060546875,10.234375,0.1573486328125,0.03375244140625,2.312026227210945,0.9765625,8.9765625,0.42236328125,0.08929443359375,2.296713566893418,0.12127685546875,10.671875,0.052825927734375,0.0111083984375,1.11356214278757,0.0732421875,9.5859375,0.0657958984375,0.007526397705078125,0.16585132163090227
7,test,,0.9917119741439819,65.25,69.0,2.044921875,2.587890625,3.4765625,114,10,5.916501912440852,6.4921875,7.91796875,1.6708984375,0.18017578125,2.669921875,2.814453125,0.11311281063166748,7.2014204881744135,2.4182958340544896,0.11962890625,8.671875,0.049468994140625,0.013427734375,2.355388542207534,0.195556640625,8.453125,0.0830078125,0.0220947265625,2.312026227210945,0.5517578125,7.69921875,0.2386474609375,0.06268310546875,2.296713566893418,0.04779052734375,8.6953125,0.02081298828125,0.00543975830078125,1.11356214278757,0.032073974609375,7.5390625,0.0287933349609375,0.004215240478515625,125,10,2.041015625,5.911425984835777,8.765625,11.890625,0.262451171875,3.01171875,4.27734375,2.4182958340544896,0.26513671875,10.65625,0.10968017578125,0.023712158203125,2.355388542207534,0.38720703125,10.3515625,0.164306640625,0.0347900390625,2.312026227210945,0.98046875,9.1171875,0.424072265625,0.0885009765625,2.296713566893418,0.124755859375,10.8125,0.0543212890625,0.0112762451171875,1.11356214278757,0.0740966796875,9.734375,0.0665283203125,0.00749969482421875,0.1511181234116893
