epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3093474805355072,84.9375,85.9375,2.265625,2.919921875,3.419921875,516,10,5.786500397842197,7.27734375,9.46875,2.419921875,0.2314453125,,,0.14017643375841624,10.086825667978498,2.563472392503777,0.04815673828125,9.7421875,0.0187835693359375,0.004894256591796875,2.9309428088276515,0.314453125,9.578125,0.1072998046875,0.0308074951171875,2.3208749086533187,0.58544921875,8.421875,0.252197265625,0.06103515625,2.320484016375942,0.06402587890625,9.46875,0.027587890625,0.006671905517578125,1.2708642824277918,0.004825592041015625,8.5390625,0.0037975311279296875,0.0005645751953125,484,10,2.783203125,5.231747236882702,8.2890625,11.84375,0.30029296875,,,2.563472392503777,0.0875244140625,10.6796875,0.03411865234375,0.00806427001953125,2.9309428088276515,0.42431640625,10.3671875,0.144775390625,0.037811279296875,2.3208749086533187,0.88232421875,8.84375,0.380126953125,0.08319091796875,2.320484016375942,0.10284423828125,10.40625,0.0443115234375,0.0096893310546875,1.2708642824277918,0.00968170166015625,9.5390625,0.007617950439453125,0.0010128021240234375,0.16369732869027168
25,train,noise,0.2909884750843048,86.0625,86.75,2.279296875,2.921875,3.435546875,459,10,5.731758286732336,7.265625,9.5,2.4453125,0.2352294921875,,,0.12556497153531673,10.086825667978509,2.563472392503777,0.0482177734375,9.734375,0.0188140869140625,0.00490570068359375,2.9309428088276515,0.31494140625,9.5703125,0.10748291015625,0.0308990478515625,2.3208749086533187,0.591796875,8.40625,0.2548828125,0.06170654296875,2.320484016375942,0.06414794921875,9.4609375,0.0276336669921875,0.00669097900390625,1.2708642824277918,0.00502777099609375,8.53125,0.003955841064453125,0.0005888938903808594,433,10,2.833984375,5.142489159662469,8.2578125,11.890625,0.305419921875,,,2.563472392503777,0.088623046875,10.6484375,0.034576416015625,0.00818634033203125,2.9309428088276515,0.42333984375,10.34375,0.1444091796875,0.037841796875,2.3208749086533187,0.884765625,8.8125,0.38134765625,0.0836181640625,2.320484016375942,0.10296630859375,10.375,0.04437255859375,0.009735107421875,1.2708642824277918,0.010040283203125,9.5078125,0.00789642333984375,0.0010528564453125,0.1598310340021646
26,train,noise,0.2989639937877655,86.0625,87.125,2.28125,2.9375,3.447265625,459,10,5.661992845805724,7.2734375,9.5234375,2.474609375,0.23583984375,,,0.12436437557393895,10.086825667978497,2.563472392503777,0.0489501953125,9.7421875,0.01910400390625,0.004974365234375,2.9309428088276523,0.315673828125,9.578125,0.107666015625,0.0309295654296875,2.3208749086533187,0.58837890625,8.421875,0.253662109375,0.06134033203125,2.320484016375942,0.06610107421875,9.4609375,0.028472900390625,0.006885528564453125,1.2708642824277918,0.00531005859375,8.5390625,0.004180908203125,0.0006213188171386719,416,10,2.861328125,5.047161389899768,8.25,11.90625,0.306884765625,,,2.563472392503777,0.0887451171875,10.640625,0.03460693359375,0.008209228515625,2.9309428088276523,0.424072265625,10.3359375,0.144775390625,0.037933349609375,2.3208749086533187,0.8779296875,8.8125,0.378173828125,0.08306884765625,2.320484016375942,0.106201171875,10.359375,0.0457763671875,0.01004791259765625,1.2708642824277918,0.01052093505859375,9.5,0.00827789306640625,0.0011053085327148438,0.16257517555733134
27,train,noise,0.28886595368385315,86.4375,87.0625,2.26953125,2.92578125,3.435546875,454,10,5.615525943319024,7.17578125,9.484375,2.478515625,0.2435302734375,,,0.12294975246080384,10.086825667978513,2.563472392503777,0.04925537109375,9.640625,0.01922607421875,0.00505828857421875,2.9309428088276515,0.315185546875,9.4765625,0.1075439453125,0.03118896484375,2.3208749086533187,0.5830078125,8.328125,0.251220703125,0.0614013671875,2.320484016375942,0.06939697265625,9.359375,0.0299072265625,0.0073089599609375,1.2708642824277918,0.004791259765625,8.4375,0.0037708282470703125,0.0005674362182617188,410,10,2.873046875,4.959920483199435,8.1015625,11.8515625,0.31591796875,,,2.563472392503777,0.08856201171875,10.4921875,0.0345458984375,0.00830078125,2.9309428088276515,0.423828125,10.1875,0.14453125,0.03839111328125,2.3208749086533187,0.87109375,8.6796875,0.37548828125,0.08355712890625,2.320484016375942,0.11077880859375,10.203125,0.0477294921875,0.01062774658203125,1.2708642824277918,0.0095367431640625,9.359375,0.007503509521484375,0.0010175704956054688,0.16063568253588076
28,train,noise,0.2762013077735901,87.0625,87.8125,2.28125,2.9140625,3.435546875,456,10,5.634556384491708,7.203125,9.484375,2.46875,0.240966796875,,,0.1192356448992765,10.086825667978504,2.563472392503777,0.05029296875,9.6640625,0.019622802734375,0.005153656005859375,2.930942808827651,0.3232421875,9.484375,0.1102294921875,0.031890869140625,2.3208749086533187,0.5888671875,8.34375,0.253662109375,0.06182861328125,2.320484016375942,0.07183837890625,9.375,0.0309600830078125,0.007541656494140625,1.2708642824277918,0.00498199462890625,8.4609375,0.0039215087890625,0.0005879402160644531,442,10,2.869140625,5.0013250803475175,8.140625,11.8515625,0.31298828125,,,2.563472392503777,0.09161376953125,10.5234375,0.035736083984375,0.00855255126953125,2.930942808827651,0.43603515625,10.203125,0.1488037109375,0.03936767578125,2.3208749086533187,0.88037109375,8.703125,0.379150390625,0.0841064453125,2.320484016375942,0.11328125,10.234375,0.048828125,0.01082611083984375,1.2708642824277918,0.01000213623046875,9.390625,0.00787353515625,0.0010623931884765625,0.1547646086230843
29,train,noise,0.27010273933410645,87.125,88.125,2.271484375,2.904296875,3.41015625,466,10,5.724976820079111,7.19921875,9.4375,2.4296875,0.237548828125,,,0.128154706728386,10.086825667978502,2.563472392503777,0.0494384765625,9.6640625,0.019287109375,0.00506591796875,2.9309428088276515,0.3193359375,9.4921875,0.10894775390625,0.031524658203125,2.3208749086533187,0.58642578125,8.34375,0.252685546875,0.061614990234375,2.320484016375942,0.07086181640625,9.375,0.0305328369140625,0.0074462890625,1.2708642824277918,0.005100250244140625,8.4609375,0.0040130615234375,0.0006022453308105469,454,10,2.81640625,5.113683247633973,8.1484375,11.8046875,0.309814453125,,,2.563472392503777,0.087890625,10.5390625,0.034271240234375,0.00820159912109375,2.9309428088276515,0.42724609375,10.2265625,0.145751953125,0.03857421875,2.3208749086533187,0.876953125,8.71875,0.3779296875,0.083740234375,2.320484016375942,0.1112060546875,10.25,0.04791259765625,0.0106201171875,1.2708642824277918,0.01012420654296875,9.3984375,0.007965087890625,0.0010747909545898438,0.16221516606492706
30,train,noise,0.26809555292129517,87.75,88.3125,2.298828125,2.923828125,3.439453125,493,10,5.733812220495952,7.2421875,9.5078125,2.455078125,0.2384033203125,,,0.11586335105174507,10.086825667978507,2.563472392503777,0.050048828125,9.703125,0.0195159912109375,0.00510406494140625,2.930942808827651,0.321044921875,9.53125,0.10955810546875,0.03155517578125,2.3208749086533187,0.5888671875,8.3828125,0.253662109375,0.06158447265625,2.320484016375942,0.07373046875,9.4140625,0.031768798828125,0.007709503173828125,1.2708642824277918,0.005352020263671875,8.5,0.00421142578125,0.0006289482116699219,465,10,2.85546875,5.094183021859009,8.1875,11.8828125,0.310791015625,,,2.563472392503777,0.0897216796875,10.5703125,0.035003662109375,0.00833892822265625,2.930942808827651,0.43017578125,10.2578125,0.1468505859375,0.0386962890625,2.3208749086533187,0.8779296875,8.7578125,0.378173828125,0.08349609375,2.320484016375942,0.116455078125,10.28125,0.0501708984375,0.011077880859375,1.2708642824277918,0.0105133056640625,9.4375,0.008270263671875,0.0011110305786132812,0.1462054536975418
31,train,noise,0.2525157630443573,88.375,89.0625,2.298828125,2.9375,3.455078125,478,10,5.695446723086076,7.2265625,9.5390625,2.474609375,0.2423095703125,,,0.12536658553026123,10.086825667978486,2.563472392503777,0.051483154296875,9.6875,0.0200958251953125,0.005260467529296875,2.9309428088276515,0.326416015625,9.5078125,0.11138916015625,0.032135009765625,2.3208749086533187,0.60302734375,8.34375,0.259765625,0.06317138671875,2.320484016375942,0.07183837890625,9.40625,0.0309600830078125,0.0075225830078125,1.2708642824277918,0.00566864013671875,8.484375,0.004459381103515625,0.0006670951843261719,459,10,2.876953125,5.03995024102592,8.15625,11.9140625,0.31591796875,,,2.563472392503777,0.09417724609375,10.53125,0.0367431640625,0.0087890625,2.9309428088276515,0.439453125,10.203125,0.1500244140625,0.039642333984375,2.3208749086533187,0.89306640625,8.6875,0.384765625,0.08526611328125,2.320484016375942,0.114013671875,10.2421875,0.04913330078125,0.01088714599609375,1.2708642824277918,0.011383056640625,9.3984375,0.0089569091796875,0.0012083053588867188,0.16297457303014032
32,train,noise,0.24606311321258545,88.625,89.125,2.294921875,2.939453125,3.46484375,511,10,5.689389751079433,7.20703125,9.5390625,2.4765625,0.24462890625,,,0.11958742548034337,10.086825667978509,2.563472392503777,0.049591064453125,9.671875,0.01934814453125,0.005077362060546875,2.9309428088276515,0.320556640625,9.4921875,0.10931396484375,0.0316162109375,2.3208749086533187,0.59326171875,8.3359375,0.255615234375,0.062286376953125,2.320484016375942,0.0704345703125,9.3828125,0.030364990234375,0.007396697998046875,1.2708642824277918,0.005176544189453125,8.46875,0.0040740966796875,0.0006108283996582031,491,10,2.888671875,5.006755910129412,8.109375,11.8984375,0.318115234375,,,2.563472392503777,0.0909423828125,10.4921875,0.03546142578125,0.008514404296875,2.9309428088276515,0.431640625,10.1796875,0.147216796875,0.039093017578125,2.3208749086533187,0.87890625,8.6796875,0.378662109375,0.084228515625,2.320484016375942,0.1107177734375,10.2109375,0.047698974609375,0.01061248779296875,1.2708642824277918,0.01049041748046875,9.359375,0.0082550048828125,0.001117706298828125,0.14910973904452446
33,train,noise,0.2447696328163147,88.625,89.5,2.3046875,2.951171875,3.45703125,519,10,5.749221855273128,7.23046875,9.5234375,2.474609375,0.24072265625,,,0.11656246337342477,10.086825667978497,2.563472392503777,0.052093505859375,9.6875,0.0203094482421875,0.00531768798828125,2.9309428088276515,0.327392578125,9.5078125,0.1116943359375,0.0322265625,2.3208749086533187,0.59423828125,8.3671875,0.256103515625,0.062225341796875,2.320484016375942,0.0718994140625,9.40625,0.030975341796875,0.007526397705078125,1.2708642824277918,0.0056610107421875,8.4921875,0.00445556640625,0.0006661415100097656,502,10,2.8671875,5.08654990803189,8.15625,11.8828125,0.3134765625,,,2.563472392503777,0.09429931640625,10.53125,0.036773681640625,0.00879669189453125,2.9309428088276515,0.441162109375,10.203125,0.1505126953125,0.039794921875,2.3208749086533187,0.8828125,8.7109375,0.38037109375,0.084228515625,2.320484016375942,0.11309814453125,10.25,0.048736572265625,0.01079559326171875,1.2708642824277918,0.011016845703125,9.40625,0.0086669921875,0.0011692047119140625,0.15347605910602696
34,train,noise,0.23975682258605957,89.4375,89.75,2.3203125,2.9140625,3.447265625,503,10,5.779868784949533,7.21875,9.515625,2.435546875,0.2413330078125,,,0.11641930701952409,10.086825667978506,2.563472392503777,0.052215576171875,9.6796875,0.0203704833984375,0.005336761474609375,2.9309428088276515,0.32763671875,9.4921875,0.11181640625,0.03228759765625,2.3208749086533187,0.595703125,8.3515625,0.256591796875,0.06243896484375,2.320484016375942,0.0732421875,9.390625,0.031585693359375,0.007678985595703125,1.2708642824277918,0.005706787109375,8.4765625,0.00449371337890625,0.0006723403930664062,481,10,2.845703125,5.134524478732336,8.1484375,11.8828125,0.314453125,,,2.563472392503777,0.0936279296875,10.5234375,0.036529541015625,0.0087432861328125,2.9309428088276515,0.439697265625,10.1953125,0.1500244140625,0.039703369140625,2.3208749086533187,0.88232421875,8.703125,0.380126953125,0.08428955078125,2.320484016375942,0.115234375,10.234375,0.049652099609375,0.01100921630859375,1.2708642824277918,0.011016845703125,9.3984375,0.00867462158203125,0.0011701583862304688,0.14962530434077956
35,train,noise,0.25084245204925537,89.125,89.75,2.31640625,2.962890625,3.462890625,528,10,5.86802663503594,7.234375,9.5390625,2.44921875,0.2418212890625,,,0.12472859571507558,10.086825667978504,2.563472392503777,0.050628662109375,9.6953125,0.019744873046875,0.005168914794921875,2.930942808827651,0.3203125,9.5234375,0.10931396484375,0.031524658203125,2.3208749086533187,0.59765625,8.359375,0.257568359375,0.06256103515625,2.320484016375942,0.0706787109375,9.4140625,0.0304412841796875,0.007396697998046875,1.2708642824277918,0.005619049072265625,8.4921875,0.004421234130859375,0.0006608963012695312,508,10,2.826171875,5.263543324047698,8.1484375,11.90625,0.3154296875,,,2.563472392503777,0.0919189453125,10.53125,0.035858154296875,0.00858306884765625,2.930942808827651,0.430908203125,10.21875,0.14697265625,0.03887939453125,2.3208749086533187,0.88623046875,8.703125,0.3818359375,0.08465576171875,2.320484016375942,0.11041259765625,10.25,0.047576904296875,0.0105438232421875,1.2708642824277918,0.0109100341796875,9.3984375,0.00858306884765625,0.0011577606201171875,0.16232819756922456
36,train,noise,0.21985580027103424,90.625,91.25,2.3203125,2.9609375,3.478515625,545,10,5.872365189971172,7.2109375,9.5546875,2.458984375,0.2451171875,,,0.12128931043851149,10.086825667978498,2.563472392503777,0.049072265625,9.6796875,0.019134521484375,0.0050201416015625,2.9309428088276515,0.318359375,9.5078125,0.108642578125,0.031402587890625,2.3208749086533187,0.59130859375,8.3515625,0.2548828125,0.062042236328125,2.320484016375942,0.0693359375,9.390625,0.0298614501953125,0.00727081298828125,1.2708642824277918,0.0052947998046875,8.46875,0.0041656494140625,0.0006241798400878906,510,10,2.84765625,5.215605777819986,8.1015625,11.890625,0.319091796875,,,2.563472392503777,0.089111328125,10.484375,0.034759521484375,0.00835418701171875,2.9309428088276515,0.424560546875,10.1796875,0.1448974609375,0.038482666015625,2.3208749086533187,0.876953125,8.6640625,0.377685546875,0.08416748046875,2.320484016375942,0.10821533203125,10.203125,0.046661376953125,0.0103912353515625,1.2708642824277918,0.01030731201171875,9.3515625,0.00811004638671875,0.0011005401611328125,0.14893486979494042
37,train,noise,0.21059617400169373,91.0625,91.5,2.3125,2.9296875,3.4609375,563,10,5.914703840757367,7.21484375,9.53125,2.419921875,0.2432861328125,,,0.12673111121100314,10.086825667978488,2.563472392503777,0.050018310546875,9.6796875,0.019500732421875,0.005115509033203125,2.9309428088276515,0.322998046875,9.5,0.1102294921875,0.0318603515625,2.3208749086533187,0.59619140625,8.34375,0.2568359375,0.0625,2.320484016375942,0.06964111328125,9.3984375,0.0300140380859375,0.007305145263671875,1.2708642824277918,0.00553131103515625,8.4765625,0.004352569580078125,0.0006518363952636719,551,10,2.80859375,5.301870780201062,8.1171875,11.890625,0.317138671875,,,2.563472392503777,0.08984375,10.5,0.0350341796875,0.0084075927734375,2.9309428088276515,0.430908203125,10.1875,0.1470947265625,0.03900146484375,2.3208749086533187,0.8837890625,8.671875,0.380859375,0.08465576171875,2.320484016375942,0.1087646484375,10.21875,0.046875,0.0104217529296875,1.2708642824277918,0.0108795166015625,9.3671875,0.0085601806640625,0.0011577606201171875,0.16143374893997173
38,train,noise,0.21089071035385132,90.75,91.5625,2.3359375,2.970703125,3.486328125,543,10,5.94230335104053,7.2578125,9.5703125,2.453125,0.24169921875,,,0.10366437007437393,10.086825667978486,2.563472392503777,0.052947998046875,9.71875,0.0206451416015625,0.005390167236328125,2.9309428088276523,0.330322265625,9.53125,0.11273193359375,0.03240966796875,2.3208749086533187,0.59912109375,8.3828125,0.258056640625,0.06256103515625,2.320484016375942,0.07086181640625,9.4375,0.030548095703125,0.0074005126953125,1.2708642824277918,0.005680084228515625,8.515625,0.0044708251953125,0.0006661415100097656,528,10,2.82421875,5.320981093364682,8.1640625,11.9140625,0.314697265625,,,2.563472392503777,0.09527587890625,10.5390625,0.03717041015625,0.008880615234375,2.9309428088276523,0.4423828125,10.2109375,0.1510009765625,0.03985595703125,2.3208749086533187,0.88427734375,8.71875,0.381103515625,0.08428955078125,2.320484016375942,0.11090087890625,10.265625,0.04779052734375,0.0105743408203125,1.2708642824277918,0.01129150390625,9.4140625,0.00888824462890625,0.0011968612670898438,0.15135097980565812
39,train,noise,0.21086248755455017,90.625,91.3125,2.34765625,2.97265625,3.484375,552,10,5.942251451881083,7.23046875,9.5703125,2.4453125,0.24462890625,,,0.12193691257737406,10.086825667978491,2.563472392503777,0.05242919921875,9.6875,0.02044677734375,0.005352020263671875,2.9309428088276515,0.328857421875,9.5,0.1121826171875,0.0323486328125,2.3208749086533187,0.5947265625,8.359375,0.25634765625,0.062255859375,2.320484016375942,0.07122802734375,9.40625,0.0306854248046875,0.007457733154296875,1.2708642824277918,0.00567626953125,8.4921875,0.004467010498046875,0.0006680488586425781,513,10,2.833984375,5.271774668472842,8.1171875,11.9140625,0.318603515625,,,2.563472392503777,0.0946044921875,10.4921875,0.036895751953125,0.00885772705078125,2.9309428088276515,0.438720703125,10.171875,0.149658203125,0.039703369140625,2.3208749086533187,0.875,8.6875,0.376953125,0.08380126953125,2.320484016375942,0.11151123046875,10.21875,0.04803466796875,0.01068115234375,1.2708642824277918,0.01105499267578125,9.3671875,0.008697509765625,0.0011777877807617188,0.16287012521833572
40,train,noise,0.20288324356079102,91.25,91.8125,2.333984375,2.955078125,3.490234375,528,10,5.963702584128897,7.21875,9.5859375,2.43359375,0.2469482421875,,,0.11108084401356991,10.086825667978518,2.563472392503777,0.05084228515625,9.6796875,0.01983642578125,0.005199432373046875,2.9309428088276515,0.32568359375,9.5,0.11114501953125,0.0321044921875,2.3208749086533187,0.5966796875,8.34375,0.257080078125,0.06256103515625,2.320484016375942,0.0733642578125,9.390625,0.0316162109375,0.0076904296875,1.2708642824277918,0.00543975830078125,8.4765625,0.00428009033203125,0.000640869140625,497,10,2.845703125,5.3021911417887315,8.0859375,11.9296875,0.322021484375,,,2.563472392503777,0.0914306640625,10.46875,0.035675048828125,0.00858306884765625,2.9309428088276515,0.43408203125,10.1484375,0.148193359375,0.039398193359375,2.3208749086533187,0.87548828125,8.65625,0.377197265625,0.0841064453125,2.320484016375942,0.1151123046875,10.1796875,0.049591064453125,0.01105499267578125,1.2708642824277918,0.01068115234375,9.3359375,0.00839996337890625,0.001140594482421875,0.15877842638980796
1,test,,0.9530866146087646,51.84375,51.84375,0.93994140625,1.7587890625,1.9912109375,69,10,4.455066141479231,4.75390625,6.51171875,1.2587890625,0.27001953125,3.19140625,3.0625,0.13565217833840204,7.2014204881744135,2.4182958340544896,0.1002197265625,6.97265625,0.04144287109375,0.01396942138671875,2.355388542207534,0.1427001953125,6.82421875,0.06060791015625,0.02008056640625,2.312026227210945,0.388671875,6.2890625,0.1680908203125,0.05499267578125,2.296713566893418,0.06036376953125,6.9296875,0.026275634765625,0.0085601806640625,1.11356214278757,0.0164337158203125,5.8359375,0.0147552490234375,0.00279998779296875,68,10,1.3935546875,4.3296464983059115,5.3203125,8.265625,0.356689453125,4.03125,3.734375,2.4182958340544896,0.17919921875,7.37890625,0.0740966796875,0.023162841796875,2.355388542207534,0.304931640625,7.0625,0.1295166015625,0.039764404296875,2.312026227210945,0.66357421875,6.3046875,0.287109375,0.08697509765625,2.296713566893418,0.110595703125,7.39453125,0.04815673828125,0.0145263671875,1.11356214278757,0.030792236328125,6.37109375,0.02764892578125,0.004787445068359375,0.16435738702556385
2,test,,0.8263982534408569,58.78125,60.65625,1.365234375,2.02734375,2.37890625,78,10,4.613315038760859,5.3515625,7.42578125,1.5234375,0.279296875,2.533203125,2.703125,0.1341256800671072,7.2014204881744135,2.4182958340544896,0.1561279296875,7.45703125,0.0645751953125,0.0200958251953125,2.355388542207534,0.268798828125,7.16796875,0.1141357421875,0.034881591796875,2.312026227210945,0.413330078125,6.8359375,0.1787109375,0.053924560546875,2.296713566893418,0.07293701171875,7.5,0.03173828125,0.0095367431640625,1.11356214278757,0.0184783935546875,6.42578125,0.0166015625,0.0028591156005859375,78,10,1.763671875,4.349313595516642,6.0234375,9.421875,0.36083984375,2.828125,3.318359375,2.4182958340544896,0.2181396484375,8.0078125,0.0902099609375,0.025848388671875,2.355388542207534,0.396728515625,7.5859375,0.16845703125,0.04736328125,2.312026227210945,0.71875,6.8984375,0.31103515625,0.08624267578125,2.296713566893418,0.12152099609375,8.078125,0.052886962890625,0.0146026611328125,1.11356214278757,0.03167724609375,7.07421875,0.0284576416015625,0.0044403076171875,0.15884100639146603
3,test,,0.8565132021903992,62.5,61.125,1.6435546875,2.3984375,2.810546875,97,10,5.16688403165814,6.30078125,8.34375,1.5556640625,0.2451171875,2.63671875,2.759765625,0.10361493401757267,7.2014204881744135,2.4182958340544896,0.182861328125,8.3515625,0.07562255859375,0.0209808349609375,2.355388542207534,0.34716796875,7.9609375,0.1474609375,0.040130615234375,2.312026227210945,0.45166015625,7.70703125,0.1954345703125,0.052459716796875,2.296713566893418,0.08935546875,8.4140625,0.038909912109375,0.0103912353515625,1.11356214278757,0.032562255859375,7.34765625,0.0292510986328125,0.00439453125,96,10,1.8291015625,4.953198681436424,7.28125,10.5625,0.310546875,2.85546875,3.369140625,2.4182958340544896,0.255126953125,9.1875,0.10546875,0.0262908935546875,2.355388542207534,0.488525390625,8.6640625,0.2073974609375,0.050689697265625,2.312026227210945,0.78857421875,8.015625,0.341064453125,0.08221435546875,2.296713566893418,0.141357421875,9.296875,0.061553955078125,0.0147552490234375,1.11356214278757,0.059600830078125,8.2734375,0.05352783203125,0.007099151611328125,0.15668596519406836
4,test,,1.0734586715698242,61.125,64.375,1.8115234375,2.587890625,3.12109375,102,10,5.520322700073732,6.67578125,9.0390625,1.7734375,0.26171875,2.701171875,2.75,0.1303871262155187,7.2014204881744135,2.4182958340544896,0.193115234375,8.703125,0.07989501953125,0.021240234375,2.355388542207534,0.3603515625,8.3125,0.1529541015625,0.039886474609375,2.312026227210945,0.50732421875,7.97265625,0.2193603515625,0.056427001953125,2.296713566893418,0.09716796875,8.7734375,0.04229736328125,0.01082611083984375,1.11356214278757,0.036102294921875,7.71484375,0.03240966796875,0.004634857177734375,102,10,2.091796875,5.336162129843171,7.6328125,11.3984375,0.330078125,2.859375,3.390625,2.4182958340544896,0.272216796875,9.5078125,0.112548828125,0.0270843505859375,2.355388542207534,0.492919921875,9.0,0.2093505859375,0.049346923828125,2.312026227210945,0.83740234375,8.2734375,0.362060546875,0.08416748046875,2.296713566893418,0.1502685546875,9.6328125,0.0654296875,0.01513671875,1.11356214278757,0.06195068359375,8.625,0.055633544921875,0.007083892822265625,0.1519323663833827
5,test,,0.8810816407203674,65.25,66.6875,1.9013671875,2.908203125,3.3515625,106,10,5.643499451837863,6.87109375,9.3125,1.962890625,0.261962890625,2.716796875,2.75,0.11467153035657539,7.2014204881744135,2.4182958340544896,0.20947265625,8.875,0.08660888671875,0.0225372314453125,2.355388542207534,0.3916015625,8.4453125,0.166259765625,0.042449951171875,2.312026227210945,0.54052734375,8.1015625,0.23388671875,0.058868408203125,2.296713566893418,0.10211181640625,8.9609375,0.044464111328125,0.011138916015625,1.11356214278757,0.040283203125,7.90625,0.036163330078125,0.00504302978515625,107,10,2.138671875,5.432395174518974,7.84375,11.6875,0.32861328125,2.86328125,3.431640625,2.4182958340544896,0.301025390625,9.6640625,0.12445068359375,0.029327392578125,2.355388542207534,0.53564453125,9.1328125,0.2274169921875,0.052520751953125,2.312026227210945,0.85595703125,8.4453125,0.3701171875,0.08428955078125,2.296713566893418,0.1546630859375,9.8359375,0.06732177734375,0.01525115966796875,1.11356214278757,0.06866455078125,8.8203125,0.061676025390625,0.007663726806640625,0.14682570405941817
6,test,,0.9259634613990784,65.75,67.125,1.890625,2.84765625,3.296875,113,10,5.745466491364671,6.82421875,9.203125,1.84765625,0.25830078125,2.712890625,2.720703125,0.11130730589219098,7.2014204881744135,2.4182958340544896,0.2310791015625,8.78125,0.0955810546875,0.0250091552734375,2.355388542207534,0.404052734375,8.3671875,0.171630859375,0.044036865234375,2.312026227210945,0.5361328125,8.0625,0.23193359375,0.058685302734375,2.296713566893418,0.0943603515625,8.9296875,0.04107666015625,0.010345458984375,1.11356214278757,0.049072265625,7.83984375,0.0440673828125,0.0061798095703125,108,10,2.12109375,5.501281189208497,7.80859375,11.578125,0.325927734375,2.830078125,3.333984375,2.4182958340544896,0.3408203125,9.546875,0.1409912109375,0.0333251953125,2.355388542207534,0.55859375,9.046875,0.2371826171875,0.054962158203125,2.312026227210945,0.84521484375,8.4296875,0.36572265625,0.08355712890625,2.296713566893418,0.153076171875,9.796875,0.066650390625,0.0151519775390625,1.11356214278757,0.08831787109375,8.7421875,0.079345703125,0.0099029541015625,0.1399981026528576
7,test,,0.9546538591384888,65.25,64.8125,1.953125,2.916015625,3.365234375,107,10,5.7033284259335275,6.765625,9.453125,1.9541015625,0.28466796875,2.748046875,2.705078125,0.11034936503032051,7.2014204881744135,2.4182958340544896,0.2476806640625,8.6875,0.1024169921875,0.0269775390625,2.355388542207534,0.434814453125,8.25,0.1845703125,0.04766845703125,2.312026227210945,0.53662109375,8.0,0.232177734375,0.05914306640625,2.296713566893418,0.0948486328125,8.875,0.041290283203125,0.010467529296875,1.11356214278757,0.050018310546875,7.77734375,0.044921875,0.006351470947265625,107,10,2.236328125,5.462382988464277,7.6328125,11.859375,0.3564453125,2.861328125,3.33203125,2.4182958340544896,0.369140625,9.3125,0.152587890625,0.036712646484375,2.355388542207534,0.60693359375,8.7734375,0.257568359375,0.06072998046875,2.312026227210945,0.841796875,8.265625,0.364013671875,0.08465576171875,2.296713566893418,0.167724609375,9.59375,0.072998046875,0.016876220703125,1.11356214278757,0.09307861328125,8.5625,0.0836181640625,0.01064300537109375,0.15117315558076536
