epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2724913954734802,87.0625,87.6875,1.8603515625,2.099609375,2.099609375,341,11,6.045952908071681,7.04296875,8.953125,1.318359375,0.2132568359375,,,0.09599629125145212,10.086825667978498,2.563472392503777,0.1131591796875,9.3828125,0.04412841796875,0.01177978515625,2.9309428088276523,0.39892578125,9.171875,0.1361083984375,0.040008544921875,2.3208749086533187,0.8203125,7.72265625,0.353515625,0.08758544921875,2.320484016375942,0.1416015625,9.078125,0.061004638671875,0.0151214599609375,1.2708642824277918,0.009521484375,8.296875,0.007495880126953125,0.0011453628540039062,193,10,1.533203125,5.087574384550709,6.30078125,8.9140625,0.29296875,,,2.563472392503777,0.12384033203125,8.6171875,0.048309326171875,0.01396942138671875,2.9309428088276523,0.43212890625,8.3671875,0.1474609375,0.04681396484375,2.3208749086533187,0.83349609375,6.95703125,0.359130859375,0.0966796875,2.320484016375942,0.1488037109375,8.328125,0.06414794921875,0.0172576904296875,1.2708642824277918,0.01052093505859375,7.55078125,0.00827789306640625,0.0013895034790039062,0.11071507461076435
25,train,noise,0.26670750975608826,87.0625,87.9375,1.8369140625,2.083984375,2.083984375,362,11,6.090656606556684,7.05078125,8.90625,1.306640625,0.207763671875,,,0.08697585329258586,10.086825667978504,2.563472392503777,0.11407470703125,9.390625,0.04449462890625,0.01186370849609375,2.9309428088276515,0.4052734375,9.171875,0.13818359375,0.04058837890625,2.3208749086533187,0.82275390625,7.7265625,0.3544921875,0.0877685546875,2.320484016375942,0.1456298828125,9.078125,0.062744140625,0.01554107666015625,1.2708642824277918,0.0093841552734375,8.3046875,0.007381439208984375,0.0011272430419921875,216,10,1.5244140625,5.1577858041084585,6.328125,8.8671875,0.2861328125,,,2.563472392503777,0.12457275390625,8.640625,0.048583984375,0.014007568359375,2.9309428088276515,0.439208984375,8.3828125,0.14990234375,0.047454833984375,2.3208749086533187,0.83642578125,6.97265625,0.3603515625,0.09674072265625,2.320484016375942,0.1531982421875,8.34375,0.0660400390625,0.0177154541015625,1.2708642824277918,0.01031494140625,7.578125,0.00811767578125,0.0013570785522460938,0.10793473743493812
26,train,noise,0.2636600434780121,87.4375,87.75,1.837890625,2.08203125,2.08203125,375,11,6.083987952363187,7.01953125,8.890625,1.3134765625,0.2108154296875,,,0.10166435852273388,10.086825667978504,2.563472392503777,0.109619140625,9.359375,0.042755126953125,0.01143646240234375,2.9309428088276515,0.400390625,9.1484375,0.1365966796875,0.040252685546875,2.3208749086533187,0.82470703125,7.6875,0.35546875,0.08831787109375,2.320484016375942,0.1494140625,9.0390625,0.06439208984375,0.0160064697265625,1.2708642824277918,0.009002685546875,8.2734375,0.00708770751953125,0.0010862350463867188,206,10,1.537109375,5.100752724466732,6.28125,8.8515625,0.29052734375,,,2.563472392503777,0.1197509765625,8.609375,0.046722412109375,0.01354217529296875,2.9309428088276515,0.433837890625,8.34375,0.14794921875,0.047088623046875,2.3208749086533187,0.8388671875,6.92578125,0.361328125,0.09747314453125,2.320484016375942,0.1580810546875,8.2890625,0.068115234375,0.0183868408203125,1.2708642824277918,0.01000213623046875,7.53125,0.00786590576171875,0.001323699951171875,0.1158789991292794
27,train,noise,0.2625671327114105,87.4375,88.0625,1.8720703125,2.087890625,2.087890625,364,11,6.095132494860945,7.05078125,8.9140625,1.3134765625,0.208984375,,,0.11592000698186158,10.086825667978514,2.563472392503777,0.1126708984375,9.390625,0.0439453125,0.01171875,2.9309428088276515,0.407958984375,9.1640625,0.13916015625,0.040863037109375,2.3208749086533187,0.83154296875,7.70703125,0.3583984375,0.0887451171875,2.320484016375942,0.1484375,9.0703125,0.06396484375,0.015838623046875,1.2708642824277918,0.008941650390625,8.3046875,0.0070343017578125,0.0010747909545898438,215,10,1.5283203125,5.1185748781964255,6.3203125,8.875,0.287841796875,,,2.563472392503777,0.12347412109375,8.640625,0.04815673828125,0.01389312744140625,2.9309428088276515,0.441650390625,8.3671875,0.150634765625,0.0477294921875,2.3208749086533187,0.845703125,6.94921875,0.364501953125,0.097900390625,2.320484016375942,0.1578369140625,8.328125,0.0679931640625,0.0182647705078125,1.2708642824277918,0.00975799560546875,7.5703125,0.007678985595703125,0.001285552978515625,0.1294141484060031
28,train,noise,0.24918553233146667,88.25,88.875,1.875,2.091796875,2.091796875,376,11,6.131940096579923,7.08984375,8.921875,1.306640625,0.2052001953125,,,0.12891652012313692,10.086825667978502,2.563472392503777,0.11224365234375,9.4296875,0.043792724609375,0.011627197265625,2.9309428088276515,0.410400390625,9.203125,0.1400146484375,0.04095458984375,2.3208749086533187,0.8251953125,7.76171875,0.355712890625,0.08770751953125,2.320484016375942,0.1474609375,9.1171875,0.06353759765625,0.0156707763671875,1.2708642824277918,0.00891876220703125,8.34375,0.00701904296875,0.0010671615600585938,222,10,1.513671875,5.163515672961102,6.37109375,8.8828125,0.282958984375,,,2.563472392503777,0.123046875,8.6875,0.048004150390625,0.01377105712890625,2.9309428088276515,0.444091796875,8.4140625,0.1514892578125,0.047760009765625,2.3208749086533187,0.83984375,7.01171875,0.36181640625,0.09661865234375,2.320484016375942,0.156494140625,8.375,0.06744384765625,0.01800537109375,1.2708642824277918,0.0097808837890625,7.62109375,0.00769805908203125,0.0012807846069335938,0.14223206648997253
29,train,noise,0.24224142730236053,88.375,88.8125,1.83984375,2.087890625,2.087890625,356,11,6.1147922267335995,7.07421875,8.9140625,1.306640625,0.206298828125,,,0.10155819495492449,10.086825667978498,2.563472392503777,0.112548828125,9.4140625,0.04388427734375,0.01168060302734375,2.9309428088276515,0.40576171875,9.1953125,0.138427734375,0.040557861328125,2.3208749086533187,0.83447265625,7.72265625,0.359619140625,0.0888671875,2.320484016375942,0.153076171875,9.0859375,0.06597900390625,0.01629638671875,1.2708642824277918,0.00916290283203125,8.328125,0.00720977783203125,0.0010976791381835938,206,10,1.509765625,5.160500935603545,6.3515625,8.875,0.283935546875,,,2.563472392503777,0.12347412109375,8.671875,0.04815673828125,0.01384735107421875,2.9309428088276515,0.439453125,8.40625,0.14990234375,0.047332763671875,2.3208749086533187,0.8505859375,6.97265625,0.366455078125,0.09808349609375,2.320484016375942,0.1646728515625,8.34375,0.07098388671875,0.0189971923828125,1.2708642824277918,0.01004791259765625,7.60546875,0.00791168212890625,0.0013179779052734375,0.11867446651277716
30,train,noise,0.251729279756546,88.1875,89.125,1.876953125,2.09375,2.09375,363,11,6.092434029217794,7.04296875,8.9296875,1.32421875,0.2108154296875,,,0.10641509918929976,10.086825667978514,2.563472392503777,0.1160888671875,9.375,0.0452880859375,0.0120849609375,2.9309428088276523,0.413818359375,9.1484375,0.1412353515625,0.04150390625,2.3208749086533187,0.8291015625,7.70703125,0.357177734375,0.0885009765625,2.320484016375942,0.1524658203125,9.0625,0.065673828125,0.0162811279296875,1.2708642824277918,0.00945281982421875,8.296875,0.007434844970703125,0.00113677978515625,205,10,1.525390625,5.1189115130332965,6.30078125,8.890625,0.290771484375,,,2.563472392503777,0.127197265625,8.609375,0.049591064453125,0.01434326171875,2.9309428088276523,0.448974609375,8.3359375,0.1531982421875,0.048614501953125,2.3208749086533187,0.845703125,6.93359375,0.3642578125,0.09808349609375,2.320484016375942,0.164306640625,8.296875,0.07086181640625,0.0190582275390625,1.2708642824277918,0.010345458984375,7.5546875,0.00814056396484375,0.00136566162109375,0.1203751530082012
31,train,noise,0.2368737757205963,88.8125,89.4375,1.8544921875,2.08203125,2.08203125,354,11,6.0678579589900785,7.03125,8.8984375,1.3173828125,0.209716796875,,,0.10837032801818972,10.086825667978498,2.563472392503777,0.11419677734375,9.3671875,0.0445556640625,0.01190948486328125,2.9309428088276523,0.40478515625,9.1484375,0.1380615234375,0.0406494140625,2.3208749086533187,0.8369140625,7.67578125,0.360595703125,0.08953857421875,2.320484016375942,0.1541748046875,9.0390625,0.06646728515625,0.0164947509765625,1.2708642824277918,0.00971221923828125,8.28125,0.007640838623046875,0.0011701583862304688,202,10,1.52734375,5.130324733372148,6.296875,8.859375,0.2890625,,,2.563472392503777,0.125,8.609375,0.04876708984375,0.0141143798828125,2.9309428088276523,0.439453125,8.34375,0.14990234375,0.047637939453125,2.3208749086533187,0.85546875,6.90625,0.36865234375,0.09930419921875,2.320484016375942,0.16748046875,8.28125,0.07220458984375,0.019439697265625,1.2708642824277918,0.01056671142578125,7.546875,0.0083160400390625,0.00139617919921875,0.12671902027326626
32,train,noise,0.22703900933265686,89.3125,90.125,1.865234375,2.076171875,2.076171875,349,11,6.018995469727476,6.96875,8.875,1.33203125,0.214599609375,,,0.10847328937062568,10.086825667978498,2.563472392503777,0.1141357421875,9.3046875,0.044525146484375,0.01197052001953125,2.9309428088276515,0.408447265625,9.0859375,0.1392822265625,0.041229248046875,2.3208749086533187,0.83251953125,7.625,0.358642578125,0.089599609375,2.320484016375942,0.161376953125,8.96875,0.06951904296875,0.017364501953125,1.2708642824277918,0.0103302001953125,8.21875,0.00812530517578125,0.0012531280517578125,190,10,1.544921875,5.0668612050765285,6.21875,8.8359375,0.2958984375,,,2.563472392503777,0.1251220703125,8.53125,0.048797607421875,0.0142364501953125,2.9309428088276515,0.443115234375,8.265625,0.151123046875,0.04840087890625,2.3208749086533187,0.8505859375,6.83984375,0.366455078125,0.09954833984375,2.320484016375942,0.1766357421875,8.1875,0.07611083984375,0.0206756591796875,1.2708642824277918,0.0113983154296875,7.46875,0.00896453857421875,0.0015211105346679688,0.12385679323483154
33,train,noise,0.21758079528808594,89.8125,90.3125,1.8466796875,2.1015625,2.1015625,336,11,5.998936539064402,6.91796875,8.9609375,1.3623046875,0.227783203125,,,0.10014918838402953,10.08682566797849,2.563472392503777,0.11614990234375,9.25,0.045318603515625,0.0122528076171875,2.9309428088276515,0.410888671875,9.0234375,0.14013671875,0.041717529296875,2.3208749086533187,0.8388671875,7.55859375,0.361572265625,0.0908203125,2.320484016375942,0.170654296875,8.8984375,0.07354736328125,0.0184783935546875,1.2708642824277918,0.010223388671875,8.1640625,0.0080413818359375,0.0012483596801757812,176,10,1.6064453125,4.980016512187836,6.1171875,8.9140625,0.314208984375,,,2.563472392503777,0.127685546875,8.421875,0.0498046875,0.01470947265625,2.9309428088276515,0.44580078125,8.15625,0.152099609375,0.049285888671875,2.3208749086533187,0.859375,6.71875,0.3701171875,0.101806640625,2.320484016375942,0.1878662109375,8.0625,0.0809326171875,0.0222625732421875,1.2708642824277918,0.01128387451171875,7.36328125,0.008880615234375,0.0015277862548828125,0.11865042236538838
34,train,noise,0.22339509427547455,89.375,90.5,1.837890625,2.109375,2.109375,368,11,6.118234608714981,6.96484375,8.9765625,1.3505859375,0.2239990234375,,,0.1105991883752323,10.086825667978522,2.563472392503777,0.121337890625,9.2890625,0.047332763671875,0.01273345947265625,2.9309428088276515,0.42041015625,9.0546875,0.1434326171875,0.04248046875,2.3208749086533187,0.8359375,7.6171875,0.360107421875,0.09002685546875,2.320484016375942,0.16943359375,8.9453125,0.07305908203125,0.01824951171875,1.2708642824277918,0.010528564453125,8.21875,0.0082855224609375,0.001277923583984375,185,10,1.6005859375,5.087862586559808,6.171875,8.9375,0.3095703125,,,2.563472392503777,0.133056640625,8.46875,0.05194091796875,0.01523590087890625,2.9309428088276515,0.456787109375,8.1875,0.1558837890625,0.0501708984375,2.3208749086533187,0.85498046875,6.78125,0.368408203125,0.10064697265625,2.320484016375942,0.1854248046875,8.125,0.07989501953125,0.0218353271484375,1.2708642824277918,0.01157379150390625,7.41796875,0.0091094970703125,0.0015554428100585938,0.12704624216985275
35,train,noise,0.22085905075073242,90.125,90.6875,1.8486328125,2.091796875,2.091796875,353,11,6.019537614853877,6.96875,8.9296875,1.3515625,0.2198486328125,,,0.0996554440431351,10.086825667978509,2.563472392503777,0.11981201171875,9.2890625,0.046722412109375,0.01256561279296875,2.9309428088276515,0.42138671875,9.0546875,0.143798828125,0.042572021484375,2.3208749086533187,0.83447265625,7.62109375,0.359619140625,0.08984375,2.320484016375942,0.1728515625,8.9453125,0.07452392578125,0.01861572265625,1.2708642824277918,0.01094818115234375,8.21875,0.00861358642578125,0.0013284683227539062,192,10,1.587890625,5.033421678985688,6.19140625,8.890625,0.3037109375,,,2.563472392503777,0.1318359375,8.4921875,0.05145263671875,0.0150604248046875,2.9309428088276515,0.45751953125,8.2109375,0.1561279296875,0.050140380859375,2.3208749086533187,0.85400390625,6.8046875,0.367919921875,0.10028076171875,2.320484016375942,0.190185546875,8.1328125,0.08197021484375,0.0223388671875,1.2708642824277918,0.01219940185546875,7.4375,0.0095977783203125,0.0016345977783203125,0.11961622594068516
36,train,noise,0.19713330268859863,91.375,91.8125,1.8740234375,2.099609375,2.099609375,336,11,5.9828324746351855,6.88671875,8.9375,1.3642578125,0.2294921875,,,0.08802552478967789,10.086825667978507,2.563472392503777,0.11871337890625,9.2109375,0.046295166015625,0.0125579833984375,2.9309428088276523,0.42529296875,8.96875,0.1451416015625,0.043304443359375,2.3208749086533187,0.83837890625,7.53125,0.361328125,0.091064453125,2.320484016375942,0.1807861328125,8.84375,0.077880859375,0.019622802734375,1.2708642824277918,0.0105438232421875,8.140625,0.00829315185546875,0.0012922286987304688,187,10,1.6220703125,4.959408717701396,6.078125,8.8984375,0.31689453125,,,2.563472392503777,0.130859375,8.3828125,0.051025390625,0.01513671875,2.9309428088276523,0.4619140625,8.0859375,0.1575927734375,0.05126953125,2.3208749086533187,0.859375,6.68359375,0.3701171875,0.102294921875,2.320484016375942,0.20068359375,8.0,0.08648681640625,0.023895263671875,1.2708642824277918,0.0115966796875,7.328125,0.009124755859375,0.0015773773193359375,0.11036096157697564
37,train,noise,0.19632282853126526,91.3125,91.875,1.8544921875,2.107421875,2.107421875,335,11,5.952692535749536,6.8671875,8.9765625,1.3798828125,0.2347412109375,,,0.09344992052207318,10.086825667978498,2.563472392503777,0.11614990234375,9.203125,0.045318603515625,0.0123138427734375,2.9309428088276523,0.416259765625,8.96875,0.1419677734375,0.04248046875,2.3208749086533187,0.83837890625,7.51171875,0.361083984375,0.0911865234375,2.320484016375942,0.1839599609375,8.8203125,0.07928466796875,0.02001953125,1.2708642824277918,0.0111236572265625,8.1171875,0.00875091552734375,0.0013666152954101562,184,10,1.640625,4.912251263061976,6.0390625,8.9375,0.32421875,,,2.563472392503777,0.1280517578125,8.34375,0.049957275390625,0.01488494873046875,2.9309428088276523,0.452392578125,8.0625,0.154296875,0.050445556640625,2.3208749086533187,0.85888671875,6.640625,0.3701171875,0.10272216796875,2.320484016375942,0.2049560546875,7.94921875,0.08831787109375,0.0245208740234375,1.2708642824277918,0.01229095458984375,7.28515625,0.009674072265625,0.0016813278198242188,0.1157170362739468
38,train,noise,0.20744848251342773,90.3125,90.9375,1.8447265625,2.109375,2.109375,351,11,5.999547160175416,6.9140625,8.9921875,1.3828125,0.2308349609375,,,0.10938101911486028,10.08682566797851,2.563472392503777,0.11700439453125,9.2421875,0.045623779296875,0.0123443603515625,2.9309428088276515,0.423095703125,9.0,0.1444091796875,0.042999267578125,2.3208749086533187,0.83935546875,7.55859375,0.361572265625,0.09088134765625,2.320484016375942,0.185546875,8.8671875,0.0799560546875,0.0200958251953125,1.2708642824277918,0.01068115234375,8.1640625,0.0084075927734375,0.00130462646484375,196,10,1.626953125,4.978921390348409,6.09375,8.953125,0.3193359375,,,2.563472392503777,0.1287841796875,8.3984375,0.050201416015625,0.01486968994140625,2.9309428088276515,0.45849609375,8.109375,0.1563720703125,0.050811767578125,2.3208749086533187,0.85986328125,6.69140625,0.37060546875,0.10223388671875,2.320484016375942,0.2060546875,8.0,0.0887451171875,0.0244903564453125,1.2708642824277918,0.01177215576171875,7.33984375,0.0092620849609375,0.0015993118286132812,0.12546733930292717
39,train,noise,0.1942652016878128,90.9375,91.75,1.888671875,2.111328125,2.111328125,333,11,6.009528856059222,6.9375,8.984375,1.37890625,0.227783203125,,,0.11013591371377933,10.0868256679785,2.563472392503777,0.1175537109375,9.265625,0.04583740234375,0.0123748779296875,2.9309428088276515,0.4189453125,9.03125,0.1429443359375,0.042449951171875,2.3208749086533187,0.84130859375,7.57421875,0.362548828125,0.09088134765625,2.320484016375942,0.18359375,8.890625,0.07916259765625,0.01983642578125,1.2708642824277918,0.01065826416015625,8.1875,0.00838470458984375,0.0012979507446289062,178,10,1.6416015625,4.989903365699423,6.125,8.9453125,0.315185546875,,,2.563472392503777,0.129638671875,8.4296875,0.050567626953125,0.01491546630859375,2.9309428088276515,0.4541015625,8.1484375,0.1549072265625,0.050140380859375,2.3208749086533187,0.86279296875,6.72265625,0.37158203125,0.10211181640625,2.320484016375942,0.2042236328125,8.0390625,0.0880126953125,0.024169921875,1.2708642824277918,0.01181793212890625,7.375,0.00930023193359375,0.001598358154296875,0.1242371451650195
40,train,noise,0.2017437219619751,90.875,91.875,1.9111328125,2.11328125,2.11328125,337,11,6.009411736323695,6.9609375,8.9921875,1.3798828125,0.226318359375,,,0.11378419307091764,10.086825667978498,2.563472392503777,0.12054443359375,9.28125,0.047027587890625,0.01265716552734375,2.930942808827651,0.4228515625,9.046875,0.144287109375,0.042755126953125,2.3208749086533187,0.8427734375,7.59375,0.363037109375,0.0908203125,2.320484016375942,0.1868896484375,8.90625,0.08056640625,0.0201416015625,1.2708642824277918,0.01122283935546875,8.2109375,0.0088348388671875,0.0013637542724609375,189,10,1.646484375,4.971775026624348,6.1484375,8.953125,0.313232421875,,,2.563472392503777,0.132568359375,8.4453125,0.05169677734375,0.0152130126953125,2.930942808827651,0.45703125,8.1640625,0.1558837890625,0.050323486328125,2.3208749086533187,0.865234375,6.7421875,0.372802734375,0.1021728515625,2.320484016375942,0.2080078125,8.0546875,0.089599609375,0.0245513916015625,1.2708642824277918,0.01248931884765625,7.39453125,0.00982666015625,0.0016832351684570312,0.12562351125039248
1,test,,0.8845124244689941,51.375,51.84375,0.763671875,1.5419921875,1.5419921875,90,11,4.994796244220414,6.890625,7.0390625,0.79638671875,0.02105712890625,3.298828125,3.529296875,0.07884332131572043,7.2014204881744135,2.4182958340544896,0.21923828125,8.8671875,0.09063720703125,0.0235595703125,2.355388542207534,0.35986328125,8.5234375,0.15283203125,0.0389404296875,2.312026227210945,0.6904296875,7.8203125,0.298583984375,0.07501220703125,2.296713566893418,0.1217041015625,8.9453125,0.052978515625,0.01324462890625,1.11356214278757,0.06109619140625,7.87890625,0.05487060546875,0.007633209228515625,92,10,0.77294921875,5.031845984788276,6.8125,7.0078125,0.0281982421875,3.306640625,4.1640625,2.4182958340544896,0.22021484375,8.7890625,0.091064453125,0.02386474609375,2.355388542207534,0.36083984375,8.4453125,0.1531982421875,0.03936767578125,2.312026227210945,0.69140625,7.73828125,0.299072265625,0.0758056640625,2.296713566893418,0.12213134765625,8.859375,0.053192138671875,0.0134124755859375,1.11356214278757,0.06134033203125,7.80078125,0.055084228515625,0.007740020751953125,0.07586130549097372
2,test,,0.7279804944992065,60.65625,60.65625,0.91064453125,1.8662109375,1.8662109375,112,11,5.8055323632394185,7.67578125,8.1796875,0.95849609375,0.061187744140625,3.11328125,3.26171875,0.06200053327520509,7.2014204881744135,2.4182958340544896,0.230224609375,9.6328125,0.09521484375,0.0228118896484375,2.355388542207534,0.3896484375,9.25,0.1654052734375,0.038818359375,2.312026227210945,0.71240234375,8.5625,0.30810546875,0.0712890625,2.296713566893418,0.18603515625,9.6015625,0.08099365234375,0.018646240234375,1.11356214278757,0.05316162109375,8.6875,0.0477294921875,0.006046295166015625,113,10,0.962890625,5.82725866859,7.4765625,8.140625,0.08197021484375,3.08203125,3.984375,2.4182958340544896,0.231201171875,9.4296875,0.09564208984375,0.02337646484375,2.355388542207534,0.390380859375,9.046875,0.165771484375,0.039703369140625,2.312026227210945,0.712890625,8.359375,0.308349609375,0.0728759765625,2.296713566893418,0.1865234375,9.3984375,0.08123779296875,0.0190887451171875,1.11356214278757,0.053680419921875,8.484375,0.048187255859375,0.00624847412109375,0.055017439076190916
3,test,,0.6572944521903992,66.1875,65.75,1.1240234375,1.8427734375,1.8427734375,118,11,5.749212262198464,7.6015625,8.171875,0.95361328125,0.06951904296875,3.119140625,3.16796875,0.0695308072141273,7.2014204881744135,2.4182958340544896,0.2939453125,9.4296875,0.12152099609375,0.029327392578125,2.355388542207534,0.447509765625,9.0625,0.1900634765625,0.044952392578125,2.312026227210945,0.71630859375,8.484375,0.309814453125,0.072265625,2.296713566893418,0.175537109375,9.546875,0.076416015625,0.017730712890625,1.11356214278757,0.054443359375,8.609375,0.04888916015625,0.00624847412109375,118,10,0.95849609375,5.816189750204798,7.37890625,8.1328125,0.0931396484375,3.07421875,3.888671875,2.4182958340544896,0.29638671875,9.203125,0.12255859375,0.0302581787109375,2.355388542207534,0.44970703125,8.8359375,0.19091796875,0.04620361328125,2.312026227210945,0.71728515625,8.2578125,0.310302734375,0.07403564453125,2.296713566893418,0.177001953125,9.3203125,0.07708740234375,0.0182952880859375,1.11356214278757,0.055450439453125,8.3828125,0.0498046875,0.00653076171875,0.08289435435362322
4,test,,0.785838782787323,60.65625,60.1875,1.341796875,1.7958984375,1.7958984375,100,11,5.6447403609703155,7.19921875,7.94921875,0.986328125,0.0943603515625,3.14453125,3.19140625,0.08166548415067194,7.2014204881744135,2.4182958340544896,0.268798828125,9.078125,0.11114501953125,0.0279388427734375,2.355388542207534,0.40185546875,8.75,0.1705322265625,0.04205322265625,2.312026227210945,0.7021484375,8.109375,0.3037109375,0.0738525390625,2.296713566893418,0.185546875,9.125,0.08074951171875,0.01953125,1.11356214278757,0.0650634765625,8.1796875,0.05841064453125,0.00782012939453125,102,10,1.0693359375,5.739361918677947,6.9140625,7.91796875,0.12646484375,3.09765625,3.875,2.4182958340544896,0.272216796875,8.7890625,0.11260986328125,0.0291748046875,2.355388542207534,0.40576171875,8.4609375,0.17236328125,0.043792724609375,2.312026227210945,0.7041015625,7.8203125,0.3046875,0.0762939453125,2.296713566893418,0.1881103515625,8.8359375,0.0819091796875,0.0204315185546875,1.11356214278757,0.06536865234375,7.8984375,0.0587158203125,0.00814056396484375,0.09578468676056856
5,test,,0.8040435314178467,64.8125,65.25,1.431640625,1.875,1.875,104,11,5.85119815609729,7.19921875,8.234375,1.1015625,0.125244140625,3.1015625,3.19140625,0.08755973720301863,7.2014204881744135,2.4182958340544896,0.251953125,9.1171875,0.1041259765625,0.02618408203125,2.355388542207534,0.373779296875,8.8125,0.15869140625,0.03912353515625,2.312026227210945,0.693359375,8.125,0.2998046875,0.0728759765625,2.296713566893418,0.18701171875,9.125,0.0814208984375,0.0196990966796875,1.11356214278757,0.0638427734375,8.1875,0.05731201171875,0.0076751708984375,96,10,1.2177734375,5.6341362293539685,6.8203125,8.1953125,0.1680908203125,3.029296875,3.90234375,2.4182958340544896,0.25830078125,8.71875,0.1068115234375,0.0279541015625,2.355388542207534,0.378662109375,8.4140625,0.1607666015625,0.041290283203125,2.312026227210945,0.69677734375,7.73828125,0.301513671875,0.07635498046875,2.296713566893418,0.1903076171875,8.734375,0.08282470703125,0.0208740234375,1.11356214278757,0.06561279296875,7.80078125,0.058929443359375,0.008270263671875,0.09953565865634739
6,test,,0.8222793340682983,60.65625,62.03125,1.5517578125,1.888671875,1.888671875,107,11,5.895598722367237,7.234375,8.3046875,1.0693359375,0.128662109375,3.119140625,3.189453125,0.06765569527359876,7.2014204881744135,2.4182958340544896,0.263671875,9.125,0.10906982421875,0.0273284912109375,2.355388542207534,0.39697265625,8.796875,0.1685791015625,0.041412353515625,2.312026227210945,0.681640625,8.1796875,0.294677734375,0.0714111328125,2.296713566893418,0.167236328125,9.1953125,0.07281494140625,0.017547607421875,1.11356214278757,0.069580078125,8.2109375,0.062469482421875,0.00833892822265625,94,10,1.2177734375,5.7200953457085655,6.83203125,8.265625,0.1734619140625,3.0390625,3.90625,2.4182958340544896,0.273681640625,8.703125,0.1131591796875,0.0295867919921875,2.355388542207534,0.405029296875,8.375,0.171875,0.0440673828125,2.312026227210945,0.68505859375,7.7734375,0.29638671875,0.074951171875,2.296713566893418,0.171142578125,8.7890625,0.07452392578125,0.0187530517578125,1.11356214278757,0.0721435546875,7.80078125,0.06475830078125,0.0090789794921875,0.07572152789524772
7,test,,0.8017618060112,62.96875,64.8125,1.646484375,1.8330078125,1.8330078125,103,11,5.882032060507633,7.14453125,8.1953125,1.0419921875,0.12841796875,3.140625,3.20703125,0.07118451296648173,7.2014204881744135,2.4182958340544896,0.260009765625,9.046875,0.1075439453125,0.027191162109375,2.355388542207534,0.3759765625,8.75,0.1595458984375,0.03955078125,2.312026227210945,0.67724609375,8.1015625,0.29296875,0.07159423828125,2.296713566893418,0.1588134765625,9.125,0.06915283203125,0.016815185546875,1.11356214278757,0.06976318359375,8.1171875,0.0626220703125,0.00844573974609375,92,10,1.17578125,5.611676884962354,6.74609375,8.1640625,0.173583984375,3.0625,3.9140625,2.4182958340544896,0.267822265625,8.6328125,0.11077880859375,0.0292205810546875,2.355388542207534,0.3837890625,8.3359375,0.1629638671875,0.04217529296875,2.312026227210945,0.68408203125,7.69140625,0.2958984375,0.07550048828125,2.296713566893418,0.1634521484375,8.71875,0.0711669921875,0.0180816650390625,1.11356214278757,0.07073974609375,7.71875,0.06353759765625,0.00899505615234375,0.07789072823263254
