epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,test,,1.3979085683822632,60.40625,60.40625,1.271484375,1.314453125,1.314453125,5,4,2.01171875,5.63671875,2.009978339826818,2.0102067890954536,2.010642099145985,2.0545305804132536,2.0118932927866524,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64306640625,0.6826171875,1.515625,1.4736328125,2.009765625,0.43737429732012795,0.44162705486652687,5.50434055893928,1.9952928116991795,0.36249443331749165,0.0013459763151315585,0.0020504937811771312,0.0014690255784230999,0.0015050881000254993,0.9350896881982651,0.9837642427727104,0.944863358970534,0.9830480651892577,5.400759351424404,1.995682038580327,0.3695187859192398,0.0011145875720766085,0.0018093602473507454,0.0012725712370258435,0.001436919339101682,0.8985791670919614,0.9825716797528485,0.9007811465142632,0.9816668738214465
22,test,,1.3579446077346802,61.8125,61.8125,1.2607421875,1.314453125,1.314453125,4,3,2.0078125,5.63671875,2.0060054396595537,2.0062306911650967,2.0066604400705983,2.0504743709851456,2.0118932927866524,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64404296875,0.68310546875,1.513671875,1.4736328125,2.0078125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9949541409985634,0.3624329053838564,0.0009668879054709478,0.0014775270293096996,0.0011521441022512846,0.0011828752261377876,0.9350900855179844,0.9858591987453841,0.9454360809803166,0.9857149926075826,5.418826836186198,1.9952486955913358,0.3682067642884126,0.000833363576229651,0.0013521624223852425,0.0009864502611955928,0.0010456615100720918,0.8878573066466746,0.9842355290634861,0.906575590295529,0.9845559949632795
23,test,,1.3643091917037964,59.96875,59.96875,1.25,1.314453125,1.314453125,5,4,2.015625,5.63671875,2.017525763542238,2.0177511331237534,2.018182557274666,2.061774929557344,2.0118932927866524,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.642578125,0.68212890625,1.515625,1.4775390625,2.01953125,0.43736756166346136,0.4416239096317956,5.50434055893928,1.997131240754522,0.3628284295583959,0.0021200264146852277,0.0032077003993097384,0.002440373414297703,0.0024888011780004942,0.9350896897615488,0.9791266218278434,0.9439782521812328,0.977548272005008,5.453355316626089,1.9961378527094298,0.36603847297894593,0.0017899358642905483,0.0027930826068089587,0.002657699001451519,0.0028089790605688274,0.919437767431897,0.9797833998953399,0.9241300661623031,0.9768526665473956
24,test,,1.3628290891647339,60.1875,60.1875,1.240234375,1.314453125,1.314453125,5,4,2.04296875,5.63671875,2.0428948991419817,2.043115373239521,2.043542108778239,2.0863759081455515,2.076789387235379,2.10844111306219,2.1668971822837673,2.5217433902210007,0.6376953125,0.677734375,1.5224609375,1.49609375,2.04296875,0.4354142780858539,0.4405976526188816,5.50434055893928,1.9877836881636974,0.3611302147603228,0.003218521152412279,0.004630528735192868,0.003717531204673996,0.0036637131831832297,0.9350861364608329,0.9453233814571566,0.9359071037976383,0.9360893282165512,5.3982932187710535,1.9868899509082265,0.3680589161032181,0.003237760240978993,0.004990130104012438,0.004216079999296518,0.004390412443783096,0.8707788070606384,0.9404511232389613,0.8969334955001891,0.9323453019574411
25,test,,1.3875541687011719,59.96875,59.96875,1.2294921875,1.314453125,1.314453125,4,3,2.00390625,5.63671875,2.002156258268722,2.0023847270946917,2.002819387661149,2.046922630974808,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64453125,0.68408203125,1.5244140625,1.4716796875,2.001953125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9937779647391416,0.36221922379078864,0.0005487352824591341,0.0008438505843752803,0.0007024276476448321,0.0007242273997881759,0.9350898567164174,0.9901607098765898,0.945724548740138,0.9902702763706199,5.456742528271013,1.993926562487415,0.3654060187294923,0.00048153933262806703,0.0007441830570608123,0.0007748561252833852,0.0008103393112406826,0.9132110785896437,0.9895561847190839,0.9153247883645097,0.9895800507525598
26,test,,1.3938970565795898,58.78125,58.78125,1.2197265625,1.314453125,1.314453125,5,4,2.001953125,5.63671875,2.002564167544597,2.0027892518424553,2.003218740013997,2.0471692177137757,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,1.5107421875,1.4697265625,2.001953125,0.43748790624216777,0.44168010488749415,5.50434055893928,1.993855489273432,0.36223330804547094,0.0005149139401128267,0.0007918614151183824,0.0007065868288149701,0.0007285290014777594,0.9350900959607094,0.9901794876604574,0.9457247879844317,0.9902888470755496,5.434142337926399,1.9940274632187487,0.36694428287273106,0.0005618168649377253,0.0009102546254965406,0.0005642910693390846,0.0005952664687725659,0.8858536246565203,0.9887236366225339,0.9182965370090006,0.9891176889688901
27,test,,1.3822225332260132,60.65625,60.65625,1.2099609375,1.314453125,1.314453125,5,4,2.001953125,5.63671875,1.999926619348378,2.0001565960665193,2.0005934549668627,2.044845796366232,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,1.5107421875,1.470703125,2.00390625,0.4374340209888353,0.44165494300964353,5.50434055893928,1.9936029227404592,0.36218742306973806,0.000534449565636308,0.0008240746772932126,0.0006825159494656674,0.0007049554151302856,0.9350906459912656,0.9919787746141879,0.9457253380149853,0.992068257950167,5.453916261616127,1.993752728309889,0.3655635020181061,0.00046574406049249006,0.000710769488308764,0.0006125778088739153,0.0006499001429292086,0.916584223615617,0.9904986571354921,0.9191900970612643,0.9905253379180352
28,test,,1.3779010772705078,61.125,61.125,1.19921875,1.314453125,1.314453125,5,4,2.001953125,5.63671875,1.998799884394579,1.999032302495751,1.999472861563178,2.0438701041903133,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.6845703125,1.51171875,1.4697265625,2.001953125,0.43737429732012795,0.44162705486652687,5.50434055893928,1.9936699646768412,0.3621996029004851,0.0004033751277052744,0.0006225722020410843,0.0005744916746897033,0.0005937647346811023,0.9350908518584253,0.992640256378665,0.945725543882145,0.9927224144643882,5.422979991289252,1.9935840543408485,0.3676178148440663,0.0004586641397850144,0.0007148954296786365,0.0004942496967261789,0.0005225682012260892,0.8848239883915205,0.993353351985139,0.9083040781871388,0.9935240582885498
29,test,,1.417655348777771,58.34375,58.34375,1.189453125,1.314453125,1.314453125,4,3,2.0,5.63671875,2.000822952103273,2.001054068986959,2.0014928626748207,2.045788774478371,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.6845703125,1.5107421875,1.4697265625,1.9990234375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9937476294004948,0.36221371262404267,0.00042551315397165723,0.0006570337099231508,0.000585375676130262,0.0006051949165113942,0.9350911727159001,0.992945550558898,0.945725864739619,0.9930243245160992,5.4301249336293615,1.9937604000281732,0.3671665798480244,0.00043059995368111004,0.0006295390432564489,0.00040372477261918505,0.0004363649417047396,0.8984760246990691,0.9936430868631912,0.911491029310338,0.9937332871757223
30,test,,1.4147385358810425,60.1875,60.1875,1.1796875,1.314453125,1.314453125,4,3,1.9990234375,5.63671875,2.0004087506185773,2.000641761055326,2.001083200638269,2.0454325697701266,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,1.509765625,1.46875,2.0,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9935176555622205,0.36217193217172294,0.0004526791824135401,0.000699719919847885,0.0005170035577481968,0.0005348862548903638,0.9350912521924846,0.9936675186536428,0.9457259442162051,0.9937382815423808,5.392531206230502,1.993495861617511,0.36967720452210573,0.0003580736438379972,0.0005604687771450867,0.0003687848039284347,0.0004007358002664158,0.8519764245022232,0.9957257270265161,0.9029017891658793,0.9959658315421954
31,test,,1.3855698108673096,61.34375,61.34375,1.169921875,1.314453125,1.314453125,4,3,1.998046875,5.63671875,1.9981407540090086,1.9983723980274855,1.9988118663370216,2.0432271672090576,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.68505859375,1.509765625,1.4677734375,1.99609375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9935084222814936,0.3621702547172435,0.00034863168410215195,0.0005405210506881428,0.000412624897640157,0.00042776089008242737,0.9350920484862106,0.995732963062217,0.9457267405099303,0.9957807434174655,5.422210342591703,1.9935264650565516,0.3676593748857938,0.0004490522791726903,0.0007180578086432228,0.0005551824045193499,0.0005945649657497042,0.887863256072289,0.9945884553966978,0.9112087183458941,0.9947263697556328
32,test,,1.3806880712509155,60.875,60.875,1.16015625,1.314453125,1.314453125,4,3,1.998046875,5.63671875,1.999681500697118,1.9999156676749104,2.0003587962245613,2.0447763581745346,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.68505859375,1.5087890625,1.4677734375,1.9970703125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.993410002856878,0.36215237438742715,0.00041856761849690116,0.0006476121496997078,0.0004807967520221723,0.0004977457811063105,0.9350916419934769,0.9943216732628989,0.9457263340171966,0.994385167520777,5.439816194564234,1.9933913988843617,0.3664446237864193,0.00039303729214701377,0.0006082076549711056,0.0003939226242444249,0.0004247278841659239,0.9083289052225965,0.9938332872037423,0.9027262880017277,0.9937952520214374
33,test,,1.3854572772979736,60.1875,60.1875,1.1513671875,1.314453125,1.314453125,4,3,1.9970703125,5.63671875,1.9972227511378513,1.997459785300886,1.9979072952838393,2.042551177419451,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,1.5087890625,1.466796875,1.9970703125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9933901396600235,0.3621487657450036,0.0003838447981401316,0.0005962208219732263,0.00029234154340063156,0.00030344134986184213,0.935092459345455,0.997002450386685,0.9457271513691747,0.9970360578942201,5.45790406706598,1.9932630250468097,0.3652066801750023,0.00027265896028350056,0.0004368879213173984,0.00029185326535863254,0.00030528579560210555,0.9109640161513388,0.9977099441641759,0.9215169080417045,0.9977361097186682
34,test,,1.3904756307601929,62.5,62.5,1.1416015625,1.314453125,1.314453125,4,3,1.9970703125,5.63671875,1.9973803917958413,1.9976133220735406,1.998054746844757,2.0425531666352033,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,1.5078125,1.466796875,1.99609375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9934263338802822,0.36215534132292637,0.00037171902206889484,0.0005766714764747398,0.0004365646780684074,0.00045276554572014707,0.9350920089542933,0.996154893154175,0.945726700978013,0.996197966968338,5.422643994704042,1.9933600133191323,0.3675992772650985,0.000322807862052521,0.0005336386501280125,0.00033345061321021774,0.00035498503767248746,0.8817912121609321,0.997025722113531,0.9036966893714444,0.9970976089288816
35,test,,1.4013994932174683,61.8125,61.8125,1.1318359375,1.314453125,1.314453125,4,3,1.99609375,5.63671875,1.9953481730020892,1.9955869490352507,1.996037193517132,2.04084510631244,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,1.5078125,1.466796875,1.99609375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.993345899587339,0.362140728438407,0.0002896475605087545,0.00045002699864901414,0.00040116704709003415,0.00041647391175048067,0.9350924092840778,0.997187134584322,0.9457271013077975,0.9972186772534362,5.43676935542773,1.9934747620418736,0.3666653175293731,0.0003571866306453231,0.0005833951714872467,0.00040039082423426464,0.00043252099492582417,0.9058211534115035,0.9971405659414069,0.9230306616527804,0.997193729244624
36,test,,1.4200456142425537,60.40625,60.40625,1.123046875,1.314453125,1.314453125,4,3,1.99609375,5.63671875,1.9967293951242102,1.9969656851444098,1.9974121810978425,2.0420648495109877,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,1.5078125,1.466796875,1.9951171875,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9932802252889577,0.3621287970730276,0.0003359611751099223,0.0005216850373155825,0.00039518818524086896,0.00041010950878397976,0.9350923329119638,0.9967940734725637,0.9457270249356835,0.9968300098078863,5.423674311913299,1.9932411427381551,0.3675075286803133,0.0002877061761088484,0.0004793537052228741,0.00045938923848254376,0.000500900309399455,0.9075870839916691,0.9965011774016901,0.9163715968969681,0.9965346015516545
37,test,,1.3960819244384766,61.125,61.125,1.11328125,1.314453125,1.314453125,4,3,1.9970703125,5.63671875,1.9976449744170741,1.9978778563783586,1.9983192193017432,2.042805492098663,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,1.5078125,1.466796875,1.998046875,0.43838843882663575,0.44168822492513915,5.50434055893928,1.993196647889719,0.36211361316528357,0.00032214790034323926,0.0005001130291492359,0.00036666930172390977,0.0003804515086819766,0.9350922064911913,0.99662631267689,0.9457268985149128,0.9966641232125921,5.408643228325667,1.9931315204032687,0.36850859564280686,0.00037653667592163487,0.0006016913253964158,0.00045069085207138926,0.0004893569061452705,0.881161119590522,0.9948313079844463,0.922339534058187,0.9950609276736146
38,test,,1.377145528793335,58.5625,58.5625,1.1044921875,1.314453125,1.314453125,4,3,2.001953125,5.63671875,2.0010655153729577,2.0013044786254284,2.0017555111284664,2.0464071909968498,2.0118932927866524,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64501953125,0.68408203125,1.5078125,1.46875,2.001953125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9960104645361927,0.36262481275701375,0.000699567197978368,0.0010830987747809141,0.0008719911558463522,0.0009031329175304353,0.9350924485391232,0.9947774162685209,0.9457271405628429,0.994835840888947,5.455176095504634,1.9950933975842249,0.3657248386955449,0.0007418920771105064,0.0011326282180414225,0.0010156350077030751,0.0010738175916614255,0.9147091007130035,0.9938073479435264,0.925344320374136,0.9938780859627572
39,test,,1.4167286157608032,60.875,60.875,1.095703125,1.314453125,1.314453125,5,4,2.001953125,5.63671875,2.0026301521350143,2.00286266471517,2.003304152337446,2.0476792458812083,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,1.5078125,1.46875,2.00390625,0.43737429732012795,0.44162705486652687,5.50434055893928,1.995157892134504,0.36246992183183213,0.0010331142021895445,0.0015955722754552291,0.0011484440293827447,0.001187498380488942,0.9350924240873235,0.9930933642004793,0.9457271161110432,0.9931704988378635,5.4659721102148815,1.9959487373763198,0.3651589684561808,0.001108287911259609,0.0016679288001081453,0.0012858036497025438,0.0013520883166619087,0.925060922860065,0.9933183513435008,0.92933495517042,0.9933488760128502
40,test,,1.397202730178833,61.34375,61.34375,1.0859375,1.314453125,1.314453125,6,4,2.00390625,5.63671875,2.001845168866545,2.002082603892483,2.0025311537097994,2.0470594485731115,2.0118932927866524,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64453125,0.68408203125,1.5087890625,1.470703125,2.00390625,0.43779050026408733,0.4429143500204113,5.50434055893928,1.996648380291226,0.36274070597768254,0.001298971274766636,0.002002691902354369,0.0013907839413187517,0.001436409286739252,0.9350921643174672,0.9919086631949025,0.9457268563411869,0.9919989222275916,5.434804944500295,1.996407271162913,0.36733742821500165,0.0010798624206174168,0.0016871478595475355,0.001281966684400615,0.0013825602924571446,0.9043399272846537,0.992253133223734,0.9157796224532113,0.9923491648033091
41,test,,1.4224754571914673,60.1875,60.1875,1.0771484375,1.314453125,1.314453125,4,3,2.00390625,5.63671875,2.0031002904844066,2.003339788864578,2.0037917149559497,2.0483922544651647,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64453125,0.68408203125,1.5087890625,1.470703125,2.00390625,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9965246532887884,0.3627182278985897,0.0011942201888706094,0.0018431675557862212,0.0013663355042030645,0.0014121729211106875,0.9350923119086749,0.9926408925417225,0.9457270039323964,0.9927230434510734,5.43329620071437,1.9960458663365568,0.3673729155561437,0.001073734604626786,0.0017726209510897915,0.001170703756978142,0.0012335165727191235,0.9016982928968273,0.9920904088486783,0.919363082492775,0.9922412058489009
42,test,,1.432755470275879,59.25,59.25,1.068359375,1.314453125,1.314453125,4,3,2.00390625,5.63671875,2.002738417110323,2.002971399918923,2.003413208030048,2.047729221124393,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64453125,0.68408203125,1.5087890625,1.470703125,2.001953125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9956895039706732,0.3625665023087261,0.0009201976156285596,0.0014208127123006222,0.00102035507333742,0.0010548707530191352,0.935092035943188,0.9929163478236757,0.9457267279669068,0.9929954455024963,5.4123347327117886,1.9960988467676177,0.36880550545097107,0.0011407200969166809,0.0017067380130394213,0.0013503447025495774,0.0014738368749512881,0.897714357624368,0.9920678984641483,0.9000732515195997,0.9920885222903841
43,test,,1.4070199728012085,60.65625,60.65625,1.0595703125,1.314453125,1.314453125,4,3,2.001953125,5.63671875,2.003284639809959,2.0035185098181367,2.003961649789771,2.048284747742081,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,1.5087890625,1.46875,1.9990234375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9958352706907383,0.3625929844492304,0.0009221512640467111,0.0014237208162767362,0.0010609984963414476,0.0010968331163859531,0.9350919801403359,0.9928643301459787,0.9457266721640574,0.9929440045431268,5.442437675321273,1.9959510276231134,0.3667384261787234,0.0009405862480864613,0.0014418721632686795,0.0013159085548259952,0.0014175760613967861,0.9149152625651453,0.9922137681229731,0.9176947208721407,0.992237167524745
44,test,,1.437086820602417,61.8125,61.8125,1.05078125,1.314453125,1.314453125,5,4,2.001953125,5.63671875,2.001941980532941,2.0021781901001194,2.002624808549292,2.0470959110272595,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,1.5078125,1.46875,2.001953125,0.43736756166346136,0.4416239096317956,5.50434055893928,1.9956977006973187,0.3625679914474445,0.0009279614580730566,0.0014342578189403283,0.0011240872213482689,0.0011629031181581608,0.935092435320378,0.9936109937671451,0.9457271273440986,0.9936823841931454,5.416905786588867,1.9955656253712744,0.3683958525385249,0.0009285251319948173,0.0014087292227676106,0.001357036531933531,0.001491374702667916,0.9014540694710016,0.9941732731065994,0.8923589766984037,0.9941142355340848
45,test,,1.3980165719985962,60.1875,60.1875,1.0419921875,1.314453125,1.314453125,4,3,2.00390625,5.63671875,2.003286077135576,2.0035206560411556,2.0039646336424775,2.04827297531679,2.030915230488105,2.0629139445572306,2.1204815269096127,2.48058367765253,0.64453125,0.68408203125,1.5078125,1.4697265625,2.005859375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9958388113993792,0.36259362770678377,0.0010389381851210189,0.0016021110551091044,0.0010950181309778984,0.0011310947998654538,0.9350916478505589,0.9920471095632216,0.9457263398742795,0.9921358365164799,5.457009498733068,1.9959174362538068,0.3657529708748337,0.0011309132667989275,0.0017642380510671438,0.0012236674692474026,0.0012915347610277105,0.9210385596459929,0.9894844453570283,0.9287883538785451,0.9895712719327929
46,test,,1.415204644203186,60.1875,60.1875,1.033203125,1.314453125,1.314453125,4,3,2.001953125,5.63671875,2.001316514222349,2.0015539643609754,2.0020024434368717,2.0465401640291985,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,1.5078125,1.46875,2.001953125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9947369883943544,0.36239345422674074,0.0006823436198626354,0.001053839169294727,0.0008835099031134774,0.0009135591183681281,0.935091762969412,0.9930977315450679,0.9457264549931317,0.9931748177962151,5.426393997127736,1.995251548913398,0.3676938220795452,0.0008327351117181081,0.0013411688898490417,0.001281447262520885,0.0013824236604902417,0.8974681819364667,0.9925735445103856,0.9079191606433712,0.9926584021967869
47,test,,1.4099839925765991,59.03125,59.03125,1.025390625,1.314453125,1.314453125,4,3,2.005859375,5.63671875,2.0061919195567555,2.006425325642225,2.0068679635381064,2.0510783317014027,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64453125,0.68359375,1.5078125,1.46875,2.00390625,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9947204124550733,0.3623904427961972,0.0008394420133521763,0.001289619483496512,0.0009419007369189103,0.0009704852741780367,0.9350910537505506,0.9894837570331592,0.9457257457742703,0.9896007824904345,5.4199492592818626,1.9951136303918098,0.36810559194352316,0.0007722933286666844,0.0011980323173701659,0.0010967751953963045,0.0011751898269549371,0.8954065792064245,0.988315121624193,0.9157018893078348,0.9885711415137545
48,test,,1.4247812032699585,60.1875,60.1875,1.0166015625,1.314453125,1.314453125,4,3,2.0078125,5.63671875,2.006635952449219,2.0068679536769394,2.0073083212767195,2.0514223342563325,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64404296875,0.68359375,1.5078125,1.46875,2.0078125,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9955813570054346,0.36254685472985987,0.0008335507389833907,0.001278631488216072,0.0009040887751350368,0.0009305801638757097,0.9350904638521103,0.9884518010259451,0.9457251558758282,0.9885801777036769,5.435282821686714,1.9950557268751448,0.36705647016469795,0.0008576985437800388,0.0013409155087109863,0.0011332637064009887,0.0011991552680636344,0.9009636573195374,0.9876052409459086,0.9257190632405958,0.9879326994653461
49,test,,1.4372851848602295,59.5,59.5,1.0087890625,1.314453125,1.314453125,5,3,1.9970703125,5.63671875,1.997771971141074,1.9980124087552742,1.998465310037742,2.0432553890504632,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,1.5068359375,1.4658203125,1.99609375,0.4388253981244374,0.4429966867994492,5.50434055893928,1.994421223622284,0.36233608772321696,0.0005475785571169567,0.0008504367331622812,0.0006339053021919838,0.0006579172203207633,0.9350930489869747,0.9969147470626624,0.9457277410106952,0.9969493348397572,5.4568423435709486,1.994024240276492,0.3654172348640012,0.0005510647179729489,0.000861044977672997,0.000606136155091086,0.0006366266643752969,0.9148699463813426,0.9968489991026448,0.9283676797950076,0.9968946699042891
50,test,,1.4125499725341797,60.1875,60.1875,1.0,1.314453125,1.314453125,4,3,1.9970703125,5.63671875,1.9972756600013104,1.9975173164481057,1.997972072963629,2.042832545783441,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.68505859375,1.505859375,1.466796875,1.9990234375,0.43838843882663575,0.44168822492513915,5.50434055893928,1.9943931045634995,0.36233097919868373,0.0005900910550611371,0.0009164700174799128,0.0006373656218539026,0.0006615123326053015,0.9350930489894349,0.9969205025990584,0.9457277410131537,0.9969550260497685,5.445693458215895,1.994128642041539,0.36618451944499475,0.0005479514911383987,0.000908014013057943,0.0006386979892161193,0.0006767920160971419,0.9075112662902542,0.9975636421745353,0.9231290172573958,0.9976047624180279
