epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.5242712497711182,87.75,87.75,1.240234375,3.763671875,3.763671875,19,7,3.775390625,13.96875,3.777325571888217,3.7776733954632844,3.780772565640763,3.8514688133137938,3.799615975047608,3.851374370217715,4.29929272913664,4.629015657969603,0.72998046875,0.76171875,1.7294921875,1.755859375,3.775390625,0.5578904165367349,0.5037602461071952,5.50434055893928,3.4641639236170705,0.6293513067593761,0.043522820998077805,0.045419874162340466,0.7300535124900263,0.5713108667494584,0.9351024346182246,0.7466822907159919,0.9457371266419443,0.7488153098256053,5.490806805022098,3.4472771047054596,0.6278270620544235,0.04523475569712332,0.04608982633892134,0.7266923775102052,0.5685210344242543,0.9306694256183681,0.7420101073637083,0.9525791658937601,0.7464393899777264
25,test,,0.5089535117149353,88.1875,88.1875,1.2294921875,3.75390625,3.75390625,26,10,4.0234375,13.9453125,4.014002565014357,4.014347571702545,4.017787520589442,4.0873306518618895,3.9568966271491117,4.008290893394401,4.492464206258821,4.779061756650021,0.71142578125,0.74609375,1.7578125,1.8046875,4.02734375,0.552393723059306,0.5045617887715552,5.50434055893928,3.5042695571728393,0.6366374899317883,0.05884367876067387,0.05075867074731177,0.7255437249526624,0.4905944972887242,0.9351024319769774,0.6433924940658382,0.9457371240006971,0.6459828889557524,5.500282651247026,3.484253467992546,0.6334680759001712,0.05202475737222567,0.04344701231703902,0.7378021760081719,0.491009916790004,0.9429621296890014,0.636017742405935,0.9552002895926472,0.6389362519719847
26,test,,0.48950061202049255,89.8125,89.8125,1.2197265625,3.765625,3.765625,26,8,4.05078125,13.9765625,4.045793803649458,4.046138476442026,4.049743500633968,4.119019058180659,4.051844256814287,4.103018423499611,4.61386864189306,4.869637620696623,0.71044921875,0.74462890625,1.845703125,1.9697265625,4.05859375,0.5565445239263566,0.5073387906819988,5.50434055893928,3.515853432358381,0.6387419882021086,0.07450264093718761,0.06380789984829376,0.7314664117233054,0.4918306354939062,0.935102426123918,0.6397280886572206,0.9457371181476395,0.6423303043917693,5.487521039553016,3.4940171941091407,0.6367205098486045,0.06888961078693612,0.05740931908339197,0.7200988351560493,0.4788740653677957,0.9341080011347564,0.6275304423869706,0.9435534480839767,0.6298790146616471
27,test,,0.5208912491798401,88.875,88.875,1.2099609375,3.759765625,3.759765625,22,8,3.9609375,13.9609375,3.958203846773049,3.9585495002102413,3.9619507554677544,4.031720561405091,3.897526900526319,3.9490613020002328,4.4308629516705285,4.722462292735949,0.71630859375,0.75,1.76171875,1.646484375,3.97265625,0.5360649882238396,0.49500398851554855,5.50434055893928,3.562264862046254,0.6471737756598266,0.09081098753598038,0.08741152555273918,0.7291159223921913,0.5367009908664636,0.9351024298507706,0.7015019502792106,0.9457371218744886,0.7038645222903919,5.479071707444135,3.549278240264027,0.6477882440271413,0.08049534047270512,0.0769658608673033,0.7324410671089856,0.540783289650453,0.9325767253665491,0.6961743058842256,0.9321630241276511,0.6960804462446012
28,test,,0.523956835269928,88.4375,88.4375,1.19921875,3.751953125,3.751953125,21,7,3.94140625,13.9375,3.932190001104153,3.9325360003181715,3.9359142765027983,4.005802569816899,3.913169340208147,3.9646664471117536,4.446653901052489,4.737369499291351,0.71728515625,0.75146484375,1.6669921875,1.6005859375,3.9375,0.5334745818881753,0.49575976725710663,5.50434055893928,3.581142461304063,0.6506033598317491,0.10150921118703149,0.10182103085045109,0.7236631823241684,0.5496615255303413,0.9351024322697663,0.7242973393286565,0.945737124293486,0.7265498187719406,5.483741935972401,3.5446732174607316,0.6463967959922197,0.08271626640462326,0.07769912454984897,0.7338218408802648,0.5430886344042505,0.9347610391274106,0.6999558526276024,0.9388292601589638,0.7007919688346105
29,test,,0.6330332159996033,87.75,87.75,1.189453125,3.751953125,3.751953125,25,9,3.984375,13.9375,3.9849401862238167,3.985285602288406,3.9887625259774633,4.058378158723124,3.9299037321936816,3.981363297690131,4.471156154151298,4.753351653332261,0.71435546875,0.74853515625,1.7548828125,1.6630859375,3.984375,0.5350584983476866,0.4990425451709883,5.50434055893928,3.5519566886696845,0.6453010402674227,0.11575762669038792,0.10770939611270612,0.7192274959435947,0.5158172359534553,0.9351024369374956,0.6831390021673933,0.9457371289612153,0.6855817718742886,5.482986136076986,3.503951254898939,0.6390589302868412,0.10182828678786837,0.09099583764246397,0.6905307330420491,0.4870045906206214,0.9378436267130272,0.6620979349182923,0.9351082578526828,0.6614441452864783
30,test,,0.5289884209632874,88.6875,88.6875,1.1796875,3.75390625,3.75390625,22,8,3.9296875,13.9453125,3.92549629400114,3.925842441930463,3.929233399119274,3.999143223896968,3.8946222846521144,3.946163394347018,4.425399464069416,4.719691012242797,0.71826171875,0.751953125,1.662109375,1.5830078125,3.927734375,0.5368193108398233,0.49784754899791517,5.50434055893928,3.58223990796568,0.650802738240455,0.09131467074200028,0.09295294298290781,0.7268975195927494,0.5582933930270977,0.9351024453317196,0.7325602295538549,0.9457371373554375,0.7347699220200288,5.485517969161592,3.571046127650861,0.6509952474363438,0.07354430609911322,0.07243794396457126,0.7284214555699791,0.5561986010598117,0.9368074088353557,0.7211712221855614,0.9434924425975089,0.7223944851122379
31,test,,0.5737494826316833,88.4375,88.4375,1.169921875,3.75,3.75,31,9,4.0546875,13.921875,4.04971364909553,4.050058155240232,4.053506807521025,4.122905147431373,4.0132812372570985,4.064544567169101,4.554021852416706,4.832846846393647,0.70849609375,0.744140625,1.693359375,1.6318359375,4.0625,0.5260765628172849,0.48802710493847185,5.50434055893928,3.5918755767445285,0.6525532964909252,0.10487638667374455,0.09452627233809278,0.7065463482803009,0.4943931261734501,0.9351024189733979,0.6662149255873553,0.9457371109971167,0.6687248976754686,5.493262362571861,3.5669659107603,0.6493347077437425,0.09006802850118678,0.07871115764484034,0.7108086577396779,0.4927993577536704,0.9373068372435522,0.6574001683615883,0.9488341662298314,0.6600295177685269
32,test,,0.5407140851020813,88.6875,88.6875,1.16015625,3.75390625,3.75390625,26,9,4.00390625,13.9453125,4.003224537632774,4.00356980504048,4.0070643086321915,4.076610594173158,4.005888726854209,4.057170842592368,4.5532765541454845,4.825818656983692,0.712890625,0.7470703125,1.7685546875,1.603515625,4.01171875,0.5329325161886646,0.4959039130671325,5.50434055893928,3.55671623644717,0.6461657301837754,0.08378184208625061,0.07746275700484197,0.7311331465130255,0.5217908334897743,0.9351024447192815,0.6797354077122189,0.9457371367430012,0.6821922097112029,5.486763469892738,3.54911061946078,0.6468495751522095,0.07932158510934784,0.07221679234683576,0.7069339397328767,0.5032137669983469,0.930887723708465,0.6706648207519995,0.9392069367217681,0.6726269759625895
33,test,,0.5957660675048828,87.9375,87.9375,1.1513671875,3.75390625,3.75390625,22,7,3.95703125,13.9453125,3.9552534175383416,3.955599258596772,3.959004313791304,4.028805430423297,3.9040736727973973,3.95559408427051,4.436627753603046,4.728724944557404,0.71630859375,0.75048828125,1.662109375,1.5908203125,3.958984375,0.5317692654214419,0.4943481801655088,5.50434055893928,3.638984348352137,0.6611117734062211,0.08023907997483448,0.08408999739136597,0.731661518016467,0.5743798337143302,0.9351024492280109,0.7490917528328028,0.9457371412517324,0.7512112434006799,5.494568283636216,3.597522914003469,0.6547416882082475,0.06976143187533701,0.06905264535854777,0.7302783955455006,0.5532230407951986,0.9419799485158666,0.7234752810900339,0.9433560675391783,0.7237672342829218
34,test,,0.5328662991523743,88.4375,88.4375,1.1416015625,3.751953125,3.751953125,26,9,3.97265625,13.9453125,3.970901774955838,3.9712474518194116,3.974726468175893,4.044403595857705,3.920212553092571,3.9716956761734368,4.457723301088435,4.744122665201651,0.71484375,0.74951171875,1.650390625,1.6123046875,3.97265625,0.5301698111640323,0.49213651290485305,5.50434055893928,3.6133544369956203,0.6564554642476439,0.11335714717026146,0.1137185107212995,0.7242716288524509,0.550171844753299,0.9351024469750602,0.7243620233941032,0.9457371389987808,0.7266141738055002,5.491549363364335,3.591352906099421,0.6539780794939845,0.09207257509930589,0.08848497704615317,0.7304668724997798,0.5452626193028068,0.9369287690299037,0.7084895582351571,0.9443323709334743,0.7101124869573948
35,test,,0.5926804542541504,89.375,89.375,1.1318359375,3.765625,3.765625,22,8,3.91796875,13.9765625,3.916599997759581,3.916946308360658,3.9202993045758343,3.9902866329879245,3.910159617917341,3.9616653473871213,4.44080028927286,4.734522088850482,0.7197265625,0.7529296875,1.6806640625,1.5849609375,3.919921875,0.5262716862423967,0.4876571527299212,5.50434055893928,3.6465662173485645,0.6624892079808521,0.0765544411995922,0.08387935415504619,0.7348834427455415,0.5963524776466433,0.9351024509869506,0.7748718260657231,0.9457371430106702,0.7768384214581808,5.490751484566796,3.6305878280269908,0.6612187490604364,0.08376371743087319,0.09060879925103478,0.7264072349676818,0.586592276179854,0.9354996710316836,0.7653517023901957,0.9485885226380333,0.7678377563433284
36,test,,0.5405865907669067,89.375,89.375,1.123046875,3.76171875,3.76171875,21,7,3.921875,13.96875,3.923336057705574,3.9236822718770767,3.9270867302608465,3.996997371821626,3.8679854228315635,3.9195898195082313,4.39743777649263,4.694302994828111,0.71923828125,0.75244140625,1.650390625,1.5693359375,3.923828125,0.525631508359736,0.4884407980698938,5.50434055893928,3.645070981235036,0.6622175612508728,0.1266574975947652,0.13819139289021248,0.7276795110148404,0.5886609348308981,0.9351024512023205,0.7723989552640603,0.945737143226042,0.7743808625501503,5.486147183686783,3.6247629417396334,0.6607119387022592,0.11761384993018442,0.12506562357835294,0.705553671233659,0.5684787596697793,0.9296150300646078,0.7569498704708029,0.9405627351103041,0.7590973481133709
37,test,,0.5646981596946716,88.1875,88.1875,1.11328125,3.751953125,3.751953125,20,7,3.89453125,13.9453125,3.8934593247145037,3.893805954106157,3.897161107069498,3.9672330717754067,3.9315480420503066,3.9830026322444088,4.46617951134553,4.7549031214218624,0.720703125,0.75439453125,1.666015625,1.59375,3.89453125,0.5336925059284465,0.496393067963064,5.50434055893928,3.6676562447278545,0.6663207346012461,0.11810420010081568,0.1363304388615043,0.7237778063873428,0.6103028227651598,0.9351024574548452,0.805832060933683,0.9457371494785649,0.8075953592961348,5.502596740458275,3.6383446697309663,0.6612050348846666,0.11638963383795797,0.12877756630557333,0.729675370977291,0.6000195970159834,0.9454092869963704,0.7882775005848632,0.9459144617639854,0.7883666431316659
38,test,,0.6343384385108948,89.5625,89.5625,1.1044921875,3.75390625,3.75390625,23,9,3.92578125,13.9453125,3.925071446828552,3.925417665260429,3.928814768079132,3.998730662304458,3.9071761983796343,3.9586883017858825,4.442061215818926,4.731668384870254,0.71826171875,0.75244140625,1.6455078125,1.5673828125,3.92578125,0.5337133767517626,0.49562460538721004,5.50434055893928,3.684797221822148,0.6694348182795272,0.11482801134064058,0.1293577190306879,0.7237517020130149,0.5994786062190821,0.9351024502995227,0.7912605828474785,0.9457371423232424,0.7931222372639061,5.481461838825134,3.622026583746323,0.6607774878758707,0.10890826905801987,0.11468987325989362,0.7141027278172514,0.573848892999569,0.9242702665586426,0.7546213891408038,0.9428647895621056,0.7582908999560789
39,test,,0.5546935796737671,89.125,89.125,1.095703125,3.75390625,3.75390625,21,8,3.8359375,13.9453125,3.8378992341241593,3.8382465263597867,3.8415376746303487,3.9118646481515786,3.8215235202646327,3.873234758979703,4.339556551152211,4.649967753722687,0.72509765625,0.7578125,1.7041015625,1.6220703125,3.8359375,0.5347668434649222,0.49682255843800927,5.50434055893928,3.6257987615280927,0.6587162844856399,0.14386630845564685,0.16872570299523681,0.7181438779892613,0.6126003444218352,0.935102458281384,0.8154199889232449,0.9457371503051029,0.8171159771700797,5.493850123585041,3.6026684327257503,0.655763872636338,0.1262508819457766,0.14466127051218844,0.7267515599157379,0.6100407223925066,0.9389363639650314,0.7997332604963853,0.9468120191163933,0.8010677064242858
40,test,,0.5193700194358826,88.6875,88.6875,1.0859375,3.75390625,3.75390625,22,8,3.919921875,13.9453125,3.9180245953562918,3.918370932134268,3.9217688202519065,3.9917134595889596,3.8642987889809706,3.9159105388283995,4.390356016898647,4.690768565103369,0.71875,0.7529296875,1.697265625,1.5908203125,3.921875,0.5287602245938035,0.49230870353267103,5.50434055893928,3.631700131917278,0.6597884148027949,0.11974735393837221,0.12889573719806163,0.7336881344994257,0.5875856512176257,0.935102456872758,0.7645128144315915,0.9457371488964776,0.7665426369418539,5.486141640270943,3.593284706247631,0.6549748332910651,0.1159720733683356,0.11938809121185415,0.7292567342115994,0.5727156885505628,0.9280949277145094,0.74022910260361,0.940080811496407,0.7426889168465343
41,test,,0.5116769075393677,90.0625,90.0625,1.0771484375,3.763671875,3.763671875,21,8,3.921875,13.9609375,3.919892624924777,3.920238948369421,3.923614773915007,3.9935767459763802,3.8836210192980842,3.9351869828876356,4.409419206393808,4.7091867779350185,0.71923828125,0.75244140625,1.65625,1.5712890625,3.923828125,0.5258423853500833,0.4877211566879343,5.50434055893928,3.6790639118335244,0.6683932203029427,0.10705168679865107,0.12107495028723106,0.7267372305053179,0.6037021843934475,0.9351024594109445,0.7936116802283572,0.9457371514346651,0.795457786596948,5.4901907618385515,3.6653103214492444,0.6676107407644626,0.10521176232739204,0.11546914331929256,0.7111424901018584,0.587803619007176,0.9281588500457874,0.781086960239698,0.9430013569707318,0.7837875894241497
42,test,,0.56104576587677,88.1875,88.1875,1.068359375,3.763671875,3.763671875,22,9,3.94140625,13.96875,3.94134135356674,3.941687438596312,3.945015867987768,4.014953958698145,3.908040289375569,3.959550321466357,4.43073662297291,4.732491305714509,0.7177734375,0.75146484375,1.7080078125,1.5966796875,3.939453125,0.5266331674458562,0.4888642099399343,5.50434055893928,3.6516945149199547,0.6634208904442603,0.06978228627861238,0.0750161360481496,0.7348652639527655,0.5879607724531222,0.9351024569476838,0.7637601213777078,0.9457371489714035,0.7657944442917444,5.496036968179856,3.610908963635165,0.6570023063056294,0.06530974403228473,0.06689021582178294,0.7373676426112956,0.5719796550905258,0.9374310949418829,0.7401265547455447,0.9439921919595342,0.7414658029950857
43,test,,0.5381536483764648,89.375,89.375,1.0595703125,3.76171875,3.76171875,20,7,3.923828125,13.9609375,3.924491391050022,3.9248376908655493,3.9282274506166166,3.998164824556126,3.895615001025893,3.9471543687800774,4.424273750544524,4.720646080456959,0.71923828125,0.75244140625,1.6826171875,1.5693359375,3.92578125,0.527915823739518,0.48969363014609,5.50434055893928,3.644747875500263,0.6621588610793785,0.08353770111125147,0.09131108225521636,0.7321932154768369,0.5931124216130002,0.9351024610918213,0.7734643381413487,0.945737153115541,0.7754396654087047,5.480863453654251,3.6296522723756395,0.6622409594889004,0.089611083298613,0.09416301572634425,0.7215473211228085,0.5827415531350875,0.9220114499503103,0.7579770711358255,0.9405983463394287,0.7616195518744906
44,test,,0.5775178074836731,89.375,89.375,1.05078125,3.75390625,3.75390625,21,8,3.884765625,13.9453125,3.8854818553289134,3.8858286255325023,3.8891826507660228,3.959290576949104,3.883456162227267,3.935023097039655,4.412454211355965,4.70903820058212,0.7216796875,0.7548828125,1.6455078125,1.560546875,3.8828125,0.5301376795029408,0.49330136312025974,5.50434055893928,3.7091030342760454,0.6738505720276168,0.11205870107935034,0.13674833126593777,0.7292235353383392,0.6401886873177342,0.9351024628810887,0.8397397518595497,0.9457371549048066,0.8412557837604966,5.496971049579276,3.6794544158828693,0.66936034093985,0.10906374547124464,0.12796652198560932,0.722396049916262,0.6201867609104484,0.9400165542311836,0.8204896476762613,0.9454440370456378,0.8213360425230182
45,test,,0.6549002528190613,89.375,89.375,1.0419921875,3.751953125,3.751953125,21,8,3.8671875,13.9453125,3.867257034790065,3.867604018788509,3.87094169372781,3.9411283861094026,3.838108793763765,3.8897828338675455,4.36241902975966,4.665807602833343,0.72265625,0.755859375,1.654296875,1.572265625,3.8671875,0.5296441989895124,0.4930944392784811,5.50434055893928,3.7043205082650825,0.6729817075451683,0.11570265138748237,0.14377767675319025,0.7231294351649575,0.6431493367040277,0.9351024658140616,0.8509880513302683,0.9457371578377813,0.8524163773375641,5.497358543999378,3.6627772400629186,0.6662794887302758,0.11209741011201135,0.1312062340404393,0.7215930637646393,0.6199560689176933,0.9436015584303377,0.8211939253525075,0.9430270076885208,0.8211044744046748
46,test,,0.6134147644042969,87.9375,87.9375,1.033203125,3.76171875,3.76171875,21,8,3.931640625,13.96875,3.9332833511738943,3.9336295639131365,3.937032175154859,4.006929184519062,3.900792517555618,3.9523204609000175,4.430280367007524,4.725593496082283,0.71826171875,0.751953125,1.728515625,1.6943359375,3.93359375,0.5273216952525603,0.49064217331131893,5.50434055893928,3.628548333374391,0.6592158124157991,0.10074563976627005,0.10647959719221081,0.711957172114829,0.562468021300458,0.9351024629576496,0.7539568786993283,0.9457371549813685,0.7560486559696287,5.500409166858692,3.576707687034021,0.6502621129687148,0.10689188535976513,0.10699083860688276,0.7012834973350426,0.53708144187131,0.9431392536113474,0.7288288079071272,0.9507940858097488,0.7304234655935005
47,test,,0.5248963236808777,90.75,90.75,1.025390625,3.751953125,3.751953125,20,8,3.888671875,13.9375,3.887406376708927,3.8877531210282066,3.891135988882738,3.961208351897803,3.8543148206662847,3.905950259743309,4.380216248587035,4.681252428971884,0.72119140625,0.75439453125,1.69921875,1.580078125,3.890625,0.5312754631088142,0.49399189444915886,5.50434055893928,3.6894513514675604,0.6702803563772479,0.1377424228665829,0.16406957813150735,0.7270077742726766,0.6271847187556046,0.935102465070746,0.824862256155521,0.9457371570944639,0.826489946513908,5.487567849540002,3.675372779494234,0.6697635237079252,0.12675622315167878,0.14865154818043863,0.7230846827763742,0.6232830793098273,0.9279882216876914,0.8114939232219709,0.9466725630670672,0.814524375460605
48,test,,0.5607038736343384,90.0625,90.0625,1.0166015625,3.751953125,3.751953125,22,9,3.904296875,13.9375,3.9044026411777177,3.9047491937525227,3.908116810237736,3.978147608889495,3.886399084303207,3.93796031065588,4.415025864354314,4.711861609752887,0.7197265625,0.75390625,1.658203125,1.5712890625,3.90625,0.5276762848358747,0.49170153329345184,5.50434055893928,3.7228469939056703,0.6763475032190025,0.11724547703750421,0.14269718881265228,0.734716308501155,0.6437752054331513,0.935102467352749,0.8380943254290151,0.9457371593764696,0.8396229499974499,5.483667325322386,3.6998390801335197,0.6747015930467674,0.10528102701085995,0.12489141781946783,0.7159158996382216,0.625960584816068,0.9260764887672988,0.8202982008195329,0.9390745350547904,0.822343626817082
49,test,,0.6350835561752319,89.5625,89.5625,1.0087890625,3.7421875,3.7421875,20,7,3.884765625,13.8984375,3.884208470754113,3.884555260700307,3.887853288684871,3.9580225570243366,3.8915447611316276,3.9430935202619115,4.413178451079699,4.716762507488744,0.720703125,0.7548828125,1.6650390625,1.591796875,3.8828125,0.5284423734592211,0.487665588482657,5.50434055893928,3.6973656214226374,0.6717181798313625,0.11088961178628232,0.13365797971162985,0.7000432636298397,0.6091168022882623,0.9351024653082467,0.83211775867532,0.9457371573319673,0.8336916134514007,5.487174426972059,3.6880069611494575,0.6721140379684594,0.0885281306288519,0.10712537986135426,0.6994703724470845,0.6091795498906041,0.9303016759243201,0.8265688611970153,0.9408102565661149,0.8281731784535108
50,test,,0.7577246427536011,87.9375,87.9375,1.0,3.7421875,3.7421875,17,7,3.8125,13.8984375,3.813552204709033,3.8138998126351744,3.8171432221543666,3.887605915019564,3.7647482740353633,3.8165924677321317,4.272231907655542,4.595826102058423,0.7255859375,0.75927734375,1.9599609375,1.775390625,3.8125,0.5409445381640323,0.49570301626705326,5.50434055893928,3.5385446063224038,0.6428644028167296,0.11261400845704639,0.12274412390941332,0.6540686310905048,0.528713964313895,0.9351024649774358,0.771804260802991,0.9457371570011563,0.773789829939825,5.4821672857144845,3.5003723693445647,0.6385015609548962,0.09990020947115319,0.10439015583397707,0.6500335468387517,0.5159284524699566,0.930659395418731,0.7478864088129341,0.9388785670471647,0.7495406929252749
