epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.7897061109542847,78.5,78.5,1.25,3.482421875,3.482421875,15,6,3.322265625,12.9609375,3.3198426173355355,3.3201957784896816,3.322064870902157,3.3955448768400376,3.3301576986282075,3.383005415661922,3.654632263233725,4.181184999800782,0.74365234375,0.79052734375,1.6513671875,1.419921875,3.32421875,0.5212438285591678,0.5006326263686854,5.50434055893928,3.1387394160121915,0.5702298726619934,0.001550387358973282,0.0018897704785098785,0.6036056233513536,0.529462689154319,0.9351024354259279,0.8390176645334136,0.9457371274496493,0.8405392301656356,5.497240488269847,3.1375302843116613,0.5707464119509786,0.0017047841057244995,0.0020418635750637615,0.5920983464969947,0.5209195242255151,0.9459845155390454,0.8405483807032619,0.9598916463097114,0.8424946880932934
24,test,,0.7845540642738342,78.6875,78.6875,1.240234375,3.482421875,3.482421875,13,6,3.34375,12.96875,3.343579830018399,3.3439327251482474,3.3458137190703883,3.4192029037247162,3.2568635448594128,3.3098829933213407,3.5771310263352443,4.111292152660249,0.7421875,0.7890625,1.6474609375,1.4296875,3.349609375,0.5224259038914331,0.5014972089788753,5.50434055893928,3.141364985394782,0.5707068724686872,0.00280473821876992,0.0033429161792181035,0.605254047585972,0.5223861879506132,0.9351024383317439,0.8252460239146107,0.9457371303554627,0.8268708962676431,5.5048723445864685,3.140956091117589,0.5705774620198828,0.002002627309514615,0.002293646479719165,0.589023306952706,0.5023343442040432,0.9501785862012406,0.8181603225947162,0.9602328132573685,0.819721049386626
25,test,,0.8203544020652771,78.5,78.5,1.2294921875,3.482421875,3.482421875,13,5,3.294921875,12.9609375,3.2926328494064565,3.2929863550944516,3.2948397687860473,3.3684322731228793,3.258773836955575,3.3117894389240496,3.5798176907386514,4.113122965603207,0.74609375,0.7919921875,1.6416015625,1.41015625,3.298828125,0.5224956119898533,0.5016880375053707,5.50434055893928,3.140887881384947,0.5706201946905363,0.0030845458786394886,0.0038778902689665,0.6056746188335334,0.5431852570278219,0.9351024393786407,0.8582632365250384,0.9457371314023622,0.8596333301141522,5.512301705408781,3.141284310281428,0.5698679931105978,0.002185173707071719,0.002684374215642277,0.603818493177581,0.5447176662426589,0.9572478817996801,0.8664421286472499,0.9639844295239302,0.8672515635959653
26,test,,0.8266180753707886,77.75,77.75,1.2197265625,3.482421875,3.482421875,17,7,3.302734375,12.9609375,3.298369505848231,3.298722951673951,3.300554733066107,3.374150556278806,3.232121574370226,3.2851987671750247,3.5476143827712097,4.087694908128685,0.7451171875,0.79150390625,1.66796875,1.42578125,3.30078125,0.5207881852842932,0.5033640369557343,5.50434055893928,3.101105929286127,0.5633928162838328,0.0031243052836336105,0.0036967840204860285,0.5986100702671271,0.5139319190330408,0.9351024403056245,0.8208041682752423,0.9457371323293433,0.8224614560778167,5.455325331437783,3.075273471236139,0.5637195372224726,0.0030404449934540168,0.0034426821143248815,0.605911335507411,0.5302183253363163,0.9171995055730804,0.8027105854362646,0.9362549657387289,0.8059467862197809
27,test,,0.7843538522720337,79.625,79.625,1.2099609375,3.482421875,3.482421875,13,6,3.232421875,12.9609375,3.231497705950306,3.231851979907821,3.233673046050053,3.307514659512478,3.2042744978634765,3.2574160643434156,3.5201744005079187,4.061127349614852,0.75048828125,0.7958984375,1.6455078125,1.400390625,3.234375,0.5213799930766088,0.5003878346614544,5.50434055893928,3.1400315022107814,0.5704646121707057,0.0012637240423352125,0.0017233984728861178,0.6035264207993567,0.5732048432392329,0.9351024480677905,0.9101776025855223,0.9457371400915102,0.9110978490056169,5.4891328217043505,3.138855346221612,0.5718308243171664,0.0011763648374909508,0.0015528206322426605,0.6044092298378683,0.5791299234749802,0.9419046856200897,0.9120034441303634,0.9443532688620255,0.9122115774634824
28,test,,0.861094057559967,80.0625,80.0625,1.19921875,3.482421875,3.482421875,16,7,3.2265625,12.9609375,3.2280633735302606,3.228417694382398,3.2302355523410857,3.3040932277985555,3.2100855568107636,3.2632131304959566,3.527094340844478,4.066663306576127,0.7509765625,0.79638671875,1.6181640625,1.3759765625,3.23046875,0.5222161724840187,0.5015792791654685,5.50434055893928,3.1399507565031826,0.5704499427099893,0.0012874691034747698,0.0017678825105817138,0.6054941279324915,0.5778284012325762,0.9351024475589771,0.9146463264556266,0.9457371395826968,0.9155250391836496,5.467631285631645,3.133262862914681,0.573056722231538,0.0032715016387907525,0.004321224114185526,0.6004281574285937,0.5797787082580149,0.9224959362940188,0.9034531804830124,0.9403651143680252,0.9051137198926922
29,test,,0.8126175999641418,79.1875,79.1875,1.189453125,3.482421875,3.482421875,12,5,3.205078125,12.9609375,3.206095465083894,3.2064500248355023,3.20825765901915,3.282197813416626,3.207403692111555,3.260537460039038,3.5227504239408227,4.064104561223509,0.7529296875,0.7978515625,1.6142578125,1.3779296875,3.203125,0.5220665708425708,0.5003686613558602,5.50434055893928,3.1375931836699325,0.5700216311242496,0.0015393948631086118,0.0021609857972445623,0.6013980878925897,0.5827604823375122,0.9351024505117458,0.9290932087728057,0.9457371425354637,0.9298346009638221,5.502857048103218,3.1374600107726724,0.5701511021177853,0.001159675889386591,0.0016003470497281736,0.5932618745294587,0.5806930526261496,0.9498197468402454,0.9312881302735684,0.9569046555850225,0.9317621565619001
30,test,,0.82691890001297,79.875,79.875,1.1796875,3.482421875,3.482421875,11,5,3.205078125,12.9609375,3.206394641718436,3.2067492164198264,3.208558014917222,3.2824988594203,3.1608020097473513,3.214045220092084,3.4736812917242452,4.0196691278896886,0.7529296875,0.7978515625,1.6123046875,1.375,3.20703125,0.5221071638281611,0.500339771806997,5.50434055893928,3.141994767528804,0.5708212880153414,0.0011651462497885845,0.0016491821885717365,0.605568288792159,0.5901515784839074,0.9351024517084179,0.9345327835291681,0.9457371437321376,0.935221265735948,5.488151501662994,3.143195564931511,0.5727239060326732,0.0011706888943434635,0.0016158368505131606,0.596460990842929,0.5942556360991388,0.9384525957517642,0.9378846437461524,0.9517678059550709,0.9387003672661327
31,test,,0.8128921389579773,77.3125,77.3125,1.169921875,3.482421875,3.482421875,10,4,3.185546875,12.9609375,3.184012546144772,3.1843673974793334,3.1861677784808675,3.2601957103951267,3.1455418373889033,3.198820896296067,3.4577036137641555,4.005118471809136,0.75439453125,0.798828125,1.6103515625,1.3720703125,3.185546875,0.5224405334164294,0.5005163973233795,5.50434055893928,3.1436180365042463,0.5711161950905961,0.0009183111919499609,0.0013413883877067764,0.6063455370627864,0.6037966498258557,0.9351024558500276,0.9554460968444817,0.9457371478737473,0.9559250180353264,5.482113343828226,3.1435305015497113,0.5734158169291964,0.0007911589245699346,0.0011185787452826438,0.6030618009655351,0.6137421548898623,0.9441860754432634,0.9579519062998566,0.9478214458847498,0.95810642541224
32,test,,0.9497820734977722,78.25,78.25,1.16015625,3.482421875,3.482421875,11,5,3.080078125,12.9609375,3.0768499232651814,3.0772060025184165,3.0788763509729695,3.1533940569078975,3.039057740018799,3.0925828221120604,3.3334935242504304,3.9035244339645248,0.76220703125,0.8056640625,1.759765625,1.443359375,3.078125,0.522857985569556,0.5075701305021676,5.50434055893928,2.986051538751173,0.542490332270902,0.0014124096435210731,0.0019136732006531294,0.5394687117777961,0.5100461956852987,0.9351024475823815,0.9059558102304077,0.9455972977746123,0.9067807847565392,5.498414192475088,2.9617195363718283,0.5386497693144181,0.0014985646891876314,0.001986459245786374,0.5131013164165434,0.47966534612221035,0.9427986923960097,0.8918400211731756,0.9633540073461937,0.893903002118219
33,test,,0.8185220956802368,78.9375,78.9375,1.1513671875,3.482421875,3.482421875,16,7,3.27734375,12.9609375,3.2762230346504633,3.2765767224475666,3.278410751911238,3.352077061365554,3.2004253457839904,3.2535763776631006,3.5156093213511515,4.057463311078559,0.7470703125,0.79345703125,1.8896484375,1.7294921875,3.279296875,0.5248609686230145,0.5149710346568319,5.50434055893928,3.129110516436677,0.5684805442052219,0.0014706006244766812,0.0018642509966255028,0.597580622212651,0.5391057107654652,0.9351024381273509,0.8634748126442544,0.9457371301510706,0.8648024644092771,5.497082162269613,3.102559849051554,0.564401214583735,0.005504580563651551,0.006609190050567489,0.5811587824189184,0.5149926226704282,0.9491086370501645,0.8436554444557636,0.9598685420574622,0.8451366194129455
34,test,,0.8349451422691345,78.25,78.25,1.1416015625,3.482421875,3.482421875,14,7,3.28125,12.9609375,3.2767576015904734,3.2771112968955904,3.278947485114298,3.3526121538518905,3.2675862412641306,3.3205808759951836,3.588457450660919,4.1215216410914675,0.7470703125,0.79296875,1.876953125,1.7138671875,3.27734375,0.526479628606529,0.5159952155084333,5.50434055893928,3.1426055912358426,0.5709322592934624,0.0016355024867307222,0.0021049166640935246,0.6046870720974251,0.5514121379988914,0.935102442245439,0.8730286068610249,0.9457371342691587,0.8742768792193311,5.492856809519714,3.142438877896343,0.5720955391464342,0.001562112202140753,0.0019145417801591535,0.5886424879696612,0.5410966985676855,0.9464272199866706,0.8705471550356643,0.956799715071007,0.8717705762484274
35,test,,0.866435706615448,78.25,78.25,1.1318359375,3.482421875,3.482421875,15,7,3.2890625,12.9609375,3.284916148031414,3.285269759767495,3.287113177798185,3.360744963760153,3.215301896976437,3.2684185479068306,3.5314513389523072,4.071656492192927,0.74609375,0.79248046875,1.873046875,1.7021484375,3.291015625,0.5271979913812987,0.5157224294512067,5.50434055893928,3.1449468971609083,0.5713576155918229,0.0017309096616751063,0.002211129359391533,0.6053267718958049,0.5490786615218496,0.9351024443812719,0.8683061180168247,0.9457371364049916,0.8695938828181521,5.479437858052105,3.1425697274671043,0.5735204612000586,0.0015145047350308971,0.0018275814987463348,0.5877547007139263,0.5439004780058275,0.9410246865174212,0.8670918402945074,0.9400227287779259,0.866969021091808
36,test,,0.8202319145202637,80.0625,80.0625,1.123046875,3.482421875,3.482421875,11,5,3.23828125,12.9609375,3.2354964792642082,3.2358506846156727,3.2376681643503584,3.3114962639284484,3.2080399842979572,3.261172837706091,3.5232131740393786,4.064719651419597,0.75,0.7958984375,1.947265625,1.7431640625,3.236328125,0.527121511559008,0.5168440693139109,5.50434055893928,3.142141898701451,0.5708480180425031,0.0012901691140925209,0.001750804875978532,0.6057157849644526,0.5733097582855662,0.9351024448069474,0.9069764427743703,0.9457371368306671,0.9079261679501923,5.492206995259128,3.1428518599115547,0.5722384212074424,0.0016439956646996379,0.0021278285640709592,0.5890110141142255,0.5675937128153902,0.9418938752009085,0.9090422272176482,0.9538168487294651,0.9100769822275976
37,test,,0.8109263777732849,80.8125,80.8125,1.11328125,3.482421875,3.482421875,15,6,3.3515625,12.9609375,3.3508039833895547,3.3511568042992397,3.3530371548903095,3.426404477334019,3.31456769583166,3.3674520013705727,3.63531210089515,4.166319220727594,0.7412109375,0.78857421875,1.8486328125,1.681640625,3.3515625,0.5254355084410074,0.5101567908785755,5.50434055893928,3.1508243974675687,0.57242540931638,0.003007305928733217,0.0035630872475979785,0.6068272146958513,0.5214901434936036,0.9351024424171106,0.8216151426417041,0.9457371344408294,0.8232665451060193,5.49949749409712,3.1492723997241954,0.5726473015224506,0.002582817664161574,0.0029850699511478696,0.599216867440914,0.5232559348557453,0.9430299966863984,0.8259540206854638,0.9573768146527435,0.82811388636972
38,test,,0.8427079319953918,79.875,79.875,1.1044921875,3.482421875,3.482421875,14,6,3.306640625,12.9609375,3.3079604088630865,3.3083137743608897,3.310175754678701,3.3837141619765987,3.279741570090697,3.3327081130913845,3.6004191015515703,4.133118606966413,0.7451171875,0.79150390625,2.150390625,1.7021484375,3.3046875,0.523193332475999,0.5115111148677632,5.50434055893928,3.1455142996417362,0.571460698327121,0.0020756732813937973,0.002572787232256759,0.6070012114739347,0.5388841570349685,0.9351024443642322,0.8494057628448566,0.9457371363879519,0.8508465973280691,5.502580891567564,3.1356939977508955,0.5698587734632294,0.0037643039980519433,0.0045380816587159995,0.5910601888984228,0.5261461008759774,0.948557533300443,0.848103328908647,0.9552751313112324,0.8490102023950284
39,test,,0.9285848736763,79.625,79.625,1.095703125,3.482421875,3.482421875,15,6,3.283203125,12.9609375,3.2829973124390524,3.2833509687813716,3.2851960807182325,3.3588362667990594,3.237883989579427,3.290947286351006,3.554652990868509,4.09318414468824,0.74658203125,0.79296875,1.876953125,1.7021484375,3.28515625,0.5235728543448713,0.5120201887284103,5.50434055893928,3.145888976645824,0.5715287676989332,0.001180147943275145,0.0015174947393885236,0.6072693952322705,0.5534119993067457,0.9351024481503662,0.8724557005766511,0.9457371401740859,0.8737087904799111,5.483119377509306,3.1349581858732067,0.5717472062950514,0.0012045038919721307,0.001451554929107826,0.5892512645809811,0.5475389211638318,0.933866538683815,0.8638582708322443,0.9447158513094838,0.8652110107986448
40,test,,0.8912580609321594,78.9375,78.9375,1.0859375,3.482421875,3.482421875,14,6,3.212890625,12.96875,3.2053331822496802,3.205687762122754,3.2074929682054094,3.2814397520104883,3.194137941608218,3.247302951838295,3.5102520511521536,4.051456771053823,0.751953125,0.79736328125,1.9619140625,1.7490234375,3.212890625,0.5274252824877208,0.5175778254721756,5.50434055893928,3.1407212210905104,0.5705899167139736,0.0013562446294388408,0.0019009137756441114,0.6062658167312671,0.5868449332744703,0.9351024497609028,0.928067704704416,0.9437369439041738,0.9268545812897325,5.462028441341967,3.1039454981028056,0.5682770661919506,0.004818314734324147,0.006215699627724458,0.571339896286756,0.5478401685458996,0.9221022256553635,0.8931335032243353,0.9364459767295106,0.8919243156071485
41,test,,0.8899559378623962,79.375,79.375,1.0771484375,3.482421875,3.482421875,12,5,3.236328125,12.9609375,3.2343311475551393,3.234685400083362,3.2365045991849657,3.3103405683197065,3.2175928805937,3.270703651908996,3.533201139491862,4.0738336348350135,0.75048828125,0.7958984375,1.8896484375,1.712890625,3.236328125,0.5274291961366769,0.5156782339899905,5.50434055893928,3.147345430890104,0.5717933687403631,0.0023579689549162453,0.003229749025167177,0.6066153915628574,0.5778929733346102,0.9351024531648156,0.9130181526520008,0.9457371451885361,0.9139120496958598,5.504714830945753,3.146033350887343,0.5715161361677349,0.0020202102180801873,0.002720055790746365,0.5946118036211789,0.5652187626162697,0.942292614071186,0.9130249140180982,0.9607661708684372,0.9145543708144449
42,test,,0.8715540170669556,79.1875,79.1875,1.068359375,3.482421875,3.482421875,12,6,3.220703125,12.9609375,3.2196251722757188,3.2199796045598355,3.2217933870385025,3.2956864140668607,3.2159468960435675,3.2690609013949015,3.5315776511223604,4.072254956012524,0.75146484375,0.796875,1.87890625,1.7099609375,3.220703125,0.527326846842442,0.5163199411967958,5.50434055893928,3.147902972718106,0.5718946600434778,0.0021814286814834105,0.003054158582313711,0.6077320892882376,0.5878210876108881,0.9351024556583649,0.9273508917768755,0.9457371476820837,0.9281090917838338,5.493285736979369,3.13608868484368,0.570894876946296,0.0014186756182574811,0.00192081263208005,0.5838634736275843,0.5633568917320616,0.9399407157983966,0.9197106616993439,0.9647595883770093,0.9216142367299183
43,test,,0.8378638029098511,80.0625,80.0625,1.0595703125,3.482421875,3.482421875,13,7,3.18359375,12.9609375,3.1879127287696316,3.1882675402273644,3.1900678376632796,3.264083374915967,3.1941379416082176,3.247302951838295,3.5102520511521536,4.051456771053823,0.75439453125,0.79931640625,1.87890625,1.70703125,3.185546875,0.52653717463692,0.517029408520125,5.50434055893928,3.1455244006437626,0.5714625334246987,0.0011053827758722434,0.0016285510136387139,0.6073486073081513,0.6083364177121364,0.9351024584963641,0.9611866791005739,0.9457371505200829,0.9616063729492158,5.486025988281738,3.145502375468457,0.5733662914078995,0.000926409321663435,0.0013102819190325475,0.5922980396659749,0.6030762846604723,0.9358496262162168,0.9634931186909895,0.9561134770982482,0.9642391757555365
44,test,,0.8671984672546387,80.5625,80.5625,1.05078125,3.482421875,3.482421875,11,6,3.18359375,12.9609375,3.1819396876073416,3.182294583303229,3.1840923899287406,3.2581333367031684,3.1605071289139706,3.2137510204072393,3.4733088711012075,4.019387785849043,0.75439453125,0.79931640625,1.8740234375,1.705078125,3.185546875,0.5270034849696703,0.5171713276706049,5.50434055893928,3.1464257587707465,0.5716262874870305,0.0011235280702823758,0.0016501648983235247,0.607657945585081,0.6073652250497419,0.9351024592355763,0.9591107039121269,0.9457371512592951,0.9595519009338314,5.500446176098661,3.1457974163185436,0.5719167710408876,0.0009044355605594134,0.0012783172402921214,0.593503629838616,0.6005804991141916,0.9459894969748204,0.9645368186350142,0.9556796727534396,0.9648837727175881
45,test,,0.878819465637207,80.0625,80.0625,1.0419921875,3.482421875,3.482421875,11,5,3.181640625,12.9609375,3.1783480547786302,3.178702992149028,3.180499581106647,3.2545539124363785,3.1605071289139706,3.2137510204072393,3.4733088711012075,4.019387785849043,0.75439453125,0.79931640625,1.8740234375,1.705078125,3.18359375,0.5265478034284177,0.5165890034312491,5.50434055893928,3.1460631075978225,0.5715604029057548,0.0010614157810158176,0.0015731872777333916,0.6077059533489084,0.611180392034814,0.9351024621104829,0.9652157728140761,0.9457371541342017,0.9655934590347338,5.5138912655071035,3.1461759608357283,0.5705908603089546,0.000732296463866966,0.0010483710153678491,0.6011098377964448,0.6008757394983134,0.953627817933226,0.9620875420077364,0.9693805248510667,0.962680638126309
46,test,,0.8776721954345703,79.625,79.625,1.033203125,3.482421875,3.482421875,11,5,3.177734375,12.9609375,3.177008508012609,3.1773634697357847,3.1791603396986905,3.2532202446164913,3.160802009747351,3.214045220092084,3.4736812917242452,4.0196691278896886,0.7548828125,0.79931640625,1.875,1.7060546875,3.1796875,0.5270601072749425,0.5166702093883189,5.50434055893928,3.1460661980440547,0.5715609643619727,0.0010435204558101319,0.0015511034958606742,0.607895298391357,0.612560599197888,0.9351024601372027,0.9671437303757274,0.9457371521609215,0.9675011877228481,5.474142690122122,3.134818120295543,0.5726591902604586,0.0007419380706830125,0.0010247105586861309,0.5842535987852298,0.6009036821085603,0.9272746300986663,0.9566381881614399,0.9448431158661821,0.9574101219717047
47,test,,0.9179940819740295,78.9375,78.9375,1.025390625,3.482421875,3.482421875,13,6,3.177734375,12.9609375,3.1775134069755167,3.1778683634764633,3.1796655377277094,3.2537236135747074,3.1605071289139706,3.2137510204072393,3.4733088711012075,4.019387785849043,0.7548828125,0.79931640625,1.8740234375,1.705078125,3.177734375,0.5268570940693189,0.5166422608441986,5.50434055893928,3.1461961808042314,0.5715845789546355,0.0008800523489789214,0.0013090464561346866,0.6076621874488444,0.6126189288838887,0.9351024618955739,0.9676191033503925,0.9457371539192936,0.967971560183406,5.482143474494259,3.1461958239855576,0.5738988478910253,0.0008770265293698287,0.0012300001428658172,0.5985883010557433,0.6132813770604302,0.9328999301155481,0.9657036960440076,0.9418685315630242,0.9660191728996101
48,test,,0.8900260329246521,79.875,79.875,1.0166015625,3.482421875,3.482421875,11,5,3.171875,12.9609375,3.1700982945818525,3.1704533321793353,3.1722478764758373,3.2463330945147786,3.159825471385999,3.2130709374955964,3.472473657037561,4.018737426052739,0.75537109375,0.7998046875,1.875,1.7060546875,3.171875,0.526797106184688,0.5169293403991531,5.50434055893928,3.1462720098621557,0.571598355183979,0.0007862871114321379,0.0011762273697414375,0.607617662733924,0.6149315752916372,0.9351024624203852,0.971441758053527,0.9457371544441031,0.9717538209907506,5.4940525886700815,3.1463465731710096,0.5726822818659314,0.0008835779199714011,0.0012748665806391693,0.596700790700095,0.6085720183107189,0.9426920030936836,0.9725510771189665,0.9547161991839044,0.9728874102489934
49,test,,0.8797942399978638,79.375,79.375,1.0087890625,3.482421875,3.482421875,10,5,3.169921875,12.9609375,3.170126979843797,3.170482041636666,3.1722764505245005,3.2463655209012336,3.1455418373889033,3.198820896296067,3.4577036137641555,4.005118471809136,0.75537109375,0.7998046875,1.8740234375,1.705078125,3.169921875,0.5271026302772094,0.5170218966432201,5.50434055893928,3.1460585476919802,0.5715595744857482,0.0008766549095131637,0.0013191045969139436,0.6073489835992012,0.6170946295864008,0.9351024628259728,0.9753925305831114,0.9457371548496925,0.9756625040197316,5.509526222848094,3.1457657076327927,0.5709684608791318,0.0007986214786850354,0.001160274478133935,0.5897679450569946,0.6008163591259699,0.9492185450970423,0.9747097533500062,0.9630930274187701,0.975065004247476
50,test,,0.9204036593437195,79.1875,79.1875,1.0,3.482421875,3.482421875,12,5,3.177734375,12.9609375,3.1754587639030505,3.1758137733522434,3.1776099032378853,3.251680716100802,3.198331289953559,3.2514871591546157,3.5130763843118613,4.055465403879063,0.7548828125,0.79931640625,1.8740234375,1.7041015625,3.181640625,0.5270653329400694,0.5168332855113847,5.50434055893928,3.1465602388011042,0.5716507191203782,0.0009808828734012565,0.0014585048683911864,0.6080933082553281,0.6129044947118764,0.9351024627732247,0.9673776049199992,0.9457371547969444,0.9677326027364204,5.494900472693001,3.146593804162498,0.5726389076198101,0.0006801995160579111,0.0009612749664787886,0.6000879689786682,0.6158835069657754,0.9363706609126758,0.9710001737197798,0.957724102032496,0.9716284100623208
