epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.9031708836555481,77.5625,77.5625,1.2607421875,2.03515625,2.03515625,10,4,2.908203125,8.1953125,2.9079768412806457,2.9082515818308234,2.9092757549730086,2.962213685907059,2.8781387218155365,2.9169240453326717,3.052567579243466,3.452294907459485,0.64501953125,0.6943359375,1.5546875,1.6171875,2.90625,0.5410766146151175,0.4620444976552708,5.50434055893928,2.820502538461659,0.5124142498561512,0.002270680945260395,0.003117021117472986,0.487673196566794,0.465291833402796,0.9350999204955723,0.9144451435111871,0.9457346125192938,0.9153257380244082,5.461004891536568,2.8189569166790367,0.5161974714668062,0.0015631641793936168,0.002181208545470232,0.45708401224742445,0.4435604096364454,0.9207823651358886,0.9132443980227593,0.9191136749149074,0.9131005769122259
23,test,,0.918031632900238,75.4375,75.4375,1.25,2.03515625,2.03515625,14,6,2.8828125,8.1953125,2.8804649988346918,2.880742099091378,2.8817662029171527,2.935027366884338,2.8587945571685554,2.8976558752356176,3.03241715831851,3.4342171563766173,0.6484375,0.69677734375,1.5419921875,1.591796875,2.884765625,0.5377143093476708,0.45913731047988715,5.50434055893928,2.841845480138253,0.5162917246322952,0.0008589564258478788,0.0012651064078601454,0.4916299028543838,0.4923271772117464,0.9351004338966407,0.9609802446900052,0.9457351259203621,0.9614020820085918,5.473176387773467,2.841182910525167,0.5191104231305403,0.0007978493737423875,0.0011972107437609853,0.4732053827515461,0.4829533826148896,0.9249227997718341,0.9574459476035896,0.9335782614427925,0.9578238381892219
24,test,,0.8947524428367615,75.4375,75.4375,1.240234375,2.03515625,2.03515625,10,4,2.8828125,8.1953125,2.8799867379257704,2.8802634365413047,2.8812863323971403,2.934529204953332,2.8626559581864335,2.901508234683835,3.0368388867075504,3.4378988451133794,0.6484375,0.69677734375,1.537109375,1.5927734375,2.8828125,0.5400782609427235,0.46146594833997684,5.50434055893928,2.84272793707573,0.5164520448247012,0.0006978589912822741,0.0010220170392857824,0.491706918611583,0.4905056242020166,0.9351004044985354,0.9571779752330353,0.9457350965222568,0.9576391064063803,5.472372974111001,2.842409201659555,0.5194107227534707,0.0008250336627595445,0.0012258702775739892,0.46554256632839763,0.4754030328384508,0.9219133112514557,0.9594473806646506,0.9295617720228107,0.9597676245124763
25,test,,0.9230691194534302,75.0,75.0,1.2294921875,2.03515625,2.03515625,11,5,2.8828125,8.1953125,2.883986658187132,2.884263357075909,2.8852876802279406,2.9385273344285863,2.8763930632310877,2.915182467673026,3.0505566586936137,3.4506303624779506,0.6484375,0.69677734375,1.5361328125,1.591796875,2.8828125,0.538771185140138,0.4603968082890836,5.50434055893928,2.84293962740675,0.5164905036243982,0.0006874535274530302,0.0010088191538791481,0.4913133442161559,0.4907893470515827,0.9351003870753845,0.9585333755756765,0.9457350790991041,0.9589805365516175,5.477382035472964,2.842527878888588,0.5189573888546812,0.0010222035395086593,0.0015445794839930532,0.47198105608200613,0.48395957583168353,0.9401632554406758,0.957744707198374,0.9308839497780195,0.9573414631902915
26,test,,0.9061862826347351,76.1875,76.1875,1.2197265625,2.03515625,2.03515625,13,7,2.87890625,8.1953125,2.878785915831493,2.8790630779702266,2.8800876132718574,2.933394707322404,2.8626559581864335,2.901508234683835,3.0368388867075504,3.4378988451133794,0.6484375,0.697265625,1.53515625,1.58984375,2.87890625,0.5384235398132976,0.4598753246252217,5.50434055893928,2.843112839304016,0.5165219718621301,0.0007122310148730548,0.0010487637765207525,0.49125621113415363,0.4918766131269217,0.9351004710525235,0.9608272321801783,0.9457351630762441,0.9612506569779952,5.469585638103429,2.8432120909269507,0.5198222094046653,0.0005787616990255984,0.0008838883727639088,0.47609773730679983,0.49198851365294877,0.9405770869649412,0.9613257585153802,0.9278646124444592,0.9608166529903186
27,test,,0.9104422330856323,78.5,78.5,1.2099609375,2.03515625,2.03515625,12,5,2.875,8.1953125,2.8750510885800256,2.8753282972464373,2.876351565324998,2.929674313530143,2.8450574521239003,2.8839816422464257,3.0186997099958957,3.4214856390120465,0.6494140625,0.69775390625,1.533203125,1.5849609375,2.87890625,0.5391700305341772,0.46024872350092616,5.50434055893928,2.8426054422162292,0.5164297905949368,0.0008353281475539376,0.0012394147010275003,0.4908659648941489,0.49403085099404626,0.9351005271822661,0.9659336823232914,0.9457352192059849,0.9663038463878152,5.452725225792619,2.841904189466517,0.5211896935542745,0.0005331328166713334,0.0007909652823308647,0.4824633616815701,0.4986844262604864,0.9190288004739919,0.965578534463607,0.928665016287308,0.9659235348148211
28,test,,0.9315786361694336,74.75,74.75,1.19921875,2.03515625,2.03515625,9,3,2.873046875,8.1953125,2.8724045936314715,2.87268188386289,2.8737052668505045,2.9270507437263045,2.845209303160068,2.8841331341840113,3.0188620471609497,3.4216303526379885,0.6494140625,0.69775390625,1.53125,1.5830078125,2.87109375,0.5413974292686217,0.4625529935197827,5.50434055893928,2.842698938328758,0.5164467764829878,0.0004794600034880858,0.0007146940066986165,0.4912309388881493,0.49595018922556683,0.9351005876721805,0.9690461478622951,0.9457352796959002,0.9693835638701541,5.475552086473032,2.8434105384768196,0.5192920263695905,0.0004450491612022489,0.0006815152197215341,0.4749265275232064,0.4906876309584736,0.9351205908661919,0.9708624134949306,0.9423273856015291,0.9710788090784671
29,test,,0.902378261089325,75.4375,75.4375,1.189453125,2.03515625,2.03515625,11,5,2.8671875,8.1953125,2.867067835935207,2.8673446392973645,2.8683652426843356,2.921702678412081,2.857088129376151,2.8959535088766657,3.0306206358124927,3.4325914519093543,0.64990234375,0.6982421875,1.53125,1.5791015625,2.8671875,0.5406027274708199,0.4614318181664629,5.50434055893928,2.835979029976697,0.5152259384407,0.000554839935841045,0.0008240545408488686,0.4901388652459735,0.4936294362325557,0.9351005629545099,0.9665976733052458,0.9457352549782296,0.9669608692220807,5.488349605332829,2.8376329879676248,0.5170284679405992,0.0005382514909602065,0.0008236329582945773,0.46937570702563214,0.4817020956336154,0.9469092458913879,0.9719638401831403,0.9445831855090976,0.9718967406611032
30,test,,0.9406359791755676,74.3125,74.3125,1.1796875,2.03515625,2.03515625,11,5,2.865234375,8.1953125,2.8631012636691766,2.8633790626207776,2.864401365282664,2.917829953235265,2.871327218222195,2.910128535687059,3.0448706919340394,3.44580130127112,0.650390625,0.69873046875,1.5400390625,1.5869140625,2.865234375,0.5352417791069854,0.45723506222157956,5.50434055893928,2.8231932678380676,0.5129030875920428,0.0004752899356121887,0.000696654271118036,0.4914310480232569,0.4905135970878008,0.9351007362401678,0.9577455288631243,0.9457354282638875,0.9582008150405716,5.463898939879171,2.8265154564272046,0.5173074186635139,0.00044272523291599697,0.0006598857672705242,0.4792829736288393,0.4869414056141419,0.9216572143062054,0.9622182477975123,0.9227385721830332,0.9622608532994652
31,test,,0.9542186856269836,75.9375,75.9375,1.169921875,2.03515625,2.03515625,12,6,2.8984375,8.1953125,2.896290772659393,2.896567422563268,2.8975917609670048,2.9507543494510022,2.8695154973784764,2.9083211351564677,3.042970210220466,3.4440754486458327,0.646484375,0.6953125,1.5771484375,1.6181640625,2.8984375,0.5329573103350852,0.455650300830997,5.50434055893928,2.8226553858556596,0.512805367987551,0.0014469521926621098,0.0020217535926954576,0.4917040022829271,0.47493153122957565,0.93510036517113,0.9260242399453904,0.9457350571948515,0.92679519425145,5.498856247918025,2.824767655314413,0.5137009457892131,0.0008764193617434302,0.001223224607167913,0.4717014605925227,0.46144357263226754,0.9470325817005785,0.9288964848678617,0.9534898930151581,0.9293439953367588
32,test,,1.0229870080947876,75.9375,75.9375,1.16015625,2.03515625,2.03515625,12,5,2.94140625,8.203125,2.9411468831147154,2.94142171988104,2.9424722026861527,2.9952495896435196,2.9199368151322123,2.9585596424918705,3.0975246557800924,3.491352216892837,0.6416015625,0.6904296875,1.642578125,1.7529296875,2.94140625,0.5373693459790084,0.4560832257319174,5.50434055893928,2.7413373698734524,0.4980319332570013,0.025240664975631155,0.030035656807637524,0.5174308182574716,0.44606851929105096,0.9350998517980766,0.824264325601234,0.9457345438217963,0.8258964045869828,5.464455762648673,2.701256502224426,0.4943322115787614,0.021246736232764185,0.023739055506430653,0.47194644066626523,0.39970599677558183,0.9331592699757945,0.7946049183731274,0.9274368357139924,0.7937915124659565
33,test,,0.9519112706184387,74.75,74.75,1.1513671875,2.03515625,2.03515625,11,5,2.900390625,8.1953125,2.900342758162872,2.9006178878225897,2.901638812361727,2.954628267098214,2.893348908459361,2.9320656222165997,3.066944759331939,3.4663859348748156,0.64599609375,0.6953125,1.5634765625,1.6044921875,2.8984375,0.5393992783649874,0.4603539342467321,5.50434055893928,2.827455812385894,0.513677484543355,0.0011773371699757007,0.0016559938650501363,0.4905867177472709,0.4760302259960991,0.9351002487159157,0.9303882996145181,0.9457349407396363,0.931117156152531,5.468127232861539,2.8228792533855174,0.5162424232598314,0.0021272257130959815,0.003025975057663224,0.4853800355476112,0.4751978320719251,0.9340289513876927,0.9217343686182761,0.9313387661732815,0.9215260379509925
34,test,,0.9731987714767456,75.6875,75.6875,1.1416015625,2.060546875,2.060546875,12,6,2.9453125,8.3046875,2.943288117907748,2.9435643642652893,2.9446482954683724,2.99760028738852,2.9727160943118394,3.0112150403717357,3.155392828203588,3.5416689476447045,0.6455078125,0.6904296875,1.5595703125,1.5986328125,2.943359375,0.5278265939072249,0.4479782146585921,5.50434055893928,2.8485980042046126,0.517518488128132,0.03913538518660076,0.05317362109874732,0.5277721775562849,0.49996588934923075,0.9351004077356233,0.9077745723910117,0.945735099759343,0.9087169711951768,5.464839022171685,2.8296586022850603,0.5177935874789182,0.028852926547431323,0.03839970726750803,0.5119795997838024,0.48503826638786995,0.9375046535602811,0.888008254323493,0.9234884145745701,0.8865014200413751
35,test,,0.9455371499061584,77.5625,77.5625,1.1318359375,2.060546875,2.060546875,10,4,2.955078125,8.3125,2.9536991876036134,2.9539755789896613,2.9550637645503035,3.007988189263103,2.9937726646974725,3.032190422103294,3.1771420495049862,3.561356186724259,0.64453125,0.689453125,1.533203125,1.6015625,2.95703125,0.5284883326748121,0.4490561932408512,5.50434055893928,2.8560598898953806,0.5188741247590539,0.030092534822856898,0.04055466173958095,0.5334481177477404,0.5024717618273646,0.9351003936625792,0.9024901891899723,0.9457350856862998,0.903480844745412,5.46164299645506,2.8496092032944365,0.5217494452024797,0.02957039304968223,0.03893080059295756,0.5203690469364171,0.48562505888750035,0.921473238374876,0.88962988364129,0.9275010060699067,0.890268462603313
36,test,,0.9623762965202332,75.9375,75.9375,1.123046875,2.03515625,2.03515625,12,5,2.875,8.1953125,2.8753678758573047,2.8756453786340663,2.8766686496713216,2.9300122115819924,2.8587945571685554,2.8976558752356176,3.03241715831851,3.4342171563766173,0.6494140625,0.69775390625,1.53125,1.587890625,2.87890625,0.5411759823255544,0.4617905326821429,5.50434055893928,2.8342030258728044,0.5149032832407036,0.0006836683508275598,0.0010001142426978081,0.49064701896147955,0.4890750594812107,0.935100642660827,0.95642913431387,0.9457353346845467,0.9568979661795334,5.460566504810929,2.8195419567363316,0.5163460520537984,0.005367240815523644,0.007477122551918274,0.4531542299415756,0.4547195752051052,0.9226929700071143,0.9445475564900185,0.9204689153698711,0.9444210179972605
37,test,,0.9491543769836426,75.9375,75.9375,1.11328125,2.03515625,2.03515625,11,5,2.87109375,8.1953125,2.871890099442443,2.8721675636151094,2.8731903530748912,2.9265547233100557,2.873759848693622,2.912555402663801,3.0474713304766365,3.448119377800404,0.6494140625,0.6982421875,1.533203125,1.5830078125,2.87109375,0.5384878202538043,0.4597909714145766,5.50434055893928,2.839883580481801,0.5159352968939596,0.0010139322015580987,0.0015041717469006742,0.4884552045749606,0.4915500204752755,0.9351006795510033,0.9658238208660511,0.945735371574723,0.9661951368457022,5.458093608964873,2.8395684440819307,0.5202491286367759,0.001001169955840986,0.0015027582198337472,0.4610315561205942,0.4732884349508579,0.9120426187265602,0.9656056832981821,0.92501932871762,0.9660718163407469
38,test,,1.00044584274292,77.0625,77.0625,1.1044921875,2.03515625,2.03515625,10,4,2.8671875,8.1953125,2.86758030578823,2.867857915971133,2.8688757883961826,2.9222562244674015,2.856451289532388,2.895318074364563,3.0297074802405315,3.4319825480839437,0.650390625,0.69873046875,1.5322265625,1.5849609375,2.8671875,0.5403151039136702,0.4627292573955233,5.50434055893928,2.8249885127769825,0.513229238366998,0.008272412207790403,0.012138677970724508,0.4726526006396705,0.4721257483627766,0.9351007021124298,0.9584861710918485,0.9457353941361495,0.9589338191460755,5.462013410956905,2.816838842931106,0.5157143769146507,0.010510891964343294,0.015351727336815007,0.4458791682704346,0.4573974087501041,0.9216444386531855,0.9499291783101855,0.9239507149834862,0.9500479171399856
39,test,,0.9989226460456848,75.25,75.25,1.095703125,2.046875,2.046875,11,5,2.9375,8.2421875,2.9398672419642287,2.940143502492293,2.9411972146660106,2.99418325956871,2.9469929013085157,2.9855512377898004,3.1247514827554497,3.517126290132695,0.6435546875,0.69091796875,1.5380859375,1.650390625,2.939453125,0.5391706094351925,0.4590787080185778,5.50434055893928,2.855360916215526,0.518747138851774,0.021574970146200023,0.029687640040225036,0.504153392339501,0.481818088265649,0.9351004663088691,0.9160090443844043,0.9457351583325888,0.9168750047974003,5.478303467587376,2.8254015286700427,0.5157438877540566,0.01763269595857153,0.02291426134505031,0.4703675437306565,0.4435957265583817,0.9220506800053192,0.8904816021714321,0.9413703102224229,0.892487586698301
40,test,,0.9988938570022583,75.9375,75.9375,1.0859375,2.052734375,2.052734375,13,6,2.966796875,8.2734375,2.965521801909384,2.965797318803629,2.966869090821756,3.0196883419821132,2.956975739729599,2.9955106324805394,3.1360812024208036,3.526643158293135,0.6416015625,0.68798828125,1.5302734375,1.6298828125,2.966796875,0.5429210310767661,0.46160002800286276,5.50434055893928,2.8505206220475006,0.5178677793506319,0.054465085768822696,0.07209277896496623,0.5218639547790795,0.4854052175116488,0.9351003666735229,0.890914975894228,0.9457350586972426,0.8920091586702896,5.500568798294127,2.84907433318952,0.5179599488098565,0.0482751096017191,0.06567967274568455,0.5268868109061389,0.4903373033998766,0.9491028346463102,0.8908755641849555,0.9575465682144468,0.8917336520983111
41,test,,1.0902929306030273,75.6875,75.6875,1.0771484375,2.080078125,2.080078125,12,5,3.1171875,8.390625,3.115521851105443,3.1157950717338356,3.1170189353505093,3.169114269423406,3.119830125649778,3.157945690536963,3.318019061886338,3.681408164478854,0.62890625,0.67236328125,1.6318359375,1.830078125,3.12109375,0.5196747137057053,0.4304543244029301,5.50434055893928,2.901211228969833,0.5270769854997697,0.07712631989784313,0.09077577131034961,0.5373368656877107,0.45955316582346334,0.9351002089356335,0.8175775459539928,0.9457349009593523,0.8192581079686433,5.500327464023175,2.8190771693477052,0.5125289699180404,0.07820538809709365,0.08253862324888356,0.5078751042548824,0.4012384076786292,0.945998685367945,0.7589991598165176,0.9560218264603746,0.7609217849303264
42,test,,1.0428789854049683,76.625,76.625,1.068359375,2.111328125,2.111328125,13,5,3.046875,8.46875,3.048650187672845,3.0489243552577285,3.0500769740846443,3.102486905879402,3.009163813695637,3.0475763771352526,3.1977932171324834,3.5764000235614493,0.64013671875,0.6796875,1.6162109375,1.6376953125,3.046875,0.5044589503504608,0.4293954457778255,5.50434055893928,2.908231948406381,0.5283524733372994,0.06789568571633886,0.08709699274680262,0.5764625006198436,0.5244549304885339,0.9351003063716128,0.8709540278318983,0.9457349983953325,0.8722197133418804,5.472689493024258,2.8765504961898065,0.5256191676608714,0.04511374550669078,0.055734088511743135,0.5621341257270922,0.49957964227119395,0.9209070226204643,0.8463593214684573,0.9407437535101018,0.8491101848675657
43,test,,0.9847947359085083,75.0,75.0,1.0595703125,2.072265625,2.072265625,13,6,3.0234375,8.34375,3.0251464542088344,3.0254217101540943,3.026534058042175,3.079167231651976,3.030862799355256,3.06921751115837,3.2162481509869996,3.5969500954128923,0.6376953125,0.68212890625,1.568359375,1.6787109375,3.0234375,0.5251153824981449,0.4459584806906337,5.50434055893928,2.9071403967188125,0.5281541658968566,0.03482289041665787,0.04582113123735566,0.5383058523141955,0.4986167688798901,0.9351005365370986,0.8871214114465529,0.9457352285608183,0.8882488725965528,5.495192174581422,2.8989021090807428,0.5275342548509793,0.034090441208995514,0.04561214966282919,0.5338804548991538,0.4972072470551052,0.9499105099309819,0.8860908247232276,0.9480828043422527,0.8858962880164822
44,test,,0.9684680700302124,75.6875,75.6875,1.05078125,2.052734375,2.052734375,12,5,2.94140625,8.2734375,2.9374856020952342,2.937763519629681,2.938837677977069,2.9920167862160536,2.914078780982734,2.9527776063831896,3.0927670109863064,3.4865161851657542,0.64453125,0.69091796875,1.54296875,1.60546875,2.939453125,0.5297966362739891,0.45099544037705924,5.50434055893928,2.8781072301816506,0.5228795710155477,0.046491001701449264,0.06616891911401485,0.5236305872385758,0.5122410307572188,0.9351007566265714,0.9381774827422886,0.9457354486502911,0.938830145693382,5.480808235895339,2.8679154481114417,0.5232650595816626,0.04701507426894036,0.06769429037002259,0.512817790300244,0.49671680418063346,0.9418428016906031,0.927414023644176,0.939477408275267,0.9272445648695186
45,test,,0.972546398639679,77.3125,77.3125,1.0419921875,2.083984375,2.083984375,13,5,3.046875,8.3828125,3.0476881401697242,3.047963391309355,3.0490975189785012,3.101671919284168,3.0321037698023874,3.0704292061209344,3.219055607908295,3.597852572335478,0.63671875,0.6796875,1.578125,1.6787109375,3.041015625,0.5202098180663066,0.4421916371772517,5.50434055893928,2.929762923706014,0.5322641090853211,0.017001156849988597,0.022324299512534854,0.5607313563659311,0.5186301201260176,0.9351006141307705,0.8857942221769177,0.9457353061544902,0.8869332499859368,5.482737758343342,2.9280478913905132,0.5340485028551227,0.014952053230173235,0.020111139967378008,0.5634832002768455,0.5262546988051786,0.9357356274748883,0.8916997046780604,0.9479895203840503,0.8929497541675652
46,test,,0.9928894639015198,76.375,76.375,1.033203125,2.052734375,2.052734375,12,5,2.935546875,8.2734375,2.9361584495908777,2.9364360218166357,2.937508122598288,2.9906555401266,2.8955583909999794,2.9343336200625445,3.0747390770936622,3.4692698661868495,0.6455078125,0.69140625,1.537109375,1.599609375,2.931640625,0.5277300632045927,0.44930956018268414,5.50434055893928,2.8784387890921797,0.5229398069161026,0.04702654090732672,0.06768184302953623,0.5236428055563147,0.5161882377824872,0.9351008802559422,0.9455708225522308,0.9457355722796601,0.946149913689187,5.493089905226964,2.8589795164855856,0.5204683640377188,0.04767062066827954,0.06790943562585074,0.5145121099481598,0.4926843131309789,0.944191599942453,0.9219861995763599,0.9512829185834235,0.9225226947207917
47,test,,0.9939131736755371,76.375,76.375,1.025390625,2.052734375,2.052734375,11,4,2.93359375,8.2734375,2.931324017171894,2.9316015525248864,2.932672077647316,2.9858425758126597,2.9414930566068525,2.980066282856403,3.1201514777905754,3.511922166504082,0.6455078125,0.69140625,1.533203125,1.5986328125,2.93359375,0.5289991618181555,0.45039347164085153,5.50434055893928,2.8778052174015767,0.5228247029024939,0.047356441719657916,0.06795111459645391,0.523656170031134,0.5151342170990765,0.9351008269497108,0.9435655864339288,0.9457355189734304,0.9441647522350844,5.475762896514676,2.867234416112057,0.5236228212030605,0.04557376198100016,0.06440587783250457,0.5094964218652009,0.5000384749031342,0.9296278717993482,0.9340940476985194,0.9444414882930987,0.9350606558731892
48,test,,1.0153011083602905,76.1875,76.1875,1.0166015625,2.052734375,2.052734375,10,4,2.93359375,8.2734375,2.934241086704721,2.934519076440045,2.935591774115435,2.988792485697971,2.8916969899821012,2.930481260614327,3.0702873789843794,3.4655881774500874,0.6455078125,0.69140625,1.5322265625,1.59765625,2.93359375,0.5272237382162741,0.4493081193113178,5.50434055893928,2.8778752747977485,0.5228374305663116,0.047092587086185134,0.0676775547079032,0.52352197678593,0.5155507934651085,0.9351008646087333,0.9445966113088569,0.9457355566324548,0.9451854665758064,5.496051426058138,2.868614363926759,0.5219409611645826,0.044118001626393344,0.06307448037947559,0.5207253256159001,0.50697460756211,0.9517509386203571,0.9375384838053398,0.952546415709584,0.937587390218073
49,test,,1.0440222024917603,75.6875,75.6875,1.0087890625,2.083984375,2.083984375,10,4,3.03515625,8.3828125,3.034291212065246,3.0345677053855504,3.0357578377831245,3.088440398518172,3.011357843923239,3.0497983427061444,3.204090154722419,3.5789047561461445,0.6376953125,0.6806640625,1.5654296875,1.6318359375,3.037109375,0.5020420613016867,0.4215990650912811,5.50434055893928,2.926802834667384,0.5317263354852079,0.022244283383557217,0.02971414987616069,0.6790672424433062,0.63569206267963,0.9351007173845503,0.8967909222536677,0.94573540940827,0.8978329245891538,5.485976613120029,2.8630320861619105,0.5218819342603109,0.02305258583788028,0.028856298117009037,0.615709958791844,0.5442158646230882,0.9436435268919521,0.8446357809089877,0.933321148391288,0.834747614864685
50,test,,0.9749361872673035,76.375,76.375,1.0,2.0625,2.0625,13,5,2.9765625,8.3203125,2.9761172372278715,2.976394425714798,2.977491804272492,3.0305001390321737,2.9536798978947534,2.9922540475213326,3.1353141733647836,3.523883445771557,0.64208984375,0.68701171875,1.52734375,1.634765625,2.9765625,0.5285014457174049,0.4489994016709483,5.50434055893928,2.902060848586912,0.5272313399783819,0.042525590964340054,0.059656298307629564,0.531809195956904,0.5150858194265034,0.93510095589457,0.9286440840521114,0.9457356479182906,0.9293898165216328,5.492182320987489,2.8794633047698714,0.5242839979595119,0.04765722376040671,0.06376459937843496,0.5163874321997826,0.4897647441971679,0.943975344504012,0.9074856981803527,0.9492139082960644,0.907949271682841
