epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,test,,1.3414214849472046,59.03125,59.03125,1.271484375,1.2197265625,1.2197265625,7,7,2.041015625,5.38671875,2.0416121652774923,2.041831063324416,2.04225429502168,2.08497890327354,2.048671296944666,2.0804275066088036,2.1379431084888503,2.49565433149104,0.62109375,0.67822265625,2.046875,2.037109375,2.04296875,0.6390867854741519,0.6121065890503504,5.50434055893928,1.9944044305493933,0.3623330368449672,0.0009400566698056778,0.0013617704585297563,0.0012340363479337313,0.0012218866785496181,0.9350841906883405,0.9498797253888279,0.9457188827120602,0.9504153860551365,5.456895700940036,1.9945167392167713,0.365503914409283,0.0006989607663356878,0.001068556569051546,0.001064903430268771,0.0011019206143158221,0.9085825196973163,0.9496913019554567,0.9197552056287774,0.950272034765289
22,test,,1.3410574197769165,59.25,59.25,1.2607421875,1.2197265625,1.2197265625,5,5,2.037109375,5.38671875,2.035887155957041,2.036104372209371,2.0365241759271773,2.0792585091818747,2.048671296944666,2.0804275066088036,2.1379431084888503,2.49565433149104,0.6220703125,0.6787109375,2.044921875,2.033203125,2.03515625,0.6395264396323442,0.6121381021849642,5.50434055893928,1.9946070807327745,0.3623698532776009,0.0008147349780029955,0.0011886686386969934,0.001134542414646944,0.0011288507787311042,0.935084387680801,0.9546329203149528,0.9457190797045198,0.9551201812703258,5.4095454458329995,1.994433169635411,0.36868775567302664,0.00070167106418495,0.001140607067514013,0.0009205285812612374,0.0009923442449773759,0.857021467328563,0.9565865514141282,0.9223837477988077,0.9595384553793728
23,test,,1.3266459703445435,61.125,61.125,1.25,1.2197265625,1.2197265625,7,6,2.025390625,5.38671875,2.0227125200065217,2.0229347233030586,2.0233613622549522,2.0666552330503185,2.0303604337133527,2.062360492207603,2.1198556046411285,2.480055600406377,0.62451171875,0.6806640625,2.041015625,2.0234375,2.02734375,0.6368863237469161,0.6103139515598605,5.50434055893928,1.9942642664131203,0.3623075725527832,0.0006050779463739886,0.0009022015756315038,0.0010645493372090087,0.0010749851468439741,0.9350872406921908,0.9692295845992439,0.9457219327159105,0.9695650685710251,5.463050506816356,1.9942496209509564,0.36504323334786887,0.0006017819863100016,0.0008989351316723805,0.0009582211550869246,0.0009964554094854942,0.9164120272766363,0.9669877072756288,0.9317617444004043,0.9675138800738565
24,test,,1.3745206594467163,58.09375,58.09375,1.240234375,1.2197265625,1.2197265625,5,5,2.0234375,5.38671875,2.0247569612037255,2.024981550746673,2.025412548017642,2.068823059340112,2.0120120464132105,2.0442560450203375,2.101723726978217,2.464421159403354,0.62451171875,0.6806640625,2.03125,2.0234375,2.021484375,0.6398706100198615,0.6121986803973581,5.50434055893928,1.9942904458489998,0.36231232869670255,0.0006859944881334457,0.0010306134278658405,0.0009149980081515352,0.0009287042505628202,0.9350879775731649,0.9743306846380942,0.9457226695968863,0.974612008882979,5.469117956562743,1.9943676612510282,0.36465983675811187,0.0007421404272784926,0.0011398240340679078,0.001056680766666318,0.0011079287168187556,0.9210751753416533,0.9730090830322699,0.9360242348886221,0.9734286956726023
25,test,,1.3511055707931519,60.65625,60.65625,1.2294921875,1.2197265625,1.2197265625,5,5,2.0234375,5.38671875,2.024249854596954,2.024472110239664,2.024899403843833,2.068205921887331,2.031212138024774,2.0632101374519944,2.120823330397604,2.4808663817784025,0.62451171875,0.6806640625,2.033203125,2.0234375,2.0234375,0.6394257313122327,0.6121594617504884,5.50434055893928,1.9941031338873545,0.36227829883251816,0.0006809664392077863,0.0010137662020765386,0.0008486408702177428,0.0008560514455542387,0.9350873314542811,0.9681747678636018,0.9457220234780008,0.9685213787559191,5.439952913341891,1.9942913721046378,0.36660085185911984,0.0006370424805943742,0.0009946095451578729,0.0008281856467187154,0.0008756388725717977,0.9054890077506776,0.9674640051311671,0.937627098462495,0.9685441286571236
26,test,,1.3682984113693237,62.28125,62.28125,1.2197265625,1.2197265625,1.2197265625,5,5,2.021484375,5.38671875,2.021357016224952,2.021582311383166,2.0220143792968766,2.0655849112488927,2.026524173408267,2.058709700545943,2.116581378460587,2.477806449921859,0.62451171875,0.68115234375,2.033203125,2.0234375,2.021484375,0.6397903859313925,0.6121920951317471,5.50434055893928,1.9941960767498368,0.36229518420897466,0.0007432188116549554,0.0011109165979331559,0.0009288225884569457,0.0009394972108147561,0.9350875085424111,0.9708944474510315,0.9457222005661308,0.9712123187847639,5.462317096230752,1.9946650243457378,0.36516829565280046,0.0005885289117317782,0.0008716058665924047,0.0006817553560214407,0.0007145633734428755,0.9215120426956966,0.9692029919379808,0.946337073935509,0.9699866348797173
27,test,,1.3725042343139648,58.5625,58.5625,1.2099609375,1.2197265625,1.2197265625,5,5,2.01953125,5.38671875,2.019830674278968,2.0200540575051584,2.020482973690365,2.0640065459120547,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.625,0.68115234375,2.03125,2.021484375,2.017578125,0.6398396718312068,0.6122206317990488,5.50434055893928,1.994452463083407,0.3623417631462379,0.0005359487254361639,0.0008031137256226584,0.000785428017455736,0.0007958033735267838,0.9350876417681304,0.9725865318497219,0.9457223337918519,0.9728864394038076,5.476616818993683,1.994220273357565,0.36413361373783293,0.000573150553341506,0.0008890160283230163,0.0006993203812353244,0.0007308095142534105,0.9366269471845374,0.9771079362383204,0.9449124206581381,0.9773041097857122
28,test,,1.362876057624817,59.96875,59.96875,1.19921875,1.2197265625,1.2197265625,5,5,2.0234375,5.38671875,2.0226189568360935,2.022841178830663,2.023268934303277,2.0667236603078183,2.0120120464132105,2.0442560450203375,2.101723726978217,2.464421159403354,0.62451171875,0.68115234375,2.029296875,2.0234375,2.0234375,0.6398647681998123,0.6121952979556896,5.50434055893928,1.994377575638389,0.36232815798423595,0.0005480294336130953,0.0008219322077774979,0.0007183035891040745,0.0007282209719518147,0.9350885157976343,0.9731752448101824,0.9457232078213558,0.9734688871754589,5.461322664873095,1.993978918557605,0.3651091577838386,0.0005976489209134073,0.0009313936574688734,0.0007446892980063069,0.0007796856443819227,0.923237294437576,0.9681059429653489,0.9384206655246699,0.9686057788886355
29,test,,1.3332396745681763,60.875,60.875,1.189453125,1.2197265625,1.2197265625,5,5,2.013671875,5.38671875,2.0096559006741903,2.0098821631612838,2.010313913369539,2.054115429565018,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.62646484375,0.6826171875,2.025390625,2.013671875,2.01171875,0.6392899348607913,0.6120808365752629,5.50434055893928,1.993915767158509,0.36224425901851337,0.0006073503150183512,0.0009208232334399012,0.0007475738904512141,0.0007634560051293838,0.9350883123552327,0.980506257378107,0.9457230043789524,0.9807212392166729,5.48335939791595,1.9939028396281069,0.36362796872040265,0.0006327494900988384,0.0009243088822179556,0.0007290708193936624,0.0007555673416088633,0.9354073242657135,0.9792736709972246,0.9488887376501687,0.9795621236288943
30,test,,1.3507850170135498,59.5,59.5,1.1796875,1.2197265625,1.2197265625,4,4,2.017578125,5.38671875,2.0159294518707007,2.0161503704332993,2.0165741329033042,2.059952509618188,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.62548828125,0.681640625,2.021484375,2.015625,2.017578125,0.6402138655393571,0.6122554477607375,5.50434055893928,1.994065109436061,0.3622713907477283,0.0005419846725169819,0.0008152129106545438,0.000815608714574978,0.0008284815971593366,0.9350873108542572,0.9751222239462162,0.9457220028779769,0.9753950925347202,5.47092151463553,1.9940775018021708,0.3644865853892651,0.000654398802391043,0.0009983643737794946,0.0008606059991205228,0.0008974754499201675,0.9282057613292318,0.9753671822996689,0.9413313883221583,0.9757023089328146
31,test,,1.3861802816390991,59.71875,59.71875,1.169921875,1.2197265625,1.2197265625,5,5,2.029296875,5.38671875,2.0280618718113335,2.0282865662041583,2.028716884003963,2.0719439738861407,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.62353515625,0.6796875,2.029296875,2.02734375,2.029296875,0.6395067258034728,0.6121266879310568,5.50434055893928,1.9944591647492476,0.3623429806700754,0.0006814837238984239,0.000998271911488296,0.0008610611423884862,0.0008590961156950695,0.9350852518893484,0.9573257061413938,0.9457199439130681,0.957785323996015,5.465154587890966,1.994429668734563,0.36493563661558287,0.0006203789884509092,0.00094813567613822,0.0008931555455466977,0.0009320686539426881,0.9208251800324936,0.9615223992023118,0.9324518397322157,0.9619839338981439
32,test,,1.3745286464691162,61.5625,61.5625,1.16015625,1.2197265625,1.2197265625,4,4,2.015625,5.38671875,2.0148107366940637,2.0150323709061113,2.0154567765088807,2.058829634264313,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.6259765625,0.68212890625,2.029296875,2.015625,2.015625,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9942208069763532,0.36229967706806493,0.0006930867356071957,0.0010477597298563662,0.000878280691612332,0.0008951836799064432,0.9350875095557205,0.9785348986898806,0.9457222015794411,0.9787711506581848,5.498565406143942,1.9941696198684538,0.36267089187303747,0.0006400989943564639,0.0009606243751301086,0.0009317495959892952,0.0009670877818377168,0.9448878624868735,0.9794616302485146,0.9469755383974894,0.9795059806320043
33,test,,1.3600798845291138,62.03125,62.03125,1.1513671875,1.2197265625,1.2197265625,5,5,2.017578125,5.38671875,2.017808400051785,2.018029073178946,2.018452595382412,2.061795303936343,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.62548828125,0.681640625,2.0234375,2.017578125,2.017578125,0.6398706100198615,0.6121986803973581,5.50434055893928,1.9943738143215035,0.3623274746477227,0.0005396684638157012,0.0008141318953620544,0.0009271275398088363,0.0009436414014779964,0.9350877315960302,0.9771219165347405,0.9457224236197534,0.9773733605878836,5.464088788092516,1.9942337471540705,0.3649709630451021,0.0005644962489421701,0.000872259802350311,0.0007933425623045665,0.0008300586176184053,0.9175765203217541,0.9755130970928999,0.9272406186061541,0.9757621242470578
34,test,,1.3610516786575317,59.96875,59.96875,1.1416015625,1.2197265625,1.2197265625,5,5,2.01171875,5.38671875,2.011360659240902,2.0115813048555444,2.0120044517255735,2.055510454825845,2.031212138024774,2.063210137451995,2.120823330397604,2.4808663817784025,0.626953125,0.6826171875,2.0234375,2.01171875,2.009765625,0.639888499487977,0.6122090384847134,5.50434055893928,1.9944750918826277,0.3623458742289331,0.0006898615093096083,0.0010478045816300658,0.0007536362958751042,0.0007705802307287135,0.9350884229970298,0.9817268189914896,0.9457231150207495,0.981928588238879,5.460244402780848,1.9944771009191817,0.36527249584348537,0.0007268384228993341,0.0010971141869415657,0.0009747207255541568,0.001028072083963657,0.9167552875704672,0.9804558231394958,0.9364422043611986,0.9808588375919147
35,test,,1.4202996492385864,59.5,59.5,1.1318359375,1.2197265625,1.2197265625,5,5,2.025390625,5.38671875,2.0291398232271027,2.0293525417378997,2.0297641101567754,2.072323206946398,2.0669442096790243,2.0984566628862806,2.155985788945153,2.5112169478960853,0.6240234375,0.6806640625,2.025390625,2.021484375,2.025390625,0.6397560880097459,0.6121738309790669,5.50434055893928,1.994525416077079,0.36235501686716787,0.0006921771951722278,0.0010284400121278244,0.0010200646895732746,0.00102760739562898,0.9350854171842204,0.9668554964802939,0.9457201092079401,0.9672159898482127,5.4598705211188925,1.994709981502325,0.36534016214976994,0.0008384175977411701,0.0012912688617624298,0.0011880703750239974,0.0012398625373687066,0.9203100216687465,0.9676223122750833,0.950259596907606,0.9686107367982931
36,test,,1.3702586889266968,62.03125,62.03125,1.123046875,1.2197265625,1.2197265625,5,4,2.0234375,5.38671875,2.0236659127790584,2.02389374711545,2.024328979007525,2.0678559231404194,2.0303604337133527,2.062360492207603,2.1198556046411285,2.480055600406377,0.62451171875,0.68115234375,2.029296875,2.025390625,2.0234375,0.6399983583092655,0.6124699451041468,5.50434055893928,1.9941377158510822,0.3622845815040494,0.0005871850803069734,0.0008778971057619709,0.0010258285446749227,0.0010377859202173796,0.9350878561887725,0.9710559363386523,0.9457225482124949,0.9713720958866274,5.4617488104887935,1.9940619903395804,0.3650958803726318,0.0005610912454532269,0.0008860490189289753,0.0006729601987620626,0.0007149585789863748,0.9159177976066504,0.9736786239132279,0.9291080728255388,0.9740426011017453
37,test,,1.3659814596176147,59.71875,59.71875,1.11328125,1.2197265625,1.2197265625,7,7,2.015625,5.38671875,2.0179157979626967,2.018145218201894,2.0185822936267352,2.062299977541074,2.048671296944666,2.0804275066088036,2.1379431084888503,2.49565433149104,0.6259765625,0.68212890625,2.025390625,2.017578125,2.015625,0.638982792451805,0.6120063710313721,5.50434055893928,1.9941688029597908,0.36229022924847504,0.0007553282183261345,0.0011360477803086955,0.0009212250231271923,0.0009357311693419893,0.9350879424305072,0.9750865858427337,0.9457226344542295,0.9753598352631537,5.478388782190748,1.9940598636208575,0.3639865557010458,0.0006207083192997231,0.0009702142280820414,0.0008120856938873544,0.000840339404668029,0.931446841220894,0.9742724756780363,0.9443376884964314,0.9746147585138265
38,test,,1.3822561502456665,61.34375,61.34375,1.1044921875,1.2197265625,1.2197265625,4,4,2.009765625,5.390625,2.009979418803919,2.0102100246298025,2.010648384662489,2.0546253053156023,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.626953125,0.68310546875,2.048828125,2.015625,2.01171875,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9927744405666377,0.36203690873201666,0.000649590692066937,0.0009872450147202002,0.0010430116364537056,0.0010669026259384662,0.9350893187598954,0.9821442946394049,0.9445669645251282,0.9811396909432797,5.475988830555259,1.9928211713870212,0.36391987512234414,0.0005817562960830358,0.0009304673861062571,0.0007349931897202566,0.0007727638192317729,0.9264515253396297,0.9821496067444245,0.9387493783582999,0.9814845928320394
39,test,,1.4102922677993774,60.65625,60.65625,1.095703125,1.2197265625,1.2197265625,4,4,2.01171875,5.390625,2.011648050171927,2.011879688167797,2.0123198025197993,2.0563110728270613,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.62646484375,0.6826171875,2.029296875,2.015625,2.01171875,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9930893092900428,0.36209411244607353,0.0007055257286632255,0.0010687208627089503,0.0008731506400518896,0.0008911674411583933,0.9350891473029073,0.9799048457466067,0.9443925708599545,0.9787466296085491,5.451762469434483,1.9928995909183373,0.3655514344382401,0.0007507441394176695,0.001246870061798134,0.0008255200376261485,0.0008873322702679034,0.905816618445475,0.9798310446849076,0.9248517542066637,0.9786507157383463
40,test,,1.4318122863769531,61.8125,61.8125,1.0859375,1.2197265625,1.2197265625,5,5,2.025390625,5.390625,2.0251791679949043,2.0254019982844653,2.0258300246464422,2.0691673972708737,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.6240234375,0.68017578125,2.0390625,2.02734375,2.02734375,0.6398194970431913,0.6121690857401044,5.50434055893928,1.9938882258788406,0.3622392554618886,0.0006341575619526196,0.0009457451927596061,0.0007829722523968741,0.0007907521994394545,0.9350873455813584,0.9693610755889502,0.9448381822041831,0.968788910452409,5.467664510265019,1.9933948396912928,0.3645788500645722,0.0007402352796859191,0.001155713777477395,0.0008657036865828971,0.0009114175663618476,0.9260402757155504,0.9693261349276144,0.9422992489859459,0.9691186621623242
41,test,,1.4001559019088745,61.34375,61.34375,1.0771484375,1.2197265625,1.2197265625,4,4,2.013671875,5.390625,2.0125877492830258,2.0128176729290566,2.0132550655035706,2.0571043398679825,2.0120120464132105,2.0442560450203375,2.101723726978217,2.464421159403354,0.62646484375,0.6826171875,2.02734375,2.017578125,2.015625,0.6402138655393571,0.6122554477607375,5.50434055893928,1.992112976810243,0.3619167374327826,0.000693557050423621,0.0010459966581238974,0.0008442411920652759,0.0008591190165231411,0.9350888885442394,0.9769362493786907,0.9440594609596307,0.9754701979009547,5.475860596510111,1.991658230362435,0.36371602148377624,0.0009078053853546209,0.0013808231232358167,0.0008312046604403989,0.000874220594332996,0.932198816470275,0.977232115935537,0.9417036654863118,0.9751296285213873
42,test,,1.383174180984497,62.03125,62.03125,1.068359375,1.2197265625,1.2197265625,5,5,2.005859375,5.390625,2.0044013924705437,2.0046313049748767,2.005067844839631,2.0491123055501266,1.992693201175089,2.0251834847944563,2.082485455469544,2.4478628642807547,0.6279296875,0.68359375,2.01953125,2.009765625,2.0078125,0.6398855785779525,0.6122073472638792,5.50434055893928,1.9906210021515305,0.3616456832269723,0.0011170379228380156,0.001699493653717896,0.0014118186280169809,0.0014452016390020634,0.9350891314167624,0.9828733697988827,0.9417384965973037,0.9789200226103796,5.493510480336263,1.9897201832870017,0.3621946641239882,0.0010353156296636357,0.0016328267894252313,0.0011829280771484818,0.0012228615192746088,0.9396505555368675,0.9835511655049274,0.9474214181648817,0.979743960775769
43,test,,1.4289147853851318,60.65625,60.65625,1.0595703125,1.2197265625,1.2197265625,5,5,2.001953125,5.390625,2.0004987374665384,2.0007327869649356,2.0011756855550162,2.045555084913889,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.62890625,0.68408203125,2.015625,2.005859375,2.001953125,0.6398497996417213,0.6121866310891687,5.50434055893928,1.991268424098581,0.3617633034832261,0.0008812560018256477,0.001354873430085045,0.0010476781807788882,0.0010800159292717662,0.935091258056123,0.9899951709846819,0.9425791131639398,0.9868120519743986,5.472741529273615,1.9906063752166365,0.3637311143910071,0.0009495829319465798,0.0014897269135413025,0.0009513510762708677,0.0010030214958070824,0.9199278912235727,0.9878396444515488,0.943181241094794,0.9854212209932932
44,test,,1.4167505502700806,61.125,61.125,1.05078125,1.2197265625,1.2197265625,4,4,1.998046875,5.38671875,1.9963597380771854,1.9965971540205258,1.997045317298278,2.0417552920073043,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.62939453125,0.68505859375,2.015625,2.00390625,1.998046875,0.6402138655393571,0.6122554477607375,5.50434055893928,1.993729228805409,0.36221036969951087,0.000286320857315836,0.00044378712333186177,0.00037616689515029833,0.00038989105288792333,0.9350921701317718,0.9955377137766711,0.9457268621554933,0.9955876707508668,5.464034641732362,1.9933349826056173,0.36481009241435447,0.0003939989516954512,0.0006062171478952728,0.00032973197354202455,0.0003500964446656474,0.9204909467955167,0.994578291769853,0.9490256394305101,0.9947404508134037
45,test,,1.4176217317581177,61.8125,61.8125,1.0419921875,1.2197265625,1.2197265625,4,4,1.9970703125,5.38671875,1.9968221530876304,1.9970571551165197,1.9975015396340268,2.042082844182685,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.62939453125,0.68505859375,2.009765625,2.001953125,1.998046875,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9932640091618732,0.36212585101129485,0.000356455214705953,0.0005523225278827951,0.00046336743795816204,0.00048017400512704184,0.9350919211712929,0.9953266907256563,0.9457266131950126,0.9953789992301554,5.461103842596819,1.9932739324583864,0.36499469519527783,0.00028113027055898243,0.00045340446090446636,0.00036628275379246844,0.000394657235844517,0.9167652315442965,0.9963264171999953,0.9400932017248547,0.9964172488303111
46,test,,1.4173749685287476,59.71875,59.71875,1.033203125,1.2197265625,1.2197265625,4,4,1.9951171875,5.38671875,1.994920992607923,1.9951627856805039,1.9956173997965272,2.0405288993747597,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.6298828125,0.68505859375,2.0078125,2.0,1.99609375,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9932205973687385,0.36211796418222425,0.0002720920112331271,0.0004236804165534549,0.00028297463519866284,0.00029420307505217686,0.9350930677261493,0.9986914987634921,0.9457277597498708,0.9987061937997236,5.450890066123069,1.9931259419308345,0.36565146567860246,0.0003026658432156992,0.0004992558819092592,0.00030484591021817664,0.0003307798344246836,0.9191794489088787,0.9974737634288228,0.9410358943735053,0.9975322928630673
47,test,,1.4225499629974365,61.34375,61.34375,1.025390625,1.2197265625,1.2197265625,4,4,1.99609375,5.38671875,1.994699998984487,1.9949408685656196,1.9953941422808295,2.0402905429504212,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.62939453125,0.68505859375,2.0078125,2.001953125,1.99609375,0.6402138655393571,0.6122554477607375,5.50434055893928,1.993091338742778,0.3620944811465043,0.0003064279394644487,0.0004762372210921088,0.00031627324619432073,0.0003284047124766091,0.9350925357143298,0.997386240887364,0.9457272277380504,0.9974155566179832,5.459725605792312,1.9932350542759456,0.36507971246051085,0.00031499202087559297,0.0005197110008409062,0.00031155737791799254,0.0003345939666557332,0.9204271163168274,0.9980446931869718,0.9270728298335387,0.9980586825761845
48,test,,1.4118577241897583,62.28125,62.28125,1.0166015625,1.2197265625,1.2197265625,4,4,1.9951171875,5.38671875,1.9945993223091252,1.9948392744460752,1.9952912420757782,2.040171654856332,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.6298828125,0.68505859375,2.0078125,2.0,1.99609375,0.6402138655393571,0.6122554477607375,5.50434055893928,1.9932884881840327,0.3621302982328825,0.00029574612579885695,0.000460416558383702,0.0002860953446939263,0.0002974061249879921,0.9350929413121021,0.9985483183743292,0.9457276333358253,0.9985646190795066,5.4843072343289965,1.9932442180702392,0.36344503196201994,0.0002989418754619777,0.0004866736101962243,0.00035496879794028047,0.0003738971797359945,0.9410431716040639,0.9969682055722323,0.9470676643110698,0.9969874333418027
49,test,,1.3894575834274292,60.40625,60.40625,1.0087890625,1.2197265625,1.2197265625,5,4,2.005859375,5.38671875,2.0049855850932436,2.005217989904285,2.005658957922978,2.049842023087269,1.9928409949228807,2.025330922874286,2.0826555913040927,2.4480035891712797,0.6279296875,0.68359375,2.048828125,2.015625,2.0078125,0.6397848524959467,0.6120820578840928,5.50434055893928,1.99417467171493,0.362291295453423,0.0005303706006980491,0.0008129593029000694,0.0006807439492773071,0.0007003402308349968,0.9350907918714375,0.9879439334803561,0.9457254838951599,0.9880778877748635,5.463577810830849,1.9942438024629112,0.3650069371226994,0.0005277682890154622,0.0008228638022906521,0.0006510635875880411,0.0006970915107351485,0.9244397988816919,0.9868951951982842,0.9284702910561107,0.9869513408811501
50,test,,1.4052069187164307,61.8125,61.8125,1.0,1.2197265625,1.2197265625,6,5,2.06640625,5.38671875,2.0646908466964415,2.0649185686198774,2.0653650913905888,2.1087655743041047,2.0120410865344436,2.0442850153059435,2.101757252000903,2.4644488115463283,0.61669921875,0.67431640625,2.015625,2.017578125,2.06640625,0.6388296789932673,0.6118070030629602,5.50434055893928,1.9984094743991654,0.3630606524070653,0.0015526956644844603,0.0022015384455268306,0.0026455613082383422,0.0025812835968499715,0.9350880260245873,0.9356650002282433,0.9457227180483052,0.9363423969457576,5.485606599842004,1.9962997237354725,0.36391594756229323,0.001032636923458341,0.0015189026283662348,0.001619947091931806,0.0016044858258007586,0.9374122814276982,0.933599924783141,0.9449922238897921,0.934097430898096
