epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3593132495880127,63.4375,63.4375,1.2607421875,2.669921875,2.669921875,8,6,2.4140625,9.984375,2.4122713134904905,2.412596909908971,2.4133720084257204,2.480098259683562,2.3758556303411758,2.4235391642799637,2.531593711580838,3.1244824355894556,0.75830078125,0.8095703125,1.974609375,1.958984375,2.41796875,0.6425922496277018,0.5788361485259477,5.50434055893928,2.1319349893810644,0.3873188743597474,0.05168855056449484,0.056241666434752695,0.025790107826635378,0.020820846118731706,0.9351020537117298,0.7708025910124552,0.9457367457354495,0.7727943109648074,5.434609048087005,2.101351064140828,0.3866609438779241,0.046012671723477894,0.04927665842361838,0.019596154962130186,0.01603820090657875,0.9027892501935542,0.7414184541662084,0.9374359933553587,0.7485725078154405
23,test,,1.3027207851409912,61.125,61.125,1.25,2.671875,2.671875,10,7,2.3828125,9.9921875,2.3827638952412524,2.3830897852678197,2.383840151738607,2.4506843432834438,2.3107754329045034,2.358618365170307,2.462193318734112,3.062516079934657,0.76171875,0.81201171875,2.169921875,2.0546875,2.384765625,0.6367972394263592,0.5762700097845814,5.50434055893928,2.120411102131006,0.3852252743859334,0.08316907788303407,0.09214542521373023,0.017902729874307965,0.014647847930924314,0.9351020325774115,0.7814038037041701,0.9457367246011303,0.7833292953255037,5.466834560779449,2.104002160012808,0.38486662375106223,0.06260056769427891,0.06692554191523001,0.013765275034848479,0.011395434505281092,0.9319816287929088,0.7721572660288618,0.9435343513836223,0.7742242160557775
24,test,,1.2827627658843994,66.0,66.0,1.240234375,2.669921875,2.669921875,11,8,2.458984375,9.9921875,2.455316251285123,2.45564093329959,2.4564032502329582,2.522935510016538,2.447605599885856,2.4951220895121065,2.604923102976701,3.1929121806166663,0.75390625,0.80615234375,2.123046875,2.046875,2.458984375,0.6443081867073182,0.5788625081070237,5.50434055893928,2.172550656409048,0.3946977177639808,0.06708352645057314,0.07236340157962946,0.027377551548187107,0.02196071047429894,0.9351020061790445,0.7657573223745249,0.9457366982027651,0.7677796769960957,5.461110649633536,2.1392291148436877,0.39172052208596786,0.05557965722423308,0.05903119321195595,0.01959016266124536,0.015796868223268645,0.9259675843632831,0.7451989713879716,0.9500238174391651,0.7500382173840029
25,test,,1.228781819343567,66.6875,66.6875,1.2294921875,2.8046875,2.8046875,14,8,2.916015625,10.7421875,2.912010861191685,2.912329839529312,2.913361412160455,2.978008180496877,2.879075217602403,2.925570003244105,3.071060479265152,3.604210068183695,0.728515625,0.77001953125,2.1796875,2.169921875,2.912109375,0.6358043456040765,0.5370435709273951,5.50434055893928,2.3840232399846055,0.4331169582363235,0.12086865771355892,0.10320446495922855,0.1258216392811038,0.08439980587940012,0.934983006130321,0.6380972685876686,0.945736570906524,0.6407855209919007,5.443232445745845,2.3203717829085786,0.4262856319358663,0.11022057756000514,0.09087426489045637,0.07752121261729883,0.05072245379651588,0.9243039313880512,0.6075343234988558,0.9367241556929757,0.610815891500543
26,test,,1.1851781606674194,69.4375,69.4375,1.2197265625,2.88671875,2.88671875,13,7,2.943359375,11.0703125,2.939748361725764,2.9400674496939296,2.941168861382516,3.005710183090601,2.8991271465984574,2.9455842942641874,3.1002493456213336,3.623459469637446,0.73388671875,0.76806640625,2.181640625,2.158203125,2.9453125,0.6304709696721049,0.537623046684352,5.50434055893928,2.491371567646587,0.4526194447762676,0.09263944484580566,0.08527039467606151,0.2012506471151152,0.14313257029392645,0.9351018979605383,0.6773500455230163,0.9457365899842598,0.6798165281048607,5.456126595236999,2.431989873086535,0.4457356021045359,0.07507290007217549,0.0677815517211269,0.15242639755982168,0.10583636437518189,0.9278560428098688,0.6471350845682197,0.9373548646398007,0.6495027083795314
27,test,,1.2536650896072388,66.6875,66.6875,1.2099609375,2.8671875,2.8671875,17,7,2.9453125,11.015625,2.9447236593920056,2.9450424418423466,2.9461386301829533,3.0106372827193555,2.8795104087461447,2.9260134744833923,3.0800467713938966,3.604755405510611,0.732421875,0.767578125,2.109375,2.126953125,2.94921875,0.6306065776939628,0.540743124687402,5.50434055893928,2.516186933513676,0.45712777154154877,0.10090049423938563,0.09407674272989644,0.23180583056606974,0.16650830431124491,0.9341247963430241,0.6835173565643159,0.9457366072720745,0.6866705417736052,5.476343594710192,2.426491456333889,0.44308605082371544,0.10164333343130405,0.08909602091734431,0.15223434383632206,0.10369179915531893,0.9437489634123013,0.6440993629057389,0.9551170896287697,0.6470264972430179
28,test,,1.0964034795761108,71.75,71.75,1.19921875,2.845703125,2.845703125,16,8,2.88671875,10.921875,2.880005460558823,2.880325209988621,2.8813942666659615,2.9461722718332886,2.8068284498750917,2.8535127939601197,3.001748224644373,3.535594975375923,0.7353515625,0.7724609375,2.09375,2.048828125,2.884765625,0.6336307264233411,0.5608385068294567,5.50434055893928,2.5447813659650795,0.46232265949319723,0.1324172884229009,0.13428620372753125,0.3105610438973434,0.23784904697629883,0.9349624194183876,0.7303295027968955,0.9457366672142742,0.7326593407963936,5.460381221072506,2.508651832785616,0.45942796504835914,0.106694447065383,0.10423602215259498,0.25125190218736204,0.18779497851723215,0.9224833148694582,0.7059153902568885,0.9418436521667015,0.710276635113374
29,test,,1.1312432289123535,69.1875,69.1875,1.189453125,2.8671875,2.8671875,14,7,2.931640625,11.0234375,2.931236285043848,2.931555359117753,2.93265028973078,2.9972128192690155,2.8447651853176072,2.891357309030618,3.0424261506958548,3.5717259132005514,0.73388671875,0.7685546875,2.083984375,2.078125,2.93359375,0.6316229038229427,0.5592397878057697,5.50434055893928,2.5527889702715587,0.4637774394474416,0.1170658981591961,0.11395447048531421,0.26132440465699247,0.19401512209893035,0.9349623982523445,0.7075468577356583,0.9457366140807704,0.7099864627333279,5.475413830064491,2.5074908841716392,0.457954587907761,0.10373261351141227,0.09795372104216737,0.20690542161123648,0.15153803127371474,0.9443789531442217,0.6892331938281574,0.9409985202698001,0.6884645951880253
30,test,,1.0589408874511719,71.5,71.5,1.1796875,2.8671875,2.8671875,18,8,3.0078125,11.0,3.0049476387433263,3.0052649423273707,3.0063560408648513,3.0705408403634524,2.960099525242041,3.0064018460735147,3.1586633680444844,3.6814360911914505,0.7265625,0.7626953125,2.10546875,2.099609375,3.005859375,0.6284152874323817,0.5597110006774452,5.50434055893928,2.5388465438297705,0.4612444518365742,0.10319998669781683,0.09268253443532935,0.22665059399213572,0.15815383047140424,0.935101799998856,0.6643291060514622,0.9457364920225757,0.6668461692286902,5.490838145823487,2.4925055141660053,0.4539389885425575,0.09898797046205576,0.08588615114397065,0.1891245055605495,0.1298724017577713,0.9451387592607592,0.6479532407703554,0.9522760997167001,0.6496674545851829
31,test,,1.1418246030807495,69.4375,69.4375,1.169921875,2.88671875,2.88671875,14,6,2.962890625,11.0703125,2.9576569666734898,2.957975595965824,2.959075274122076,3.0235257461329508,2.8809446446354645,2.927448942663803,3.0811637739454167,3.606186917348796,0.732421875,0.76611328125,2.197265625,2.041015625,2.9609375,0.6324781402421522,0.5589019542844563,5.50434055893928,2.6087494949914425,0.47394405688701874,0.10787091270221527,0.10866169515220295,0.2768809790537947,0.21098162408225601,0.9351019716355875,0.7266695201158705,0.9457366636593072,0.728909873815446,5.465675207506792,2.5095801981470625,0.45915282245463424,0.11651347179098526,0.10875489318723028,0.24494942231600803,0.17456572040798918,0.9323462905989466,0.6715211324119951,0.9466758740600962,0.675499149213636
32,test,,1.1099905967712402,71.0625,71.0625,1.16015625,2.888671875,2.888671875,19,7,3.037109375,11.0859375,3.037722025096401,3.038039690800307,3.039150006346213,3.103308575937695,3.0100335730566736,3.0562155460893186,3.2114631068226482,3.729005273990056,0.72607421875,0.7607421875,2.091796875,1.970703125,3.0390625,0.6246821492550035,0.5552868549520946,5.50434055893928,2.626783910472265,0.47722045581032546,0.11914105412407316,0.11376329236735579,0.3401104352849913,0.24881965119023713,0.9351019730339365,0.6971185860816718,0.9457366650576562,0.6995009913970408,5.469354541461794,2.579951328981264,0.4717103836336272,0.08731955087315946,0.07833637908647821,0.3082544391239015,0.22165954241062977,0.9192453291173317,0.666441722946192,0.9550021041498447,0.6755103951061653
33,test,,1.056781530380249,71.0625,71.0625,1.1513671875,2.888671875,2.888671875,15,7,2.970703125,11.1015625,2.9709962210320326,2.9713147316792825,2.9724109844407356,3.0368264649620507,2.890316063605799,2.936789218881676,3.0868119336513677,3.6149937694177874,0.732421875,0.765625,2.115234375,2.046875,2.974609375,0.6258168484554714,0.5479554120363741,5.50434055893928,2.6151446454018434,0.47510589459344754,0.09643012589219246,0.09654246862936271,0.3152194528645902,0.2390815024327831,0.9351020274070283,0.723233430462353,0.945736719430748,0.7254913086642673,5.477720868404666,2.5682603979142304,0.4688556535853956,0.07767920475937107,0.07627385567315995,0.28781435083694795,0.2152537132240866,0.9394230952485572,0.6998008160088541,0.9555196752840445,0.7033577825816884
34,test,,1.15298330783844,69.6875,69.6875,1.1416015625,2.884765625,2.884765625,13,5,2.96484375,11.078125,2.964926294596094,2.965245130988502,2.9663429440231335,3.030814359759254,2.926543637750451,2.9729410397731515,3.125925748010944,3.6496612273363107,0.732421875,0.76611328125,2.123046875,2.046875,2.96484375,0.6205639656736068,0.5478518729407662,5.50434055893928,2.6292362184711804,0.4776659783888536,0.1128386024364536,0.11614691735684829,0.3237663651384741,0.25076007423617724,0.9351020741815423,0.7388454101198126,0.9457367662052603,0.7410215315956538,5.453786455933109,2.580156583416603,0.4730945379443087,0.08844855004056207,0.08787321106626811,0.2601323222771743,0.1976183909726915,0.9149312939493592,0.7000538674272363,0.9530719820192299,0.7085590201964684
35,test,,1.0689247846603394,69.9375,69.9375,1.1318359375,2.87109375,2.87109375,18,7,3.009765625,11.0390625,3.0139648511476445,3.014282850295692,3.0153909540222936,3.0796452621896644,2.9795698444820564,3.025835540563912,3.180472770293977,3.7001240209462223,0.7275390625,0.7626953125,2.19140625,2.080078125,3.009765625,0.6242848126837254,0.5493400313434401,5.50434055893928,2.6157816821711632,0.4752216281245578,0.11273795579197188,0.10924739076537236,0.3259107010376052,0.24113402765901593,0.9351020020888665,0.7051726783975006,0.9457366941125862,0.7075183115391603,5.492503160056222,2.5754719082455573,0.46890676858876756,0.09170418927970214,0.08746103952862805,0.26484942687241286,0.19142871382142965,0.9589393438674012,0.6890238766430877,0.9489284624159415,0.6868379083962604
36,test,,1.0984829664230347,69.6875,69.6875,1.123046875,2.892578125,2.892578125,15,7,2.998046875,11.109375,2.9951318900904735,2.995450351446313,2.9965565779415417,3.060913816379502,2.968568349252515,3.0148598737144146,3.168843101009728,3.689635890647171,0.72998046875,0.763671875,2.1328125,1.97265625,3.00390625,0.6129256000112338,0.5593102877867917,5.50434055893928,2.654684632878686,0.4822893141245352,0.12667834648739795,0.12910308876271148,0.3346955514974077,0.25729138196658763,0.9351020569217683,0.7332244163701741,0.9457367489454871,0.7354306039211952,5.465993892643848,2.5853758905584328,0.47299282460557446,0.09795645836231959,0.09669162001171044,0.2739776120537769,0.20249466125901489,0.9371666512232286,0.6945018741124679,0.9349115306410196,0.6939904734199679
37,test,,1.1193441152572632,70.625,70.625,1.11328125,2.91015625,2.91015625,16,7,2.9921875,11.1640625,2.9875111006782236,2.98782937447372,2.98892878874219,3.0532794447050953,2.933765868359457,2.980142346283926,3.1344660174570773,3.65649477182927,0.73193359375,0.76416015625,2.193359375,2.05859375,2.9921875,0.6118613296386716,0.5478027993635167,5.50434055893928,2.682005804141622,0.4872528825975224,0.10959971270007074,0.11603813066922172,0.33293151217859407,0.2633663201469398,0.9351020510399017,0.7549519082823071,0.9457367430636241,0.7570379530906124,5.464143145396523,2.605773888523836,0.4768860952552405,0.08204510883433169,0.0811979811813958,0.283013981875361,0.21490224483478587,0.936379832250835,0.7083942490944537,0.9399460477295181,0.709178863943192
38,test,,1.09563410282135,71.3125,71.3125,1.1044921875,2.857421875,2.857421875,21,7,3.064453125,10.9765625,3.0658758871744,3.0661932486347956,3.0673015214428454,3.131373247074567,3.0551971074905513,3.101269790625266,3.2553489802845306,3.77202373179086,0.720703125,0.75830078125,2.15625,2.080078125,3.068359375,0.6147250235892672,0.5471875266987399,5.50434055893928,2.737829221835329,0.49739459114479745,0.11425462259414498,0.11767620324614478,0.3641551544560251,0.2821710238834401,0.9351020452404102,0.7391913580059941,0.9457367372641299,0.7413656059579969,5.478507774788591,2.6376471213280706,0.48145356906604997,0.10844825288948634,0.10259975156872175,0.3015590934493382,0.22127206963607332,0.941058525681413,0.6889029285183338,0.9504541269706728,0.6910280561652135
39,test,,1.084957480430603,71.0625,71.0625,1.095703125,2.87109375,2.87109375,16,7,2.99609375,11.0390625,2.993864058909162,2.994182918159857,2.9952915224468013,3.059702429110472,2.990377972078826,3.036618787873683,3.193421235150015,3.7104376129045367,0.728515625,0.763671875,2.1328125,2.001953125,2.998046875,0.6100750553116208,0.5484823545241679,5.50434055893928,2.705675699488283,0.4915531062288928,0.12863319928761552,0.13791727901824263,0.37311668159227196,0.2979433178908924,0.9351021212292485,0.7622325377462171,0.9457368132529673,0.7642759558763854,5.476306467016761,2.6836536694673994,0.4900481164870471,0.09911289820628522,0.107378671229138,0.34929704063923417,0.27727607861107817,0.9403147880645584,0.7499561081224543,0.9513881174457213,0.7521450708119943
40,test,,1.089980959892273,70.625,70.625,1.0859375,2.8515625,2.8515625,13,6,2.96484375,10.96875,2.9695503352447545,2.969869398647857,2.9709591012778236,3.0354635005383486,2.926799483037289,2.9731919355824625,3.1244889826150892,3.6498459061886956,0.7294921875,0.76611328125,2.228515625,2.138671875,2.966796875,0.6191987707474379,0.5566747042863995,5.50434055893928,2.658782014091564,0.4830337050591084,0.13288307054869097,0.14033022595212158,0.34574070670040946,0.27297723277247565,0.9351021233934977,0.7534818964364804,0.9457368154172183,0.7555764034867666,5.456983885299785,2.620740020073222,0.4802543080863888,0.12297192389334999,0.12872227952990473,0.3098339303919406,0.24288921730974483,0.92021565859842,0.7271675355382033,0.9365369386820834,0.7306415346978342
41,test,,1.0174363851547241,71.0625,71.0625,1.0771484375,2.845703125,2.845703125,20,6,2.9921875,10.9375,2.988967298930282,2.989286280086683,2.990378335135554,3.0548301146443113,2.9499566798817733,2.9962868635988773,3.147272453682148,3.67181984437832,0.7265625,0.76416015625,2.162109375,2.1171875,2.9921875,0.6161169175335205,0.5508473789124462,5.50434055893928,2.69146429582962,0.48897125223448784,0.11143557524004422,0.11823782795665652,0.33907920157847293,0.26866406132923537,0.9351020989023295,0.7562003761964622,0.9457367909260492,0.7582791958073792,5.480942497170385,2.6446653619293428,0.482520180296489,0.10360105374301742,0.10969120084781477,0.31435003270776285,0.2428354732371246,0.9444694092942472,0.7320498196325687,0.9453625237910268,0.7322351785141107
42,test,,1.1471689939498901,71.75,71.75,1.068359375,2.84765625,2.84765625,15,6,2.955078125,10.9375,2.9567325008349004,2.9570518014376765,2.958134265624623,3.0227001469421158,2.9219297426323028,2.968333421788075,3.118427608828152,3.645199310388704,0.72998046875,0.76708984375,2.171875,2.08203125,2.951171875,0.6164660842671881,0.5540099543226218,5.50434055893928,2.6644134814069607,0.48405680078785124,0.09207370486790456,0.09913692479806756,0.3412637263937546,0.27336596834744614,0.9351021211785193,0.7646826913752318,0.9457368132022408,0.7667114971450774,5.483267990619576,2.6494566784454845,0.48318934675051545,0.0996008634147385,0.10933382667089371,0.32299642635912296,0.2579435035296949,0.9359791828537576,0.7550894303787916,0.9576905153218922,0.7593052812541681
43,test,,1.100321650505066,70.375,70.375,1.0595703125,2.8671875,2.8671875,14,6,2.99609375,11.015625,2.9989204006780246,2.999238846947588,3.0003467403265405,3.0646941214173458,2.967197803703652,3.0134920882631784,3.166473191324202,3.6883202170418734,0.72802734375,0.763671875,2.1484375,2.017578125,2.99609375,0.6104804987674711,0.5545626900440319,5.50434055893928,2.6895461975876325,0.48862278210960197,0.12582844827102413,0.13233500941155216,0.3513732281488151,0.2765724094379433,0.935102089580063,0.7511205890043553,0.9457367816037836,0.7532285880145998,5.476044316327609,2.6398512345313883,0.48207265720262604,0.12437894306223019,0.1261089108242805,0.33028790485991966,0.25126743475901914,0.935593347367714,0.723054851362088,0.9450718611331892,0.7250688000075755
44,test,,1.1546744108200073,70.375,70.375,1.05078125,2.853515625,2.853515625,13,6,2.951171875,10.9765625,2.9516506476526176,2.9519701023237603,2.9530619912363543,3.017652099859121,2.9305993676455317,2.9769747455224698,3.1276573404704617,3.6533608220723344,0.73095703125,0.76708984375,2.142578125,2.07421875,2.951171875,0.6112176832058529,0.5467822847360487,5.50434055893928,2.7074327045847766,0.4918723097879168,0.10220234522847971,0.11488416998963918,0.33827024797699323,0.27973882374017145,0.935102145114425,0.7899676066446863,0.9457368371381438,0.7918377594836314,5.477417103551678,2.6521639237785273,0.48419973751109907,0.09673995902720378,0.10945917332850542,0.3189264139156549,0.2560893996941432,0.9391049330030112,0.7570429729589943,0.956054643744495,0.7648317915443268
45,test,,1.129439115524292,70.375,70.375,1.0419921875,2.857421875,2.857421875,15,7,2.986328125,10.9765625,2.9847078174784216,2.9850269351891003,2.9861308203092016,3.050599334897935,2.976940823824,3.023208381929596,3.177311097404276,3.6975592184831987,0.72802734375,0.7646484375,2.14453125,2.064453125,2.9921875,0.6113145894649634,0.5542048622587606,5.50434055893928,2.6851535029602593,0.48782474016791305,0.11740692363203209,0.12490203852638652,0.343355831499669,0.2725877143844929,0.935102131139562,0.7577186074599853,0.9457368231632817,0.7597885936543294,5.473344941099548,2.675946628322973,0.4889051680681025,0.11763796780210356,0.12728074330375447,0.31298002811160597,0.25090461821388943,0.9253095498851351,0.7480477375821547,0.9429720891497171,0.7528384196049324
46,test,,1.1723642349243164,71.3125,71.3125,1.033203125,2.875,2.875,14,6,3.0,11.046875,3.001124010152303,3.0014429933405657,3.0025684472298986,3.0669723072424224,2.9849672733075714,3.031224874743898,3.1880045996917663,3.705333342567034,0.728515625,0.763671875,2.1484375,2.0625,3.001953125,0.6135191787977484,0.5514769253229242,5.50434055893928,2.739745362657225,0.49774270565576895,0.10924810467204527,0.12163460518254249,0.3586570324174456,0.29451463101174885,0.9351021712908638,0.7842998362951857,0.9457368633145835,0.7862067975492903,5.476201821835993,2.700714623033179,0.4931729528784454,0.07986764663182733,0.08771854262869691,0.33206090438267566,0.2668351723731483,0.9453607668571777,0.7595261409771503,0.9466610550367589,0.7597770978967114
47,test,,1.1425402164459229,70.375,70.375,1.025390625,2.873046875,2.873046875,15,6,3.015625,11.0390625,3.017329796479379,3.0176486422505797,3.0187851694208065,3.083130336605622,2.973208572826011,3.0195020181372407,3.176473705217341,3.6942326668782797,0.7265625,0.76220703125,2.146484375,2.123046875,3.013671875,0.6126650483565149,0.5505884475675206,5.50434055893928,2.757361277253836,0.5009430735123693,0.12073671491831206,0.13382266520890906,0.34703469956054,0.2840267371734253,0.9351021845057277,0.7816460535955877,0.9457368765294474,0.7835700020865352,5.4683415948133405,2.6966232341749694,0.49313364708830293,0.09039964939595002,0.09840414742196014,0.3130441675582656,0.2472601517726624,0.9320281471030238,0.7461747461634493,0.9521518738761898,0.7501992620627328
48,test,,1.125553011894226,71.3125,71.3125,1.0166015625,2.87109375,2.87109375,14,7,3.00390625,11.03125,3.004471221018533,3.0047903461710463,3.005920680183862,3.0703310970123345,3.0198020039855384,3.0659744535904165,3.224822589111622,3.738502773695224,0.72802734375,0.76318359375,2.123046875,2.05859375,3.001953125,0.6088374606578055,0.5482936391810814,5.50434055893928,2.7531639939628896,0.5001805328872022,0.12085770407736529,0.1355419927137738,0.3298593013488844,0.27232149191321703,0.9351021868485798,0.7886016693412718,0.9457368788722995,0.79048075877067,5.434385540341253,2.7055944603877236,0.4978657550707794,0.08806220162862921,0.09489225563766308,0.3049235484452879,0.2517580035957344,0.9127427258380001,0.7550897371745153,0.9221343272959874,0.7569778834688002
49,test,,1.248036503791809,69.6875,69.6875,1.0087890625,2.87109375,2.87109375,13,6,2.951171875,11.03125,2.954673198183521,2.95499279091406,2.9560894515285137,3.020688785279139,2.9272058262033953,2.9735973222964605,3.1255594096820185,3.650233238350257,0.732421875,0.76708984375,2.201171875,2.16015625,2.951171875,0.6179722143323524,0.5537106411117555,5.50434055893928,2.677087648450326,0.48635937761929054,0.08542943396299485,0.09320273472419015,0.3326738710518482,0.26910532107268365,0.9351021933565793,0.7723597963110389,0.9457368853802981,0.7743419455071199,5.48255279689428,2.6976512750478006,0.4920429177765416,0.08638250452798335,0.09936639352290064,0.32660002488225004,0.2721314298443007,0.9371317055741271,0.78498280681377,0.950532628547835,0.7878038830377709
50,test,,1.1500380039215088,71.5,71.5,1.0,2.873046875,2.873046875,18,6,3.099609375,11.0390625,3.0997756224640076,3.1000934646892517,3.1012452384988616,3.165282226979672,3.0804287941741784,3.1264597490175654,3.2863118845236388,3.7963171785659044,0.71923828125,0.75537109375,2.173828125,2.16015625,3.099609375,0.6131707619408986,0.5499166744871733,5.50434055893928,2.7807307538176484,0.5051887186198218,0.12410581304171853,0.12921919750845573,0.35670843042501943,0.27866703314866287,0.9351021455107205,0.7453753113831878,0.945736837534441,0.747515615031998,5.472805529465157,2.7001486971609383,0.49337559732819825,0.09524590189431859,0.09488538774388733,0.33967959298938233,0.25157724616636434,0.9423107433626186,0.7013613482851011,0.9449030841619024,0.7019364552707438
