epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.9466155767440796,77.5625,77.5625,1.240234375,5.0,5.0,32,10,4.140625,15.8515625,4.1429725173086815,4.1433161639607725,4.14626865558594,4.215882943858587,4.1165507697796,4.167572097431517,4.591435363632028,4.931321365548849,0.73876953125,0.73876953125,1.1357421875,1.23046875,4.14453125,0.5565733780499783,0.5565733780499783,5.50434055893928,2.958063303073879,0.5374055750002351,0.24464114415877258,0.13430005078220825,0.2196104651553199,0.10256299440649425,0.9307584583335915,0.4399269436369741,0.9396292645282198,0.4418985505233993,5.475080967470783,2.853427504198997,0.5211662660611099,0.22755914439847214,0.12124685491214504,0.1948519091306702,0.08742746302791694,0.9230049154256781,0.4170193880597492,0.9314624544694494,0.41733043131899006
25,test,,1.4115684032440186,72.6875,72.6875,1.2294921875,5.0,5.0,34,10,4.265625,15.8515625,4.264644530383264,4.2649867699938975,4.268250060016036,4.337141934592537,4.213700624924856,4.264496331601664,4.7281245226051345,5.023992733448783,0.73095703125,0.73095703125,1.125,1.287109375,4.26171875,0.5702755852465691,0.5702755852465691,5.50434055893928,2.8744267903686476,0.5222109278286675,0.18013026290942236,0.08834366582162262,0.16478015989085026,0.06986366716099496,0.9332445148873774,0.4000049932779962,0.941179177899583,0.4015754616103863,5.453499298683831,2.6639534630428967,0.4884851573531559,0.16766195697111996,0.0767018646852115,0.16728642903540525,0.06622071288475241,0.9151909066387827,0.35978786704945465,0.9075670290506634,0.3565480473616881
26,test,,1.066874384880066,78.0,78.0,1.2197265625,5.0,5.0,33,10,4.2109375,15.8515625,4.211296256817267,4.211639110966693,4.214859046280416,4.283974523748787,4.227453172890054,4.278216503414294,4.741342791050348,5.037104784216486,0.734375,0.734375,1.1494140625,1.41796875,4.21484375,0.565369742868307,0.565369742868307,5.50434055893928,2.9558374595969683,0.5370011953196763,0.20190169233182687,0.10649851555946376,0.19378031603704837,0.08746806108293366,0.934547565475417,0.4267482526498463,0.9448388125853375,0.4293625445453044,5.47014098141618,2.8496751849463715,0.5209509580516536,0.17799555109711473,0.09130630551679397,0.17024211014954105,0.0741689026073114,0.9330924836615759,0.4064592229000142,0.9193307621089719,0.40086620524794503
27,test,,0.9651182293891907,78.25,78.25,1.2099609375,5.0,5.0,35,10,3.98828125,15.8515625,3.9859057172225603,3.9862512046719907,3.988770693280634,4.059352051039134,3.9203012945093256,3.9717755390032097,4.329815212261536,4.744077279002473,0.74853515625,0.74853515625,1.1953125,1.3232421875,3.98828125,0.5588074147876559,0.5588074147876559,5.50434055893928,2.9880703779230844,0.5428571044846294,0.24782364248735167,0.1513912898279651,0.19232169049571546,0.098293914714876,0.9343687324717331,0.48385701671869236,0.9447262484968979,0.48654115662047015,5.469172202159296,2.9282175408479834,0.5354041585474101,0.22759334939961384,0.13904017059382964,0.20204074151148088,0.10177234860657892,0.9214763714167908,0.4648668506027973,0.9189256348837747,0.46377386378213004
28,test,,1.107608675956726,75.4375,75.4375,1.19921875,5.0,5.0,37,10,4.4375,15.8515625,4.435552244783041,4.435892499144039,4.439746696179544,4.507468915514893,4.281979630548217,4.332618842594715,4.853302150983004,5.089155136810377,0.72021484375,0.72021484375,1.140625,1.3876953125,4.4375,0.5785917353074824,0.5785917353074824,5.50434055893928,2.936076965654295,0.5334112114276764,0.23063458605604747,0.10792892381774283,0.21094575885546707,0.08587123865704197,0.934852527711171,0.3845512575492385,0.9405911513634084,0.38522663485992265,5.457159953862158,2.792585912619911,0.5117287996375356,0.17831169393569102,0.07977436123578671,0.166034573653703,0.06481418612043435,0.9190198131387817,0.3590899412502588,0.914123286755288,0.35679433104941266
29,test,,1.0925768613815308,76.375,76.375,1.189453125,5.0,5.0,40,10,4.48828125,15.8515625,4.489217151226018,4.489556778336505,4.493608656978556,4.560950908248292,4.471050169251932,4.52124997432666,5.098517415691249,5.269503938555039,0.716796875,0.716796875,1.1787109375,1.4443359375,4.484375,0.5737616503619141,0.5737616503619141,5.50434055893928,2.9410984275562395,0.5343234845416264,0.20857309392249768,0.09560337497845413,0.1915283943645889,0.07657234270085682,0.9343036188568536,0.37738052175425424,0.9387016998986297,0.37753526605566856,5.455686060552702,2.799634393164113,0.5131589981701565,0.19979258463412286,0.08811061010856489,0.1637211523940012,0.062711952821428,0.9334235586891282,0.3570459650827438,0.8875762160563667,0.33963745794094297
30,test,,1.2211545705795288,74.0625,74.0625,1.1796875,5.0,5.0,36,10,4.1953125,15.8515625,4.189529840146575,4.189872947450611,4.192905743974981,4.262281849397262,4.14099384379254,4.191955808612895,4.619307523040217,4.954599642610669,0.7353515625,0.7353515625,1.15234375,1.376953125,4.19921875,0.5624107295882884,0.5624107295882884,5.50434055893928,2.9316020144421717,0.5325982255369587,0.178107689193733,0.0936621894715096,0.18434452528192935,0.08299245232218072,0.9244813106223724,0.4210404537864197,0.9443504208834756,0.4280164708872109,5.453346759284876,2.7824990674730286,0.5102369591179108,0.1811247019114628,0.09100366375307474,0.1782143484360521,0.07640536712280706,0.9161093216745089,0.39073941891774244,0.9139899583405278,0.3901878708405139
31,test,,1.0924625396728516,77.75,77.75,1.169921875,5.0,5.0,39,10,4.3671875,15.8515625,4.362231127570558,4.362572240828004,4.366121108919433,4.434398152948509,4.325529468374807,4.376066181064318,4.887401047566439,5.1306767290938655,0.724609375,0.724609375,1.0986328125,1.23828125,4.3671875,0.5703267575656998,0.5703267575656998,5.50434055893928,3.0157385551547424,0.5478837151994632,0.2796339461318462,0.14089584239965194,0.20350924793363578,0.08831680412354241,0.9105642846083546,0.39958135605888606,0.945099771893184,0.41281000124714906,5.480721334728443,2.838239714348922,0.517858789200701,0.22660422751443576,0.10748704918101236,0.1637245811959014,0.06656210922163266,0.9076713865977384,0.36950976699102606,0.9410276146731196,0.38034324138028713
32,test,,1.0729244947433472,75.9375,75.9375,1.16015625,5.0,5.0,36,10,4.34765625,15.8515625,4.341848932831556,4.342190283820286,4.345733298369044,4.414085182551477,4.271906774605303,4.322566775101902,4.808211771580583,5.079507579990024,0.7255859375,0.7255859375,1.0927734375,1.328125,4.34375,0.5699908908287328,0.5699908908287328,5.50434055893928,3.0217502885706224,0.5489758956980184,0.241256563702402,0.12291095348479268,0.18195638295772554,0.07971870591416903,0.9316160715709216,0.41277352277308593,0.9448940292565515,0.41669318813149975,5.479901136912877,2.9279586098873045,0.5343086557099423,0.23802959226032705,0.11759001095917265,0.14838635191088656,0.06303715961203263,0.933048503840233,0.39590787233621466,0.9430797760370053,0.3988165354844643
33,test,,1.0124597549438477,75.6875,75.6875,1.1513671875,5.0,5.0,34,10,4.375,15.8515625,4.376519301862786,4.376860264619109,4.380479214960728,4.4486401470289865,4.282221867566423,4.332858652683117,4.833024470906842,5.089358209639277,0.72412109375,0.72412109375,1.140625,1.31640625,4.375,0.5625722955836554,0.5625722955836554,5.50434055893928,3.0262278571253844,0.5497893570939508,0.203696455577683,0.10226175688412203,0.17120625749049712,0.07406600641631145,0.9347406677256584,0.40889390833902334,0.9402095675569164,0.40938176480178246,5.479073979062923,2.868983965530834,0.5236257032655565,0.1986581447772222,0.09365657457139842,0.14397339421522837,0.05900961221986358,0.9255706816006102,0.3810614395472147,0.9208382775246848,0.37797371483544806
34,test,,0.9986980557441711,80.8125,80.8125,1.1416015625,5.0,5.0,35,10,4.3828125,15.8515625,4.388207182900448,4.388547991062858,4.392357808151125,4.460285251012796,4.404373470590129,4.4547292179586675,5.022862084184195,5.205917739543591,0.7236328125,0.7236328125,1.1328125,1.318359375,4.3828125,0.5706594410477678,0.5706594410477678,5.50434055893928,3.062686393413184,0.5564129545798638,0.2375946567680023,0.12117952511345151,0.20354789325216593,0.08926336968312186,0.9347025113941907,0.41454021590440016,0.9443869043351265,0.4168690850522101,5.489140808415785,2.979448380622463,0.5427895702829234,0.22611428379458687,0.1125667595201356,0.17477034377777922,0.074429982781121,0.9363132508964709,0.4000727274718757,0.9356813528202688,0.39795881166228547
35,test,,1.0097867250442505,80.8125,80.8125,1.1318359375,5.0,5.0,35,10,4.27734375,15.8515625,4.275040007937665,4.275382156566191,4.278855077236261,4.34750699402724,4.206147893635056,4.256961091700507,4.726444468446816,5.016787668205422,0.72998046875,0.72998046875,1.2919921875,1.5595703125,4.28125,0.5717765524423469,0.5717765524423469,5.50434055893928,2.992335765050422,0.5436320178610212,0.1828708421522176,0.0950718450444813,0.20866464877292135,0.09302406545331104,0.9351024054066164,0.4216709373666699,0.9415568495100315,0.4225550871419387,5.465612816532442,2.8886133763261856,0.5285067701079517,0.17628072046445808,0.08952692816785592,0.19601399423685706,0.08404024878458578,0.9156275352824235,0.39697211769087154,0.9102221774607591,0.3926492929991612
36,test,,0.9668499827384949,79.375,79.375,1.123046875,5.0,5.0,37,10,4.265625,15.8515625,4.264951795892574,4.265294080499394,4.268640845607221,4.337456105821233,4.198753779859011,4.249585724148924,4.711821964940752,5.0097570883185885,0.73095703125,0.73095703125,1.17578125,1.45703125,4.26171875,0.5659041156319174,0.5659041156319174,5.50434055893928,3.0577314574935635,0.5555127675608079,0.20715221658854244,0.11204772746717673,0.24202680622361683,0.11161490278528467,0.9345792002259765,0.4361291185184623,0.943039257478528,0.43790385940882587,5.47373886784478,2.9804884743597997,0.5445068802731051,0.21127828677096172,0.11242345976439737,0.2433561115699927,0.10938054590476094,0.922644064110445,0.4178128494552918,0.9052117709555789,0.40715735421921356
37,test,,1.0714834928512573,78.25,78.25,1.11328125,5.0,5.0,35,10,4.37109375,15.8515625,4.367246839470116,4.367587906919701,4.371166711944855,4.439398772542528,4.2788840314643855,4.329528021645154,4.824898388034422,5.086166608807327,0.72412109375,0.72412109375,1.283203125,1.5576171875,4.36328125,0.571445276827726,0.571445276827726,5.50434055893928,3.064739075289304,0.5567858751602931,0.1976977582357442,0.10142298162064234,0.20021926573770887,0.0882464762271457,0.9343729880940517,0.4165078221645634,0.943471582499444,0.4185793363083343,5.467966239917954,2.989257003559487,0.5466853437639989,0.21979685744465893,0.11107127231888747,0.18503530505928634,0.08021293940108318,0.9375577058771523,0.40449972918840943,0.9337419496316439,0.40331277967249174
38,test,,0.9780059456825256,79.625,79.625,1.1044921875,5.0,5.0,31,10,4.37890625,15.8515625,4.379825703158867,4.38016663488068,4.38385324468551,4.451936620350772,4.2787801034201784,4.329425967839612,4.81661990526338,5.086090860162037,0.7236328125,0.7236328125,1.271484375,1.568359375,4.3828125,0.5744736055467734,0.5744736055467734,5.50434055893928,3.0655871504612655,0.5569399490521392,0.19689565031734446,0.10110064664533404,0.20352604820547526,0.0897719563741255,0.9346223370658855,0.4169384713505015,0.9441007237213945,0.41917815990710267,5.463830873650445,2.981231922634975,0.5456303446382449,0.20057855850135642,0.10072731981499439,0.19725952561971383,0.08540878729574505,0.9293201120409966,0.3998442912537487,0.9279024105715852,0.39771497462338296
39,test,,0.8859729766845703,81.25,81.25,1.095703125,5.0,5.0,31,10,4.17578125,15.8515625,4.177771597861206,4.17811493680598,4.181433179678498,4.250579332303237,4.182759513899073,4.233629205067508,4.7207060641842835,4.994510069838341,0.736328125,0.736328125,1.193359375,1.388671875,4.171875,0.5681225894799022,0.5681225894799022,5.50434055893928,3.1367192634302894,0.5698628618347616,0.19443546889811536,0.1157244629217964,0.24998340405274444,0.12500528750871415,0.9351024227654001,0.4736449137463545,0.9452897217624354,0.47623961468392917,5.478751686367644,3.0754705012247925,0.5613451160557703,0.1731430243521137,0.10261480493134217,0.25078244057850885,0.12300835887639867,0.932404161810938,0.45943986656168595,0.9381979058329604,0.4608433289290752
40,test,,0.906456470489502,81.5,81.5,1.0859375,5.0,5.0,33,10,4.2265625,15.8515625,4.222601551545839,4.222944339159196,4.226290438285599,4.295251959702248,4.1697924233592945,4.220690869339876,4.6867570970500125,4.9821205714326835,0.7333984375,0.7333984375,1.2041015625,1.47265625,4.23046875,0.5724222911576357,0.5724222911576357,5.50434055893928,3.127513082009055,0.5681903306164156,0.20303153055521506,0.11714358124444894,0.25557796794476406,0.12450157156954077,0.9328792086417437,0.4601594791650789,0.9444500871130863,0.46343595271062243,5.470633213112771,3.09046348139291,0.564918787460519,0.20537257044652701,0.11867517400086444,0.2573588234190822,0.12460661980352944,0.9178340263840123,0.4470287682762897,0.9293226368582888,0.44989778584688644
41,test,,0.9487981796264648,79.875,79.875,1.0771484375,5.0,5.0,33,10,4.25390625,15.8515625,4.245418102395466,4.245760627579626,4.249319130826263,4.317991633146665,4.2155174530211585,4.266312022503146,4.770861408124502,5.025771834326564,0.73193359375,0.73193359375,1.28515625,1.5390625,4.25390625,0.5652277509213611,0.5652277509213611,5.50434055893928,3.1053298983764357,0.5641602050464065,0.20445893193697806,0.11410245646701021,0.2488062434454541,0.11783316559976934,0.9346105626943366,0.4480397711432071,0.9389416229538696,0.4478329135026084,5.4568490108938885,3.0163790330576363,0.5527693779021242,0.17674951113049886,0.0980975336303242,0.23405760551544752,0.10881303315497225,0.9173750277999559,0.4277163913401639,0.9129049551130448,0.4233864395811207
42,test,,0.9008857011795044,79.875,79.875,1.068359375,5.0,5.0,31,10,4.2265625,15.8515625,4.220086937764438,4.220429763871963,4.223946800015921,4.292747367743572,4.219440393738934,4.270224122886521,4.766776422857235,5.0294883822185525,0.7333984375,0.7333984375,1.2412109375,1.5244140625,4.21875,0.5809708026082141,0.5809708026082141,5.50434055893928,3.1693092043340183,0.5757836330070325,0.2270706273390397,0.13369450312736222,0.2824151400630228,0.13994436657278878,0.9341861948218932,0.46884206688756785,0.9457139661782046,0.4721077745765504,5.475043543329874,3.10077555002906,0.5663471944084659,0.22742960458374295,0.13039508199717625,0.24906704725721518,0.12055946439589885,0.9182392704803597,0.4480226683810749,0.9391541653790023,0.45376159964370877
43,test,,0.9491526484489441,77.0625,77.0625,1.0595703125,5.0,5.0,27,10,4.16796875,15.8515625,4.165673138792959,4.166016615032293,4.169366364072837,4.238521511685818,4.1292162316634915,4.180210876984268,4.663161881506346,4.943444378932966,0.73681640625,0.73681640625,1.2685546875,1.5361328125,4.17578125,0.5625522825322676,0.5625522825322676,5.50434055893928,3.1241840871289073,0.567585536119327,0.20396321890254132,0.12096836900518783,0.303362739721746,0.1512494698379439,0.9348491931905389,0.47209900173964786,0.9417381214282692,0.4730374539586611,5.466873476739286,3.053113971929821,0.5584753305377115,0.2180965829131596,0.12787267725667498,0.29188430777833396,0.14277975413605623,0.9178404558058961,0.4518610900864294,0.9240926033391172,0.44994440894836923
44,test,,1.0110174417495728,78.9375,78.9375,1.05078125,5.0,5.0,33,10,4.27734375,15.8515625,4.279873281649639,4.280215398875521,4.283890950850457,4.3523281399631815,4.272728537265222,4.323389124434918,4.8366873981603815,5.080328904418965,0.72998046875,0.72998046875,1.28515625,1.5810546875,4.28125,0.5815151709209161,0.5815151709209161,5.50434055893928,3.1617156222055947,0.574404070451425,0.22063137807934385,0.12521320316034562,0.313912396142662,0.15079838180485755,0.934833676128612,0.4546511910528568,0.9454824009641261,0.4574640787201098,5.470350618763748,3.0655671625639673,0.5603968330747983,0.22871054129911972,0.12606954770135823,0.29765928822568277,0.13836984267028715,0.92435795025657,0.43233770353428486,0.942697786648262,0.43705155735741485
45,test,,1.2206474542617798,77.5625,77.5625,1.0419921875,5.0,5.0,31,10,4.24609375,15.8515625,4.243810652172711,4.244153210946017,4.24780451688364,4.316391931182293,4.1848663820395515,4.235731230214646,4.728988395904317,4.996520676614207,0.732421875,0.732421875,1.3896484375,1.5966796875,4.2421875,0.5702843927016074,0.5702843927016074,5.50434055893928,3.143171082736365,0.5710349948517853,0.19383684952042746,0.11135149692631173,0.2745096289171842,0.13323191413941865,0.9348433520744077,0.4594105445480774,0.9444160192534437,0.4617018932258102,5.467605610163537,2.952622561225965,0.5400211302251647,0.18644640901213805,0.09821316678985179,0.23426410669953768,0.10508401845815009,0.9230257237972879,0.4176696407933237,0.913056891230208,0.4095845731546816
46,test,,0.9569527506828308,79.625,79.625,1.033203125,5.0,5.0,27,10,4.21875,15.8515625,4.220659015156402,4.221001845979615,4.224636904825129,4.293319571612909,4.204738189116465,4.255557712632858,4.767484482311479,5.015488567153579,0.73388671875,0.73388671875,1.2841796875,1.5693359375,4.21875,0.5620723478607422,0.5620723478607422,5.50434055893928,3.194588309913967,0.5803762095944122,0.21250751554877478,0.1277006936607071,0.2742582826408082,0.13825383014338757,0.932941329650161,0.47642403292784213,0.9453295781889217,0.4801427630545355,5.465514160855372,3.084385784983522,0.564335887568317,0.20100070833098282,0.11643609504290249,0.24365785986584498,0.11806013195220204,0.9159829462428402,0.4456603131069297,0.9313814496457562,0.44993785179004064
47,test,,0.8829936385154724,80.8125,80.8125,1.025390625,5.0,5.0,27,9,4.0625,15.8515625,4.059866926929999,4.060211626987056,4.063422881776596,4.133074230278266,4.038668459776845,4.08987413505616,4.5562399891029814,4.857082052337385,0.74365234375,0.74365234375,1.3232421875,1.587890625,4.06640625,0.5791002321943098,0.5791002321943098,5.50434055893928,3.1859185150179687,0.5788011262936672,0.24668116155559883,0.16356053956963545,0.248156071480099,0.13576623728270704,0.9349601006337398,0.518757982431129,0.9456026210005213,0.5215852629181704,5.495103643609023,3.0876135610342246,0.5618844995990595,0.231084909606591,0.14683417473828508,0.21550007190243736,0.11178486227635918,0.9386297100002539,0.4908163068386888,0.956792502020499,0.4956370885447197
48,test,,1.0057321786880493,80.5625,80.5625,1.0166015625,5.0,5.0,30,10,4.203125,15.8515625,4.210341453460287,4.210684400222383,4.214288602264825,4.283036392195072,4.220899468505364,4.271682242028419,4.785290041360352,5.030916363576657,0.73486328125,0.73486328125,1.275390625,1.5517578125,4.203125,0.565443909073185,0.565443909073185,5.50434055893928,3.159024770200392,0.5739152104369711,0.2403475852851633,0.14291792192591987,0.21955962229936699,0.10970622589287118,0.9351024229077725,0.47327122549641454,0.945024149644464,0.4757321997864353,5.460063403739607,3.085095760231523,0.5650292921724197,0.22914996048437875,0.13120956487336716,0.1924612601928919,0.09521217168540885,0.9178750276723804,0.4507971120083642,0.9303118563607304,0.4540349422132779
49,test,,1.074901819229126,79.375,79.375,1.0087890625,5.0,5.0,32,10,4.24609375,15.8515625,4.2444668007058235,4.24480935694636,4.248490304389595,4.317046919256861,4.177738968677724,4.228622090046219,4.734829749889113,4.989747394613959,0.73193359375,0.73193359375,1.19140625,1.462890625,4.25,0.5585735240815918,0.5585735240815918,5.50434055893928,3.160772627018657,0.5742327519843281,0.24251859633297812,0.14061697052980013,0.28216019237259093,0.13802295310175855,0.934630745743239,0.4629668841549379,0.9454596641089301,0.4658767835958527,5.466640795255151,3.0797061537108403,0.5633635479367723,0.23570014608200385,0.13451856699328033,0.266842069795179,0.1275007168852594,0.9218564070201198,0.4415445546509083,0.9367597846991309,0.4442507532746327
50,test,,1.1243699789047241,80.5625,80.5625,1.0,5.0,5.0,29,9,4.19140625,15.8515625,4.195589725305744,4.195932849409094,4.199540757050314,4.268336196710244,4.176015649049567,4.226902796585914,4.738553537364936,4.988104100675601,0.7353515625,0.7353515625,1.2080078125,1.4501953125,4.1953125,0.5602725399641993,0.5602725399641993,5.50434055893928,3.1568774051344066,0.5735250883064467,0.23872871719012156,0.14292249265953236,0.2664156231511168,0.133879833510157,0.934731271680298,0.47582410411864573,0.9451417878440527,0.47853299113091724,5.46628945786426,3.0487028479645426,0.5577280294914541,0.19301026426006462,0.11069025808576102,0.2401665274413114,0.11543448851666512,0.9221377760805947,0.4459661679077451,0.9310576176666201,0.4471920703557812
