epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.2239855527877808,63.4375,63.4375,1.2607421875,1.9423828125,1.9423828125,8,4,2.361328125,7.6953125,2.3613274456285134,2.361610790659277,2.362253432949968,2.417780704796019,2.34870952614524,2.388845360452975,2.4757991697346573,2.948974037508453,0.693359375,0.751953125,1.5361328125,1.57421875,2.36328125,0.4699310688187103,0.509774856377686,5.50434055893928,2.320112997305525,0.42150607733338086,0.003497841161307136,0.00514131473575904,0.1759343176872159,0.17594070154606864,0.9351001943511781,0.9596191657682974,0.945061467180647,0.9593714899678035,5.4608364842122405,2.3191425750732497,0.42468632448125765,0.0029293463499975303,0.004589814195905496,0.17489703179204774,0.1788477265287429,0.9203987236554036,0.9545278839418601,0.9513209569211138,0.955003140779256
23,test,,1.249340295791626,67.375,67.375,1.25,1.9423828125,1.9423828125,8,4,2.353515625,7.6953125,2.3530387458755766,2.353322034659082,2.3539628481235186,2.4095392443987107,2.364409777056923,2.40447812520218,2.4915664404846782,2.9635769901522258,0.6943359375,0.75244140625,1.529296875,1.5732421875,2.35546875,0.46974070195848394,0.5095495095914312,5.50434055893928,2.3212813295339245,0.421718333863639,0.0034945705416697947,0.005193166731081436,0.17572003938706438,0.177040591843211,0.9351004179881581,0.9669852072591895,0.9452293918859729,0.9668270584462856,5.456515592363182,2.320546737162953,0.425279960788665,0.004364985714308212,0.006809300596951524,0.17370116017719806,0.1809491039252797,0.9117562736269074,0.9654791266303583,0.9436046383527428,0.9658992685759895
24,test,,1.3110054731369019,63.875,63.875,1.240234375,1.9443359375,1.9443359375,7,4,2.337890625,7.6875,2.3375288611497496,2.33781128012156,2.338443179919227,2.393975472707611,2.3488704352277967,2.389003527612586,2.475192693151998,2.9490809224670884,0.69580078125,0.75439453125,1.529296875,1.55859375,2.33984375,0.4719613169732021,0.5106723637472925,5.50434055893928,2.2807297905937807,0.4143511409172857,0.006310040397554673,0.009056168526984246,0.15106320423425856,0.14862705741232377,0.935100178832311,0.9437100687013739,0.9454480529936236,0.9440214064151476,5.442557131654356,2.290523840328954,0.4208543493291197,0.0012043963062229324,0.0018188857266350747,0.15385988983955556,0.15992947884428643,0.9125659935553658,0.9512341216739805,0.9323670151853909,0.9520352360605716
25,test,,1.214961290359497,66.1875,66.1875,1.2294921875,1.9443359375,1.9443359375,7,4,2.353515625,7.6953125,2.3520695406759455,2.352353010909985,2.3529936428236264,2.4085894719738086,2.364587930967033,2.404655865743723,2.4917863191217497,2.9637469277842854,0.6943359375,0.75244140625,1.5263671875,1.5703125,2.353515625,0.4696893265968485,0.5104225802942973,5.50434055893928,2.3196932981813023,0.4214298285766536,0.0032478934020465644,0.004834366472352592,0.1754286802197189,0.17694006138891796,0.9351005461663195,0.9680691894182132,0.9448198842849287,0.9674796008665851,5.443965105357972,2.3193201906392904,0.42603509496352326,0.0032689274935213675,0.005174685789879443,0.17581752382206606,0.18594519428340772,0.9084889928950961,0.966606228304164,0.9281832045194216,0.9670028310650799
26,test,,1.233715295791626,65.25,65.25,1.2197265625,1.9443359375,1.9443359375,8,5,2.337890625,7.68359375,2.339012861011577,2.3392969482942325,2.3399336864424627,2.395615817643712,2.3285261277862825,2.3687398333585508,2.4547293608013376,2.930094356709807,0.69580078125,0.75390625,1.533203125,1.5546875,2.337890625,0.47087495490921283,0.5110920322764495,5.50434055893928,2.306652852601073,0.4190607081633007,0.0007364571118797514,0.001099240458931358,0.17172932106237226,0.1735353089885112,0.935100474264698,0.9699421284183689,0.945553512573766,0.9700837110662971,5.46208986053737,2.306603774444644,0.4222932674743136,0.0007746928015084364,0.0012490536779854273,0.16875092292610017,0.17598749625515017,0.925723121528776,0.9657149802044689,0.9359614346002969,0.9655645413587157
27,test,,1.2597395181655884,63.65625,63.65625,1.2099609375,1.9443359375,1.9443359375,6,3,2.328125,7.68359375,2.3258634584025946,2.326148247584953,2.3267848875710255,2.382603089497251,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.697265625,0.75537109375,1.5244140625,1.55078125,2.328125,0.47018376425112246,0.5105182223395429,5.50434055893928,2.310456429606984,0.4197517222757422,0.001192783203254777,0.0018078424120617832,0.17334773399181547,0.17699260957208385,0.93510057508598,0.9802999292070778,0.9457352671096997,0.9805171384535005,5.441099582539222,2.3105038760602876,0.4246391452703453,0.000846077384452748,0.0014166121524604466,0.17316630632831753,0.183814856898246,0.8987147545198413,0.9820022602102693,0.936730052730268,0.9826723232264927
28,test,,1.276200294494629,66.1875,66.1875,1.19921875,1.9443359375,1.9443359375,7,4,2.32421875,7.68359375,2.3240874750853395,2.3243728347925328,2.3250103240445035,2.3808934284327608,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.697265625,0.75537109375,1.5205078125,1.5498046875,2.326171875,0.4702880164101162,0.5099156455062742,5.50434055893928,2.311481415387791,0.41993793636802657,0.0006743217918776523,0.0010304195032375964,0.1728306503492556,0.1774371475455932,0.9351007267992157,0.9858477660152304,0.9455405290185164,0.9858014909480259,5.434982824552556,2.2992737621362034,0.4230507871615022,0.0007552958244794183,0.001145312653873577,0.16101658101425365,0.1693715000587403,0.9134045394720083,0.9723314391233638,0.9332392895902766,0.9727276204219996
29,test,,1.241484522819519,66.6875,66.6875,1.189453125,1.9443359375,1.9443359375,8,5,2.328125,7.68359375,2.3269288822391556,2.327213978525779,2.3278518324742046,2.38369238084741,2.3373226647784278,2.377513438075807,2.463580490316139,2.9384355606868455,0.69677734375,0.75537109375,1.5185546875,1.5478515625,2.328125,0.46920271029538835,0.509079722119136,5.50434055893928,2.301788519082531,0.41817698131783104,0.006250111336749242,0.009353584704022488,0.17882415967258858,0.18102747879076916,0.9351005950950171,0.9717203423872836,0.9455954021186059,0.9718856752197575,5.459967701198639,2.300374509132604,0.4213165049726572,0.005252269528706499,0.008346356389679649,0.17706436804639036,0.18293884739868577,0.9141657946944344,0.9722271606482781,0.9480010008386452,0.9731455982415969
30,test,,1.2473537921905518,67.125,67.125,1.1796875,1.9443359375,1.9443359375,6,3,2.328125,7.68359375,2.3267687246984408,2.327053648036166,2.3276905516653366,2.3835147164300614,2.329835382191579,2.370046094300247,2.456426426544435,2.9313441106097384,0.697265625,0.75537109375,1.5185546875,1.5478515625,2.328125,0.46953420673172747,0.510159909695721,5.50434055893928,2.3054696474034664,0.4188457495892559,0.0028807198155220703,0.004350821406107883,0.1753373622850285,0.1785997898208028,0.9351007159773843,0.9779147430987819,0.9455955230009767,0.9780129843323977,5.448226387080052,2.304371183001754,0.4229580452945843,0.0027902480453390055,0.004495922868115741,0.1765720672542468,0.185758760943984,0.9103821994898578,0.97635690939961,0.9451212888303422,0.9772061315503199
31,test,,1.2677916288375854,64.125,64.125,1.169921875,1.9443359375,1.9443359375,8,5,2.326171875,7.68359375,2.3261864836723625,2.32647148412297,2.327109240134586,2.3829537659432813,2.3125573019004335,2.3528391414939285,2.4387043609153576,2.9152357054575724,0.697265625,0.75537109375,1.5166015625,1.5458984375,2.326171875,0.4696927548315694,0.5092794773027396,5.50434055893928,2.3007716153675246,0.4179922355332784,0.008315913819799903,0.012456933945611598,0.18091231852733447,0.18325858241716378,0.9351006875524774,0.9723588347835569,0.9455873961573538,0.9725089625698502,5.4436647213406415,2.291072076058737,0.4208694314102618,0.006572133647531508,0.010424739982136581,0.18112904247797257,0.18627837491889662,0.9021852748124344,0.9618905721370038,0.9349944761949862,0.9631786018108771
32,test,,1.2797788381576538,65.25,65.25,1.16015625,1.9443359375,1.9443359375,6,3,2.32421875,7.68359375,2.3247002762054634,2.324985454617972,2.325622877434721,2.381486782060347,2.3116937150806893,2.3519775794605557,2.4377841177416997,2.914412363714586,0.697265625,0.75537109375,1.5166015625,1.546875,2.32421875,0.46953420673172747,0.510159909695721,5.50434055893928,2.303286920205379,0.4184492030502627,0.004366515598418275,0.006594227517916653,0.17687440773562813,0.18015387247656633,0.9351008389979896,0.977850392411484,0.945735531021711,0.9780940061888446,5.452778796042759,2.298337262818599,0.4214983495179686,0.0007419432400155301,0.0011421242086662544,0.16544649839764336,0.17142696075052705,0.9117132850780614,0.9724986603487398,0.9404656509730449,0.9733170098296853
33,test,,1.337846040725708,65.5,65.5,1.1513671875,1.9443359375,1.9443359375,7,4,2.322265625,7.68359375,2.321984344426735,2.322269628870893,2.3229067149541964,2.3788006328472093,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.69775390625,0.755859375,1.5185546875,1.5478515625,2.32421875,0.4702677407233552,0.5105251161376821,5.50434055893928,2.311668338947302,0.41997189566932874,0.0005990419758390431,0.000920944429613394,0.1727498527336193,0.17807634095478334,0.9351008377439021,0.9899704064248718,0.9455956447674945,0.989935625184969,5.448220549666109,2.3000633586708163,0.4221678138216659,0.0018308191983349431,0.0029464045251058665,0.17201980988915455,0.18020010910367812,0.9169965062197925,0.9758818105713949,0.9451297153853719,0.9765595644948065
34,test,,1.2549482583999634,64.125,64.125,1.1416015625,1.9443359375,1.9443359375,6,3,2.322265625,7.68359375,2.3223969775438658,2.322682081314827,2.3233189074929417,2.379193853517452,2.323894408965014,2.3641190147970925,2.449852399166846,2.9256792923434323,0.69775390625,0.755859375,1.5185546875,1.5478515625,2.32421875,0.47018376425112246,0.5105182223395429,5.50434055893928,2.311280121291411,0.41990136630223496,0.0005844259060587831,0.0008969735703868117,0.1725975704514493,0.1777199961707184,0.9351007903414317,0.9888311369956024,0.9455724581341904,0.9887848681153719,5.444646420613683,2.3114985055715946,0.42454520036786125,0.0006285803222016995,0.0010069757000846545,0.17334644420475342,0.18554622242765695,0.8979334366059737,0.9882679878873813,0.9406946509242129,0.9887953151902918
35,test,,1.2982968091964722,65.0625,65.0625,1.1318359375,1.9443359375,1.9443359375,7,4,2.322265625,7.68359375,2.321045006225109,2.321330640657921,2.3219682139157234,2.3778973002226236,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.69775390625,0.755859375,1.5185546875,1.5478515625,2.32421875,0.4706553164963942,0.510555473805184,5.50434055893928,2.311377339450952,0.41991902839245265,0.0005906900037198071,0.0009090291973565238,0.17271804363151144,0.1781650835386677,0.9351008588020804,0.990664439564828,0.9455644281761248,0.9905891768470149,5.444308439080807,2.2992252897794576,0.4223172356060798,0.0005272824773729923,0.0008202147244435919,0.15724976728666995,0.16558559539922016,0.9128813160852474,0.9752195162098166,0.9436467721186812,0.97585870028126
36,test,,1.313334584236145,64.5625,64.5625,1.123046875,1.9443359375,1.9443359375,6,3,2.322265625,7.68359375,2.3217198734329396,2.3220052814794974,2.322642466036872,2.3785404355899606,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.69775390625,0.755859375,1.5185546875,1.548828125,2.322265625,0.47018376425112246,0.5105182223395429,5.50434055893928,2.3114372112878034,0.41992990559676263,0.000498538693340933,0.0007651836372924163,0.17280190013515107,0.17793495709958537,0.9351008078069682,0.9888572142585701,0.945735499830687,0.9889811330052869,5.456469083734646,2.311355379951767,0.4235990975999033,0.0006484205935404219,0.0010784588491686926,0.17088413962517457,0.18052349491975134,0.920231480567514,0.989812790467081,0.9497693652521937,0.9901264851445556
37,test,,1.7591488361358643,62.71875,62.71875,1.11328125,1.9443359375,1.9443359375,9,6,2.40234375,7.68359375,2.4041936600746685,2.4044762608612573,2.4051185723537216,2.4603671514231005,2.4135505580853684,2.453381000231423,2.539930277218461,3.0089653839881265,0.6875,0.74755859375,1.5517578125,1.640625,2.40234375,0.4577357115076512,0.5024104125057084,5.50434055893928,2.198595139688822,0.3994293441960475,0.017250586115496347,0.020442763677971338,0.1425885778879481,0.12255437680582577,0.9350999989207711,0.8217354952277972,0.9457346909444908,0.8233860272987684,5.461368857584977,2.139004274936582,0.3916608327902708,0.01589548141873376,0.01809613951071319,0.10798815939103701,0.08958560089084161,0.9211836829889197,0.7791165691710226,0.9421189672916883,0.7806095215867618
38,test,,1.320278525352478,65.75,65.75,1.1044921875,1.9443359375,1.9443359375,6,3,2.322265625,7.68359375,2.321305519391088,2.3215908049142047,2.3222274882745446,2.3781226643352293,2.3296875884437873,2.3698986434693587,2.4562441935417136,2.931203132814772,0.69775390625,0.755859375,1.525390625,1.55078125,2.322265625,0.47018376425112246,0.5105182223395429,5.50434055893928,2.31106806324071,0.41986284069713653,0.0005455132512190985,0.0008361347297508757,0.17275748563326054,0.1777255254258899,0.9351008491739741,0.9879227430676442,0.9452891478653829,0.9875905592315686,5.442196974725919,2.3112426620357405,0.4246892703019335,0.0005396804492017182,0.0008387904252274821,0.16852459296258537,0.1782658315396013,0.923667574860727,0.9884501288538355,0.9387547376506786,0.9880804563825988
39,test,,1.3104896545410156,65.5,65.5,1.095703125,1.9443359375,1.9443359375,7,4,2.322265625,7.68359375,2.322180017385461,2.3224657644280637,2.323103660869242,2.379032747408245,2.3296875884437873,2.3698986434693583,2.456244193541714,2.9312031328147725,0.69775390625,0.755859375,1.5205078125,1.55078125,2.3203125,0.4700885883081385,0.5097386339917807,5.50434055893928,2.3111407785209104,0.4198760512315178,0.0006848853325012172,0.0010511712728286605,0.17268357646289,0.17781004630966415,0.9351008003094679,0.9888396624785465,0.9456892138715203,0.9889153804537012,5.458062944962155,2.311039752740851,0.42341757067385294,0.0005593834909145556,0.0009079335270526119,0.1733171654140664,0.18123526541525403,0.9144089572852989,0.9892096070132939,0.9512336875145859,0.9894128563088644
40,test,,1.2672126293182373,65.75,65.75,1.0859375,1.9443359375,1.9443359375,6,3,2.322265625,7.68359375,2.322448944997531,2.3227336214439447,2.3233696387572076,2.379218234598771,2.310635290580016,2.350921636775087,2.436656530415685,2.9134032682839983,0.69775390625,0.755859375,1.5205078125,1.55078125,2.32421875,0.47018376425112246,0.5105182223395429,5.50434055893928,2.3108176718521145,0.41981735089033506,0.0005363721089883811,0.0008234973350188735,0.17274384269744925,0.17791067996495918,0.935100922337079,0.989059997548656,0.9456893278378207,0.9891332729268631,5.467032926220116,2.3110521249039944,0.42272511544975205,0.0005683644170355606,0.0009170925808488138,0.1721318843253279,0.17983006541254046,0.9269667218841313,0.9868046713965952,0.9584763126414684,0.9870589493942034
41,test,,1.3443063497543335,64.5625,64.5625,1.0771484375,1.9443359375,1.9443359375,6,3,2.322265625,7.68359375,2.3228530275126076,2.323138508670218,2.3237763468669086,2.3796922997321137,2.323894408965014,2.3641190147970925,2.449852399166846,2.9256792923434323,0.69775390625,0.755859375,1.5205078125,1.55078125,2.3203125,0.47018376425112246,0.5105182223395429,5.50434055893928,2.3112365788465215,0.4198934557370322,0.0004684432248991399,0.0007209090809387373,0.1727767333388659,0.17822708830051776,0.9351009366515024,0.9906728490970761,0.9454095825880335,0.9904351903173378,5.469224127209971,2.3115320631117573,0.4226435065280356,0.0006558064892541182,0.001056355756546344,0.1691691563451716,0.17752161316048534,0.9350176998540434,0.9889978088245842,0.951291086447787,0.9891375647887888
42,test,,1.310301661491394,65.75,65.75,1.068359375,1.9443359375,1.9443359375,7,4,2.326171875,7.68359375,2.324076918533264,2.324363084278276,2.3250021165712145,2.3809536797141546,2.3455356331032617,2.3856788590494515,2.4721929064318022,2.9459470632535116,0.697265625,0.75537109375,1.5205078125,1.552734375,2.326171875,0.4701053639978971,0.5102739770888383,5.50434055893928,2.3108954008993567,0.4198314722998681,0.000624553345708101,0.0009526736141897711,0.17273042021055396,0.17712244600945773,0.9351007935120617,0.984638724773795,0.9456573230033039,0.9847274447323286,5.439548406667628,2.310630313461251,0.42478348214144995,0.0005365598371458447,0.0008609015952458925,0.17315131013016583,0.18181475964439994,0.9075943895876151,0.9856981130889888,0.9455716040972053,0.9860107726462712
43,test,,1.3265577554702759,65.0625,65.0625,1.0595703125,1.9443359375,1.9443359375,6,3,2.333984375,7.68359375,2.333778593896529,2.334064339435024,2.334704912092751,2.3905676698788265,2.33242759408321,2.3726322283258416,2.4591900112989955,2.9338155175703955,0.6962890625,0.75439453125,1.51953125,1.5517578125,2.333984375,0.46829610817205797,0.5094730430831685,5.50434055893928,2.2999571260237124,0.41784426334022623,0.010381101866755671,0.015332975535333516,0.18267503097779425,0.1832857255846406,0.9351007216276388,0.9628760083738537,0.9457354136513585,0.9632781338922287,5.463917661375547,2.295603672281951,0.42013877487751716,0.0007217948636002447,0.001097511218737176,0.16804439542126648,0.1700512093218069,0.9227739428622383,0.9612242550629388,0.9558025041366252,0.9623961334898236
44,test,,1.3234082460403442,63.875,63.875,1.05078125,1.9443359375,1.9443359375,8,5,2.42578125,7.68359375,2.4310739036695033,2.431357420912507,2.432036500695693,2.487406391445448,2.4361355436798675,2.476028474480462,2.5673583612209403,3.031817370359918,0.68408203125,0.7451171875,1.5458984375,1.7001953125,2.4296875,0.4681954200672115,0.5101068925923395,5.50434055893928,2.3197404726095874,0.421438398981733,0.0011238061094820395,0.0015069160548022787,0.17994115213820727,0.16889706409145852,0.9351004679696491,0.8992430441511716,0.9446054368931769,0.89918763876147,5.471561912891533,2.313873620104995,0.42289087776806167,0.0018252092893709104,0.002586722182304596,0.17454054362657345,0.1649082028630098,0.9246502168674358,0.8922621455256414,0.9530632679688997,0.8944243865361751
45,test,,1.3117382526397705,65.0625,65.0625,1.0419921875,1.9443359375,1.9443359375,10,7,2.58203125,7.68359375,2.5798349666620473,2.5801167416650546,2.580868328126499,2.6355953437465853,2.6260089507151267,2.6653573962642,2.7687443885606573,3.2116019248583765,0.6640625,0.728515625,1.609375,1.9326171875,2.583984375,0.46021023495788554,0.5085730835189174,5.50434055893928,2.3610355505907186,0.4289406742386784,0.0065332030498774785,0.007601715165175346,0.2146113026334877,0.18201868787712558,0.9351002474707739,0.8106300404452534,0.945567838668083,0.8122163818293414,5.468325081773042,2.325197526879605,0.42521201503362094,0.004741184589208913,0.005449166151009509,0.1978809511619204,0.16409128523472058,0.932511223798743,0.7823174060863104,0.9388117122346022,0.7778724766037156
46,test,,1.264426827430725,67.375,67.375,1.033203125,1.9443359375,1.9443359375,10,6,2.736328125,7.68359375,2.7334774937375457,2.7337572505730092,2.734633322801336,2.7886802640614485,2.6899925825464672,2.729316357326832,2.845337350724466,3.2741181059210103,0.64404296875,0.71240234375,1.8154296875,1.9765625,2.734375,0.45418663736619597,0.5077738185602052,5.50434055893928,2.531724141155523,0.45995049071662125,0.0011429619408955816,0.0013550172990579442,0.32594602136697226,0.2802324161106852,0.935100120962713,0.8219843866056183,0.9456096835416536,0.8235241343421503,5.452053399343004,2.511795588906901,0.460706344000516,0.0021305194765632862,0.0025424396741064235,0.2818448345042608,0.2373695727809909,0.92000736939272,0.8008893294616231,0.9493594188181875,0.8058130630675193
47,test,,1.213851809501648,68.5,68.5,1.025390625,1.9443359375,1.9443359375,13,6,2.8203125,7.68359375,2.8191180636047823,2.8193942341272322,2.820282162137251,2.873736675534837,2.792120232456151,2.8310760212185526,2.948844132942657,3.3699086899610364,0.63330078125,0.70361328125,1.873046875,2.029296875,2.8203125,0.4523320112746691,0.5069934850630166,5.50434055893928,2.5592693306341245,0.4649547576553496,0.003134776372472281,0.003475935987325129,0.34465841108265316,0.28216577449031893,0.9351000287686073,0.7818821063081746,0.9456230336774922,0.7837119907013691,5.4509994623418,2.55929180768333,0.4695087250263339,0.0018202468655275084,0.002117414041600621,0.3225197097850323,0.2706606308781008,0.9069294890421871,0.7795835544846629,0.9475930132769612,0.7870031958589043
48,test,,1.2461862564086914,67.8125,67.8125,1.0166015625,1.9443359375,1.9443359375,11,6,2.7734375,7.68359375,2.769632442166552,2.769910756620894,2.770794050686911,2.824641594378697,2.766484653392556,2.805532095323097,2.923096210823129,3.345850707475441,0.63916015625,0.70849609375,1.8740234375,1.9990234375,2.7734375,0.45409733097822247,0.5077230190096782,5.50434055893928,2.556684300920198,0.4644851228850721,0.001690212667575075,0.0019697849142810793,0.33412045084138686,0.2837074643425704,0.9351001821366758,0.8115927315723241,0.9456380902055388,0.8132326066192028,5.467650996941073,2.536011063329745,0.46382094701153004,0.0035551232666373167,0.00410116735424263,0.2940818400352079,0.2465716590735043,0.9172252467390871,0.7937675676281485,0.9635564130383747,0.801686828245143
49,test,,1.2608174085617065,66.875,66.875,1.0087890625,1.9443359375,1.9443359375,9,6,2.7421875,7.68359375,2.7414642855854905,2.741744750972951,2.742628836871876,2.7967706698047166,2.7577957426493596,2.796893783539702,2.9148391753067964,3.3379234731115406,0.64306640625,0.7119140625,1.861328125,1.9833984375,2.740234375,0.4547620330036625,0.5082294737374445,5.50434055893928,2.5606884855455574,0.46521258234774227,0.0020003177966207986,0.0024295713430773458,0.3330688169272271,0.2914127676773592,0.9351004440344122,0.8368307222801457,0.9456470808206285,0.838290920960568,5.454107588033354,2.550092372229334,0.46755446809014045,0.0012334163672171883,0.0015291127438539214,0.2973193181519278,0.26212063099233496,0.9177585181612979,0.8290321269647725,0.9540145281128618,0.83435112199955
50,test,,1.250256896018982,66.4375,66.4375,1.0,1.9443359375,1.9443359375,9,6,2.765625,7.68359375,2.7663369421840724,2.7666166041668268,2.767509122749216,2.8215072272192123,2.7524888961352882,2.791629503680289,2.90935834939466,3.333218643847146,0.64013671875,0.70947265625,1.8671875,2.00390625,2.763671875,0.4536874699482759,0.5079466054589943,5.50434055893928,2.562088873427917,0.46546699754377974,0.0017503420212925391,0.002077355777096626,0.3355394482134786,0.2887091942126287,0.9351005345426247,0.8226512607873417,0.9457352265663426,0.8242951259385669,5.448905569925903,2.547115514420256,0.46745451572486935,0.007381080283103358,0.009077375228840555,0.2947132393631158,0.253003950475376,0.9114992752715452,0.8085714311632478,0.9480071516179907,0.8145764386593625
