epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,test,,2.218032121658325,50.21875,50.21875,1.271484375,1.0458984375,1.0458984375,4,4,1.564453125,4.31640625,1.563377115765512,1.5636011099815967,1.563770743969928,1.6086980068252743,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.63720703125,0.75341796875,1.529296875,1.5439453125,1.564453125,0.5829221193948952,0.608540750856417,5.50434055893928,1.5231632044443149,0.27672037878736155,0.0008532480600607073,0.0012523616196515798,0.0013558982683319343,0.0013546314959417126,0.93508430544171,0.9586521969196219,0.49362383206177096,0.5006071569697709,5.391749766534819,1.523733542240734,0.2826046475113051,0.0009171796300275759,0.001446447862203599,0.001181531625653598,0.0012797582732597711,0.9064137219444364,0.9567920202001,0.4849240922667306,0.5120638332657282
22,test,,2.160538911819458,50.0,50.0,1.2607421875,1.0458984375,1.0458984375,4,4,1.576171875,4.31640625,1.5784367732613969,1.5786555654523022,1.578822824879976,1.6231756220550266,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.634765625,0.75146484375,1.5283203125,1.5458984375,1.5791015625,0.5828481647877047,0.6084726484822386,5.50434055893928,1.5235151452430782,0.27678431756349553,0.0009667087054978651,0.001392801792612562,0.0012358224593187472,0.001219122012378353,0.9350820574858494,0.9462685275174285,0.49349423979062923,0.4940807004908767,5.39313772459512,1.5237330420534858,0.28253182467500904,0.0008358987826690978,0.001340278369557932,0.0012888907395849358,0.0013675158087708232,0.9120357275721984,0.9455144797491253,0.47833041315822733,0.5085746928648295
23,test,,2.1956522464752197,49.53125,49.53125,1.25,1.0458984375,1.0458984375,5,5,1.57421875,4.31640625,1.5737509084608126,1.5739761706195035,1.5741474415208476,1.6189556725590375,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.63525390625,0.75146484375,1.533203125,1.5498046875,1.5732421875,0.582238800179533,0.6079215868975285,5.50434055893928,1.5232590275815694,0.2767377874371768,0.0009098721881981575,0.0013205296227859619,0.0012015591283613958,0.0011912612124256278,0.9350838809920408,0.951134424902712,0.49369272368695505,0.4967929432569186,5.401937652596203,1.512877011918634,0.2800619165220347,0.000767346155496007,0.0011973479356773074,0.0036889275991454085,0.003918292297875546,0.9032121946871516,0.935401805367638,0.48576182140595137,0.48323271066017864
24,test,,2.168642520904541,50.6875,50.6875,1.240234375,1.0458984375,1.0458984375,7,7,1.6357421875,4.31640625,1.6325542329564093,1.6327719345736194,1.632943697127646,1.6766885836657912,1.5979906713082221,1.6309313984760636,1.6553336202696547,2.068445412447727,0.62060546875,0.74169921875,1.5380859375,1.560546875,1.638671875,0.5802258304323237,0.6061829545331829,5.50434055893928,1.5244354872797654,0.27695152052392874,0.0012417239607218633,0.0016518009984675807,0.0013246204613981405,0.0012363877121713853,0.935081066462689,0.8940935439605878,0.49368990915760236,0.4672981985699018,5.369397266614106,1.5240341689589325,0.2838371037351041,0.0008982108374278042,0.00132466096790222,0.0014261840013505278,0.0014793483318844608,0.8705447372553152,0.8863307085783226,0.47765633087962733,0.47106119612742786
25,test,,2.2081005573272705,49.53125,49.53125,1.2294921875,1.0458984375,1.0458984375,7,7,1.587890625,4.31640625,1.592232909495794,1.592457474639819,1.5926301473189526,1.6372300846221888,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.63232421875,0.74951171875,1.5439453125,1.55859375,1.587890625,0.5811555067968603,0.6070016291637034,5.50434055893928,1.5233968375120726,0.27676282402948565,0.0008660243484959196,0.0012331612838524808,0.00127841431734943,0.0012510124361795522,0.935084040013825,0.9384774614685851,0.49369288270873923,0.4902518965784784,5.388882365369456,1.5232818215228936,0.2826711956660904,0.0007595095649142181,0.001132000709238656,0.0011278419086746538,0.001191382593816254,0.9256344476141285,0.9337524838510757,0.47601421558437274,0.4865630806809944
26,test,,2.215355396270752,48.84375,48.84375,1.2197265625,1.0458984375,1.0458984375,5,5,1.6025390625,4.31640625,1.6036691419889082,1.6038915901704511,1.6040639805262942,1.648381945614377,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.62841796875,0.7470703125,1.541015625,1.5576171875,1.6025390625,0.5824541359552008,0.6081300819286031,5.50434055893928,1.5235348792655896,0.2767879027381954,0.0011784008345401276,0.001633650470595725,0.0013064200828214467,0.0012550222368739317,0.9350818628021864,0.9208698521344029,0.4936907054971007,0.4811481651026902,5.393106358912782,1.5237059153908725,0.282528437970217,0.0007170654489758732,0.0010761692044738576,0.0011781719645442834,0.0012419036514914091,0.9165451954976893,0.9203918742243884,0.461395193875596,0.4689327158864179
27,test,,2.1855931282043457,49.78125,49.78125,1.2099609375,1.0458984375,1.0458984375,13,10,1.8330078125,4.31640625,1.831933432219593,1.8321117927060961,1.8322768669948732,1.8725757836266206,1.8295737230985505,1.8606216729997105,1.887576181969686,2.275384790097431,0.5751953125,0.7109375,1.56640625,1.6123046875,1.826171875,0.568924239084489,0.5982192393145757,5.50434055893928,1.5421957619481452,0.2801781149684779,0.0066678284069423555,0.00715285081794621,0.002516287131387074,0.0020101100186006846,0.9350719182367104,0.7625202265771666,0.49364893936139165,0.3990933519293956,5.401669893976205,1.5325559836930471,0.2837189265123572,0.0028090137110590163,0.003028614889084303,0.004057269355821624,0.003361692127649838,0.8978827757196202,0.7519571198046298,0.4798176171560167,0.39290345496730833
28,test,,2.1038362979888916,53.25,53.25,1.19921875,1.0458984375,1.0458984375,12,8,2.021484375,4.31640625,2.018755036309062,2.018933855189225,2.0191330367455214,2.058176081817194,2.0078852305327706,2.038414881072618,2.0701586384299144,2.4434680366415833,0.53173828125,0.68115234375,1.9091796875,1.9560546875,2.02734375,0.522674830182694,0.5877627191448975,5.50434055893928,1.7657090977926897,0.3207848567663758,0.0775419856930375,0.08655997424398043,0.003210505692202048,0.0026414307678414,0.9350757041870521,0.7858313521671579,0.4932973495111579,0.41089151445649785,5.404560122847867,1.7386646695200763,0.32170327094148565,0.06527081621270892,0.07432174165195889,0.009657833067612032,0.008140642999193029,0.9241919371417886,0.7640214019082414,0.47804411777673206,0.39798293676187974
29,test,,2.0668723583221436,52.3125,52.3125,1.189453125,1.0458984375,1.0458984375,8,6,1.8984375,4.31640625,1.8958895638363085,1.896095197510528,1.8963130990749453,1.9382476897656726,1.8910106251103362,1.9227117376743543,1.9544026860647719,2.3412146190587837,0.56005859375,0.70068359375,1.791015625,1.8173828125,1.90234375,0.5249828930847215,0.5896468411423311,5.50434055893928,1.784854823768818,0.3242631528076763,0.09018991945649457,0.1204912854291365,0.0015866436815166196,0.00148542380366913,0.9350827696625545,0.8968569731288661,0.4936597907872331,0.4686984817170694,5.3757617437613225,1.762324963086655,0.3278279520352382,0.07810226258121755,0.10349703543373118,0.005436939756358505,0.005316821081838156,0.8931162434786071,0.8680590216890941,0.46774287470910636,0.4664408511368232
30,test,,2.040741205215454,54.875,54.875,1.1796875,1.0458984375,1.0458984375,4,4,1.8642578125,4.31640625,1.8644358201219815,1.8646485913953192,1.8648710135275097,1.9075312909410564,1.8360165519381741,1.86828585031344,1.8999326497647537,2.2931969872170592,0.56787109375,0.7060546875,1.783203125,1.8076171875,1.861328125,0.5223014519133473,0.5905382391215375,5.50434055893928,1.7884770529651826,0.32492122059210543,0.09052955898732051,0.12628685093124664,0.0017459306528637697,0.0016844800400793536,0.935084724686182,0.9249463089551712,0.49369356738109804,0.48325725121579804,5.385059541287998,1.7872023453189119,0.3318816313201709,0.07049552543525461,0.10250324905824168,0.0019205779281925572,0.001956283099634042,0.9020888133464728,0.920688099211173,0.4973912704714696,0.5065821873255201
31,test,,2.0473623275756836,55.09375,55.09375,1.169921875,1.0458984375,1.0458984375,9,7,1.849609375,4.31640625,1.84668973827378,1.8469074095590972,1.8471337638287495,1.8904789507217985,1.8413803010699508,1.873799834860742,1.9056904463961837,2.2994598673287068,0.5712890625,0.70849609375,1.7763671875,1.80078125,1.8505859375,0.5228923505591033,0.5897043082962958,5.50434055893928,1.786117681024485,0.3244925821538704,0.09081938091573871,0.12931674351669814,0.0012143663136825467,0.0011883117634620452,0.9350862049899922,0.9384581971287196,0.49369504768490646,0.4902429661231252,5.391894191214093,1.774972589214743,0.32919277090173615,0.07755223984821669,0.11117538647652629,0.0036134805343905896,0.0038022659541771687,0.9094464990046607,0.9225268104407691,0.48151234726227177,0.4973310622929306
32,test,,2.0933871269226074,56.25,56.25,1.16015625,1.0458984375,1.0458984375,5,4,1.8408203125,4.31640625,1.8414767797501537,1.8416945152429116,1.8419205625132706,1.885306115472944,1.8030766078303024,1.8358244924269354,1.867605381575661,2.2655002451379476,0.5732421875,0.70947265625,1.7724609375,1.80078125,1.8388671875,0.5229327412939818,0.5904346116411349,5.50434055893928,1.7865600048709713,0.32457294125261255,0.0911696172484211,0.1309087170029975,0.0010184849296415166,0.0010023861495312928,0.9350868981001756,0.9440154706200489,0.4936957407950917,0.4931155344373746,5.391059483246339,1.7866825529126569,0.3314158484923206,0.0788043499588964,0.12503872267739097,0.001043200658339849,0.0011383601234591072,0.9055934500044165,0.9463778347769357,0.46798865332469397,0.49397906264311603
33,test,,2.0805323123931885,53.9375,53.9375,1.1513671875,1.0458984375,1.0458984375,6,6,1.8330078125,4.31640625,1.8317412610918815,1.8319570065798205,1.8321803966374786,1.875385766820056,1.8765253554260697,1.9084506581351062,1.9402093153768998,2.329073767730785,0.5751953125,0.7109375,1.7861328125,1.8095703125,1.8310546875,0.5213570264955022,0.5896964347474871,5.50434055893928,1.787041785302671,0.3246604686187958,0.09154530678876327,0.1334487947058634,0.0009276122999581915,0.0009224285761452166,0.9350863383202457,0.9540715090556684,0.49369518101516174,0.49831174767179626,5.391540283220131,1.7870555297598238,0.331455472070125,0.08615365777116768,0.13397533371389506,0.0007902233860779262,0.0008547985234387509,0.9002458640682338,0.9474371823178064,0.4891575184355563,0.5075022867984647
34,test,,2.059598207473755,54.875,54.875,1.1416015625,1.0458984375,1.0458984375,6,5,1.845703125,4.31640625,1.8459230506411133,1.846134941932625,1.8463559478401057,1.8892427761936879,1.8036050219602502,1.836351584153277,1.8681568618888016,2.2660023823759863,0.572265625,0.708984375,1.779296875,1.8076171875,1.845703125,0.5225787543080243,0.5901190526194268,5.50434055893928,1.787870810509224,0.324811081611883,0.09164445938167987,0.1317364507775529,0.001150311249496383,0.001132988920538388,0.9350851806502831,0.9447501149697672,0.4936940233451983,0.49349438357008646,5.388938470505783,1.7871274383757014,0.3316288445594312,0.0790861540643597,0.12756848116025973,0.0009962258119067258,0.0010614831370126397,0.8926562202841328,0.9419610361289462,0.4852436977368608,0.5039267064081814
35,test,,2.071094512939453,54.625,54.625,1.1318359375,1.0458984375,1.0458984375,9,7,1.8779296875,4.31640625,1.8810899577191933,1.8813007733186062,1.8815237310343906,1.9240656176275763,1.9298895381848271,1.9614525973045092,1.9936395468625652,2.377397498190099,0.56494140625,0.70361328125,1.779296875,1.8095703125,1.880859375,0.5237307695316404,0.5892267543138909,5.50434055893928,1.7835622305719303,0.324028321190147,0.09030887191726844,0.12255912106310932,0.003878328804411524,0.0036709788879916456,0.9350845342372001,0.9070000938527759,0.493693376932117,0.47397652661570633,5.401841541711869,1.7817526485362543,0.32984170949442704,0.07327140518651909,0.1044569631181522,0.00267738405115292,0.0027291043567986136,0.8941924501389167,0.9006990612713263,0.47949994699441856,0.4777685971223839
36,test,,2.1075809001922607,53.0,53.0,1.123046875,1.0458984375,1.0458984375,8,6,1.88671875,4.31640625,1.8867228242630887,1.886936289085954,1.8871625286228075,1.9299305774259996,1.868227868589957,1.9007509060345749,1.9333200430390927,2.326246815141209,0.5625,0.7021484375,1.7783203125,1.8076171875,1.88671875,0.5236347547641729,0.5892606798198394,5.50434055893928,1.7873282985276662,0.3247125208531965,0.09139031863380875,0.12352953254370216,0.0052418978961004115,0.004947755991023987,0.9350854870596361,0.9043988049901529,0.49369432975454863,0.4726314305738042,5.3855648480728675,1.7773580542814555,0.33002258898014253,0.08112792687423287,0.11872999371681035,0.007970958725601385,0.008264518819114842,0.8980680577864044,0.8936573288470191,0.49015934890535107,0.4747919926864813
37,test,,2.0804200172424316,55.3125,55.3125,1.11328125,1.0458984375,1.0458984375,8,6,1.8330078125,4.31640625,1.8351009626112909,1.835322255031834,1.8355519751069493,1.8793761512564666,1.8036050219602502,1.836351584153277,1.8681568618888016,2.2660023823759863,0.5751953125,0.7109375,1.78125,1.806640625,1.8349609375,0.5233403751594071,0.5896773334182732,5.50434055893928,1.7867845971596683,0.32461374401295995,0.0916224116386255,0.1338695412006967,0.0009089701332296585,0.0009053130655472835,0.9350876448813352,0.9556129580566393,0.4936964875762522,0.49910882194677875,5.409204138201905,1.7693426268538421,0.3270985123963165,0.07970288601364217,0.11905660027333818,0.007084490094181106,0.007214056677476132,0.9063424740223525,0.9389879865196918,0.4894420480062722,0.5153691006466822
38,test,,2.0496795177459717,53.25,53.25,1.1044921875,1.0458984375,1.0458984375,7,5,1.92578125,4.31640625,1.923658677906125,1.9238762237815645,1.9241136026321108,1.9673711680156387,1.9170222174991718,1.9492144244594047,1.9822690431406962,2.3706039955152303,0.5537109375,0.6962890625,1.8115234375,1.853515625,1.92578125,0.5409653568721207,0.5909281278405655,5.50434055893928,1.819156883650014,0.33049497286203106,0.09032595155528078,0.12105166315692928,0.025172881231367406,0.02361874943494159,0.9350863161437415,0.8988777213396764,0.4936951588386558,0.4697757313345018,5.411643922802442,1.7857180380461617,0.32997700209392566,0.07077724045462563,0.09399452133598692,0.013343643641717584,0.012948585420545783,0.9283400902529628,0.8678093386810721,0.48549960587472984,0.4649457987591195
39,test,,2.0908963680267334,54.625,54.625,1.095703125,1.0458984375,1.0458984375,6,5,1.927734375,4.31640625,1.9272408824022884,1.9274603522837441,1.9276998232193758,1.9709914147919105,1.9039389472920734,1.9363613647932523,1.969574817011492,2.3599619963822183,0.55322265625,0.69580078125,1.8271484375,1.86328125,1.9287109375,0.5501604512148952,0.5929012740557001,5.50434055893928,1.8578833145882392,0.33753058966726884,0.08921575747700672,0.12554890091565116,0.04774053098168629,0.04633970329066032,0.9350870176942481,0.9307024366623083,0.49369586038916236,0.4862342376611253,5.433060087916469,1.8194430668782933,0.33488366361433597,0.07068517095758953,0.10062118993487312,0.027800492869973326,0.027421946781406695,0.9131064638571793,0.8924271390098464,0.47761363143759805,0.46633589616762555
40,test,,2.063305139541626,56.03125,56.03125,1.0859375,1.0458984375,1.0458984375,6,5,1.921875,4.31640625,1.9227187321823125,1.9229410724849754,1.9231834741410205,1.9669124870004975,1.9141729596330745,1.9463712084886053,1.9792044395892063,2.367875099595314,0.5546875,0.69677734375,1.7919921875,1.822265625,1.921875,0.5463699366971435,0.5922659062368716,5.50434055893928,1.8714071333612157,0.33998752681135835,0.08863720322566238,0.12859694056854232,0.0599397844563585,0.0594117569222471,0.9350888156037369,0.950902516362448,0.49366583672841635,0.49664346750333027,5.366749853885815,1.8349364124883187,0.3419083174073646,0.06764464362289413,0.09985411705693739,0.030532950789978308,0.030768328881492207,0.8818083067763958,0.9053342802173643,0.48458650175317697,0.506902468659266
41,test,,2.1369526386260986,53.9375,53.9375,1.0771484375,1.0458984375,1.0458984375,5,4,1.919921875,4.31640625,1.919644357148581,1.9198716782635246,1.9201191401301296,1.9641978242394675,1.9066305062361428,1.9390451888317162,1.9722759951223525,2.3625001071078704,0.55517578125,0.697265625,1.7900390625,1.8193359375,1.9189453125,0.5436636854631134,0.5919370790590701,5.50434055893928,1.8529989307757007,0.3366432201885388,0.08903130038092932,0.1255718431878102,0.03582364702179763,0.03482653649685519,0.9350889881320388,0.9321870513934083,0.49369783082695307,0.48700264831694645,5.409108763550519,1.830812796900573,0.3384684754792829,0.07878946023179623,0.11319982723789744,0.026161202856922472,0.026022848082655356,0.9203869067940511,0.9080785797808487,0.48483495263985166,0.4844775516797304
42,test,,2.11706805229187,54.625,54.625,1.068359375,1.0458984375,1.0458984375,5,4,1.9248046875,4.31640625,1.9212545156175835,1.921480366462737,1.9217264618009733,1.9656685158042795,1.9247419229655343,1.9569129721517766,1.9901187728438656,2.377903733325454,0.55419921875,0.6962890625,1.7802734375,1.810546875,1.9228515625,0.5396874178139861,0.591381002595223,5.50434055893928,1.8501301333182065,0.33612203196866475,0.0922022484423266,0.12858087210807517,0.021115678773734103,0.02036817053973141,0.9350877882175288,0.9247476028530026,0.493696630912444,0.4831559453127185,5.403433413247388,1.8313849387483851,0.3389298615688406,0.07858156898463609,0.1165727359214534,0.015426937346065372,0.015800998997094542,0.9207186511914109,0.9108158759398292,0.4898732541494546,0.49335558203621116
43,test,,2.1243770122528076,53.0,53.0,1.0595703125,1.0458984375,1.0458984375,6,5,1.8681640625,4.31640625,1.8684670431878465,1.8686879998369665,1.8689216134740199,1.912801531894869,1.8573356734826014,1.889891303739959,1.9223148128504015,2.3160000746663036,0.56689453125,0.705078125,1.7783203125,1.8037109375,1.869140625,0.5265087902161224,0.5897886849924251,5.50434055893928,1.8094097641184943,0.3287241668177557,0.09132512933665105,0.13014135073956648,0.01624423785587492,0.0159044881230346,0.9350885103535607,0.9389909901067199,0.4936973530484776,0.4905194459688446,5.382996772360198,1.7995684894964419,0.3343060688307664,0.07608702810177004,0.11536155286696068,0.008576572921721315,0.009135132575738709,0.9216016998782095,0.9303225768901056,0.47907057146267196,0.4902411179427509
44,test,,2.0998404026031494,54.40625,54.40625,1.05078125,1.0458984375,1.0458984375,5,4,1.921875,4.31640625,1.9219442332683112,1.9221678885508613,1.9224122933916379,1.966273787303048,1.9118513497439729,1.9442521811462932,1.9776261219776192,2.367445895247026,0.5546875,0.69677734375,1.77734375,1.8056640625,1.923828125,0.5417033988430257,0.5913760222146764,5.50434055893928,1.843730295098163,0.33495934260533133,0.0874657914244441,0.12154293848644655,0.04864640841305068,0.04680903084557322,0.9350885227137358,0.9224193499128367,0.49367427866228564,0.4819299289735688,5.357795229314671,1.8192106945713293,0.3395446478838329,0.06894293300997312,0.10073596250089573,0.022655776698321084,0.023150861219853828,0.9054153245208534,0.8993165796823743,0.47023418900093805,0.48657123194669544
45,test,,2.038084030151367,55.5625,55.5625,1.0419921875,1.0458984375,1.0458984375,5,4,1.9033203125,4.31640625,1.9035972601481186,1.9038214643474352,1.9040640632238497,1.9482305372495705,1.8949124661985097,1.9273593905675415,1.9603633048678675,2.3514219929297546,0.55908203125,0.69970703125,1.7666015625,1.79296875,1.9033203125,0.5337639045763694,0.5904972194499566,5.50434055893928,1.8377000068211577,0.3338637911559916,0.09191430714813276,0.12981137687518368,0.037260092575669645,0.03625635770784386,0.9350898083039239,0.9330678771195249,0.4936986509988408,0.48745837308820417,5.43581292935694,1.8269522590562486,0.33609549901717795,0.08610582904461239,0.12584291586009574,0.02783073969515204,0.028170789604922128,0.9332821544151226,0.9260116880224283,0.47906714038544873,0.47608194739804155
46,test,,2.074289083480835,55.5625,55.5625,1.033203125,1.0458984375,1.0458984375,5,4,1.9111328125,4.31640625,1.9102236668671488,1.9104594964847446,1.910714395300158,1.955484063789463,1.907646567288103,1.9400584765151723,1.9733096032835116,2.3634611141515203,0.55712890625,0.69873046875,1.7841796875,1.8125,1.9111328125,0.5489776400987313,0.592949031652596,5.50434055893928,1.896601643848596,0.3445647346017563,0.09056118189640294,0.1380596418481183,0.07033626100821166,0.07209680409060139,0.9350909918214114,0.9842401130187969,0.4936998345163266,0.5138967029284531,5.39289861703042,1.8618829087539155,0.3452471557455598,0.07409267418120358,0.11047392250355535,0.044143828016581566,0.04771784165896651,0.9149820315058479,0.9488109848881613,0.4736915768392391,0.5018255158641366
47,test,,2.054431200027466,55.5625,55.5625,1.025390625,1.0458984375,1.0458984375,6,5,1.9150390625,4.31640625,1.9150631394395319,1.9152911178749568,1.9155394696673347,1.9599129983794352,1.9089111513056627,1.9413196134091333,1.9745961740404376,2.3646572677222717,0.55615234375,0.69775390625,1.767578125,1.796875,1.916015625,0.5432877797652439,0.5918123500694169,5.50434055893928,1.871198249673903,0.3399495779081108,0.09033749977562078,0.13219373905677498,0.026002161140914914,0.025924494168280767,0.9350904925640577,0.9566351151155281,0.4936993352589729,0.4996383171539543,5.396187609349418,1.8390022990891155,0.3407965831104289,0.0804984998747047,0.1242203175547611,0.014906419563781803,0.015410921556281633,0.9168430666440361,0.9254968442812954,0.4912953306723322,0.5062442335871683
48,test,,2.099597454071045,55.3125,55.3125,1.0166015625,1.0458984375,1.0458984375,5,4,1.9091796875,4.31640625,1.9101375980533704,1.9103720901341208,1.9106257121208132,1.9553132343620219,1.9066305062361428,1.9390451888317162,1.9722759951223523,2.3625001071078704,0.5576171875,0.69873046875,1.7841796875,1.810546875,1.91015625,0.5485631985953499,0.592890173454283,5.50434055893928,1.8960472919456763,0.34446402282766025,0.09108709593102571,0.1384753049022224,0.06681942218160408,0.06836377765441555,0.935090292947999,0.9823486132415709,0.4936991356429168,0.5129196677033278,5.4118602123133215,1.8592236611392574,0.3435461353767164,0.07490844462162549,0.11826167512665038,0.04805974289405768,0.05072219674269305,0.9260690362432928,0.9493692104591395,0.475129986628823,0.49796169509441396
49,test,,2.0886402130126953,54.625,54.625,1.0087890625,1.0458984375,1.0458984375,6,5,1.9091796875,4.31640625,1.9089037384450946,1.9091350972090897,1.9093855973451321,1.953951691813872,1.9187810139543522,1.9509679876928037,1.984019298084473,2.3722590200726086,0.5576171875,0.69873046875,1.7783203125,1.8056640625,1.9091796875,0.5503536042782987,0.5930615138752038,5.50434055893928,1.8848582979165482,0.34243126451459466,0.09145391896410526,0.13792702457602588,0.05831122749144946,0.05933873217541251,0.935091755930519,0.9769364608522355,0.49370059862543325,0.5101255621397741,5.39363059102722,1.867195840377581,0.3461853400720149,0.09074416946328867,0.14114340453267402,0.05326050003885552,0.05766293767635793,0.9132659411984525,0.9578918112162206,0.488363166569469,0.5309599258032182
50,test,,2.093017339706421,55.5625,55.5625,1.0,1.0458984375,1.0458984375,5,4,1.91015625,4.31640625,1.9114500947947841,1.9116822877953061,1.9119338444589018,1.9564888576223542,1.9202157602446304,1.952398796803861,1.9854777205226328,2.3736156169024816,0.55712890625,0.69873046875,1.7822265625,1.810546875,1.91015625,0.5489776400987313,0.592949031652596,5.50434055893928,1.895570744857668,0.3443774462281738,0.08918866440120521,0.1360786411348227,0.06850665502631959,0.07026007223433557,0.9350914525909824,0.9847969841555816,0.4937002952858984,0.5141844683846295,5.410012296525635,1.8586818478851412,0.3435633314694692,0.08313918450777891,0.12743790793947996,0.04722169349337335,0.05035253452193166,0.9302129681386528,0.946584719275098,0.4751918202418164,0.49740444792951083
