epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.1538887023925781,66.0,66.0,1.2607421875,2.76171875,2.76171875,11,5,2.435546875,9.984375,2.4351229469291065,2.4354482939915916,2.4361977860521415,2.502876800419401,2.406614742665195,2.454230996240233,2.560070472334288,3.1538770473109796,0.755859375,0.80810546875,1.798828125,1.87890625,2.4375,0.4849762065363561,0.4791307218695062,5.50434055893928,2.3393280914133063,0.42499697581650164,0.008159583561145212,0.01103270312051877,0.20739171148227786,0.1957993277387599,0.9350270821028488,0.904551283361151,0.9457368903304193,0.9055951945372696,5.45693605028336,2.3298465748486006,0.42695141621233024,0.013616502694805632,0.018988789549108615,0.2056170838592939,0.2034622022787014,0.8970270722154954,0.8874793323364635,0.9277887720134359,0.9006590294075487
23,test,,1.1431028842926025,65.75,65.75,1.25,2.763671875,2.763671875,9,5,2.439453125,9.9765625,2.4375425501917896,2.4378679307555005,2.43861867288854,2.5052949881604287,2.425010280640831,2.472579574659592,2.578407671884283,3.1713664096718714,0.75537109375,0.8076171875,1.8046875,1.87890625,2.4375,0.48180335680251957,0.4764847476982233,5.50434055893928,2.324674699499024,0.4223348236917599,0.003951756823129315,0.005224105775969942,0.20532840073549252,0.19081315826208145,0.9350790321605631,0.8900796070652608,0.9457368708964813,0.8912029824772012,5.4617452883129305,2.3242214745366785,0.42554556315726755,0.0033411725170262585,0.004329161038926941,0.20149048631718358,0.191899197915554,0.9105037862030159,0.8865247813171411,0.9619628233814419,0.8919390471214536
24,test,,1.1469911336898804,66.6875,66.6875,1.240234375,2.763671875,2.763671875,10,6,2.48046875,9.96875,2.4788300132905343,2.479154893609479,2.479910721487192,2.5464359530071357,2.4351421854289272,2.4826962256106695,2.5890999679351583,3.181140708522969,0.75146484375,0.80419921875,1.8271484375,1.9208984375,2.484375,0.48482730101504296,0.47795295246335706,5.50434055893928,2.3284718635231076,0.42302467272697575,0.008202123089784408,0.010343045252658521,0.20409099633702876,0.18343074736444104,0.9351021658437215,0.8601657343153489,0.9457368578674412,0.8615204051375362,5.460916493486382,2.3172186788848537,0.42432779949093946,0.0077689969290268834,0.009775070768721994,0.2025817412523736,0.18708019693036895,0.9227800034547382,0.8514894178372465,0.9280143913710814,0.8522032757754755
25,test,,1.1606663465499878,65.5,65.5,1.2294921875,2.763671875,2.763671875,10,5,2.435546875,9.96875,2.437261522611517,2.437586923831045,2.438332599725114,2.5050162505215083,2.424590081033268,2.4721642101615635,2.577773744574547,3.171015114693018,0.75537109375,0.80810546875,1.806640625,1.8837890625,2.4375,0.4888290934765839,0.4807425209402846,5.50434055893928,2.3370018199547435,0.4245743509019177,0.011349529936497404,0.015348758719248254,0.20421579411415625,0.19282617934627005,0.935055903882227,0.9047005465704703,0.9457368893303437,0.9057154731370218,5.467086306147205,2.332526025096753,0.4266488389755354,0.006589672976369698,0.008677147381708395,0.2002031864474585,0.19411994021332513,0.9112858858824735,0.8981952216186285,0.9552625620394979,0.9024789870293004
26,test,,1.1419403553009033,66.1875,66.1875,1.2197265625,2.763671875,2.763671875,11,5,2.453125,9.96875,2.4488232232572766,2.4491486506038602,2.4498942892297353,2.516555592336179,2.4239733515695483,2.47154071454665,2.5768300415363585,3.1703183100602774,0.75390625,0.806640625,1.8046875,1.880859375,2.455078125,0.484013672752182,0.4788039709521889,5.50434055893928,2.343893700522908,0.4258264319631035,0.008853087595374731,0.011850298984512843,0.20422091532114717,0.1914509381838752,0.9350604356404801,0.8980713581560846,0.945736904214554,0.8991416498415473,5.480216277427724,2.3346099452606355,0.4260068995591617,0.009950540679222186,0.01313619478812846,0.20078594408667882,0.19008179383838728,0.9246777895353198,0.8885610704698791,0.946170077676971,0.8908548561724117
27,test,,1.1840932369232178,65.0625,65.0625,1.2099609375,2.763671875,2.763671875,9,6,2.40234375,9.96875,2.4003465861936193,2.4006728105478365,2.4014153023419755,2.46828231424186,2.3753227034235054,2.4230201546486585,2.528060320708373,3.1241445019190692,0.75927734375,0.810546875,1.80859375,1.8818359375,2.40625,0.4915976321260823,0.4831238940064416,5.50434055893928,2.3361109952706673,0.42441251050077655,0.012541711952525958,0.01776257059772209,0.20402696170673895,0.19891501122990268,0.9351022255508594,0.9349289194414591,0.9457369175745791,0.9356135228922692,5.484870793204925,2.331293475262809,0.4250407280607217,0.006374976793320997,0.009395858817818709,0.19996294504295165,0.1978936444299748,0.9355583133339822,0.9298703614541973,0.9460109407536939,0.9306338332996481
28,test,,1.139799952507019,66.1875,66.1875,1.19921875,2.763671875,2.763671875,11,6,2.404296875,9.96875,2.4034011147328505,2.403727138645358,2.404469633710332,2.4713044293649933,2.434656089240668,2.4822025595130883,2.587805579629868,3.1805585759307577,0.7587890625,0.810546875,1.8134765625,1.87890625,2.404296875,0.48705113020776275,0.4801864645659443,5.50434055893928,2.344196691959244,0.4258814778733431,0.006693744629455267,0.009536230209804503,0.2043487191861475,0.20003758053867113,0.9350570820364705,0.938776664373849,0.9457369127675008,0.9394682795748867,5.46207492086384,2.3355852122870813,0.4276003617902962,0.007993553658603325,0.01157466453743838,0.20239670006837596,0.2045241232092952,0.9067458066622462,0.9308618591814968,0.9324327418573795,0.9326987646321844
29,test,,1.1890337467193604,67.375,67.375,1.189453125,2.763671875,2.763671875,7,4,2.408203125,9.96875,2.4098506862364566,2.410176564779704,2.4109196044262267,2.4777226891162414,2.4086116255547534,2.4562232142150626,2.5616114023506014,3.155781208689266,0.75830078125,0.81005859375,1.794921875,1.8681640625,2.40625,0.48788279297053067,0.4811890398434979,5.50434055893928,2.346014469945159,0.42621172233522747,0.005104637431371906,0.007303956240351766,0.2041827652906134,0.2004719234361473,0.935102243798581,0.9416971962244844,0.9457369358222998,0.9423149851297316,5.455385119177269,2.33648055572636,0.42828883840170145,0.005169009135499003,0.006965615975699503,0.2029444363558497,0.2005759814998469,0.9225348399217079,0.9282322869971392,0.9567336753877198,0.9307193080046187
30,test,,1.180715799331665,66.4375,66.4375,1.1796875,2.763671875,2.763671875,8,5,2.376953125,9.96875,2.3785420828930137,2.3788684394470723,2.3796071996413333,2.4465315973128576,2.3592838448739215,2.407014573406424,2.5116605808780297,3.1087942793839867,0.76123046875,0.8125,1.87890625,1.9091796875,2.376953125,0.4923596266453845,0.4846601729408327,5.50434055893928,2.3191031831761872,0.42132261954792505,0.0010591999590428003,0.0015190444654786832,0.2042097366867539,0.2008150961409054,0.9350433269850509,0.943163496571205,0.9457368847674363,0.9438254604380264,5.463435191943107,2.3103562714539425,0.42287611919713264,0.003105466770238152,0.004328960694903159,0.20292595954366544,0.20040123502963278,0.9064237506682513,0.9296153432416732,0.9613204530206749,0.9334865318628057
31,test,,1.1837419271469116,66.6875,66.6875,1.169921875,2.763671875,2.763671875,9,7,2.361328125,9.96875,2.36067244809013,2.360998967556542,2.3617365521425775,2.4287209531326313,2.3308923867270797,2.378697592533371,2.4830735685923386,3.081828738243706,0.76318359375,0.81396484375,1.798828125,1.8662109375,2.361328125,0.4923079888675783,0.4846167276215673,5.50434055893928,2.318233801024441,0.42116467471467267,0.0007104100051877893,0.0010395729179706373,0.20438000692054636,0.2037705162216455,0.934991959926414,0.9565357590994831,0.9457369276613932,0.9571151514667655,5.462366730876994,2.3182546171641194,0.4244047921681595,0.0008810401958934122,0.0013252457630987021,0.20175722690551456,0.2123444381955293,0.9082052036407111,0.9590991052909253,0.9209214490647266,0.9596410786655353
32,test,,1.1705347299575806,66.1875,66.1875,1.16015625,2.763671875,2.763671875,9,5,2.36328125,9.96875,2.362751713522976,2.363078428352007,2.36381677961076,2.430823604373168,2.3308923867270797,2.378697592533371,2.4830735685923386,3.081828738243706,0.7626953125,0.8134765625,1.7939453125,1.8662109375,2.361328125,0.490625527086341,0.48391256342876143,5.50434055893928,2.318155292297164,0.42115041165692096,0.0007522102150501198,0.001096996439452327,0.20433278336485472,0.20325074345518668,0.9351022336312482,0.9543711079974343,0.9457369256549679,0.9548610387126079,5.464616550713558,2.309069409623878,0.4225492105795355,0.002527588094520361,0.0037068255065410747,0.20293897907287572,0.2074393690388888,0.9097637753013403,0.9444398303935255,0.9507016936995294,0.9467499769937971
33,test,,1.2111843824386597,69.1875,69.1875,1.1513671875,2.763671875,2.763671875,7,5,2.357421875,9.96875,2.3586552025941114,2.358981742315789,2.359719274404034,2.4267133394023515,2.3396889237192244,2.38747352334343,2.491963119886754,3.090215704130159,0.763671875,0.81396484375,1.79296875,1.8642578125,2.359375,0.49149165811769163,0.48460344017891055,5.50434055893928,2.3182102376055655,0.42116039383513343,0.0007963788482081569,0.0011744702567144576,0.20433639995274522,0.20480769696874324,0.9350703743092996,0.9618234520868868,0.9457369500408435,0.962268986015155,5.453015336603947,2.309272725228028,0.42348546312107144,0.0030470589386011326,0.0045558343703018265,0.20394123793143137,0.2097294061801526,0.924265669390123,0.9487450189925153,0.9221111010026419,0.9486933885399468
34,test,,1.178109884262085,68.3125,68.3125,1.1416015625,2.763671875,2.763671875,7,4,2.373046875,9.96875,2.372367631531948,2.3726940772988647,2.3734331940115343,2.440387007440494,2.3765664257154007,2.4242566616646273,2.529123613122655,3.1252720246715353,0.76171875,0.81298828125,1.7939453125,1.865234375,2.373046875,0.4897668559240416,0.4831083177254593,5.50434055893928,2.3186491868394556,0.4212401398517888,0.0009085112220041935,0.0013122234018078354,0.20430673212485573,0.20189034212093887,0.9350091611757856,0.9478477332513412,0.9457369265851296,0.9484973204134185,5.4555991662002725,2.309858043493669,0.42339218353947433,0.002982788384958468,0.0041970494720768095,0.20311286252477423,0.20752322558223407,0.9107470292773003,0.9351691782443797,0.9239836074138532,0.9360385123246167
35,test,,1.1993666887283325,64.5625,64.5625,1.1318359375,2.763671875,2.763671875,9,6,2.384765625,9.96875,2.383056018227441,2.383382484383418,2.384123514226388,2.4510588089554894,2.356684417057314,2.404429425868107,2.5092116300737013,3.106424277425754,0.7607421875,0.81201171875,1.7919921875,1.865234375,2.38671875,0.49015574282683433,0.48332695597915215,5.50434055893928,2.3205031802086045,0.4215769637363753,0.0021773574902086423,0.003075824366099764,0.20430503387609456,0.1988335613839076,0.9351022324727625,0.9332319853566605,0.9457369244964822,0.9339331804034512,5.482118597350177,2.3074084705389666,0.4208972187603292,0.004824340375601643,0.006734938318977592,0.20370683776157428,0.20131469672404964,0.9257118357997447,0.9221100351309793,0.9520698657664424,0.924102753389993
36,test,,1.183284044265747,66.875,66.875,1.123046875,2.763671875,2.763671875,8,4,2.396484375,9.96875,2.395479335331476,2.3958055830707967,2.396548509368004,2.4634294217106,2.3821766309865735,2.4298581631750276,2.5350594287417723,3.1306820165562828,0.759765625,0.81103515625,1.80078125,1.86328125,2.396484375,0.4873567741008538,0.4811846737868654,5.50434055893928,2.328810745055347,0.42308623896340514,0.004903497875126561,0.0069225152908305426,0.2044053613018928,0.19884478957589133,0.9350703614602098,0.9327844899314026,0.9457369371917563,0.9335215453111585,5.469303479447813,2.3174081901895036,0.4237117576118617,0.00586247416109309,0.00830310290386531,0.2026385437733511,0.20004192622779324,0.8932515826887553,0.9103751496983312,0.9521759028375385,0.9251084186805506
37,test,,1.6651121377944946,65.25,65.25,1.11328125,2.763671875,2.763671875,9,5,2.46484375,9.96875,2.4635879266179246,2.4639133732413847,2.4646670769986487,2.531299591016841,2.4507709536252014,2.4982843022109917,2.6048077877079465,3.1959878903558385,0.7529296875,0.8056640625,1.8515625,1.828125,2.46484375,0.46784036522529765,0.4727963671520573,5.50434055893928,2.35746072901494,0.4282912192244946,0.011446569869212553,0.01530472701369528,0.19812409227190475,0.18559031655186503,0.9351022200613555,0.8973930119527778,0.9457369120850752,0.8984296223958347,5.460275503629319,2.2810299563562695,0.4177499752237999,0.016307123394421197,0.020035576166766975,0.16616186650317033,0.15006369623114396,0.9134511333373769,0.8334155248684771,0.9529538336847878,0.8392106179721864
38,test,,1.2294367551803589,65.5,65.5,1.1044921875,2.787109375,2.787109375,8,5,2.3984375,10.0078125,2.4003811715853405,2.400707513530053,2.4014563589537437,2.4683362698073426,2.3889465862110217,2.4366082980326964,2.542772924267761,3.137085223815347,0.76025390625,0.81103515625,1.8232421875,1.8779296875,2.396484375,0.486194936475,0.4763966129138101,5.50434055893928,2.3261436380360974,0.4226016928146538,0.0012091679986871995,0.0016910095471369196,0.1773546530074901,0.17141002232273964,0.9351022494817354,0.9266080581495866,0.9457369415054551,0.927373403731123,5.466687759173976,2.3251968413380606,0.4253392444878544,0.0009806524465973965,0.00146941082529447,0.18102962786897692,0.1809314908028191,0.9187562729672516,0.9235124381049403,0.9389073446732219,0.9250309650429205
39,test,,1.2003718614578247,66.6875,66.6875,1.095703125,2.787109375,2.787109375,8,4,2.423828125,10.0078125,2.422850954368807,2.423177220819568,2.4239330181806746,2.490753902572184,2.408559541781073,2.456179961235241,2.562697914929796,3.1558502256630057,0.7578125,0.80908203125,1.80078125,1.8720703125,2.42578125,0.48563888860888577,0.477107725152716,5.50434055893928,2.327028560693682,0.4227624609662805,0.0014706713792733694,0.0019972992733439787,0.177959949011953,0.1685300370574753,0.9351022607788453,0.9074785172029631,0.9457369528025659,0.9084236341874661,5.465735903333322,2.3263752225759813,0.4256289114073775,0.0011050491084834135,0.001524097377166918,0.18038288947687686,0.17488788179366593,0.9133928679948493,0.9049895514875675,0.9440792109477387,0.907793014980655
40,test,,1.199095368385315,66.875,66.875,1.0859375,2.787109375,2.787109375,7,4,2.40625,10.0078125,2.4044562405386456,2.4047826876702088,2.405535338961227,2.4724233120695738,2.4113566177742536,2.4589705826528165,2.566166501595719,3.158519007767004,0.75927734375,0.81005859375,1.7900390625,1.859375,2.404296875,0.48532700605574924,0.4775595616274013,5.50434055893928,2.3232312960205816,0.4220725936456742,0.0005378695845408288,0.0007439163236409967,0.17724053785308236,0.16999073893844166,0.9350791423265452,0.9193270047385631,0.9457369810624634,0.9201842781852249,5.460067456050919,2.32339694851321,0.4255253194607313,0.0006136062615844651,0.0009063210234690071,0.1819906697422624,0.1827256592622972,0.912722748294807,0.9182174900423314,0.9233710958231462,0.9190842956685247
41,test,,1.2073390483856201,65.75,65.75,1.0771484375,2.787109375,2.787109375,8,4,2.3671875,10.0078125,2.3680187819249854,2.3683457370358405,2.369088927161766,2.436119664724498,2.3512868933713684,2.3990405137661748,2.5039595991276213,3.101225123962857,0.76318359375,0.8134765625,1.8076171875,1.8603515625,2.365234375,0.4862535513312479,0.47935835853997794,5.50434055893928,2.3227541983989473,0.42198591702809835,0.00045340796985193776,0.0006637555360666575,0.17714460745100702,0.1766643076872916,0.9351023125928402,0.956915246654598,0.9457370046165616,0.9573790801198617,5.451769736273452,2.3226348305115048,0.42603318607860685,0.0004780677160036717,0.0006887909539210215,0.17909317012568238,0.1863286831782131,0.9143210576765295,0.9544421482528413,0.936565822121521,0.955476033983394
42,test,,1.217612385749817,66.4375,66.4375,1.068359375,2.787109375,2.787109375,7,4,2.3671875,10.0078125,2.366506471841162,2.366833662409973,2.3675784110539153,2.434642500602059,2.362740646275431,2.4104716882215134,2.5158393124420457,3.1122028949614253,0.76318359375,0.8134765625,1.7822265625,1.853515625,2.369140625,0.4859590247785084,0.47892032174824706,5.50434055893928,2.3228312458507734,0.4219999146089168,0.0005389111827529547,0.0007839371218755282,0.1772088510282792,0.17596552459971826,0.935102295586141,0.9526773203726077,0.9457369876098607,0.9531845456211411,5.4739997504668425,2.3226488844514686,0.42430562483189455,0.0004886663726439977,0.000720418107543512,0.17966883437585857,0.18203944443265646,0.9266977626082875,0.9549997284072157,0.9589242476719804,0.9564461813576369
43,test,,1.219859004020691,66.4375,66.4375,1.0595703125,2.787109375,2.787109375,7,4,2.357421875,10.0078125,2.35952124480903,2.359848471474059,2.360591866948725,2.4276753616369566,2.347234542656696,2.3950016782466483,2.4999875293990694,3.097414200704509,0.76416015625,0.81396484375,1.78125,1.8525390625,2.357421875,0.48591797445650853,0.4788034257825383,5.50434055893928,2.322895994680519,0.4220116778399619,0.0004228941186319446,0.0006256861512225283,0.17718317161624153,0.1779818718419823,0.9351023123871434,0.9640242989775233,0.9457370044108631,0.9644144452907122,5.464426767739621,2.3227419641034275,0.42506598822336084,0.00044137262871757343,0.0006420425542038289,0.17960866610802206,0.1876351470671551,0.910567246973411,0.9625291627862459,0.9434187287554767,0.9637867114511631
44,test,,1.232763409614563,67.125,67.125,1.05078125,2.787109375,2.787109375,6,4,2.34765625,10.0078125,2.347173640180571,2.347501100732986,2.348242366973605,2.4153812554004457,2.347234542656696,2.3950016782466483,2.4999875293990694,3.097414200704509,0.76513671875,0.81494140625,1.7802734375,1.8525390625,2.345703125,0.4861281896142082,0.4793106786898612,5.50434055893928,2.322464566141314,0.42193329814405,0.00044388376674575625,0.0006668433970457055,0.17712757950057245,0.17977511292959508,0.9351023196653747,0.9743091870861293,0.9457370116890944,0.974590736519367,5.468038041190298,2.322552015503871,0.42475052258383544,0.0003945040496118324,0.0005831848204034758,0.175438171981809,0.18164204794309394,0.9198101755980268,0.9735739420243786,0.9617803259089843,0.9746979439857248
45,test,,1.2219032049179077,62.96875,62.96875,1.0419921875,2.787109375,2.787109375,7,4,2.34375,10.0078125,2.345221677646899,2.3455490728160298,2.346289994378598,2.4134251447901196,2.336321601846301,2.3841142422253383,2.4888499983388854,3.0870081977360364,0.765625,0.81494140625,1.7802734375,1.8515625,2.34375,0.4860281309885421,0.47914453597777296,5.50434055893928,2.322494522435602,0.42193874044798585,0.0005049564374690618,0.0007624025399528442,0.17714611856189677,0.18040302482679854,0.9351023146301509,0.9776979431057903,0.9457370066538697,0.9779431954022839,5.471837174643657,2.313527434076414,0.4228063372933019,0.002851388999066451,0.004416504877993133,0.1811880637143375,0.18744183238559475,0.9235765262710736,0.9691841834289104,0.9493655004855102,0.9699961615333669
46,test,,1.215917706489563,68.0625,68.0625,1.033203125,2.787109375,2.787109375,7,4,2.357421875,10.0078125,2.358385040279597,2.3587122325867016,2.359454505405606,2.4265366011776766,2.3802088762121345,2.4278950511066673,2.533379696329599,3.128806541398017,0.7646484375,0.81396484375,1.7841796875,1.857421875,2.357421875,0.48736967520686225,0.48020642173550665,5.50434055893928,2.3225081279066653,0.42194121221929387,0.0004496644571494457,0.0006650994443766134,0.17722029174989196,0.17798385253481042,0.9351023105869167,0.9638280736287751,0.9457370026106382,0.964220268970213,5.471717251774792,2.3135832120238073,0.4228257977462888,0.002352519881412718,0.003404801841569764,0.17318746868234225,0.17592522701874785,0.912409149287928,0.9540283765867801,0.961523402752861,0.9562739116268366
47,test,,1.209380865097046,65.75,65.75,1.025390625,2.787109375,2.787109375,6,4,2.33984375,10.0078125,2.3393182838477995,2.339645757356106,2.3403861479870067,2.407544677744324,2.3220379678492056,2.369868050799951,2.4744689886881783,3.073441575732865,0.76611328125,0.8154296875,1.7890625,1.85546875,2.33984375,0.4861281896142082,0.4793106786898612,5.50434055893928,2.3225717816194753,0.42195277649518276,0.0003287916024552473,0.0004997363596497958,0.17716846063688774,0.18123649299452563,0.9351023115311845,0.9822088073516899,0.9457370035549033,0.9824053470637821,5.4532528483458025,2.3223645634564147,0.42586775783941216,0.0004502483063859586,0.0007333858361621442,0.17955190328282544,0.19522180830461283,0.8998455322752363,0.9817544814235252,0.9020107881237305,0.981797482132296
48,test,,1.2342742681503296,66.4375,66.4375,1.0166015625,2.787109375,2.787109375,7,4,2.337890625,10.0078125,2.3369077214597698,2.3372353590424795,2.337975990326639,2.405159659815884,2.3220379678492056,2.369868050799951,2.4744689886881783,3.073441575732865,0.7666015625,0.8154296875,1.7802734375,1.8515625,2.337890625,0.4860659642985432,0.4791754703832015,5.50434055893928,2.32255623219442,0.4219499515564115,0.0003913621103110998,0.0005964312448012973,0.17716995909250777,0.18156437170426942,0.935102319671179,0.9840249095560956,0.9457370116948995,0.9842017094387625,5.476057545503273,2.322420902350464,0.4241045465743044,0.0004097156544888847,0.0006414993952458131,0.17370091194269044,0.18368704318730134,0.9232818539462002,0.9842533039187874,0.9419380537067505,0.9845603705591294
49,test,,1.2185834646224976,65.75,65.75,1.0087890625,2.787109375,2.787109375,6,4,2.337890625,10.0078125,2.3380075638204887,2.3383351379687514,2.3390755171395834,2.4062484428342543,2.336321601846301,2.3841142422253383,2.4888499983388854,3.0870081977360364,0.76611328125,0.8154296875,1.7802734375,1.8525390625,2.33984375,0.4861281896142082,0.4793106786898612,5.50434055893928,2.322716630449699,0.4219790918782287,0.0003540387014577817,0.0005381728450068411,0.17726427566109138,0.18134878671200877,0.9351023164929524,0.9822882245654015,0.9457370085166721,0.982483902598335,5.457764122546642,2.3225468383563146,0.4255491417743047,0.0003349841663808917,0.0005243043379134779,0.17542875983955053,0.18796533691769263,0.9185164987545402,0.983641631196815,0.9429178789437618,0.9840582139702173
50,test,,1.2315527200698853,64.8125,64.8125,1.0,2.787109375,2.787109375,6,4,2.33203125,10.0078125,2.3340279788040723,2.334355577445414,2.3350956458657595,2.402279787574972,2.3220379678492056,2.369868050799951,2.4744689886881783,3.073441575732865,0.7666015625,0.81591796875,1.7802734375,1.8515625,2.333984375,0.4861281896142082,0.4793106786898612,5.50434055893928,2.3224689216121406,0.4219340894233649,0.00035206882223093316,0.0005405903789443353,0.1771398970980531,0.18245082802331686,0.9351023198054751,0.9891312389348408,0.9457370118291948,0.9892521431864333,5.461235294820932,2.3221749145066326,0.42521055935986257,0.0003272946342267602,0.0005252851773662605,0.17315321010908402,0.1835558347773545,0.921316752871749,0.9885049939406133,0.9484440039198478,0.9888300999323716
