epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3469722270965576,63.1875,63.1875,1.2607421875,1.4677734375,1.4677734375,4,4,2.00390625,5.48828125,2.003551803954269,2.003779027104516,2.0042116955181175,2.048218228978831,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.634765625,0.68408203125,2.01171875,2.001953125,2.00390625,0.6497634315302961,0.5390594869150795,5.50434055893928,1.993740601577679,0.3622124358457001,0.0005601633196610223,0.0008595304085466435,0.0006558097363509319,0.0006751650673378584,0.9350899771515131,0.9886604459472083,0.9457246691752346,0.9887865295808955,5.463315603147589,1.9937799526267481,0.36493955272839596,0.00046044944987055914,0.0006850966153657026,0.0006306938650713079,0.0006706966792813562,0.9195184119202837,0.989005254225298,0.9496278417462785,0.9893501471673785
23,test,,1.3555370569229126,62.28125,62.28125,1.25,1.4677734375,1.4677734375,5,5,2.0,5.48828125,2.000713788204067,2.000944707019014,2.0013828814330408,2.0456393220536193,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6357421875,0.6845703125,2.009765625,2.001953125,2.001953125,0.6496437954125914,0.5389914688303702,5.50434055893928,1.993721286819032,0.36220892684068123,0.0005127727176317265,0.0007917480922507717,0.0004796785958047778,0.0004959096256366478,0.9350909827777967,0.9929256995128736,0.9457256748015173,0.9930046935922557,5.439075566053557,1.9936505201531025,0.3665421625314245,0.00047855799398277554,0.0007137904641048287,0.000490347301476568,0.0005347410130463244,0.8988816549039802,0.9919941198699006,0.9334520896412881,0.9922883314594532
24,test,,1.3554848432540894,63.4375,63.4375,1.240234375,1.4677734375,1.4677734375,4,4,1.9990234375,5.48828125,1.9994675097994214,1.9997000698734892,2.000140909890828,2.044542796741811,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6357421875,0.6845703125,2.009765625,2.001953125,1.9990234375,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9934890048236538,0.36216672705436875,0.0004631192980761867,0.000715344476573016,0.0005433356820541135,0.0005618594703740769,0.9350910503081531,0.9931776964299982,0.9457257423318755,0.9932538957374465,5.465498067158758,1.9936254829933004,0.36476556363136503,0.0004169592041121106,0.0006359213619447685,0.00048203563604065636,0.0005076944337663053,0.9149923688959243,0.9938184603398158,0.9628172252083607,0.9941237041822479
25,test,,1.3541725873947144,61.34375,61.34375,1.2294921875,1.4677734375,1.4677734375,4,4,2.0,5.48828125,2.000236309526727,2.0004704429960487,2.0009134235449437,2.0453020121002146,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6357421875,0.6845703125,2.0078125,2.0,2.0,0.6497634315302961,0.5390594869150795,5.50434055893928,1.993702314115859,0.36220547997852404,0.00042844524235352566,0.0006628124532842515,0.0005405572316679041,0.0005595663557777793,0.935091331653962,0.9942364635739841,0.9457260236776808,0.9943009051947446,5.4819214323346355,1.9934930782106228,0.3636486043838895,0.00046866358240915673,0.000730635690142097,0.0004607518566226432,0.00047965235801909913,0.9276728204403861,0.9932369124658614,0.9479047335971655,0.9933803070718167
26,test,,1.3529034852981567,63.65625,63.65625,1.2197265625,1.4677734375,1.4677734375,4,4,1.998046875,5.48828125,1.9979593830005835,1.9981922083649903,1.9986334035013635,2.0430996846418017,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6357421875,0.68505859375,2.0078125,2.0,1.998046875,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9935294528355076,0.3621740754390519,0.0003770393246878001,0.0005839294738513326,0.00042037305726694285,0.0004354766275834244,0.9350919659552659,0.9949897789391043,0.9457266579789856,0.9950458397354838,5.474201164393657,1.9933078755766194,0.36412762624469713,0.0003143862617509541,0.0004613161734056776,0.0004178562866297142,0.0004468415717097466,0.9231513158780178,0.9963569341382904,0.9513080708898816,0.9964643801309352
27,test,,1.3682997226715088,61.8125,61.8125,1.2099609375,1.4677734375,1.4677734375,5,5,1.9970703125,5.48828125,1.9967892451421436,1.9970263789132718,1.9974739447423864,2.042130379314592,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63623046875,0.68505859375,2.0078125,2.0,1.9970703125,0.6496610971633451,0.5390118539659571,5.50434055893928,1.9934982464085034,0.36216840601749806,0.0003146705718108933,0.0004884509312550417,0.00042658488892577395,0.0004425864463053344,0.9350922618127271,0.9965506462143036,0.9457269538364468,0.996589301875997,5.457418833681746,1.993512953433355,0.3652849477357171,0.0003269787580606476,0.0004899803110356223,0.00047062620799565025,0.0005065450579130379,0.9081275222650582,0.9949254270485023,0.9460560450408391,0.9952719333714596
28,test,,1.3695553541183472,62.28125,62.28125,1.19921875,1.4677734375,1.4677734375,4,4,1.9990234375,5.48828125,1.9989411987709675,1.9991750175394325,1.99961781203454,2.0440990991488324,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6357421875,0.6845703125,2.0078125,2.0,1.9990234375,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9934760129477869,0.36216436675784863,0.00044107291494288603,0.0006823325954272071,0.000452139397632223,0.0004680323109348082,0.9350914475693175,0.994221424008495,0.945726139593039,0.9942860328110594,5.457763010706733,1.9934898435757007,0.36525767785537483,0.00035435002995320986,0.0005492258419704036,0.0004972509470153597,0.0005334228315078376,0.9069618269541273,0.9958164300978902,0.9340187609283879,0.99593712861524
29,test,,1.3742364645004272,63.65625,63.65625,1.189453125,1.4677734375,1.4677734375,4,4,2.009765625,5.48828125,2.007672707944178,2.0078964836640423,2.00832378397536,2.051991312832711,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6337890625,0.68310546875,2.013671875,2.00390625,2.0078125,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9945125299548474,0.36235267578341884,0.0006063412075238972,0.0009267001916636766,0.0009045432431760148,0.000928760425318445,0.9350890466307558,0.9859569766960348,0.9457237386544772,0.9861126979150131,5.47204521437831,1.994368463721329,0.3644649094786241,0.0005827898321717484,0.000888728322789464,0.0008025929426587197,0.0008499440615927687,0.9255134567551044,0.9865903553050868,0.9372761574131916,0.9867564159442823
30,test,,1.4033931493759155,61.5625,61.5625,1.1796875,1.4677734375,1.4677734375,4,4,2.0078125,5.48828125,2.00988680204482,2.0101048155842296,2.010523452842168,2.0539099271324788,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63427734375,0.68359375,2.009765625,2.001953125,2.005859375,0.6497634315302961,0.5390594869150795,5.50434055893928,1.994078003536051,0.362273733280835,0.0006463599454784585,0.0009867335512020194,0.0009308522165643041,0.000955039522075775,0.9350885764419168,0.9851788779767644,0.9457232684656356,0.9853430992463026,5.4783778588556995,1.9942649579833351,0.3640247185140108,0.00064838617006302,0.0009557127594534682,0.000715794972428796,0.0007549731614654532,0.9278061537060118,0.9853485863984149,0.9464120305623034,0.9856324857675511
31,test,,1.372423529624939,62.71875,62.71875,1.169921875,1.4677734375,1.4677734375,5,5,2.005859375,5.48828125,2.007008732125487,2.0072299867311716,2.0076537902716955,2.0513250540904773,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63427734375,0.68359375,2.009765625,2.001953125,2.005859375,0.6496188389093712,0.5389780060569609,5.50434055893928,1.9939998562261483,0.3622595358835145,0.0006006060755945342,0.0009168387863805675,0.0008327894265294233,0.0008543993065220019,0.9350885232131034,0.9851440833799306,0.9457232152368213,0.9853086844412906,5.485762392746175,1.9941654934078472,0.36351656353996165,0.00048270551031937003,0.0007230612201555216,0.0008202020369534324,0.0008448657723065329,0.9305440769545816,0.9867049257615489,0.9737442550636652,0.9872872634927479
32,test,,1.402387261390686,61.125,61.125,1.16015625,1.4677734375,1.4677734375,4,4,2.0078125,5.48828125,2.0082696009154906,2.0084886147313448,2.008909128494704,2.0524627930420807,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63427734375,0.68310546875,2.009765625,2.001953125,2.009765625,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9944173266865648,0.3623353797481785,0.0006835205350981255,0.0010435171938923734,0.000797807527438188,0.000818566399409969,0.9350890247335304,0.9852145243135019,0.945723716757251,0.9853783563981544,5.474495949805238,1.9946097463592225,0.364345825560467,0.0005376612368612754,0.0007942764459380531,0.0006848791149298705,0.0007127708712114548,0.9190669569299512,0.9842303669982078,0.9446689850438732,0.9846511892629175
33,test,,1.381348967552185,62.96875,62.96875,1.1513671875,1.4677734375,1.4677734375,5,5,2.009765625,5.48828125,2.0094435409101363,2.0096640021849734,2.010086458649465,2.053599682703576,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6337890625,0.68310546875,2.009765625,2.001953125,2.009765625,0.6496579726353984,0.5390028243141076,5.50434055893928,1.9942804911238823,0.3623105201739538,0.0005630785292822793,0.0008598205196597892,0.0007053777990471133,0.00072383334899538,0.935089025115901,0.985356677644539,0.9457237171396207,0.9855189577356138,5.458225778192515,1.9940149061706882,0.3653229066004308,0.0007294734588514373,0.0011026846293385854,0.0008660097774662034,0.000917921453166078,0.9096678466288282,0.9850576613651222,0.9396311846154273,0.9855272526022784
34,test,,1.3773185014724731,63.65625,63.65625,1.1416015625,1.4677734375,1.4677734375,6,5,2.01171875,5.48828125,2.01477002124083,2.01498814492096,2.0154070852875856,2.058602611911719,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.63330078125,0.6826171875,2.009765625,2.001953125,2.01171875,0.6474029756647034,0.538314522066122,5.50434055893928,1.9944865623238512,0.36234795811911047,0.0006818829254147118,0.001035402167332527,0.0008564380479372247,0.0008755315735810558,0.9350879880106762,0.981540411425678,0.9457226800343959,0.9817442007713967,5.472143377393594,1.9943903853633378,0.36446237750321425,0.0007606067363399305,0.0011440867372180938,0.0010195746620116353,0.0010653370782373673,0.936246707296684,0.9795607607962862,0.9428197109245371,0.9797003633021444
35,test,,1.3724842071533203,61.5625,61.5625,1.1318359375,1.4677734375,1.4677734375,4,4,2.00390625,5.48828125,2.0038899894649296,2.0041235737455505,2.0045659126520277,2.0488221932224815,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.634765625,0.68408203125,2.009765625,2.001953125,2.005859375,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9935691998182512,0.3621812964644078,0.00037577646604702863,0.0005766622122498898,0.000639643309575888,0.0006585676352613085,0.9350901057999463,0.9887316467658813,0.9457247978236678,0.9888569476289415,5.467915742531047,1.9939435159003183,0.36466244356891653,0.00040110133025805794,0.0005998528599546496,0.0004812562784515251,0.0005132761237446334,0.9144838732404992,0.988552763660755,0.9507512407028322,0.9889846200198117
36,test,,1.3890550136566162,60.65625,60.65625,1.123046875,1.4677734375,1.4677734375,4,4,2.001953125,5.48828125,2.002224216322188,2.0024542057689407,2.002891276537448,2.047102540894139,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63525390625,0.68408203125,2.009765625,2.001953125,2.001953125,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9936518404023618,0.36219631017644566,0.00042086174647959496,0.0006472733818994121,0.00046841971070499255,0.00048299107378511696,0.9350909676237613,0.99023306001116,0.945725659647481,0.9903418285731056,5.49472144179312,1.993670106480923,0.36283369914204766,0.0003305945495286622,0.0004930284755790599,0.00043115334916254966,0.00045290110892264187,0.9453536893191243,0.9907336856542821,0.9655626418528387,0.9909258671388051
37,test,,1.379230260848999,61.8125,61.8125,1.11328125,1.4677734375,1.4677734375,4,4,2.00390625,5.48828125,2.0043260943632633,2.00455771604065,2.004997268148,2.0491935647784234,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.63525390625,0.68408203125,2.009765625,2.001953125,2.00390625,0.6497634315302961,0.5390594869150795,5.50434055893928,1.9935668301167722,0.36218086594935267,0.0004254309428430858,0.000653052598019911,0.0005296418373079703,0.000545418824867504,0.9350906830936854,0.988931521610439,0.9457253751174051,0.9890546244511743,5.454909224592622,1.9935404964006795,0.3654580515131412,0.00043996163325310533,0.0006539290435856047,0.0005614288603972284,0.0006064755956237394,0.9118958499480643,0.9888888759494209,0.9582771948564277,0.9894209735410611
38,test,,1.368350625038147,62.71875,62.71875,1.1044921875,1.4677734375,1.4677734375,5,5,2.009765625,5.48828125,2.009316706550962,2.009544524442949,2.0099787152918434,2.053915353222401,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6337890625,0.68310546875,2.009765625,2.001953125,2.009765625,0.6496661518870978,0.5390093756225633,5.50434055893928,1.9936269418490662,0.3621917867366205,0.0005284451219491615,0.0008060512345924527,0.0007373634160137144,0.000756098534226595,0.935089579391855,0.9846117850752631,0.9457242714155747,0.9847821926174479,5.476175886831605,1.9938245283939118,0.3640906664792125,0.00044296898767637316,0.0006520725941655647,0.000570536678384137,0.0006046123181882927,0.9292410195800311,0.9845781177843385,0.9567367870360686,0.9850146873544252
39,test,,1.3888224363327026,62.71875,62.71875,1.095703125,1.4677734375,1.4677734375,5,5,2.0078125,5.48828125,2.0078541117095123,2.008087475093009,2.008529975776854,2.052718745947393,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6337890625,0.68310546875,2.009765625,2.001953125,2.009765625,0.6496623351965818,0.5390063185804562,5.50434055893928,1.9936234039436447,0.36219114398834146,0.00047039504164292367,0.0007148356968968622,0.0006213972963946546,0.000635589845604732,0.9350897673154037,0.9820794779513459,0.9457244593391234,0.9822774232153765,5.486595511842367,1.993652765349899,0.3633679138632988,0.00042763443302629156,0.0006365222490686437,0.0004474319798237758,0.00046908336269239887,0.9364609256849636,0.985258331777048,0.9487686316972743,0.9854467819779227
40,test,,1.3960847854614258,62.03125,62.03125,1.0859375,1.4677734375,1.4677734375,4,4,2.00390625,5.48828125,2.0045858350869916,2.0048173298830836,2.0052566846437903,2.0494460026018206,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.634765625,0.68408203125,2.0078125,2.001953125,2.00390625,0.6497634315302961,0.5390594869150795,5.50434055893928,1.993250434170315,0.362123384777345,0.00045145353611975025,0.0006935530556459937,0.0005112789062939882,0.0005267915933189058,0.9350907544305693,0.989476885880053,0.9457254464542899,0.9895939870329209,5.47833963946112,1.9934826110313266,0.36388445080550297,0.00043217256897687406,0.0006334591570047227,0.00043658118450906613,0.00046815005175956026,0.9358155214477453,0.9916406740787963,0.9610538037686576,0.991858411478024
41,test,,1.4156736135482788,61.5625,61.5625,1.0771484375,1.4677734375,1.4677734375,4,4,2.00390625,5.48828125,2.004758314164402,2.0049899670081905,2.005429659569082,2.0496333087131364,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.634765625,0.68408203125,2.0078125,2.001953125,2.005859375,0.6497634315302961,0.5390594869150795,5.50434055893928,1.993418132595004,0.3621538513560193,0.0004976024819853819,0.0007634897214491273,0.0006638155316958105,0.0006833797748828737,0.9350904206240962,0.98862007423807,0.9457251126478141,0.9887466015928811,5.460612018625498,1.9936379549848695,0.36509423269494473,0.00035093161070953727,0.0005304566026067882,0.0005006009783530274,0.0005363338042216978,0.9143228859137489,0.9881279784712819,0.9456619427243655,0.9885168971331575
42,test,,1.3698408603668213,63.65625,63.65625,1.068359375,1.4677734375,1.4677734375,6,6,2.009765625,5.48828125,2.008818319908794,2.0090504548968666,2.009491142536193,2.05360281291739,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6337890625,0.68310546875,2.015625,2.001953125,2.01171875,0.6495774864080464,0.538965620992999,5.50434055893928,1.9938764614631195,0.36223711816395165,0.00042285115350981783,0.000645660338237253,0.0005350387528215705,0.0005490186400173223,0.9350904581069068,0.985322775080299,0.9457251501306247,0.9854854251051809,5.48768920956101,1.9937579899538327,0.36331466922000205,0.0004329104049878296,0.0006277609114445063,0.0004629332776673323,0.000479438084290992,0.9512837705956283,0.9843332790171619,0.9498756905290575,0.9843104193044336
43,test,,1.3915833234786987,62.5,62.5,1.0595703125,1.4677734375,1.4677734375,5,5,2.01171875,5.48828125,2.012639567077612,2.0128700907594252,2.0133085528561114,2.057246526885525,2.0431435285590647,2.075089298512696,2.132750948683903,2.491794992177222,0.63330078125,0.6826171875,2.0078125,2.0,2.01171875,0.6496661518870978,0.5390093756225633,5.50434055893928,1.9937601211262708,0.3622159820558924,0.00047243898324733635,0.0007152901132617997,0.0008087186424790005,0.0008251307229236385,0.935089201687493,0.9795694170639299,0.9457238937112127,0.9797945174910891,5.485237207160955,1.993897306345123,0.36350247601728114,0.00042972466946444854,0.0006380306049601378,0.0006078126805935113,0.000634756086373416,0.9348666652869326,0.9814992621345832,0.9602844513186435,0.9819801342279358
44,test,,1.3958940505981445,62.71875,62.71875,1.05078125,1.4677734375,1.4677734375,10,9,2.4296875,5.48828125,2.425783733717705,2.4259845785846035,2.426467752286695,2.4662730173565173,2.3867055358447122,2.41660387812375,2.4818663949826645,2.805556446927004,0.55712890625,0.61669921875,2.150390625,2.1953125,2.435546875,0.5741297435963891,0.5143025730002322,5.50434055893928,2.1033751692713394,0.38213027459853843,0.004885255065736338,0.005037703341670297,0.06144837140896531,0.04765795097524473,0.9350806714633082,0.7398717924166666,0.9457153634870288,0.742042396626275,5.4692788261310525,2.053270054214476,0.3754187927674098,0.014667702064594224,0.01462328423447416,0.02328854061351482,0.017791519577660987,0.9296806079404414,0.7120068870888615,0.9479639996310816,0.7159838380875907
45,test,,1.3160847425460815,65.5,65.5,1.0419921875,1.4677734375,1.4677734375,6,4,2.220703125,5.48828125,2.2192670842804985,2.2194917434647286,2.2199964490228594,2.2625641675559054,2.232520324671678,2.2637388102014566,2.3291260063442154,2.668886062871469,0.59521484375,0.6494140625,2.025390625,2.009765625,2.220703125,0.5397606798127514,0.5033037079424296,5.50434055893928,2.1429146344668397,0.3893135992442649,0.017793414767798055,0.02473301190640807,0.08390736935071086,0.08075443035595549,0.935088047678204,0.9226093419651326,0.9457227397019237,0.9234129524364345,5.500865277706609,2.144692425760914,0.38988273980326743,0.019443209938571293,0.026069756855930947,0.07843512410532671,0.07629440470790991,0.9437244176941872,0.9270570741449224,0.9662155242614006,0.928633830146897
46,test,,1.3098069429397583,63.875,63.875,1.033203125,1.4677734375,1.4677734375,6,5,2.216796875,5.48828125,2.2167802987585037,2.2169978366064953,2.217489808494948,2.2598442532894767,2.2008773796187873,2.2325711482396757,2.298387223578692,2.6424206941923662,0.59619140625,0.650390625,2.009765625,2.005859375,2.21875,0.5329625632559029,0.5007148544787927,5.50434055893928,2.1764871265982713,0.39541287521964186,0.023502430672048824,0.03433042014333273,0.09558416534808778,0.09518260935794673,0.9350871649058483,0.9554376438717216,0.9457218569295698,0.9559166594821179,5.483698000918016,2.1736688429443767,0.39638740911342796,0.022572446925948952,0.03168347865989267,0.08961149666351087,0.09007893480323172,0.936526188535618,0.9525967510447144,0.9593934139731468,0.9536742699898195
47,test,,1.2968660593032837,66.0,66.0,1.025390625,1.4677734375,1.4677734375,7,6,2.212890625,5.48828125,2.212612099851307,2.2128368400580998,2.2133415864063033,2.2561254682840453,2.1999853563087237,2.2316814030244485,2.2974382382001606,2.6415739303153254,0.5966796875,0.65087890625,2.017578125,2.00390625,2.21484375,0.5507248635185182,0.5070454344663474,5.50434055893928,2.192564269893909,0.398333687099555,0.0038261350144050965,0.005790828741909989,0.1205032465231497,0.122918959015206,0.9350894445522133,0.979326033534582,0.9457241365759339,0.9795537594872256,5.504749798641017,2.1924529288523193,0.3982838474136609,0.0036515810077268895,0.0053133473528761644,0.11521197512813508,0.11886820193352708,0.945181998813422,0.9787182118781891,0.9616972201424092,0.979076036790802
48,test,,1.2986944913864136,67.5625,67.5625,1.0166015625,1.4677734375,1.4677734375,5,4,2.21484375,5.48828125,2.214431004719011,2.2146539759571677,2.2151555584619325,2.257768689317361,2.2011001094391007,2.2327933093759076,2.2986242058823505,2.6426321258045693,0.59619140625,0.650390625,2.01171875,2.00390625,2.21484375,0.5434508755659141,0.5047074306330888,5.50434055893928,2.184849700506371,0.39693214420719,0.013742334639578857,0.020451449181429063,0.10798360847807853,0.10890131127483758,0.9350889961712339,0.9679455682649662,0.9457236881949536,0.9682945930264677,5.509192925211711,2.1716971268937026,0.3941951491579408,0.015544790673884812,0.02248396474021644,0.095679922077899,0.09493431780075062,0.9455720942897887,0.9556885902953638,0.9744885855627796,0.9569468556085714
49,test,,1.2712011337280273,66.6875,66.6875,1.0087890625,1.4677734375,1.4677734375,7,6,2.23046875,5.48828125,2.228839627944761,2.2290624704216992,2.229560980413772,2.2716955277308615,2.262631736613643,2.29337915503729,2.3583776292936696,2.693903611993397,0.59326171875,0.64794921875,2.021484375,2.01171875,2.23046875,0.5220055793792937,0.49678589205868934,5.50434055893928,2.1594163014261976,0.3923115363781798,0.016560883609627375,0.023318667482987387,0.07884671032204693,0.07656340339716754,0.9350878517746732,0.9310802357759929,0.9457225437983929,0.9318023880412648,5.490497730610526,2.1664456106995784,0.394580913606657,0.026385778001517757,0.036255957407870555,0.06981235697069277,0.0693881414717164,0.938140758041718,0.9351868094620647,0.9677150610850491,0.9370428603330213
50,test,,1.3294697999954224,64.5625,64.5625,1.0,1.4677734375,1.4677734375,8,7,2.236328125,5.48828125,2.2353172784654007,2.2355375344907493,2.2360331425449638,2.2781268905853165,2.228319266391424,2.2595485140917826,2.324667243203012,2.6648988124330626,0.5927734375,0.6474609375,2.013671875,2.001953125,2.234375,0.5268363233206793,0.49850667740636617,5.50434055893928,2.165680847259849,0.39344964652354086,0.01653273540671396,0.02321948839303198,0.08470605864216196,0.08210786297461715,0.9350882010729329,0.9293950460230931,0.9457228930966535,0.9301335307031748,5.509697766693781,2.161732848786887,0.39235053179406676,0.03286450788560291,0.04530526422010565,0.06411849649441059,0.062244944458369526,0.9600170107162205,0.9277990993677012,0.9693020322034638,0.9284412262049232
