epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.76340252161026,78.6875,78.6875,1.240234375,2.0,2.0,17,8,3.314453125,6.33984375,3.312627274630575,3.3127940432731955,3.3137457186843466,3.346979600601923,3.3281075098920434,3.3538923580438076,3.4819063766767155,3.680493533596149,0.477294921875,0.477294921875,2.703125,2.6640625,3.31640625,0.5489417203624263,0.5489417203624263,5.50434055893928,2.950708638433808,0.5360694177328351,0.10690939592808402,0.10714877162304794,0.37094116826292645,0.28157281646501275,0.9340633142415316,0.7230328869320164,0.9375059990474828,0.7197725895812594,5.482557406742946,2.9402080508855417,0.5362840427843779,0.100482907443741,0.09634061469799955,0.3625898980952602,0.2737553975086794,0.9274885353520066,0.7115250038814338,0.9366165928797257,0.71009434555681
25,test,,0.7731016874313354,79.625,79.625,1.2294921875,2.0,2.0,16,9,3.3125,6.33984375,3.3136363215921096,3.3138038824988287,3.3147631239588318,3.347999815084643,3.250800836346269,3.2774545730074798,3.4072295449706025,3.6139263419063443,0.4775390625,0.4775390625,2.681640625,2.66015625,3.314453125,0.5462059569060598,0.5462059569060598,5.50434055893928,2.9643471872560783,0.5385471984363057,0.10613301959630217,0.10718243713594108,0.3611846531464735,0.27574863989281295,0.9344044264673883,0.7275528507374611,0.9353641304411306,0.7223189676266178,5.460578626179151,2.9395082055814368,0.5383144180891055,0.12049415058628643,0.11758531545338975,0.3658786205968525,0.2783728102341239,0.9066784310842024,0.7077947543374177,0.9206870029421363,0.7060545561841775
26,test,,0.8125670552253723,78.9375,78.9375,1.2197265625,2.0,2.0,17,8,3.263671875,6.33984375,3.261461281063588,3.2616354349532597,3.262586115978899,3.2965947803813243,3.202865453404049,3.229815220657299,3.3550987881127883,3.5697832167094914,0.485107421875,0.485107421875,2.73046875,2.6640625,3.265625,0.5699559613328474,0.5699559613328474,5.50434055893928,2.947033602837441,0.5354017563559608,0.10977037142940649,0.11469339414306605,0.3590247795801478,0.2812129883866143,0.9349567722192429,0.74726006078026,0.939398995676644,0.7444825868490312,5.474327940039226,2.913826791284603,0.5322711432709171,0.10906673310395032,0.10848473778626577,0.341388709536921,0.26598383742795756,0.9197613836152163,0.724639366558177,0.923005698143692,0.7210269415483156
27,test,,0.7941712141036987,78.5,78.5,1.2099609375,2.0,2.0,15,8,3.287109375,6.33984375,3.283189422826879,3.2833578623331476,3.284320412823603,3.317962742520092,3.251245763371732,3.2778836630641783,3.4075050420584083,3.6140880957708594,0.481689453125,0.481689453125,2.69921875,2.671875,3.287109375,0.5591298224489751,0.5591298224489751,5.50434055893928,2.932773127426406,0.532810987260492,0.10003343575085921,0.10082448076896858,0.3717371444002433,0.2833841609846472,0.9349829968516552,0.7269021648266635,0.9382528788121052,0.7234627884115872,5.4533464352422385,2.8842682016786907,0.5288987662766323,0.11094293756359974,0.10630626752575636,0.33693429431828825,0.2509401178181374,0.9083810534930103,0.6943074617339938,0.8915842149071072,0.6811854940142271
28,test,,0.7356107831001282,80.0625,80.0625,1.19921875,2.0,2.0,15,9,3.310546875,6.33984375,3.3089439866955557,3.30911363484182,3.310096921711582,3.343548465651252,3.2796128357635976,3.306160646063945,3.4379626197341597,3.6406816610167643,0.477783203125,0.477783203125,2.6640625,2.642578125,3.310546875,0.5567418082660096,0.5567418082660096,5.50434055893928,2.9352401109992274,0.5332591760210539,0.11275230458328345,0.11194792535481997,0.38738210383890515,0.29196519490055906,0.9344953453480125,0.7181309111616551,0.9410616169516564,0.7173146822488424,5.491383012669872,2.92336592053326,0.5323551305360396,0.10838400324689612,0.10274556933573142,0.3765207758485234,0.28042257773483265,0.9221478499771303,0.6970800998331141,0.9314371712414422,0.6968892522109076
29,test,,0.8230425119400024,77.5625,77.5625,1.189453125,2.0,2.0,15,8,3.28515625,6.33984375,3.282526210673526,3.2826994852656664,3.283687079950173,3.317445337472289,3.317211021791773,3.3430772604868393,3.4734702259281036,3.6711327091619967,0.48193359375,0.48193359375,2.658203125,2.6484375,3.287109375,0.5648466600940789,0.5648466600940789,5.50434055893928,2.947519941710811,0.5354901118761475,0.11431269838791192,0.11684934640900524,0.37639289475146676,0.289998066573122,0.934771546302037,0.7346554614526021,0.9417491692825664,0.7340044929318029,5.482678313530993,2.9216574434433373,0.5328887226946771,0.12897389701958772,0.1256579002565748,0.3596731181498152,0.2725448588291483,0.9190911630915224,0.7112103533028,0.9238708136758209,0.71559360637282
30,test,,0.9714729189872742,77.75,77.75,1.1796875,2.0,2.0,14,8,3.216796875,6.33984375,3.2191593022340803,3.219337264319575,3.2202938282341087,3.254819613812808,3.1935884914908876,3.2207787777548433,3.348933071368838,3.563134070941013,0.49267578125,0.49267578125,2.740234375,2.67578125,3.21484375,0.5703973669573994,0.5703973669573994,5.50434055893928,2.955575260231733,0.5369535603010165,0.10134696853990821,0.11250993731090073,0.35770639528803905,0.29310435790488687,0.9347694801640829,0.7823081208224888,0.9367308060159916,0.777033821485426,5.45355204137799,2.8786179653795663,0.5278427607435473,0.11497554149203637,0.11228699194058125,0.33696997912871485,0.2656263906470445,0.9134946579089087,0.7268177061673082,0.8767249841994653,0.6959073703489024
31,test,,0.8310003280639648,79.1875,79.1875,1.169921875,2.0,2.0,15,8,3.25390625,6.33984375,3.2532480392963388,3.2534268581296795,3.254430741927958,3.2888636640793516,3.23871273313952,3.265408379522544,3.3956085857953284,3.6026792999363653,0.486572265625,0.486572265625,2.66796875,2.6484375,3.25390625,0.5605130325117801,0.5605130325117801,5.50434055893928,2.963365662949019,0.5383688801988076,0.10230012678704092,0.10948565605219485,0.3687696818225312,0.2940761080517066,0.9349762831237305,0.7610873757371259,0.9422326818794557,0.7604114617602149,5.4822864369059365,2.933065616523826,0.5350077290341607,0.10999736705799812,0.11160994163895441,0.365167598290137,0.2865020488699312,0.9212171237159783,0.7354772446005229,0.9044858035411778,0.724026790852672
32,test,,0.7478885054588318,81.9375,81.9375,1.16015625,2.0,2.0,16,9,3.248046875,6.33984375,3.249962839003787,3.2501412910164054,3.251132193898563,3.28551755379683,3.2444637606015427,3.271297609045009,3.401643378049143,3.609102244730855,0.487548828125,0.487548828125,2.701171875,2.65625,3.2421875,0.5580361540327705,0.5580361540327705,5.50434055893928,2.975842011077684,0.5406355183174109,0.10626927547860543,0.11636118395810782,0.3710697298572878,0.30097438338696925,0.9350831725183522,0.774476334146668,0.9379781881929379,0.770091063046135,5.498987438475068,2.9792050021518994,0.5417733783691033,0.11145183302404416,0.12299604701570624,0.37449741744718956,0.3055151708157512,0.9360552672816693,0.77946356081518,0.9419378518965056,0.7763115092710242
33,test,,0.8846668601036072,77.75,77.75,1.1513671875,2.0,2.0,13,8,3.267578125,6.33984375,3.2674556434906816,3.2676375977398986,3.2686492643070992,3.302968381995455,3.243987315705461,3.270658608042758,3.4010835023115997,3.607481877404299,0.484619140625,0.484619140625,2.69921875,2.662109375,3.265625,0.5550134681658897,0.5550134681658897,5.50434055893928,2.9311408803535506,0.5325144490911368,0.12263585449626202,0.1257264109715217,0.36885935791508917,0.28482417946533234,0.9349161663265599,0.7364316868208096,0.9439551592772384,0.7373747501592459,5.478188584987739,2.9197942400458152,0.532985346296243,0.10945561839740225,0.10663917987908812,0.36991968677373954,0.28429138483226946,0.93214476069911,0.7261148538769615,0.9356623659874321,0.7258966064713002
34,test,,0.7998278737068176,79.625,79.625,1.1416015625,2.0,2.0,14,8,3.25,6.33984375,3.245086551961358,3.245267096712789,3.246265408167728,3.2807302710923194,3.223202002477917,3.2499593025890214,3.379347328001006,3.588358501120824,0.487548828125,0.487548828125,2.69140625,2.654296875,3.25,0.5703920513355264,0.5703920513355264,5.50434055893928,2.9943360075961145,0.5439954115362988,0.11593271389104132,0.12929551312113793,0.36374272112753125,0.29906337148786266,0.9348248456914643,0.7850701682917322,0.9433483504686597,0.785215438038418,5.453063442552654,2.975424248550504,0.5456426978883023,0.11589709864317754,0.12545884495781665,0.3574252469451764,0.29477960540888115,0.9042118423249734,0.7684380036138243,0.9047324485536636,0.7676428920091632
35,test,,0.872474730014801,79.375,79.375,1.1318359375,2.0,2.0,16,9,3.291015625,6.33984375,3.2920565177512615,3.292235590722204,3.2932316290041386,3.3272440512201693,3.2497789648865885,3.276402605375823,3.404785005642789,3.6123707077381493,0.48095703125,0.48095703125,2.6953125,2.64453125,3.2890625,0.5610383296477301,0.5610383296477301,5.50434055893928,2.961501232574634,0.5380301601733257,0.10550841102880248,0.10888397608519719,0.366273944361339,0.28423682734768824,0.9348881854853088,0.7401525428725062,0.9433024604819735,0.7405788324186556,5.467530053537221,2.9471469013815623,0.5390271059369677,0.11392680195403226,0.11406162289492634,0.3578828090199906,0.27814647941318277,0.919930930292943,0.7298505530286772,0.9099708739919175,0.7203775075132188
36,test,,0.8281695246696472,78.9375,78.9375,1.123046875,2.0,2.0,15,8,3.26953125,6.33984375,3.27379299688818,3.273976639778706,3.2750003190824724,3.3095141168328928,3.2254786686781123,3.2525591417011617,3.3831612110221023,3.592884175305787,0.484375,0.484375,2.681640625,2.658203125,3.26953125,0.5633463798959261,0.5633463798959261,5.50434055893928,2.991433356122528,0.5434680728946386,0.10649875363023753,0.11600874498763168,0.36515930069948865,0.29504308274198493,0.9350851682237433,0.7714408237654522,0.9431701786036681,0.7713434825742499,5.4828907325974665,2.9683732198519617,0.541388359648328,0.08700298817752916,0.09049803017173005,0.3707643870425743,0.29582238686223433,0.9275217262791156,0.7551272508751358,0.9246240185398236,0.7465112063351567
37,test,,0.8770717978477478,78.0,78.0,1.11328125,2.0,2.0,15,8,3.2578125,6.33984375,3.26198350848814,3.2621659834011267,3.263159116920902,3.2976159990162834,3.204918432678284,3.2320839920107622,3.360298869619975,3.5739473892105775,0.486083984375,0.486083984375,2.71484375,2.642578125,3.255859375,0.5658321512446373,0.5658321512446373,5.50434055893928,2.984875703759157,0.5422767126775239,0.10946256634742824,0.1204647017126253,0.3683628312932745,0.2998981498461976,0.9349899609987871,0.7773617167473976,0.9441908733182505,0.778131375290727,5.448993843618775,2.958499369578809,0.5429441571205771,0.11289512412754288,0.11629832840229475,0.35041375548568787,0.28241841913736865,0.9119316133817845,0.7523356918638205,0.9109225234481988,0.7510010320768048
38,test,,0.9021183848381042,77.75,77.75,1.1044921875,2.0,2.0,16,8,3.255859375,6.33984375,3.2573103650685633,3.257497064889744,3.258522385499464,3.293333091827857,3.213945910538379,3.2410746360846328,3.370918148741951,3.582274269877122,0.486572265625,0.486572265625,2.69921875,2.66015625,3.25390625,0.5611970769994115,0.5611970769994115,5.50434055893928,3.0181878700640947,0.5483286940090273,0.11971673010692108,0.13595404433379923,0.3639687688577231,0.30325890766718633,0.9350843679741843,0.7960386916960572,0.9448009957126375,0.7970941159283402,5.470254465164386,2.954904294721143,0.540176752935084,0.10145191381403063,0.10404778001815813,0.362034410415367,0.29050197667146666,0.9249593083806138,0.7551869410322353,0.9182438705817892,0.7478504547696743
39,test,,0.848821759223938,78.5,78.5,1.095703125,2.0,2.0,15,8,3.26171875,6.33984375,3.264962337026966,3.2651482049254916,3.26616913194817,3.3009647705226204,3.2548728303815255,3.2814951706188,3.4108216143871437,3.617409277115511,0.485595703125,0.485595703125,2.701171875,2.646484375,3.259765625,0.5709929042447053,0.5709929042447053,5.50434055893928,3.0122855573396645,0.5472563924932999,0.1287180478555996,0.1441527343205303,0.358542295110408,0.29569227135518905,0.934984543278838,0.7876655425888139,0.9430439390252534,0.7874007071342852,5.472142597317189,2.999700191265902,0.5481765392474524,0.12677086611267985,0.1350971576099261,0.3647100588344081,0.3005796770906337,0.9240886747339081,0.7776231305881149,0.9144398364481434,0.7688129074178947
40,test,,0.8437408804893494,79.625,79.625,1.0859375,2.0,2.0,15,8,3.255859375,6.33984375,3.25652518536312,3.2567113490514727,3.257746432387357,3.2927838215409775,3.27503191456269,3.3015809725484346,3.4321364882765404,3.6361330869274022,0.486328125,0.486328125,2.69921875,2.669921875,3.2578125,0.5640357715563252,0.5640357715563252,5.50434055893928,3.0589662770555566,0.5557371031644593,0.12197911480015655,0.14541850185214567,0.386490905676089,0.33363101940621287,0.9350862176770169,0.8253775542287684,0.9452442645932466,0.8265846775919099,5.484148524065419,3.026766392274535,0.5519118198554517,0.10142261061984037,0.11523550669745962,0.3842017608722701,0.32569610286096634,0.9237300426044133,0.7999493439107076,0.9324171334206959,0.8008584038207273
41,test,,0.7995285391807556,80.5625,80.5625,1.0771484375,2.0,2.0,13,8,3.271484375,6.33984375,3.269068103756319,3.269258922172881,3.2703221562336218,3.3054407387668694,3.292216647096774,3.318706674676669,3.450018745070177,3.652172462513473,0.484130859375,0.484130859375,2.67578125,2.646484375,3.271484375,0.5706603465081164,0.5706603465081164,5.50434055893928,3.0251513753247665,0.5495937874722875,0.12044216949179987,0.13599500925552113,0.38704843078761275,0.32113257282188784,0.9349992646941354,0.7925457507024056,0.9448790053422451,0.7937649118807589,5.4789214822549095,2.9953044925133816,0.5466960061783239,0.12043976081044772,0.12955393064860107,0.3862526597763001,0.3149012317052497,0.9227612445372291,0.7709034950920437,0.9210219347572179,0.7635011872785991
42,test,,0.8175057172775269,78.5,78.5,1.068359375,2.0,2.0,12,8,3.24609375,6.33984375,3.2469062985155537,3.247095721963912,3.2481317136742085,3.2833341002186063,3.223452910049024,3.25055056670204,3.38062875237859,3.591167387470358,0.488037109375,0.488037109375,2.689453125,2.654296875,3.248046875,0.574443374604779,0.574443374604779,5.50434055893928,3.0400154937344492,0.5522942232920774,0.11570186706917696,0.1363383452823031,0.3661688195687045,0.3134304895882022,0.9350068061137584,0.8182128298858685,0.9442496989761153,0.8186822784562648,5.45465380472681,3.003738695553763,0.550674488810056,0.11275556287896471,0.12379958539941723,0.3572770850655438,0.29969502058075853,0.9209351938952528,0.7910420638270326,0.9139944473892729,0.7827041000794955
43,test,,0.912929356098175,77.75,77.75,1.0595703125,2.0,2.0,13,8,3.236328125,6.33984375,3.2362673588344983,3.2364580215159755,3.2374861820857483,3.272803581905772,3.240430722580685,3.2672844492991127,3.396179343561884,3.605432635072476,0.489501953125,0.489501953125,2.70703125,2.642578125,3.240234375,0.5775736894895188,0.5775736894895188,5.50434055893928,3.020892909165146,0.5488201314613591,0.12563041147800558,0.14611656300142478,0.36279162229074124,0.30760179406792143,0.9350153841670128,0.8103080604089544,0.945187836048337,0.8116434209784289,5.447848498931847,2.999396654563561,0.5505653571591884,0.13662674691036703,0.15222160794728204,0.36368908279384193,0.30687428239556225,0.9097993589665974,0.7877165274238135,0.9100408668468107,0.7874324001616416
44,test,,0.8132054209709167,78.5,78.5,1.05078125,2.0,2.0,11,8,3.25,6.33984375,3.250395674629625,3.250586225845851,3.2516429362065455,3.2869110432725703,3.2139126988194024,3.241251185010297,3.3734955441474304,3.584245094768612,0.4873046875,0.4873046875,2.66796875,2.65234375,3.25,0.5738182422369512,0.5738182422369512,5.50434055893928,3.0303322963245076,0.5505350302868017,0.12878205151972377,0.14999741615656806,0.3763475559046192,0.31942974577823663,0.9350067803377691,0.8111681907106709,0.941937679867312,0.8097105942730205,5.459880439062158,3.0096491121266387,0.5512298567189147,0.13176560725299513,0.14506374954312412,0.3743184091900753,0.31393698619205423,0.9231335723296219,0.791700884419452,0.9130470309177738,0.7817718662902837
45,test,,0.8526130318641663,78.5,78.5,1.0419921875,2.0,2.0,14,8,3.259765625,6.33984375,3.261258499812277,3.2614472760854007,3.262502460258478,3.297557235390339,3.2439976706968072,3.271219995238709,3.4061439266813283,3.6120748536640104,0.48583984375,0.48583984375,2.693359375,2.658203125,3.263671875,0.5662198599453088,0.5662198599453088,5.50434055893928,3.0588184374150504,0.5557102444265374,0.1279922095469832,0.1520560159804331,0.3840894760784108,0.330721680021807,0.9350868548872189,0.8232491574433475,0.9446884806184643,0.8239876104880075,5.468621702513344,3.0067605291403385,0.5498205384655608,0.1307831422124064,0.14184031945712208,0.37221160098806827,0.30846460166848033,0.9255137311389445,0.7827511728506342,0.909794503228766,0.7725607886036007
46,test,,0.8375458717346191,79.875,79.875,1.033203125,2.0,2.0,11,8,3.232421875,6.33984375,3.2325519099441125,3.232745331595571,3.2338002240570947,3.269346754494108,3.223445958885155,3.250562778750812,3.381458463003031,3.59150712274085,0.490234375,0.490234375,2.6953125,2.65234375,3.236328125,0.5764863344668925,0.5764863344668925,5.50434055893928,3.0461757156614704,0.553413380412001,0.12699119733555708,0.15414681651683548,0.37471041580563913,0.32769971213409943,0.9350872294579187,0.8364390709396498,0.9450909704548174,0.8374212574174726,5.475336974713445,3.030822733343338,0.5535408591910379,0.1287480119699067,0.1469059283615058,0.38569791045673263,0.3364152689124435,0.9241956294431999,0.8238796160860974,0.9167351596096971,0.8147430741213472
47,test,,0.8187202215194702,79.875,79.875,1.025390625,2.0,2.0,12,8,3.228515625,6.33984375,3.224076243847438,3.2242723989074924,3.225340395935512,3.261106475598961,3.2220347442378365,3.24913932005575,3.379568436967142,3.5898849982553074,0.49072265625,0.49072265625,2.689453125,2.669921875,3.23046875,0.5708312740037846,0.5708312740037846,5.50434055893928,3.0448387172962494,0.5531704814941554,0.12088907329042886,0.14624074277624247,0.37335977220646477,0.325717647764918,0.935011306970531,0.834273081548273,0.9443405511674063,0.8346770175700314,5.479037458537025,3.031582437442829,0.5533056600515195,0.12977127650950582,0.1527619674978205,0.37560881330284435,0.3262424120295428,0.9269721178574954,0.8248382215720527,0.9236124805121548,0.8160190319978031
48,test,,0.7980180978775024,80.8125,80.8125,1.0166015625,2.0,2.0,11,8,3.2265625,6.33984375,3.2270851802727663,3.227281353423104,3.2283506416719816,3.264118767440789,3.2038965333729204,3.231263566366113,3.362642980598241,3.5747949390770573,0.490966796875,0.490966796875,2.68359375,2.662109375,3.2265625,0.5722753109712113,0.5722753109712113,5.50434055893928,3.053503047536506,0.5547445720046317,0.1280818850795553,0.1569070692845596,0.3737600645508099,0.3290386881061368,0.9350875033608457,0.8421200191277347,0.9445826582733314,0.8426012436002229,5.467552867543899,3.0499003974252608,0.5578181814262582,0.13353573983470302,0.1585424576191805,0.37654439999302003,0.33046272425586326,0.9298268865051762,0.839438076661852,0.9216422149324526,0.8295410621744753
49,test,,0.8493265509605408,78.6875,78.6875,1.0087890625,2.0,2.0,12,8,3.25,6.33984375,3.2497146436848476,3.249904789230458,3.2509613527014207,3.2863513986709894,3.254091862609404,3.280927898657043,3.412268258814654,3.6187088878996096,0.487548828125,0.487548828125,2.693359375,2.64453125,3.251953125,0.5779428841965729,0.5779428841965729,5.50434055893928,3.0263516776797803,0.5498118521690775,0.12945702453449126,0.1500136023118881,0.3783927666562663,0.3199688627903363,0.9350866822031421,0.8081477965867194,0.9446955625835445,0.8090165728418555,5.487774626040976,3.005910946323843,0.5477467919436745,0.13564457631036486,0.149181502826876,0.3761407476818164,0.3120139348439815,0.9351044477265198,0.7945603722087418,0.9344568682663166,0.7871014441020814
50,test,,0.8436813950538635,78.0,78.0,1.0,2.0,2.0,14,8,3.23046875,6.33984375,3.2272189142801437,3.2274141851776146,3.228479932837355,3.264247844351397,3.2050374981587613,3.2323995992860954,3.363579096879209,3.5758388860207746,0.490478515625,0.490478515625,2.701171875,2.66796875,3.23046875,0.5645644103169208,0.5645644103169208,5.50434055893928,3.0336872696713058,0.5511445444167641,0.11777082265202399,0.14097726566957222,0.3731142902400144,0.32303913790463107,0.935087883161386,0.8278817524328458,0.9450615338542478,0.8289074109594475,5.470888938630077,3.01327781572652,0.5507839492865033,0.11953419196805548,0.13482781278940326,0.3677958558265928,0.31340522036952434,0.924067512838791,0.809110313939308,0.9148372332770602,0.7998769429851695
