epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.9777056574821472,73.375,73.375,1.25,3.11328125,3.11328125,19,9,3.08984375,11.5,3.0872164965494937,3.087572316399376,3.0890402351909296,3.1637009571683126,3.050997918218371,3.1044900013919907,3.3177007930476567,3.9148359343996733,0.7314453125,0.80517578125,2.353515625,2.375,3.08203125,0.6103671309538558,0.5897267347948838,5.50434055893928,2.834242434292355,0.5149104427576573,0.059488777494062894,0.06714917970980687,0.34880358249783416,0.2893330448747154,0.9351024121082006,0.7924396642022837,0.9430794223258863,0.7920614371160354,5.4723730512527275,2.7860725684820773,0.5091159799210497,0.05028525322008903,0.05224051807242795,0.34795972254003793,0.28194000364346267,0.9290524238281437,0.7556655774727945,0.9285425021382467,0.7497105057672058
24,test,,1.0860687494277954,74.3125,74.3125,1.240234375,3.11328125,3.11328125,17,8,3.046875,11.5,3.04632293206612,3.0466792647079535,3.0481270888797685,3.12295259266736,2.9257647949464265,2.979549804446695,3.1842982012947454,3.7954069886594493,0.7353515625,0.8076171875,2.3515625,2.375,3.052734375,0.6093624410385241,0.5893758723482503,5.50434055893928,2.8372454004393948,0.5154560060480977,0.0500973691314055,0.059049897965963896,0.3438422954599387,0.2943819137752404,0.9351024147933886,0.8184699615700433,0.9440379736221134,0.8186706170006517,5.401697108315745,2.7792917619151853,0.5145219560046327,0.05494680932033269,0.06274445468872844,0.34464519564340446,0.299776457099469,0.8859825545941247,0.7701565652286084,0.892423725160862,0.7625889683853919
25,test,,0.9798191785812378,72.9375,72.9375,1.2294921875,3.11328125,3.11328125,19,9,3.083984375,11.5,3.086262517149829,3.086618387567623,3.0880937135061894,3.1627567712399878,3.083224440698736,3.1366426094049094,3.3536980046677476,3.9455902774785665,0.73193359375,0.80517578125,2.3515625,2.37890625,3.087890625,0.6113134041212612,0.5896414061684997,5.50434055893928,2.823120073458907,0.5128897900174512,0.05269033631331155,0.05871023560220176,0.34101217659102634,0.2801869238243183,0.9351024221076223,0.7847621085929218,0.9447621565416906,0.785855122386538,5.447243537585964,2.7701492980622437,0.5085414813837902,0.04457832036060427,0.046890203134125064,0.3010475913295272,0.24342430639823,0.9036209926143206,0.7465205573374515,0.9327534576552221,0.7519807396673189
26,test,,0.9352387189865112,73.125,73.125,1.2197265625,3.11328125,3.11328125,16,6,3.048828125,11.5,3.048800085271749,3.0491564013130583,3.0506107267339924,3.125423627083741,3.0238090094478975,3.0773645522319186,3.2911339086164353,3.8889053504806554,0.73486328125,0.8076171875,2.3359375,2.359375,3.041015625,0.6113404924036293,0.5903987761632794,5.50434055893928,2.8440927436084755,0.516699995785971,0.05495178986580207,0.06511777090767468,0.3428626091176419,0.2946803033183766,0.9351024224609299,0.8217117089526149,0.9448280356735941,0.8225709621305258,5.450490791796973,2.8328481149702007,0.5197418403556716,0.05733387031829906,0.06664050531768943,0.36561163272926755,0.3203541736329288,0.9236007934826302,0.8108711817751186,0.9281447222956425,0.8102781730624407
27,test,,0.9281539916992188,73.625,73.625,1.2099609375,3.11328125,3.11328125,16,6,2.98828125,11.5,2.988117724386317,2.988474779740235,2.9898974081566045,3.064953242605025,2.942532177641504,2.9962778572062567,3.2019253877839002,3.811395657851363,0.740234375,0.8115234375,2.34375,2.361328125,2.9921875,0.6108918826313172,0.5907603491895369,5.50434055893928,2.8565802082903047,0.5189686535022072,0.05376052009238563,0.07001256176778664,0.3435233995676308,0.31588546665060985,0.9351024288155694,0.880527521937555,0.9437977941792157,0.8799040233137493,5.487500912049926,2.856928068497443,0.5206246184349519,0.05149461159378532,0.06708424054987724,0.35241101182108725,0.3273465559711487,0.9373733077331741,0.8789399556329858,0.9449598659989507,0.8773267840091301
28,test,,0.9548043012619019,71.75,71.75,1.19921875,3.11328125,3.11328125,12,5,2.974609375,11.5,2.9786628999869293,2.9790200823339754,2.9804394015614823,3.055533528357507,2.9965395609596435,3.050159835839645,3.260832491271945,3.862913470115841,0.7412109375,0.8125,2.33203125,2.35546875,2.974609375,0.6116473179019781,0.5911421409373142,5.50434055893928,2.854955762144246,0.5186735325647098,0.052523663270283016,0.06924816162817188,0.3431130800067148,0.3182546902093511,0.9351024368278384,0.8883784032921312,0.944635732375172,0.8884589736986688,5.482564796097208,2.831274481401554,0.5164142306930893,0.05182380609595594,0.06581400249208758,0.3455290235412951,0.3147283598010141,0.9237682500600597,0.8657124684482189,0.9429610311888386,0.8671193119241951
29,test,,0.9343917965888977,72.6875,72.6875,1.189453125,3.11328125,3.11328125,13,5,2.94921875,11.5,2.947662398453928,2.9480199743709337,2.949432919648002,3.024644554963695,2.9109824694307576,2.9648033723766556,3.16941605604798,3.7813290222007434,0.74365234375,0.81396484375,2.302734375,2.32421875,2.953125,0.6110692162563338,0.591094798554146,5.50434055893928,2.834016746923989,0.5148694410489241,0.0618172494359337,0.08190093185300903,0.35337062663962815,0.3288990033129211,0.9351024452056125,0.8915154171238434,0.9448654019940674,0.8917815408343318,5.477409685512594,2.8326345152427406,0.5171485570514985,0.06014262917013902,0.07771197162131756,0.3636836729088655,0.3450399464008974,0.9325275925750125,0.8904459691956318,0.9484001173038754,0.8917960136054108
30,test,,0.9786544442176819,71.3125,71.3125,1.1796875,3.11328125,3.11328125,12,6,2.97265625,11.5,2.9726224993521244,2.9729797596455034,2.9743958098344216,3.0495151245991226,2.910514425497269,2.9643352627244384,3.169026138495584,3.7808657213514953,0.74169921875,0.8125,2.322265625,2.3515625,2.974609375,0.610466503345581,0.5906799730478575,5.50434055893928,2.8334231912594645,0.5147616069390667,0.050876672376684695,0.06502510783625208,0.3423011050694562,0.310606872532006,0.9351024426977617,0.8686297136107608,0.9453261425419459,0.8695367463927104,5.485704144419866,2.8003912090804435,0.5104889245492832,0.042761925114987775,0.052264034826856424,0.33477781056214706,0.29833474949758987,0.9310968153381323,0.8399750389435857,0.950408065969305,0.8420863344461748
31,test,,0.9851852059364319,72.6875,72.6875,1.169921875,3.11328125,3.11328125,9,6,2.849609375,11.5,2.847356611740733,2.8477153637705857,2.84905859528472,2.9246816311781467,2.818026656162731,2.872062359767698,3.0668493465724542,3.692642676400326,0.75244140625,0.8203125,2.806640625,2.408203125,2.84765625,0.6113321641063113,0.5917370866599293,5.50434055893928,2.7440834417483573,0.4985308253305386,0.030112063669029077,0.04054169705077989,0.3636178463536375,0.3422714246658207,0.9351024450236638,0.9018657975575994,0.9451956098233216,0.9023451346421482,5.49152722914476,2.73077674012879,0.4972709095633631,0.0235462123694008,0.029982169698962183,0.3600761321278112,0.338467297065814,0.9345345251640316,0.8879132914214697,0.9543577100076517,0.8891553435321289
32,test,,1.0202099084854126,72.0,72.0,1.16015625,3.11328125,3.11328125,15,8,2.98046875,11.5,2.9782494323020003,2.978606651459414,2.980033379092356,3.055127077936377,2.953069281469558,3.0067905921411286,3.2124092273259675,3.821448395455676,0.74072265625,0.81201171875,2.326171875,2.35546875,2.978515625,0.6113633601971897,0.5909406213824556,5.50434055893928,2.8131344056323067,0.5110756457580842,0.03980746280011083,0.049285089977588195,0.33613056447939194,0.29816736635735464,0.9351024396346261,0.8486981456959967,0.9423275406065539,0.847079597272429,5.424536855977864,2.784189401641533,0.5132584542352853,0.040609004843617846,0.04731138906909792,0.3252862078102412,0.29671800210727733,0.9086667116353642,0.8182099837843774,0.9021922835274525,0.8153834786947546
33,test,,0.9733558297157288,71.75,71.75,1.1513671875,3.11328125,3.11328125,13,5,3.0,11.5,2.995519625522907,2.995876628599109,2.9973131811308997,3.072336062814378,2.944708759912482,2.998450556701056,3.2059272940393475,3.8134890151123133,0.7392578125,0.810546875,2.31640625,2.33984375,3.005859375,0.6099790607510616,0.5903370379243271,5.50434055893928,2.831315142337992,0.5143786275614465,0.05391277871199218,0.06657772869205485,0.3424734502048752,0.3032359696331721,0.9351024373830699,0.8471035203622502,0.9451596298140599,0.8480442934040971,5.4551289110228565,2.8055483629286515,0.5142955205439134,0.0541620445820028,0.06314123402542467,0.3582652139947511,0.32005064394449395,0.9257258031350117,0.829473005306647,0.9261457315171553,0.8292413058824251
34,test,,0.9774752855300903,71.75,71.75,1.1416015625,3.11328125,3.11328125,12,6,3.001953125,11.5,3.0017661403922333,3.002123080898115,3.003569370942171,3.0785625750104124,2.960320239462683,3.0140248293126923,3.224814753950457,3.828367003344739,0.73876953125,0.810546875,2.326171875,2.359375,3.009765625,0.6110548565016845,0.5908863706277606,5.50434055893928,2.8372774677369184,0.5154618318681355,0.05553094062612729,0.06855543630773439,0.3451656611585454,0.30555394646776896,0.9351024374537831,0.8469169664561276,0.9356237774883418,0.8393051385794396,5.46902535414157,2.823041752996425,0.516187358842394,0.052069951287387006,0.06294189214020571,0.3665571955859477,0.3310083506379787,0.9226307335819746,0.8407720883980162,0.9182060904287122,0.8269766766168437
35,test,,0.9628323316574097,71.0625,71.0625,1.1318359375,3.11328125,3.11328125,13,6,2.939453125,11.5,2.939411206964065,2.939768878085623,2.9411703896230836,3.0164212530718926,2.9232161778058123,2.9770076448061937,3.1822698913780303,3.792983698841865,0.744140625,0.814453125,2.32421875,2.34765625,2.94140625,0.6110279655195033,0.5909682605215474,5.50434055893928,2.8571454504086513,0.5190713437540719,0.05441934534074733,0.07509856613838368,0.34327282642274337,0.32872263186319023,0.9351024442470903,0.9178927822697256,0.9457371362708118,0.9187410421526964,5.498837707459408,2.8575821137393542,0.51967020409839,0.05202499370711333,0.0700007065156003,0.35272615991162937,0.3394602164403477,0.9365741050467236,0.914299103296208,0.9582080085839602,0.9158071522215295
36,test,,1.0015802383422852,70.375,70.375,1.123046875,3.11328125,3.11328125,13,8,2.9453125,11.5,2.9427902619390056,2.9431478909702444,2.9445573423966986,3.01978839606427,2.8949058633275704,2.9487633519977785,3.152376335851903,3.765982633850939,0.744140625,0.814453125,2.326171875,2.353515625,2.947265625,0.6111852355439256,0.5913023852752672,5.50434055893928,2.8596962361743232,0.5195347572617135,0.0542328731257653,0.07504061649001607,0.3443774431933253,0.3303895811639077,0.9351024442790701,0.9196308093838512,0.9454253135460435,0.9201591799862133,5.478271404601433,2.8589468842017705,0.5218702530510664,0.05159315338372483,0.07003195830150025,0.3520049773022089,0.3406761436330495,0.932256744804639,0.9171529910718695,0.940792251612347,0.9177118102534731
37,test,,0.9979234933853149,73.8125,73.8125,1.11328125,3.11328125,3.11328125,16,8,3.419921875,11.5,3.4181572665814772,3.4185092538891646,3.420522245018021,3.4935190013169137,3.338874063391072,3.3917022193414326,3.6813243269094618,4.189509535629375,0.70263671875,0.7841796875,2.49609375,2.810546875,3.41796875,0.6137515993942241,0.5959734142243576,5.50434055893928,3.038590867074031,0.5520354045207526,0.054939479776813904,0.05365828129499394,0.4243767530425293,0.31587381691846017,0.9351024203135108,0.7094928237139275,0.9452643965859391,0.711462337181586,5.466197854499303,2.9124088143284768,0.5328034022645618,0.06202116470223462,0.051742990685109645,0.39643685399170625,0.2789922790659822,0.930185398959166,0.6501866603103316,0.903971820080395,0.6295830124810469
38,test,,0.8335938453674316,77.0625,77.0625,1.1044921875,3.11328125,3.11328125,20,8,3.3984375,11.5,3.393585034153968,3.3939372801715004,3.3959449843361997,3.469025485986399,3.399402149826647,3.4520863346016557,3.746062543364804,4.247197163908428,0.70458984375,0.78564453125,2.431640625,2.416015625,3.3984375,0.5541162461722559,0.5978931375711668,5.50434055893928,3.123033470232945,0.5673764980186423,0.062422905834603526,0.0680119744824024,0.4725966660115315,0.38191290637430386,0.9351024296937416,0.7715796691834593,0.9457139739900224,0.7735476855674975,5.4934475960335325,3.1223503696924353,0.5683772012218493,0.06554064142664018,0.07055307594412662,0.4829632538644555,0.3924879440037825,0.9363743626937673,0.7693175994689601,0.9493962765767376,0.7717594761505728
39,test,,0.8363522887229919,78.9375,78.9375,1.095703125,3.11328125,3.11328125,16,6,3.439453125,11.5,3.4333615928830086,3.43371346165257,3.4358635291443593,3.5086823253964132,3.425290586989991,3.4779184806739494,3.786950045016202,4.2719485876130046,0.701171875,0.783203125,2.44921875,2.298828125,3.44140625,0.5757065185942738,0.6048870959265321,5.50434055893928,3.195451407373062,0.58053301265735,0.05929648085719208,0.0670954450518873,0.49236249410406696,0.4091472511040361,0.9351024395354885,0.7938905195866012,0.9457371315592082,0.7957347737922339,5.479289105309564,3.129890065914277,0.571221924187453,0.057098108668384384,0.06096900760472085,0.4918524256374699,0.3937596363480268,0.9465814536577657,0.7581151380863953,0.9397514528522244,0.7567847180031281
40,test,,0.8247851133346558,77.3125,77.3125,1.0859375,3.11328125,3.11328125,18,7,3.326171875,11.5,3.322855033922202,3.3232082081753482,3.325258590783774,3.3985552730717425,3.328748794441021,3.381602123079757,3.6820890737962904,4.179875535446812,0.7109375,0.7900390625,2.35546875,2.224609375,3.328125,0.5790137024386821,0.6060391051679654,5.50434055893928,3.208700415395746,0.5829400236118534,0.05382839883047996,0.07131757746835787,0.4954349814560359,0.4611295591079918,0.9351024477886636,0.8915242154956812,0.9457371398123833,0.8926130214587322,5.460176016229783,3.166831216888971,0.5799870201026317,0.05739899100692103,0.07034558090876622,0.517110146821576,0.4762082653424847,0.9308094039595138,0.8579798243034712,0.9295149538528387,0.8578101679336736
41,test,,0.8052688837051392,78.25,78.25,1.0771484375,3.11328125,3.11328125,17,6,3.38671875,11.5,3.385110645501537,3.3854630957497505,3.387565172837611,3.4605992084862147,3.3436171749861874,3.396435565878688,3.697858741244973,4.194052503467504,0.70556640625,0.7861328125,2.29296875,2.185546875,3.384765625,0.581188169653953,0.6050067067883249,5.50434055893928,3.2265408185942137,0.5861811753915146,0.06891459961157587,0.08651299845703932,0.5251266197493516,0.4704572470979787,0.9351024524004075,0.8573486211194253,0.9457371444241272,0.8587261005044835,5.474863998216367,3.2201293522382595,0.588166090205589,0.07115561164387696,0.0875487213348104,0.5498849581832133,0.4986976226833285,0.9430437591442011,0.8485067755855427,0.9369846849466077,0.8476763570050746
42,test,,0.7866076231002808,79.375,79.375,1.068359375,3.11328125,3.11328125,14,5,3.326171875,11.5,3.3285735974734965,3.3289267536798524,3.3309859411529223,3.4042622741826087,3.328484083737007,3.3813380433076015,3.6820350956051,4.179623365342773,0.7109375,0.7900390625,2.302734375,2.181640625,3.328125,0.5803502546620425,0.6072959380625015,5.50434055893928,3.2169631907208767,0.5844411617112596,0.06427563571983086,0.08522692993213936,0.5007940673315865,0.466377990548113,0.9351024527949079,0.8920344460871192,0.9457371448186276,0.8931187446753199,5.503662837883555,3.2039724620637497,0.5821527510751084,0.06414741154040637,0.08301368872087281,0.5070075496070707,0.47121963458137095,0.9525488622983191,0.8880234235165768,0.9520883917261145,0.8879561636847704
43,test,,0.8137816190719604,78.6875,78.6875,1.0595703125,3.11328125,3.11328125,13,5,3.306640625,11.5,3.3068496860996364,3.3072031379789397,3.3092476410347973,3.3826199567882327,3.2903188783259902,3.343261605404946,3.6380887205805985,4.1432195152686635,0.71240234375,0.79150390625,2.32421875,2.208984375,3.306640625,0.580647859313527,0.6078928634081552,5.50434055893928,3.2213723456489687,0.5852421940748788,0.05932545086183172,0.08246885846591506,0.499685717437897,0.4809332599964304,0.9351024610867524,0.9226666846725666,0.9457371531104721,0.9234697368492945,5.492211077086287,3.21220916779459,0.5848662993299818,0.057203172064348884,0.07654529639234937,0.5126074343155071,0.489101524114608,0.9376084136523417,0.9100274668903401,0.9500937056045231,0.9111047019937606
44,test,,0.7996967434883118,78.25,78.25,1.05078125,3.11328125,3.11328125,12,5,3.25,11.5,3.25036469938345,3.2507188104641798,3.2527250697456855,3.3263276618262396,3.2422491936753954,3.295303609217182,3.584237194243155,4.097366772317648,0.71728515625,0.794921875,2.30859375,2.1953125,3.25,0.5803733810768703,0.6071528997004464,5.50434055893928,3.2244681688631767,0.5858046271549288,0.05359440737174559,0.08036057173127732,0.4997210489891373,0.506534926838017,0.9351024626645899,0.973016707998738,0.9457371546883095,0.9733120338688852,5.508477559724803,3.2237836246309857,0.5852404025754154,0.051564486560213396,0.07405903830562842,0.5216505689199504,0.5285471796484844,0.9548805683797932,0.9736374967476302,0.9547828878392597,0.973634870799197
45,test,,0.7675737142562866,78.5,78.5,1.0419921875,3.11328125,3.11328125,12,6,3.263671875,11.5,3.2608285934478602,3.2611825810896717,3.2632037135792893,3.336755813183007,3.258131910463867,3.311149633614672,3.6033252847304738,4.112520175823048,0.71630859375,0.7939453125,2.28515625,2.171875,3.263671875,0.5794465320136931,0.6071559091680742,5.50434055893928,3.2005511085332903,0.5814594998733247,0.04992106362336379,0.07096531976144581,0.5008446552203507,0.4895454226836069,0.9351024637567678,0.9373827930191715,0.9457371557804874,0.938043290307811,5.511573767428835,3.201556808643877,0.580878882101475,0.04892399863850905,0.0674901122722896,0.5283813903701065,0.5157124950354179,0.9529811098418017,0.9402118545034374,0.9628171359248334,0.9407864761855365
46,test,,0.8893967270851135,75.9375,75.9375,1.033203125,3.11328125,3.11328125,11,6,3.130859375,11.5,3.1314959785685605,3.131851471411898,3.1336852001532263,3.2078633034146717,3.1173873936333387,3.1707309013961678,3.433338589453415,3.9782480651366345,0.7275390625,0.80224609375,3.0390625,2.25390625,3.1328125,0.5803765118720838,0.6074023953656289,5.50434055893928,3.0377831225506253,0.5518886576916354,0.020765763603286302,0.028284041862751106,0.4669094573977377,0.443067776814304,0.935102464061865,0.9093702564029501,0.9457371560855856,0.9102979590287519,5.514328125142441,3.0240903767134553,0.5484059541043977,0.021103305574688314,0.027036483716390926,0.4936010572052849,0.4593806825525144,0.9567585958044971,0.899578171025619,0.9649290534756343,0.9003437455624537
47,test,,0.8568304181098938,75.9375,75.9375,1.025390625,3.11328125,3.11328125,13,7,3.244140625,11.5,3.245893185987712,3.246247319216453,3.248207920057482,3.3218659841407887,3.1998024740221562,3.25295494215254,3.532945760452401,4.056868986903208,0.7177734375,0.79541015625,2.28515625,2.1875,3.25,0.5792275499348429,0.6063358436606693,5.50434055893928,3.099186197057444,0.5630440493047321,0.012616343749228598,0.015940809185673536,0.48442975590919435,0.43600162342663856,0.93510245195999,0.861401337536621,0.9457371439837097,0.862745947851153,5.492444560941224,3.0705931423449813,0.5590576487892275,0.014643381813906231,0.017808850144911577,0.4990117344228997,0.44059451961301654,0.9497939916085407,0.8468550245128764,0.944163492962069,0.8460823171942532
48,test,,0.8093632459640503,79.375,79.375,1.0166015625,3.11328125,3.11328125,17,7,3.314453125,11.5,3.313084659190136,3.3134379681797856,3.315475261112396,3.3888218577935247,3.282533751927926,3.3354938881320537,3.627397549353934,4.135783444595539,0.7119140625,0.791015625,2.294921875,2.17578125,3.318359375,0.5796862053130318,0.6068639968943254,5.50434055893928,3.2250608948667656,0.585912310536297,0.05432885598914794,0.0741184266136615,0.4991040791925405,0.4741520382422562,0.9351024525548652,0.9104202081437078,0.9457371445785823,0.9113382111423488,5.509590533964618,3.225469645445982,0.5854281957183818,0.05424445161986835,0.07111980391873757,0.518306487850011,0.49173422509817194,0.9585242781483734,0.9117525050735898,0.9540345278190365,0.9113740127070821
49,test,,0.8225986361503601,79.375,79.375,1.0087890625,3.11328125,3.11328125,16,6,3.337890625,11.5,3.3357869151463757,3.3361400213924584,3.3381985557336895,3.411456771383599,3.31757204033351,3.3704506263019587,3.6675031567695813,4.1692038312056505,0.7099609375,0.78955078125,2.31640625,2.203125,3.33984375,0.5816046961991962,0.6077194000724154,5.50434055893928,3.220831196512497,0.5851438809108082,0.05618854951274521,0.07430580989387231,0.4938254352741209,0.4590293351350487,0.9351024570804158,0.8903279332355537,0.9457371491041355,0.8914272843452754,5.517437341296484,3.2103852585764905,0.5818616614904984,0.0553192992748599,0.06967715608717408,0.5052622613341118,0.46121088674398086,0.958787010398896,0.8822989948980707,0.9661609081675531,0.8830922884323186
50,test,,0.8106215596199036,78.25,78.25,1.0,3.11328125,3.11328125,11,5,3.263671875,11.5,3.263147166443579,3.263501075532779,3.2655025603758845,3.3390576506457896,3.236824966479005,3.289891915179365,3.5784547729114333,4.092191659412618,0.71630859375,0.7939453125,2.326171875,2.205078125,3.265625,0.5804008060507629,0.6074932275930248,5.50434055893928,3.202305076308143,0.5817781516275307,0.03425475619100471,0.04873449515822769,0.5005296809735071,0.48951121967472516,0.935102457282853,0.9379205519132865,0.9457371493065736,0.9385757485271866,5.501761743639497,3.197875961342765,0.5812458100425343,0.03870617804399057,0.05327034928131861,0.5203339177388226,0.5056314517613864,0.9433966139329124,0.9360467122312437,0.951329757292311,0.9365461786488427
