epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.1944369077682495,65.75,65.75,1.25,3.27734375,3.27734375,16,7,2.994140625,12.125,2.991401262646755,2.9917579583073266,2.993043832794699,3.068172412832477,2.9126290641379806,2.9664431295856906,3.153973408370828,3.782854835619344,0.7529296875,0.81103515625,2.1796875,2.177734375,2.9921875,0.5685799279232826,0.5138625385873498,5.50434055893928,2.659168984344996,0.4831040078046032,0.0260147503567163,0.026902651932264165,0.34719956940569396,0.2698540853091381,0.9351024053827626,0.741493955769105,0.945737097406484,0.7436556640414645,5.391037038948979,2.6137608899047953,0.48483452645956343,0.01428526563955046,0.014476220001940593,0.30300369776080593,0.23962162152117256,0.8860954272936965,0.6978052289843344,0.9177663428142528,0.7051588697347896
24,test,,1.1510179042816162,64.5625,64.5625,1.240234375,3.27734375,3.27734375,13,7,2.76953125,12.125,2.7674876503602177,2.7678470535939677,2.769018189094111,2.8450381639727036,2.6950643462627584,2.7493829417952096,2.92011182874113,3.575309293911418,0.771484375,0.8251953125,1.98828125,2.056640625,2.771484375,0.5640697975274506,0.5154211144992225,5.50434055893928,2.5851643620168363,0.4696592324430982,0.0046426005489035305,0.005611123235552293,0.32925995210617653,0.28705778912067764,0.9351024248550237,0.8337943140463182,0.9457371168787452,0.8353555614490358,5.431257566414142,2.571644608304641,0.4734897170421818,0.006791994055924455,0.008318427804142865,0.31014165316978204,0.28135316119346915,0.9154669742924053,0.8245311788906744,0.9328341841288914,0.8272336043614199
25,test,,1.0550256967544556,71.0625,71.0625,1.2294921875,3.27734375,3.27734375,22,8,3.130859375,12.125,3.129769752746578,3.1301247991899532,3.131537464579613,3.2060632119010335,3.0013535843896584,3.05496150113569,3.2581093281718987,3.8674879076372535,0.74169921875,0.802734375,2.205078125,2.388671875,3.13671875,0.5480884420479074,0.5076472631275439,5.50434055893928,2.7754195564385156,0.504223807869431,0.0044223198506090355,0.004473236286001754,0.4523277926396627,0.3457525359829409,0.9351024031180977,0.7289952621649082,0.9457370951418165,0.731223602791507,5.463566376760973,2.7733781936868325,0.5076131600566378,0.004504511116474319,0.004556530041996788,0.4008271088671549,0.30936371849320077,0.921154740502514,0.7200741533536876,0.9451859051501064,0.7252356988081707
26,test,,1.0271873474121094,69.4375,69.4375,1.2197265625,3.27734375,3.27734375,13,7,3.03515625,12.125,3.0345677129349875,3.0349239828228765,3.0363202336030137,3.11120493031057,2.9432014772617845,2.9969455506052363,3.1986919247966803,3.8120330316940607,0.74951171875,0.80859375,2.169921875,2.236328125,3.037109375,0.5529934523631631,0.5090492871260137,5.50434055893928,2.778514144990576,0.5047860166424755,0.004648840135177856,0.00519914090685454,0.4522491369333119,0.3725958452803665,0.9351024201996188,0.7869473180259278,0.9454804822327265,0.7886231201713659,5.427432860618448,2.7647628236491575,0.5094052556062604,0.004586049433725314,0.005007080272424164,0.3960560420768804,0.3372006349698359,0.9026394854873301,0.7723781893666232,0.9374151494167036,0.7789558303945001
27,test,,1.074296474456787,70.625,70.625,1.2099609375,3.27734375,3.27734375,16,7,3.0078125,12.125,3.0005754598544456,3.000932117477732,3.00231797748766,3.077327934425703,3.0870366038815713,3.1404436037515793,3.3511655532128315,3.9491925430423658,0.751953125,0.81005859375,2.16796875,2.244140625,3.013671875,0.5575892734498569,0.5116262788756593,5.50434055893928,2.778062725987258,0.5047040051828857,0.003881317522862915,0.004488085586739083,0.45186288105758354,0.38150284697497,0.93510242515997,0.8068775904431903,0.9457371171836897,0.8086336488803767,5.470398892079657,2.7669401443880344,0.5058022639618039,0.005510613860558955,0.0063319904132926545,0.4016769870628192,0.34556954581958765,0.9295915792284113,0.7998973214195082,0.9566394233434226,0.8044486228039628
28,test,,1.0771347284317017,68.75,68.75,1.19921875,3.27734375,3.27734375,13,6,3.01953125,12.125,3.018672488123653,3.0190289728625737,3.0204240557322604,3.0953701314838,3.0061631688868866,3.0597599549586265,3.2634371373621596,3.8720762542707687,0.7509765625,0.8095703125,2.158203125,2.240234375,3.021484375,0.5500048285475451,0.5089490469199711,5.50434055893928,2.776153212053519,0.5043570946105306,0.004297492396170277,0.004848484609823302,0.45238717771427694,0.37511942495005396,0.9351024292557746,0.7921455107003712,0.9457371212794943,0.7940013275735288,5.473814669946617,2.760730726464681,0.5043522466374633,0.0032826651955932817,0.003606990925843429,0.41022411006059745,0.3414084899163357,0.939225795414977,0.7859754345937474,0.9497893369788839,0.7878508171387595
29,test,,1.110008955001831,70.125,70.125,1.189453125,3.279296875,3.279296875,11,6,2.96875,12.125,2.968658504834205,2.9690156915349664,2.970395682768373,3.045545886498847,2.910942234137358,2.9647603048594706,3.16369524569657,3.7812476159214397,0.75537109375,0.8125,2.9609375,2.56640625,2.97265625,0.5438099797802357,0.5068032057138175,5.50434055893928,2.780535941912823,0.5051533262049195,0.0015316043170665594,0.0018483899740631385,0.45264578583472836,0.3942085993394259,0.9351024383834261,0.8328860685984246,0.9457371304071458,0.8344541536484643,5.473675257754159,2.776074907670427,0.5071683607349126,0.00152126809062203,0.0018501352229650023,0.39641373689273607,0.35066969118743424,0.9369551889940988,0.8298884410516488,0.9513301688299478,0.8320271283298022
30,test,,1.118151307106018,69.4375,69.4375,1.1796875,3.279296875,3.279296875,15,6,3.13671875,12.125,3.13412884645853,3.1344840685983746,3.135990294955926,3.2104465767553125,3.119540796284706,3.1728750825788765,3.3924075114098557,3.980239351156639,0.7412109375,0.80224609375,2.220703125,2.357421875,3.13671875,0.5542490409272439,0.505190513667427,5.50434055893928,2.84193538754241,0.5163080585424512,0.020911315379316342,0.02232448904228185,0.45017094647272593,0.3583243836389976,0.9351024335204441,0.7597463917672416,0.9457371255441664,0.7618044986797909,5.444078530661033,2.8261381245986947,0.5191214837702826,0.016157865763271495,0.017000356653126793,0.39565444967196406,0.31764020041688174,0.9237008323052285,0.7468634369994139,0.9453317243233155,0.7512146377183521
31,test,,1.1055353879928589,68.5,68.5,1.169921875,3.279296875,3.279296875,16,6,3.20703125,12.125,3.203012357132513,3.203366785064354,3.20490686447255,3.2790970091412515,3.1230808977727764,3.1764092960230808,3.3979195259199138,3.9836503207554506,0.73583984375,0.7978515625,2.287109375,2.447265625,3.212890625,0.5609026610727365,0.506227556715194,5.50434055893928,2.860999779088358,0.5197715781669748,0.028564455194403315,0.02903073230105558,0.45377152832322665,0.3481011197317592,0.9351024329928821,0.7316641896667317,0.9457371250166009,0.733878596107228,5.457922997123673,2.8170852954845422,0.5161460315525057,0.013818600044269935,0.013555880162451394,0.3867403296859626,0.29487414437438314,0.9297604637478667,0.7070625985764428,0.9429497619790581,0.709971633634333
32,test,,1.0775140523910522,69.4375,69.4375,1.16015625,3.279296875,3.279296875,13,7,2.904296875,12.125,2.901360613152326,2.9017186760397866,2.903079912646226,2.9784925366114847,2.8962403431323476,2.950093538363279,3.1495877142441,3.767237824968645,0.7607421875,0.81689453125,2.49609375,2.39453125,2.904296875,0.5406394384167598,0.5062371472348667,5.50434055893928,2.7886751851148204,0.5066320216298926,0.0008066447930898946,0.0010685780136917642,0.45330003137172525,0.4218703797090471,0.9351024539737667,0.8914337860683192,0.9457371459974864,0.8925233902702528,5.460266471012869,2.7855607435392375,0.5101510628331151,0.0014474220942730653,0.0019173262700061605,0.416529712376005,0.38881961848388524,0.9418074721769685,0.886265346141008,0.9377547281429361,0.8858299314547055
33,test,,1.0678704977035522,70.125,70.125,1.1513671875,3.279296875,3.279296875,13,6,2.99609375,12.125,2.9950656580943815,2.9954226578558947,2.9968501330270687,3.071883214683866,3.0178444293172584,3.071415408452224,3.2807791427000277,3.883238515850892,0.7529296875,0.81103515625,2.1484375,2.23828125,2.998046875,0.5454323045485452,0.5072881677314971,5.50434055893928,2.862515903814315,0.5200470198315527,0.0009666959714689227,0.001247229426197278,0.49812283927492107,0.4550319545169568,0.9351024522491578,0.8745938023873974,0.9457371442728757,0.8758288756798311,5.4367335354658355,2.812094049912072,0.517239631401417,0.004484074444584429,0.0055313249172991045,0.4126035325738542,0.3713029362901944,0.907587499597831,0.8334151446922236,0.9451764683195787,0.8389733062873402
34,test,,1.026887059211731,71.5,71.5,1.1416015625,3.279296875,3.279296875,12,6,2.96875,12.125,2.9679780986803963,2.9683354025546778,2.9697562144234317,3.0448864167033896,2.933142215155101,2.9869113263829132,3.193169329187605,3.802462358836981,0.75537109375,0.8125,2.501953125,2.275390625,2.974609375,0.5223208870128231,0.501409497881651,5.50434055893928,2.877773661335897,0.5228189699604019,0.0009151040649433284,0.001251453992857231,0.5041950438254617,0.4797943451230361,0.9351024543952287,0.9119900290845977,0.9457371464189483,0.9128934839365824,5.469706891138223,2.876672231805291,0.5259280413116739,0.0008040735007179833,0.0011022136180764335,0.4647253406953409,0.45085987045099835,0.9275407601710217,0.9137124297156052,0.926908789984366,0.9136586780639124
35,test,,1.1001968383789062,72.25,72.25,1.1318359375,3.279296875,3.279296875,15,5,3.2890625,12.125,3.2866000055776903,3.2869536207272927,3.288596125996918,3.362427309999948,3.2854657201765103,3.338418284900247,3.5783413932421646,4.138567943957902,0.72900390625,0.79248046875,2.609375,2.396484375,3.2890625,0.5410547625770352,0.49914665263568886,5.50434055893928,3.003463528686474,0.5456536521543391,0.021293124689644394,0.02294047510719192,0.5238072089335475,0.41977983971795935,0.935102453130467,0.7650349007352438,0.9457371451541867,0.7670615942044271,5.457519013833126,2.9590711161890915,0.5422007891660587,0.006217219700412002,0.006482748629937832,0.4861352361767626,0.38193830879232793,0.9301469997604359,0.7376698637282646,0.9383434966100266,0.7393640960780887
36,test,,1.0841721296310425,71.0625,71.0625,1.123046875,3.279296875,3.279296875,12,5,2.97265625,12.125,2.972231271587407,2.9725885626364272,2.9740268205125946,3.0491312298487836,2.947695312393056,3.001430229588136,3.209689185226137,3.816338825886693,0.7548828125,0.8125,2.248046875,2.28125,2.9765625,0.5233650080043466,0.5006146065694922,5.50434055893928,2.9059401595972725,0.5279361130513452,0.007733086009513279,0.010938772217350505,0.5166217690401291,0.5032520386143354,0.9351024620164381,0.9341188886092914,0.9457371540401578,0.934811419886697,5.469812119926968,2.878676996994025,0.5262844379072495,0.004222934138643275,0.005688697843553846,0.46431308128477067,0.4437005530439381,0.9348231031592125,0.9084297613978098,0.9420943492621712,0.9090722526117757
37,test,,1.0051430463790894,72.25,72.25,1.11328125,3.279296875,3.279296875,13,6,3.029296875,12.125,3.027507613742731,3.027864295882532,3.0293419247186244,3.1042250111745537,3.0213960629276126,3.0749600714557226,3.2903424562501318,3.886645549228242,0.75048828125,0.80908203125,2.158203125,2.41796875,3.029296875,0.5221427720786918,0.49770844019329546,5.50434055893928,2.9460942947455275,0.5352311077411348,0.023108401664300615,0.031948571724954695,0.5347385764035293,0.5127302046779717,0.9351024653865752,0.9191007753733487,0.9457371574102948,0.9199376438607232,5.464523389921952,2.9342234073544957,0.536958705816136,0.008252119002162495,0.011033898672603437,0.4979427273661283,0.4861624360283845,0.9257372178199255,0.9075186047020765,0.9393874400651727,0.9087398106220348
38,test,,1.0870587825775146,72.25,72.25,1.1044921875,3.27734375,3.27734375,13,6,3.0546875,12.125,3.053280284052258,3.0536366961284487,3.055147249126055,3.1299148022920837,3.037700925003044,3.0912278381470983,3.310277006524931,3.9022100632839494,0.748046875,0.80712890625,2.185546875,2.23046875,3.052734375,0.520994269248225,0.49589322628192417,5.50434055893928,2.939897977726537,0.534105393052401,0.0228499500366679,0.030207947869448994,0.5296752078012679,0.4922423053428447,0.9351024653719122,0.8901228167434246,0.9457371573956319,0.8912239727254211,5.4690808349664035,2.9086058859072423,0.5318271888232403,0.02006098878299767,0.025760229563150765,0.48535262386509537,0.44255191672097816,0.9409742132382295,0.8664118593263511,0.9286425349763494,0.864877609183527
39,test,,1.0279297828674316,71.75,71.75,1.095703125,3.279296875,3.279296875,11,5,3.091796875,12.125,3.0893426442784993,3.089698658537617,3.091248994492844,3.1658581134542327,3.0849356077983496,3.138353399462575,3.363635414965018,3.9472758019853784,0.7451171875,0.8046875,2.169921875,2.255859375,3.09375,0.5246476006992755,0.49414929069686664,5.50434055893928,2.951495287739369,0.5362123320923552,0.031635822229854504,0.04050418513088241,0.5179275121070752,0.47055461705263146,0.9351024653736566,0.8697326071854278,0.9457371573973754,0.8710084952564237,5.449142363259779,2.905629950161224,0.5332270211459519,0.020171416646672213,0.024088062449795788,0.4634993185209577,0.41461281174182163,0.9259888043777806,0.8322109017616965,0.9218512432391757,0.8315846430517815
40,test,,1.0614697933197021,71.75,71.75,1.0859375,3.279296875,3.279296875,14,6,3.13671875,12.125,3.1345852079281658,3.1349406848182824,3.136497518398115,3.2109449307670563,3.108581279280487,3.161944382425715,3.3868936264821987,3.969834461751992,0.7412109375,0.80224609375,2.236328125,2.310546875,3.13671875,0.5469486906770288,0.5009240558222189,5.50434055893928,2.926422127428383,0.5316571705716411,0.05028497127433873,0.059201776837701996,0.5083833594456753,0.43488489903175165,0.9351024645254942,0.8177596959294505,0.9457371565492139,0.8194389464748205,5.466567773626901,2.8839396479024417,0.527559479243232,0.04931404338491241,0.05539242324994395,0.46843444977699633,0.39069033797502906,0.9452215681942864,0.7892244593651407,0.9327768283132585,0.7870113174467069
41,test,,1.047396183013916,72.9375,72.9375,1.0771484375,3.279296875,3.279296875,12,5,3.072265625,12.125,3.0729144204583707,3.073270609223353,3.074801253404116,3.1494831022606213,3.058647365124735,3.1121258981638955,3.3341365356688204,3.9221948802257955,0.74658203125,0.80615234375,2.1484375,2.220703125,3.0703125,0.5228625890469295,0.49442067672632434,5.50434055893928,2.960592640247964,0.5378650918391736,0.028738929840549154,0.03825888545767407,0.5090213445113472,0.47536814773784675,0.9351024681510562,0.894594990338765,0.9457371601747759,0.8956565813620548,5.455379546983934,2.924760696108996,0.5361241451524635,0.02066956550140464,0.02636678133303185,0.48855961610405174,0.45207252798964287,0.9237605254370198,0.8616645529991123,0.9377010831159396,0.8634403017734941
42,test,,1.0725760459899902,72.0,72.0,1.068359375,3.279296875,3.279296875,11,5,3.064453125,12.125,3.064381878870488,3.0647381975900436,3.066255490135921,3.1409844466030648,3.069858720502124,3.123311312488508,3.344611400259469,3.9328906204967216,0.7470703125,0.806640625,2.5546875,2.40625,3.064453125,0.553679677992751,0.5042373918001111,5.50434055893928,2.899749048275068,0.5268113441065622,0.035142574114297,0.04351644410339036,0.4963802703367586,0.4403681393308689,0.9351024654943023,0.8487966893606379,0.945737157518022,0.8502423237965125,5.460454228416739,2.873741800528103,0.5262825545854535,0.035637399682738824,0.04314365795191403,0.4576736514508353,0.4027818247891801,0.9419090491185527,0.8308870217038133,0.9164577725270098,0.8270030045679708
43,test,,1.0706132650375366,71.5,71.5,1.0595703125,3.279296875,3.279296875,11,5,3.08203125,12.125,3.081133200945109,3.0814893288238188,3.08302140876063,3.157679444497295,3.0660808336035097,3.1195421766708207,3.341122715940815,3.9292866736675918,0.74560546875,0.8056640625,2.234375,2.283203125,3.08203125,0.5546127703160909,0.5049082785674627,5.50434055893928,2.9159796565122256,0.5297600366998645,0.04200945182411697,0.052068808390730345,0.506141799856989,0.44933252339180013,0.9351024675146649,0.8493853488711703,0.9457371595383846,0.8508263443317404,5.477711911804532,2.8993138563531664,0.5292928695474313,0.042968639957885024,0.05240805213905489,0.46573508628593174,0.4096422908505195,0.9530635714545967,0.8386845688096931,0.9303324623931175,0.8353918956648585
44,test,,1.0422313213348389,71.75,71.75,1.05078125,3.279296875,3.279296875,13,5,3.154296875,12.125,3.15345824082554,3.153813503091936,3.1553912407766345,3.229754672116199,3.1536078846923363,3.206866958112267,3.437060561125872,4.012793328916638,0.740234375,0.80126953125,2.15625,2.240234375,3.15234375,0.5380948275946019,0.49743995588957957,5.50434055893928,2.934386760516726,0.533104143738192,0.05124316619046976,0.05978348431774527,0.5118005493530067,0.4349198708098135,0.9351024662111991,0.8122454457055056,0.9457371582349188,0.813963947992542,5.46618876222992,2.924296275095574,0.5349790141353651,0.041695876189344006,0.048059277471153114,0.491528096299076,0.4177681855711707,0.9543917559613853,0.8063246011503986,0.9306016486305744,0.8023520271398988
45,test,,1.1417438983917236,69.4375,69.4375,1.0419921875,3.279296875,3.279296875,10,5,2.966796875,12.125,2.967356361061734,2.9677138337861706,2.969189732944783,3.0442932239661493,2.973617712496974,3.0272933347746283,3.2423781538359484,3.8410796307562274,0.75537109375,0.81298828125,4.8671875,2.419921875,2.96875,0.571568810353093,0.5141019034801517,5.50434055893928,2.849517986752906,0.5176856257785811,0.038304053548367634,0.05066726435845457,0.5059345050637498,0.4703672040510374,0.9351024690391148,0.8904870154214037,0.9457371610628345,0.891584966058481,5.458754887287544,2.805950976300899,0.5140276554339256,0.030799854724051556,0.03913411394576914,0.44184065119378335,0.3998405984731508,0.9294027842731634,0.8516372547353028,0.9361613703128118,0.852550421432694
46,test,,1.075929045677185,72.0,72.0,1.033203125,3.279296875,3.279296875,12,5,3.09375,12.125,3.092715936228064,3.0930719267461355,3.094613092475538,3.1692223585998245,3.094569094648054,3.1479639965181017,3.3719615070868985,3.9564573465731554,0.7451171875,0.8046875,2.197265625,2.26171875,3.09375,0.52357322738056,0.4940739924415196,5.50434055893928,2.956040851662433,0.5370381465335932,0.03611754879005247,0.046231961448804745,0.5143633612096066,0.4672426156485222,0.9351024681847271,0.8695919039491863,0.9457371602084468,0.8708689655075363,5.456042167384571,2.9330834864399034,0.5375844607604852,0.03756622696839429,0.04772060686601824,0.4817452045544002,0.4348739151231827,0.9326889169484067,0.8533117879260899,0.9250821817382837,0.8522837777346729
47,test,,1.1301952600479126,73.8125,73.8125,1.025390625,3.279296875,3.279296875,14,6,3.146484375,12.125,3.145607945638222,3.1459633040938755,3.147542562650077,3.2219317187089955,3.1449164978351383,3.1981950656083358,3.426909352419646,4.004492444672822,0.74072265625,0.80126953125,2.138671875,2.216796875,3.1484375,0.5393181366032201,0.4984085110724747,5.50434055893928,2.9617321167757384,0.5380721060156355,0.05203311263047983,0.0630043593609323,0.5172238609564319,0.4515309925132763,0.9351024647079056,0.8349312220490753,0.9457371567316244,0.8364838842470687,5.466784338439074,2.9330534426419734,0.5365226175136526,0.034139494568165674,0.03968066709532355,0.4892608228422981,0.423430022777475,0.9445585334492677,0.8160218240897623,0.9292888993790447,0.8135623907689865
48,test,,1.1395195722579956,71.75,71.75,1.0166015625,3.279296875,3.279296875,13,5,3.134765625,12.125,3.132758450653498,3.133113951190557,3.1346706310208705,3.2091242649910985,3.1222481788615375,3.1755791040673618,3.4012621935005947,3.9828648039430763,0.74169921875,0.80224609375,2.501953125,2.37890625,3.13671875,0.5557342174929203,0.5052397944204144,5.50434055893928,2.911718630187875,0.5289859155715069,0.05019197223913796,0.0581882190673361,0.5087566515687385,0.4303460815356411,0.9351024637034708,0.8084297710804209,0.9457371557271905,0.8101750359262054,5.473529917325837,2.8940026677644024,0.5287269296918915,0.053130663071333295,0.06052728893310888,0.4834134309900291,0.4007442245552997,0.9522991527361206,0.7969114889821598,0.9336048031855224,0.7936838853190608
49,test,,1.388192892074585,70.375,70.375,1.0087890625,3.279296875,3.279296875,13,6,2.966796875,12.1328125,2.9661067861165655,2.9664642494946856,2.967866013183488,3.0430434218334956,2.9553303332540537,3.009046956897056,3.2123768728029107,3.8236132613026363,0.75537109375,0.81298828125,3.576171875,2.5390625,2.966796875,0.5649957389861181,0.5102396976540178,5.50434055893928,2.820227627283298,0.5123643054213152,0.037874657932916556,0.04794538377981641,0.47082351451201543,0.42432660861222327,0.9351024675884521,0.8625894218684252,0.9457371596121718,0.8639243267892159,5.444849874500519,2.809213202155085,0.5159395147534324,0.04972633690742967,0.061710115590157426,0.4172406738265444,0.38420138273819093,0.9282469040602912,0.8553729541878934,0.9201053469347515,0.854279704092743
50,test,,1.1451339721679688,74.0625,74.0625,1.0,3.279296875,3.279296875,12,5,3.083984375,12.125,3.082743549846078,3.083099654516096,3.0846358838004577,3.1592834130001837,3.060505648648274,3.113979877592948,3.336035237205882,3.923967613787118,0.74560546875,0.8056640625,2.173828125,2.236328125,3.08203125,0.5254605978129752,0.49325749818297154,5.50434055893928,2.9295683137506128,0.5322287533595411,0.04914624794008571,0.06180257948305238,0.5230356877096849,0.4691587070967873,0.9351024677215074,0.8584247843790291,0.945737159745228,0.859793571433686,5.452413544860077,2.9154376391313357,0.5347058903629353,0.03699669536641448,0.045978041661012214,0.4934826814703692,0.4421522274387702,0.9402598115981498,0.8485770353759582,0.9253699725352114,0.8465145031224452
