epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,2.015699863433838,57.40625,57.40625,1.2607421875,1.0458984375,1.0458984375,9,6,2.0625,4.31640625,2.0665642578146697,2.0667627659157275,2.066994022889747,2.108253553224049,2.0505280376500146,2.0816871258299185,2.1154496890438974,2.4901140554374654,0.52197265625,0.6748046875,1.89453125,1.890625,2.0625,0.5521659722309304,0.5915972941664548,5.50434055893928,1.8455228727986275,0.3352850088102599,0.03301417478344959,0.03829976572673902,0.1166402704896976,0.09871232862448803,0.9350833115245667,0.8088269304923195,0.493692154219481,0.42314070525114333,5.3428043063116855,1.7957754820374316,0.336111034408654,0.0314816411067973,0.03541805827987239,0.10433493017481599,0.09068907472708579,0.8400351682031282,0.7601163219754268,0.4767972769114861,0.42405487284670107
23,test,,2.008333444595337,54.875,54.875,1.25,1.0458984375,1.0458984375,8,7,2.068359375,4.31640625,2.066918968404992,2.067126204731519,2.0673680683068967,2.1091874406744897,2.0451385017851633,2.0765263930170614,2.1107996406725054,2.4871038944356965,0.52099609375,0.673828125,1.962890625,1.9248046875,2.0703125,0.5472760202040031,0.5901644617774264,5.50434055893928,1.8756911712462516,0.34076582856052584,0.04153448550174499,0.0499243655447231,0.12417731450131608,0.10783286304228754,0.9350849918660362,0.8304095370214837,0.49369383456094873,0.4343267908489494,5.361813074344173,1.8142527756356004,0.3383655398799052,0.049131017460130266,0.054837515122472175,0.1246174568171412,0.10913854580000323,0.8695899359902768,0.7719709401002217,0.47263452327466116,0.4371357783246116
24,test,,2.045992612838745,51.625,51.625,1.240234375,1.0458984375,1.0458984375,9,7,2.078125,4.31640625,2.0789042849419235,2.079114311073223,2.0793605492067426,2.1214051083653107,2.098140835442046,2.128973987850693,2.163264181089515,2.533372660383157,0.5185546875,0.67236328125,1.9189453125,1.904296875,2.08203125,0.5451070612246864,0.5893719221027872,5.50434055893928,1.8752784447892603,0.3406908465617611,0.04668999887329317,0.05526123960552653,0.1448039656136526,0.12434649661599104,0.9350857679270295,0.8209701777225868,0.49369461062194553,0.4294357410393034,5.369065435569809,1.8264472293407619,0.34017972983540745,0.050409041335861104,0.060080125413852645,0.13983382294792257,0.12380145711883266,0.8743735657898188,0.7744387493582,0.49449246604152375,0.4424542100300318
25,test,,2.020017623901367,54.40625,54.40625,1.2294921875,1.0458984375,1.0458984375,8,6,2.0859375,4.31640625,2.0892720768748076,2.0894803248140823,2.089726172845214,2.1315739877255546,2.0968318952535654,2.1276701227964105,2.1618447012946524,2.532162886346546,0.5166015625,0.6708984375,1.9970703125,1.9658203125,2.08984375,0.5404751581640164,0.5883365253225832,5.50434055893928,1.893430737066888,0.3439886607291907,0.038124074181101975,0.0453270656473336,0.13645661955760957,0.11756281670142554,0.9350858798605666,0.823723796372032,0.49369472255548086,0.43086279097675784,5.3484732187773805,1.8619186836467807,0.3481215306659796,0.040476373238862884,0.04914097261258465,0.11962368813761426,0.10771026822078388,0.8279215303675951,0.7886579526323183,0.4782380619061808,0.44822609082128967
26,test,,1.808737874031067,64.375,64.375,1.2197265625,1.314453125,1.314453125,11,7,2.59765625,5.63671875,2.5984991283522416,2.598692614037084,2.5992645201887585,2.6379681755591613,2.6463712550680007,2.675323437150927,2.753953763363742,3.048617683387154,0.5390625,0.59033203125,2.427734375,2.6328125,2.6015625,0.440628032273533,0.48730181485577223,5.50434055893928,2.392566380608151,0.43466903164676524,0.0096579110071211,0.011389954063737117,0.14403234734450354,0.1233622302989248,0.9350828501074471,0.818785659474742,0.9439854109459942,0.8189548556613055,5.393870552481976,2.187973870178837,0.40564078223420585,0.03607404436423778,0.035818241967875065,0.1631004179519726,0.12771500354233242,0.8601733542715557,0.6795371271429872,0.7705689362874688,0.6036246450591832
27,test,,1.2151674032211304,66.1875,66.1875,1.2099609375,1.314453125,1.314453125,8,6,2.583984375,5.63671875,2.581850264776767,2.582052909572475,2.5826399372270985,2.62185508029368,2.5646611272255577,2.594271002869258,2.6722890087336855,2.975648045605025,0.54150390625,0.59228515625,2.1171875,2.03125,2.5859375,0.4401776073772677,0.48816945979219356,5.50434055893928,2.3886497689403803,0.43395748198412487,0.036492860045626685,0.04381148483636639,0.15360975959215484,0.13327519031647822,0.9350848538401175,0.829669916768796,0.9457195458638354,0.8312620957591405,5.422182696639612,2.3503373207430887,0.43346700991829473,0.03666153287580709,0.0419979460679778,0.16265222732682183,0.1456866269461731,0.892750215748463,0.7958248558705707,0.9012079142773928,0.7973527052662359
28,test,,1.2651737928390503,66.4375,66.4375,1.19921875,1.314453125,1.314453125,10,6,2.5859375,5.63671875,2.5832413322882575,2.5834417850034335,2.5840261311196793,2.6233048249215525,2.578931563039383,2.6084807991217676,2.6867693942587803,2.988751029474217,0.54150390625,0.59228515625,2.138671875,2.033203125,2.58984375,0.44098645096865585,0.4875193580245338,5.50434055893928,2.4207845100481262,0.4397955548220342,0.009973240323755128,0.012339346304396315,0.1485061132923473,0.1316694197534547,0.9350858410589087,0.848264289410679,0.9456887115123953,0.8496855471702545,5.425349586349185,2.332779952931545,0.4299778135589811,0.0179047464226052,0.020050663389176465,0.1408814841079975,0.12169591670290311,0.8902520045227185,0.7768394050704877,0.8971843249098752,0.7781812280016345
29,test,,1.158392310142517,68.75,68.75,1.189453125,1.314453125,1.314453125,10,6,2.5703125,5.63671875,2.5699246165492657,2.57012873861826,2.5707163745210275,2.610272157058947,2.6141776047815153,2.643029706485921,2.7195046475737072,3.0165757998282317,0.5439453125,0.5947265625,2.13671875,2.05859375,2.5703125,0.43916376489812264,0.4917386254405095,5.50434055893928,2.4064536660413944,0.4371920015256347,0.04095939390648873,0.051048140651235654,0.16518944666320579,0.14722873631628375,0.9350870780838356,0.8528132679605857,0.9457217701075553,0.8542271186516723,5.424137635772205,2.3976746549184633,0.4420379451852017,0.03776081159242928,0.04696882194524429,0.16809288371619235,0.15699626327255925,0.9015969854839492,0.8391442199973203,0.903832737727277,0.8394782471144272
30,test,,1.209612250328064,67.8125,67.8125,1.1796875,1.314453125,1.314453125,9,6,2.564453125,5.63671875,2.564115808520641,2.5643232671122056,2.564921944872843,2.6048138101463945,2.554159252096911,2.5838063893136045,2.6617988228540623,2.9658793600360234,0.544921875,0.595703125,2.13671875,2.005859375,2.56640625,0.4390013023445839,0.4856752249792354,5.50434055893928,2.445437598822265,0.4442743999280299,0.017740233958248197,0.023404629713297712,0.1527594249803217,0.14175846073729984,0.9350881133861151,0.8887947772679033,0.945722805409833,0.8899076132564763,5.4031291275444895,2.371148853096084,0.4388473414429905,0.026400545350226956,0.03344396913895664,0.14356300966141777,0.13403079144251007,0.8756109311312379,0.8212728819890718,0.9121958222598456,0.8272023523321207
31,test,,1.176528811454773,67.8125,67.8125,1.169921875,1.314453125,1.314453125,10,6,2.58984375,5.63671875,2.59210842889884,2.5923112419207888,2.592902341126899,2.632310459579449,2.5770730567445694,2.606626261842832,2.684821053935206,2.9869746860523194,0.54052734375,0.59130859375,2.14453125,2.068359375,2.58984375,0.4446885297658105,0.4941718708449575,5.50434055893928,2.4280218399693503,0.4411103953272188,0.024250895973810138,0.030162579672889392,0.156512459534766,0.13929182223777187,0.9350871371415588,0.8515411710129853,0.9457218291652785,0.8529651343706124,5.441069148682861,2.408967072966364,0.4427378162524384,0.028277761246594757,0.03471775184015074,0.16856745310539534,0.15315232751715413,0.9008222074605756,0.8340542131697746,0.9228048994036468,0.8373643938755887
32,test,,1.3137394189834595,69.0,69.0,1.16015625,1.314453125,1.314453125,9,6,2.564453125,5.63671875,2.5619262952315087,2.562133191317361,2.562730200292317,2.602670934299935,2.5596337984741098,2.5892596193574957,2.667256219028895,2.9709363379000115,0.54541015625,0.595703125,2.142578125,2.060546875,2.564453125,0.4463299183501185,0.49497630234378576,5.50434055893928,2.427648861868779,0.44104263460337234,0.01795213178052535,0.02308679476303742,0.15606607372947767,0.14223811526074023,0.9350882038006372,0.8725288118952623,0.9456998090779924,0.8737599757806194,5.4218589067822425,2.3709463772046036,0.43729400155337306,0.01880041968895707,0.02296992254158138,0.15087040811143027,0.13729369876380648,0.8801540738690985,0.8209153871478796,0.9189624018784173,0.8271711581778052
33,test,,1.1930744647979736,69.0,69.0,1.1513671875,1.314453125,1.314453125,9,6,2.54296875,5.63671875,2.5439905696210294,2.544193857230005,2.54478171194448,2.5847341190029938,2.518848210323319,2.548816058630327,2.626909457094633,2.934760607387394,0.548828125,0.5986328125,2.146484375,2.07421875,2.54296875,0.45437021658988885,0.5017927615630448,5.50434055893928,2.4350320066865603,0.4423839660015161,0.00741385507653014,0.00989914190925949,0.15217510557173508,0.1424109738335601,0.9350883433508042,0.8964984924964756,0.9457230353745238,0.8975431235919354,5.418348141589654,2.410236214121304,0.44482859925906876,0.012864353287182162,0.0173195949627294,0.15331158159475233,0.1495411120862741,0.8909154396246466,0.8707568502963454,0.9049469231987608,0.8725053118913813
34,test,,1.3470560312271118,64.375,64.375,1.1416015625,1.314453125,1.314453125,10,6,2.54296875,5.63671875,2.541979957786525,2.5421840412320615,2.5427607330964013,2.5824909858594034,2.5270254925485873,2.5569127656610853,2.633640653398136,2.9414241021773235,0.548828125,0.5986328125,2.197265625,2.0703125,2.54296875,0.4491947118123733,0.48935667404555383,5.50434055893928,2.3888839258481154,0.4340000223947749,0.015912889416512144,0.019970186834925897,0.16436314516925155,0.14721862797023172,0.9350866969810543,0.8571404410868989,0.945721389004774,0.858519621994884,5.414899799703527,2.3183163778546585,0.4281365239633039,0.012664880399809952,0.014470023932848566,0.14016647727259812,0.1242991323187425,0.8844834974251521,0.7965805549415613,0.9049983546444569,0.8002707567860832
35,test,,1.2000266313552856,69.0,69.0,1.1318359375,1.314453125,1.314453125,10,7,2.55078125,5.63671875,2.552251533418764,2.5524577432635356,2.553054128829704,2.5930695945947098,2.531706234836629,2.5616193968663166,2.639910737885098,2.946567072765121,0.54736328125,0.59765625,2.140625,2.037109375,2.552734375,0.4451013550517437,0.4907710778422157,5.50434055893928,2.4426562283795388,0.44376909499405204,0.0017717540982840063,0.0023714072370408395,0.1638581500526488,0.15360417497589363,0.9350887044505676,0.8980547229456092,0.9457233964742873,0.8990854148078513,5.425281076224655,2.3960708192100815,0.44164915799670595,0.009273235466700669,0.011817071149714418,0.15260621582483047,0.14474865500904155,0.8738910679938678,0.8514607904573019,0.907511286081645,0.8561721985263393
36,test,,1.3266009092330933,67.375,67.375,1.123046875,1.314453125,1.314453125,8,6,2.548828125,5.63671875,2.5450161802376954,2.545226342050148,2.545830399324639,2.586136274933883,2.569722310807162,2.5993150861544967,2.677791831897585,2.980373403176481,0.5478515625,0.59814453125,2.146484375,2.017578125,2.548828125,0.44129472402170294,0.48595290580802014,5.50434055893928,2.480102052440532,0.4505720577940517,0.0006736385558863134,0.0009461193010609173,0.15684079068441203,0.15203266675966065,0.9350885119234471,0.9294119558982709,0.9457232039471668,0.9301502767611511,5.420262821521609,2.3867075803054147,0.4403305999902425,0.0089635795791283,0.011509392426259302,0.16783509926361084,0.15739561898557689,0.889673144428885,0.8490638702565809,0.9151228895534693,0.8526428925615873
37,test,,1.1973989009857178,69.1875,69.1875,1.11328125,1.314453125,1.314453125,9,6,2.5546875,5.63671875,2.5559822144464084,2.556188893266696,2.556786048592533,2.596719267196337,2.5662537941416086,2.5960313531392103,2.6746872306936487,2.978477409653343,0.546875,0.59716796875,2.14453125,2.02734375,2.556640625,0.446633406251545,0.49302053874579904,5.50434055893928,2.4575902819306634,0.4464822362670554,0.0043428749592955285,0.005889492108964577,0.16005008716198876,0.15141665890962736,0.9350886674060561,0.9065330217206067,0.9457233594297758,0.9074868261453424,5.426206501422306,2.4259418177940884,0.4470787864704754,0.014481266085991429,0.01989854365937955,0.1668356213806863,0.1620644554929999,0.8885989669453371,0.8734305771731463,0.905845376573235,0.8755404176694486
38,test,,1.2455695867538452,69.9375,69.9375,1.1044921875,1.314453125,1.314453125,10,7,2.55078125,5.63671875,2.547001607569726,2.5472077429751203,2.547801536614165,2.587784701394159,2.5340180697300716,2.5637499355461864,2.641523411419173,2.947374641939364,0.5478515625,0.59765625,2.150390625,2.029296875,2.55078125,0.44839738132038426,0.49405245969279493,5.50434055893928,2.4290610304262095,0.441299190051261,0.009483093099458273,0.012410999424095057,0.16258410627233388,0.15002524124273217,0.9350880109878119,0.8836644186707041,0.9457227030115316,0.884821941460939,5.431687816638988,2.4055783228778407,0.4428786049722499,0.011695612759928586,0.01553822841312899,0.15238446715473408,0.14399614441495434,0.8867118731814818,0.860119803244712,0.9142756131447829,0.8637624037187496
39,test,,1.3375705480575562,65.75,65.75,1.095703125,1.314453125,1.314453125,8,5,2.525390625,5.63671875,2.5235648831977064,2.5237716674585786,2.524366534600741,2.564709655278776,2.524775039794851,2.5547277849612096,2.6334134951994654,2.940387390847216,0.5517578125,0.6015625,2.134765625,2.01171875,2.52734375,0.4451448385744841,0.4908596859282747,5.50434055893928,2.4531894738453266,0.44568272031446965,0.0030251082168080146,0.00426439426586229,0.1518823105961511,0.1476002149456352,0.9350890774927407,0.9318334812579525,0.9457237695164595,0.9325483117476637,5.446666901071939,2.353803566837525,0.4321548590339316,0.014789804871013779,0.017911086253918178,0.1529095174177595,0.13899656233230037,0.8939217418946166,0.8388110807944613,0.9309961302674727,0.8442301181429599
40,test,,1.198054313659668,67.5625,67.5625,1.0859375,1.314453125,1.314453125,8,6,2.53125,5.63671875,2.52877989416809,2.5289893559635717,2.529590208872107,2.56995698165302,2.509792018789211,2.539978553039908,2.6186281641068883,2.9279171925767202,0.55126953125,0.6005859375,2.22265625,2.046875,2.53125,0.4461707719259504,0.4923540332881926,5.50434055893928,2.445062108750347,0.44420618284227775,0.0046067811272445525,0.006353875854211147,0.1523407864208144,0.14582828550823482,0.9350887275013786,0.9175264743341675,0.9457234195250983,0.9183781944366657,5.4400122796865436,2.4116882987921886,0.4433240542117216,0.018188128672121273,0.023717570920797137,0.1509262643157765,0.14431976654265288,0.9006784933487921,0.8807984878972958,0.9168028650759643,0.8826489347063378
41,test,,1.2262786626815796,69.1875,69.1875,1.0771484375,1.314453125,1.314453125,8,6,2.5625,5.63671875,2.5610102826277252,2.5612195938972757,2.5618219259670227,2.601752836437877,2.562377081489073,2.591995609931293,2.670141687215884,2.973534804917947,0.54541015625,0.595703125,2.193359375,2.02734375,2.5625,0.4426384701968285,0.4880799421119197,5.50434055893928,2.4687379579148243,0.44850748813234137,0.0023970745660886195,0.0032710833111684575,0.15671270735365095,0.1489053825498846,0.9350886801744238,0.9105816470851046,0.9457233721981435,0.9114981698618635,5.427670766449924,2.4316798751119966,0.4480153605010359,0.010497622570132314,0.013678920622369,0.16342403888687507,0.15542366050060105,0.8823563396235352,0.8723004254699577,0.9093320819761512,0.8756174965098164
42,test,,1.1967182159423828,69.4375,69.4375,1.068359375,1.314453125,1.314453125,8,6,2.5546875,5.63671875,2.554549049159942,2.554761236374708,2.5553695590488283,2.5955651673082913,2.519539801264159,2.549670206330263,2.6280541969385713,2.936596032320971,0.546875,0.59716796875,2.142578125,2.017578125,2.5546875,0.4419354564299496,0.4872016852165599,5.50434055893928,2.468943381108972,0.4485448083511665,0.0016306541273634068,0.002250121178659016,0.15267082591590508,0.14619160944369952,0.9350892757857228,0.9178318218575209,0.9457239678094442,0.9186806675650975,5.434732404065951,2.430135808766623,0.4471491194209556,0.008522984340512352,0.011409078750610766,0.15381498359370926,0.1482319899689509,0.8857409091835224,0.8760348421717837,0.9204579750046324,0.8801500845634671
43,test,,1.2641974687576294,67.5625,67.5625,1.0595703125,1.314453125,1.314453125,8,6,2.57421875,5.63671875,2.5754642307915026,2.5756784659210363,2.5762974591868373,2.6165074394687156,2.5813302410854178,2.611077013036721,2.6902712126887685,2.99291401839054,0.54345703125,0.59375,2.123046875,2.046875,2.576171875,0.44709350256914754,0.4939977364314216,5.50434055893928,2.446311360539132,0.4444331404179234,0.008228364187442772,0.010712412494639216,0.1640248191228677,0.15079430170378336,0.9350890632648472,0.8803148634052743,0.945723755288566,0.8815012432730046,5.443668883519301,2.369170270371266,0.4352157195938065,0.02359210053145855,0.027195117146740017,0.1845473740345671,0.16316424735090063,0.9024194286436042,0.8138271296081188,0.9303892530498645,0.8184076108492372
44,test,,1.2214202880859375,68.0625,68.0625,1.05078125,1.314453125,1.314453125,8,6,2.544921875,5.63671875,2.5430423180465396,2.543256276187931,2.5438696608973244,2.5844393057451525,2.549324012010407,2.5791718089813127,2.657652888798804,2.9629046759949804,0.54833984375,0.5986328125,2.14453125,2.029296875,2.544921875,0.44046496453982265,0.48666346561496715,5.50434055893928,2.4613611928908115,0.44716731578198915,0.0032209140325143437,0.004427877072106847,0.16390132343292851,0.15653761964506185,0.9350901102948503,0.9153874739224688,0.9457248023185691,0.9162592665246735,5.443978032429848,2.4050038223489185,0.44177324155650144,0.013835481658976079,0.01790203540778944,0.17151502798175589,0.1598878167542947,0.893008612457197,0.8640626279997461,0.9245766448160637,0.8680917376503319
45,test,,1.2830173969268799,69.6875,69.6875,1.0419921875,1.314453125,1.314453125,9,6,2.541015625,5.63671875,2.5384244041035373,2.538640813472619,2.5392539515030514,2.579798695099042,2.565875496871741,2.5954764791646703,2.67334606400894,2.976690271748083,0.54931640625,0.59912109375,2.130859375,2.01953125,2.54296875,0.43832450618356206,0.487637342623595,5.50434055893928,2.4296899416924354,0.44141344738317784,0.009936794246558023,0.013210160942525142,0.17238681096444797,0.1608337512855076,0.9350901251859707,0.8936984591252938,0.9457248172096895,0.894768031434305,5.420429494012545,2.3646261581346817,0.4362433199706165,0.019848695840083863,0.023925517923339225,0.17927423951849608,0.16371684538880457,0.8845205657701811,0.8326472260007473,0.91369672387781,0.8371207219051259
46,test,,1.2529451847076416,66.6875,66.6875,1.033203125,1.314453125,1.314453125,9,7,2.546875,5.63671875,2.545037593050749,2.5452575769509296,2.5458861697157644,2.5866513468931225,2.537639099466677,2.567718284842788,2.6467949090459792,2.953679415760235,0.54833984375,0.59814453125,2.09375,2.005859375,2.544921875,0.44329061853071194,0.48966763144806014,5.50434055893928,2.4646613654121565,0.4477668739826505,0.019348613266148007,0.026720587079123684,0.16325269882150817,0.15641235929937553,0.9350909310584496,0.9183622674800743,0.9457256230821693,0.9192061142645949,5.432246987240262,2.4214219432417265,0.4457496039722374,0.024892753969411707,0.03291281063344963,0.15804943098603985,0.15097692217585476,0.8926854319713566,0.8784536855320532,0.915881355940642,0.8811662001224516
47,test,,1.436383843421936,68.3125,68.3125,1.025390625,1.314453125,1.314453125,8,6,2.52734375,5.63671875,2.5263130227105663,2.5265340396258495,2.527159251543623,2.568199481075963,2.538265182512334,2.5683322210932116,2.646980046465981,2.954072957840462,0.5517578125,0.6015625,2.109375,1.9990234375,2.52734375,0.4371961898573295,0.4847717095069587,5.50434055893928,2.4315740694456482,0.44175574592612554,0.011935873470618752,0.016252203825534176,0.17403229184894808,0.16510982601671495,0.9350911222146205,0.909159456362248,0.9457258142383402,0.910089114592289,5.427663973590178,2.3492700240700772,0.4328326210872872,0.02019557998021515,0.024457508307978777,0.17315619166636953,0.15935164732904517,0.8764614348236064,0.8308377952403263,0.9153769567181955,0.8368561395084115
48,test,,1.1877046823501587,69.0,69.0,1.0166015625,1.314453125,1.314453125,8,6,2.5390625,5.63671875,2.5430580472483504,2.5432750126908923,2.5438952015713436,2.5845838048967322,2.5311258618486265,2.561218701411174,2.6399431237620345,2.947441843876617,0.54931640625,0.59912109375,2.16015625,2.0703125,2.5390625,0.45158406355098996,0.49802958784243295,5.50434055893928,2.4605912438947346,0.44702743544794504,0.0038289065688115187,0.005320925486745345,0.17160577315952974,0.16512971775587065,0.935090951461496,0.9224524100059021,0.9457256434852157,0.923257512009936,5.436081562525214,2.437907095776516,0.44846771847257555,0.00656360191985339,0.009011180477398295,0.16691839428975097,0.16119450997641666,0.8994212827425025,0.897943186999713,0.9238906881387878,0.9003768989363942
49,test,,1.2075527906417847,69.4375,69.4375,1.0087890625,1.314453125,1.314453125,9,7,2.546875,5.63671875,2.5499660322480997,2.550179678751351,2.5507901405680515,2.591107282043994,2.5177244469770867,2.547695270946969,2.6257251492341305,2.933695938679306,0.54833984375,0.59814453125,2.146484375,2.06640625,2.548828125,0.45044333535230163,0.4982416694917621,5.50434055893928,2.4581823423524165,0.44658979872897314,0.006384240792985274,0.008734714167536859,0.16887718477067715,0.16075453672442938,0.9350902811020347,0.912273373744617,0.9457249731257553,0.9131742084819814,5.45188442013219,2.4052345651843097,0.4411749002422892,0.013489215417010314,0.017216875410952032,0.17261492438926318,0.1617832462947312,0.9156656526002553,0.8656553563671,0.9329314016460595,0.8678130124723168
50,test,,1.2729486227035522,67.8125,67.8125,1.0,1.314453125,1.314453125,9,6,2.556640625,5.63671875,2.55611488236167,2.5563302543374804,2.5569449281190333,2.597251234230449,2.567034596047224,2.5968041323810924,2.675373751690203,2.9791072365254614,0.54638671875,0.5966796875,2.140625,1.99609375,2.560546875,0.43653262071836285,0.48252365839278893,5.50434055893928,2.4565678724108495,0.44629649021648565,0.016002451816488517,0.021645911772047846,0.15096109190169127,0.14256315764445868,0.9350909206442912,0.9048772622650312,0.9457256126680118,0.9058462060410709,5.4245138927536924,2.3955098047837895,0.44160819792236466,0.018985337607501762,0.02450785209704224,0.14650868633504643,0.1362090635530494,0.8791340033312052,0.8466028287460522,0.9157761421244048,0.8518128587187821
