epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.9468057751655579,74.0625,74.0625,1.25,2.767578125,2.767578125,22,10,3.37890625,10.4375,3.376974586192463,3.377287037503716,3.378636642143952,3.441214083457344,3.267842368973786,3.313396506691093,3.4969926781894896,3.9745254489867183,0.67626953125,0.7333984375,2.181640625,2.140625,3.3828125,0.5726449044208426,0.5793180564482457,5.50434055893928,2.7675109039395576,0.5027870049655637,0.06585996059795729,0.05290550961838282,0.3643100949361422,0.23286277476866077,0.9351017863660749,0.607615315339225,0.9455948151604412,0.6102167703277044,5.4629605758875535,2.747109517816447,0.5028609450234099,0.06151523890895305,0.047995298342665325,0.38906946628905725,0.2458390302200549,0.9168103750223571,0.5921276882554958,0.9173894383126173,0.5922533659342868
24,test,,0.9187836647033691,74.75,74.75,1.240234375,2.767578125,2.767578125,24,10,3.279296875,10.4375,3.283961782974908,3.284275622080178,3.28561964250994,3.348566425867221,3.231494890367442,3.2771381235676333,3.4639512878935625,3.9399216499799037,0.68603515625,0.7412109375,2.171875,2.0625,3.26953125,0.5796447542052935,0.5822946017432948,5.50434055893928,2.7627103191786655,0.5019148596632358,0.057990295896327204,0.04993980543575084,0.36754395498179093,0.24820168936970183,0.9351017639890404,0.6425430488797025,0.9457364560127584,0.6451362127024562,5.472161722147266,2.7531269849384645,0.5031150621510035,0.05029786806839809,0.043694520353934375,0.39530114208356526,0.2695138228190696,0.9375695458144779,0.6407981056701485,0.9180701751496381,0.6308643243753638
25,test,,0.9232938885688782,74.5625,74.5625,1.2294921875,2.767578125,2.767578125,34,10,3.72265625,10.4375,3.7241770542099064,3.7244853136271834,3.726351126681818,3.7871999240344643,3.597009765597946,3.6417960530987363,3.8959585830620407,4.288457986131222,0.6435546875,0.70654296875,2.26171875,2.443359375,3.716796875,0.5773444993061038,0.5761081006919847,5.50434055893928,2.8150644460635763,0.5114262854778842,0.06733686593840549,0.04355947115040197,0.38479686732216045,0.20627182331276409,0.9351016252413,0.5082155904144858,0.9455991738878318,0.5109675727147159,5.487438587532617,2.7964854797954253,0.5096158134961183,0.07146797532859672,0.04570547648097113,0.37353230122328274,0.19871747437558998,0.9443578377757591,0.5036874076104519,0.9286965755265184,0.49944230988343263
26,test,,0.9312705993652344,74.0625,74.0625,1.2197265625,2.767578125,2.767578125,26,10,3.6328125,10.4375,3.625838912110461,3.6261491872868645,3.6280754145735146,3.689328184424209,3.6035104340491024,3.6482696922058575,3.9149802472985304,4.294503025857843,0.65185546875,0.71337890625,2.224609375,1.8330078125,3.642578125,0.5440514051231344,0.541093570982475,5.50434055893928,2.8924085565879905,0.5254777617076396,0.057973699290741365,0.04206163711002306,0.4736200420871137,0.27894011246153877,0.9351017399078465,0.5591331471121982,0.9457364319315662,0.5619188567803823,5.493061455874365,2.850786054411265,0.5189794575049931,0.03941755210100073,0.027996618057065922,0.47773799216733437,0.27671547834742727,0.9353921510982053,0.5481270329855716,0.9439904509204462,0.5503923748605215
27,test,,0.8699660897254944,77.0625,77.0625,1.2099609375,2.767578125,2.767578125,26,10,3.69921875,10.4375,3.6959306187780117,3.6962398609224225,3.698296763742562,3.7591585374162917,3.648203294969568,3.692866979999944,3.968216393335937,4.3372418286143,0.6455078125,0.70849609375,2.0,1.7529296875,3.701171875,0.5307851719013417,0.5279220974005003,5.50434055893928,2.9975825043483257,0.5445852182020471,0.06773650378208718,0.05042989606124209,0.4815782532616728,0.28961792737268527,0.9351018274504153,0.5711272903691494,0.9457365194741358,0.5738949685298149,5.479797093450742,2.9770958122577422,0.5432857752736613,0.057417661347191284,0.04207683173667202,0.49612770218093694,0.2950680858681196,0.9424550791058657,0.5662389601747534,0.9258528528537768,0.5618686755638335
28,test,,0.8321120142936707,78.5,78.5,1.19921875,2.771484375,2.771484375,25,10,3.66796875,10.4453125,3.6674082580997474,3.6677179042832946,3.669764404038001,3.730743269414297,3.650761055880178,3.6954317578576905,3.977153165676033,4.339857426871192,0.64892578125,0.7109375,2.005859375,1.8173828125,3.673828125,0.5036831726809909,0.4881985135143128,5.50434055893928,3.039448671914675,0.5521912460482633,0.07482538864531829,0.05908019403230983,0.49403926729890735,0.31147476398249985,0.9351018720465616,0.5991878964605599,0.9457365640702813,0.601900712989118,5.471125621887109,3.013788183756531,0.5508534060523016,0.05827058271580565,0.04597239875536303,0.5135343171656146,0.3236358195614888,0.9341870489245103,0.5893672688693179,0.9302775853922771,0.5883519665403533
29,test,,0.82174152135849,75.6875,75.6875,1.189453125,2.767578125,2.767578125,23,10,3.615234375,10.4375,3.6173855445930254,3.617696115411281,3.6197413038736723,3.6809425392088655,3.560410026128961,3.605312817102462,3.887197765795439,4.253983409096734,0.65380859375,0.71484375,1.9638671875,1.763671875,3.611328125,0.49808787731202214,0.4914638792124741,5.50434055893928,3.0811903617546723,0.5597746594277656,0.08787760638600162,0.07492840178991492,0.4994293389063307,0.33463836886257586,0.9351019275379233,0.6374545999859903,0.945736619561643,0.6400639991067145,5.476021229912464,3.037904872787921,0.5547649918144095,0.07764866059205477,0.06469105540274929,0.4874447527261223,0.31860371532849396,0.9342263287971155,0.6192974570704971,0.9377321655001287,0.6201801639665447
30,test,,0.8476873636245728,77.75,77.75,1.1796875,2.767578125,2.767578125,20,10,3.384765625,10.4453125,3.3824470698411764,3.3827609600207285,3.384532614619218,3.44688999263012,3.330666968401887,3.376107231358412,3.6169576828104106,4.034896132407939,0.67626953125,0.73291015625,1.986328125,1.701171875,3.392578125,0.4909425543724209,0.4712314089110812,5.50434055893928,3.1008366198513326,0.5633438895446693,0.11516352662538942,0.12457740621377256,0.48840428626444865,0.39258983757209986,0.9351020162392576,0.7673932146133409,0.9457367082629782,0.7694056986733214,5.465174123353999,3.064118118960398,0.5606624875622328,0.10257601086732038,0.10977788917270738,0.4951108421673567,0.3917787758945086,0.9233982935786225,0.7412010703520885,0.9204202716397294,0.7405809489370305
31,test,,0.8077145218849182,79.1875,79.1875,1.169921875,2.767578125,2.767578125,18,9,3.3984375,10.4375,3.4015116654018764,3.4018253875247306,3.4036924697257462,3.4658978459834775,3.3220816617659246,3.367555197892538,3.620503041007568,4.026890537992859,0.67431640625,0.73193359375,1.8955078125,1.60546875,3.39453125,0.513647678492642,0.49813068786670495,5.50434055893928,3.145540309540326,0.5714654236703862,0.11873467541188631,0.132683306608681,0.48426921171866066,0.3987406758479811,0.9351020358305169,0.7864723194013729,0.9457367278542366,0.7883652571053047,5.470803294958101,3.1145814881066687,0.5693097192832853,0.10155226221613312,0.11118475703796528,0.5066889853564183,0.41061128754703063,0.9360628485860616,0.767520058144035,0.9177456137484006,0.7639751716898575
32,test,,0.7883639335632324,80.5625,80.5625,1.16015625,2.767578125,2.767578125,17,8,3.3984375,10.4375,3.398255167968007,3.398569003550924,3.400457612161456,3.4626670293492716,3.3830283429965275,3.428347433993562,3.6862090057244608,4.084849045953138,0.67431640625,0.73193359375,1.8857421875,1.5908203125,3.400390625,0.512064735454851,0.508452125261156,5.50434055893928,3.130584472810725,0.5687483249426718,0.08010241655709383,0.08775849680193851,0.5336301000605541,0.4330065059283057,0.9351020209991541,0.7748160667561085,0.9457367130228738,0.7767830098140023,5.4817534907175105,3.1084882430589333,0.5670609319303888,0.06976254020753547,0.07589632002786972,0.5348594331970782,0.43393166287147905,0.9364100198537972,0.7668911958954435,0.9304474554663393,0.7657473029503233
33,test,,0.8053751587867737,80.3125,80.3125,1.1513671875,2.767578125,2.767578125,19,9,3.3671875,10.4375,3.370211542964228,3.3705258248468986,3.3724003816817723,3.43473539165755,3.310200687058796,3.355702058677099,3.609383042238948,4.01556282618337,0.67724609375,0.734375,1.9326171875,1.6005859375,3.369140625,0.5132674289800618,0.4989072665434125,5.50434055893928,3.118487411063321,0.566550593603582,0.07529089974216152,0.08442057291143128,0.5369683372402863,0.4432337987015008,0.935102061850257,0.7884736356411898,0.9457367538739767,0.7903535608408659,5.4663911244020476,3.088279712356212,0.5649576918435433,0.057039364542631255,0.06259081738610556,0.5430386302144976,0.4450412046056987,0.9331761944482286,0.7682351702953198,0.9238882245686648,0.7664493721328342
34,test,,0.8101906180381775,78.25,78.25,1.1416015625,2.767578125,2.767578125,16,7,3.32421875,10.4375,3.3218147664250757,3.322129755994826,3.3239330346836464,3.3865233771801373,3.248062150324403,3.2937160898564226,3.537618280714825,3.956402368324161,0.681640625,0.73779296875,1.974609375,1.5478515625,3.32421875,0.5142815959779089,0.4971712817063091,5.50434055893928,3.0659721005805722,0.5570098847901599,0.07948645026504941,0.08886908586099687,0.5104920929523793,0.4204883591605349,0.9351020718356109,0.7867707230607661,0.9457367638593297,0.7886617261783467,5.453830093901869,3.011250037099014,0.5521349189931687,0.05169969208190661,0.055816792697811236,0.5234950907705969,0.420023033095063,0.9208356414989405,0.7482033616969804,0.9198311668129397,0.7479976869090533
35,test,,0.8525734543800354,78.0,78.0,1.1318359375,2.767578125,2.767578125,17,8,3.38671875,10.4375,3.3855030804857167,3.3858173993535674,3.3876852384430753,3.450007647067907,3.332657046951262,3.378105918840662,3.6308593508204163,4.036975689059013,0.67529296875,0.73291015625,1.88671875,1.689453125,3.384765625,0.4938433501457636,0.4811797027424868,5.50434055893928,3.122168908219755,0.5672194288831242,0.08190763520309652,0.09069693062082958,0.531968760800515,0.4350715836847375,0.9351021324117177,0.7810732104206605,0.9457368244354383,0.78300080517127,5.468474166256176,3.0897142846351326,0.5650048241428214,0.07303648954535191,0.08049464159761029,0.5217871662575977,0.42254312291235063,0.9271850938019739,0.7560296815934653,0.9351364083042446,0.7576012802850163
36,test,,0.8336272835731506,79.875,79.875,1.123046875,2.767578125,2.767578125,15,8,3.28515625,10.4375,3.2856792475558207,3.2859949106796638,3.2877932257856792,3.350555026985988,3.279547494888662,3.3251241686718793,3.572774222989117,3.9863791590186475,0.68505859375,0.74072265625,1.88671875,1.58203125,3.283203125,0.4988325680354268,0.48348217336058025,5.50434055893928,3.144777118021049,0.5713267709996248,0.07618841056881998,0.09710222270664348,0.5392102651210573,0.48830692584178226,0.9351021415515692,0.8668540909327337,0.9457368335752889,0.8681538987985472,5.491753123662869,3.142296177136258,0.5721845294896324,0.08567703194743093,0.1120782875999243,0.5364579514068195,0.49400685970060815,0.9428456491960988,0.8708450601911831,0.9473217545159818,0.8713768252689331
37,test,,1.0368142127990723,77.0625,77.0625,1.11328125,2.7734375,2.7734375,15,8,3.220703125,10.484375,3.224004031598401,3.22431991856659,3.2259370697748615,3.2890168132173363,3.21570835610786,3.2614281914091503,3.486739695031637,3.9254127723313808,0.69287109375,0.74609375,1.98828125,1.697265625,3.224609375,0.47185881339674896,0.4448746359963154,5.50434055893928,3.033633658426111,0.551134804604225,0.07018977509130853,0.08454055449824388,0.49453805223382297,0.43008034082451363,0.935102128185318,0.8316751597086218,0.9457368202090377,0.8332523328370891,5.451119128566496,3.0232954320764773,0.554619218690883,0.05659470626352814,0.0718504045741959,0.5172369119815245,0.4616465867216322,0.9177860765903905,0.8276026414924028,0.9302874277939353,0.8295244033896176
38,test,,0.7693232893943787,81.5,81.5,1.1044921875,2.767578125,2.767578125,12,6,3.30859375,10.4375,3.305794867245992,3.306110366521313,3.307942149479622,3.3706113647910945,3.2567090938402825,3.3023432623687023,3.549615507798498,3.964656329348557,0.68310546875,0.7392578125,2.8046875,1.716796875,3.30859375,0.5050049054441642,0.4893195220836203,5.50434055893928,3.1536576967579557,0.5729401484136522,0.091309500894722,0.11426146788988491,0.5332105710577721,0.47661213439011013,0.9351021433906039,0.8553511423156783,0.9457368354143245,0.8567446874561869,5.47552165160136,3.144276956047785,0.574242447772664,0.08660529544104723,0.10839436268771722,0.552804220548798,0.4982835503553641,0.9340578685376508,0.848901171658288,0.9293590583356908,0.8482531478778238
39,test,,0.794033408164978,80.5625,80.5625,1.095703125,2.767578125,2.767578125,16,8,3.296875,10.4375,3.2943688485097766,3.294684077634588,3.29648025712199,3.359166392411771,3.3147694883754437,3.36025980829338,3.6094937078207554,4.019911968126089,0.68408203125,0.740234375,1.8984375,1.5380859375,3.29296875,0.5052585308697412,0.48699283283683403,5.50434055893928,3.143321164085,0.5710622608515955,0.08677117922642452,0.10958364642782484,0.5284426809075038,0.4754534503437646,0.9351021166336597,0.8611023882237581,0.9457368086573812,0.8624494361453318,5.498482941259201,3.140339181733465,0.5711282939825398,0.09020510825441264,0.11304153358149267,0.5207643687037313,0.47225040337726665,0.9483009805834541,0.8599758349538238,0.9462609869738996,0.8597163118476965
40,test,,0.8378411531448364,80.3125,80.3125,1.0859375,2.767578125,2.767578125,14,8,3.30078125,10.4375,3.3027643443830064,3.303079581016947,3.30489902372999,3.367549017613003,3.280025267644852,3.325600977803797,3.575673541126976,3.9868377764239398,0.68359375,0.73974609375,1.89453125,1.5078125,3.30078125,0.5257053862871804,0.5154988492288808,5.50434055893928,3.139142469556615,0.5703030973362497,0.06494817308991419,0.08071762638547557,0.5857258294912322,0.5209887006996823,0.9351021136302711,0.8510642995634058,0.9457368056539908,0.8524920219260074,5.464953582347134,3.1301281871352784,0.5727639109774332,0.05533913518183997,0.06976239173400896,0.5734658632359704,0.5155554116859371,0.9242368964222205,0.841585771233282,0.9266002569449228,0.8419259487785135
41,test,,0.8133236169815063,81.25,81.25,1.0771484375,2.767578125,2.767578125,14,8,3.326171875,10.4375,3.330137341496731,3.330452351901789,3.3322841209740273,3.3948406889777756,3.2723658963720825,3.317963470754283,3.566605265529345,3.979585778738655,0.68115234375,0.73779296875,1.912109375,1.533203125,3.326171875,0.5165757654298991,0.5024639025128048,5.50434055893928,3.147537412354128,0.5718282469354835,0.07541299206598939,0.09199056980517811,0.5382521042962534,0.47239364731245237,0.9351021268836446,0.8394844157908042,0.9457368189073643,0.8410024063219493,5.498342798672418,3.1359452498722282,0.5703437134966205,0.07601408641683083,0.09145663653447342,0.5448350931134556,0.4746087262672468,0.9465310677291106,0.8295983853749836,0.9509538256867893,0.8302563759420845
42,test,,0.8280366659164429,79.1875,79.1875,1.068359375,2.767578125,2.767578125,15,7,3.361328125,10.4375,3.36123164733016,3.361546557069439,3.363389075303834,3.42586045364015,3.373869810101701,3.4192097996613375,3.6723132157201306,4.076105906058923,0.677734375,0.73486328125,1.947265625,1.54296875,3.36328125,0.5205413076051849,0.5042792405347191,5.50434055893928,3.1466376494965655,0.5716647826934135,0.0861894031690138,0.10047513113129991,0.5341595810019575,0.4536609934569884,0.9351021567017028,0.8117711216274751,0.9457368487254225,0.8134929690495779,5.487833420071292,3.139167996018626,0.5720231930760473,0.08358089853528483,0.09803645335415354,0.5260921438716153,0.45261904039018824,0.9389174528287869,0.8120865468623388,0.9393585324665565,0.8121582080721587
43,test,,0.8397719264030457,79.625,79.625,1.0595703125,2.767578125,2.767578125,13,7,3.28515625,10.4375,3.283273396070868,3.2835893766605273,3.2853805940145935,3.3482007772545526,3.2855190605678435,3.3310859710166545,3.578526674512253,3.9921294564771186,0.68505859375,0.74072265625,1.93359375,1.5751953125,3.28515625,0.4998340928169855,0.48277965538133166,5.50434055893928,3.1513323031391924,0.5725176829804429,0.08238884981167871,0.10642078347990212,0.5422509253829642,0.49574781516378547,0.9351022198508803,0.8753260620101739,0.9457369118745973,0.8765549417880317,5.481417470097224,3.1599859583247345,0.576490656944742,0.08720237930796859,0.11851383685889849,0.5361832646720721,0.5071459726497278,0.9339066891152177,0.8822481603721585,0.9474171726204599,0.883732105947457
44,test,,0.8426127433776855,79.875,79.875,1.05078125,2.767578125,2.767578125,16,9,3.34765625,10.4375,3.3464136452754127,3.34672867500605,3.3485600152574646,3.4110888523950473,3.3463850565398365,3.3917973852906407,3.6437411114191316,4.050004572528337,0.67919921875,0.73583984375,1.9375,1.56640625,3.34765625,0.511737104934615,0.492174436389635,5.50434055893928,3.1697965483853143,0.5758721711427234,0.09769364679016057,0.1191265273022136,0.5769553137596928,0.5062312849456351,0.9351021946987261,0.8392640047479847,0.9457368867224485,0.8407836842595184,5.478999490798496,3.1352487534051137,0.5722301596615389,0.09966816932394629,0.11913374957978187,0.568245146877576,0.48589923402593466,0.9442869522881026,0.8140222158989472,0.9298882212033206,0.81168476800111
45,test,,0.8054752349853516,79.875,79.875,1.0419921875,2.767578125,2.767578125,14,8,3.341796875,10.4375,3.342474722027039,3.3427897187807045,3.3446185555065107,3.40715526318632,3.2963015033324394,3.341834875748811,3.589512886117911,4.002299705264633,0.6796875,0.736328125,1.9453125,1.5556640625,3.33984375,0.5193847114270171,0.5005460548919625,5.50434055893928,3.1823711400027137,0.5781566576280258,0.08261889590354343,0.10350228065993004,0.5326457763052481,0.4764885064120457,0.9351021911048019,0.8560520420153098,0.9457368831285207,0.8574399600491186,5.482210904123412,3.175184779788206,0.5791796111674598,0.07898015465573671,0.0990556157007304,0.5421929620423525,0.4902601650011103,0.9339935713893732,0.8514690190651797,0.9327134929532912,0.851256382147636
46,test,,0.8206072449684143,80.5625,80.5625,1.033203125,2.767578125,2.767578125,16,7,3.517578125,10.4375,3.5180339893944566,3.5183465335260147,3.5203408440052035,3.582056201696113,3.494869584384392,3.5399326995801177,3.812310175671502,4.19157521846436,0.6630859375,0.72265625,2.080078125,1.6259765625,3.521484375,0.5146780785333112,0.4967777640189691,5.50434055893928,3.1889645758663474,0.579354518805588,0.067320249523104,0.06932451103356642,0.587369501734007,0.4550738126069944,0.9351021377449387,0.7390950468992662,0.9457368297686592,0.7412698165109914,5.457086136050746,3.098297184136827,0.5677566941208376,0.05989166646269872,0.058353431780478936,0.5410890500700081,0.40364772765468715,0.9251876207799983,0.6903221784277542,0.9227169738425527,0.6897502467574539
47,test,,0.7998854517936707,79.375,79.375,1.025390625,2.767578125,2.767578125,15,7,3.419921875,10.4375,3.419241964112124,3.419556293433322,3.421521081245957,3.4836931631843666,3.423627604244209,3.468861159425117,3.737735126228452,4.123693739078304,0.67236328125,0.73046875,1.900390625,1.4677734375,3.421875,0.5298250913243205,0.5141256120528548,5.50434055893928,3.2656665122455,0.5932893281724585,0.09138881673422894,0.11498549369205147,0.599620230462337,0.5380609414392553,0.9351022133459557,0.8587619629357056,0.9457369053696754,0.860128021600224,5.474319077296949,3.209923652708266,0.5863603504626603,0.09071786184276398,0.11014661168637803,0.5588671080516168,0.48656526543454465,0.9253774069892593,0.8138492430601745,0.9375293929897319,0.8159087086229994
48,test,,0.7570386528968811,81.0,81.0,1.0166015625,2.767578125,2.767578125,14,7,3.4140625,10.4375,3.412982977375123,3.4132973269323545,3.4152681645475105,3.4774513337409516,3.3978566640412096,3.4431589406254077,3.7127991133028613,4.099234302430875,0.6728515625,0.73095703125,1.8916015625,1.4599609375,3.416015625,0.5283784621608456,0.5111028876992034,5.50434055893928,3.2682336252346955,0.5937557079252568,0.10189986417588948,0.13009907231805531,0.5911129917398208,0.5359760176622115,0.9351022166136573,0.867958438076634,0.9457369086373735,0.8692490910234759,5.489424492082707,3.2424164416855334,0.590666006311228,0.10844427310475169,0.13234799105242662,0.5715479819895766,0.5110446697485715,0.9420624934288924,0.8448809794311378,0.9397729482969037,0.8445618089179063
49,test,,0.8176608681678772,81.0,81.0,1.0087890625,2.767578125,2.767578125,12,5,3.369140625,10.4375,3.3674242458570753,3.3677392643814703,3.369647180595226,3.43206974263824,3.388820505885896,3.434134984288227,3.6959639917018348,4.090495096269137,0.67724609375,0.734375,1.8818359375,1.46875,3.3671875,0.5155481299457011,0.494345417350288,5.50434055893928,3.2884443678499466,0.5974274906572369,0.09339849116368448,0.1293485934297079,0.5926321774000964,0.5689130668243633,0.9351022661911399,0.9202148536802373,0.9457369582148596,0.9210411877401665,5.467674434992049,3.2599913310721287,0.596229963914607,0.08118349308358663,0.11105839182968001,0.5910544818687651,0.569132141776831,0.914011366955152,0.8943601630448688,0.9334362717239637,0.8963306346805316
50,test,,0.7558967471122742,82.1875,82.1875,1.0,2.767578125,2.767578125,13,6,3.365234375,10.4375,3.363921106833958,3.3642361909011935,3.366150013485035,3.428582067567464,3.365303164193648,3.4106806315800116,3.671755350386273,4.068175331145316,0.677734375,0.734375,1.869140625,1.4638671875,3.3671875,0.514966362944829,0.493850910564967,5.50434055893928,3.305798552864434,0.6005803088429328,0.09470667125007459,0.1356275899218253,0.5905094014617438,0.5801202629934594,0.9351022821542312,0.9422684075017848,0.9457369741779527,0.9428805108365557,5.482324638755676,3.2822977754772826,0.5987054747312932,0.08841108515301688,0.12387719126840736,0.5742684611148245,0.5571847570202351,0.934207236995225,0.9160606469835708,0.9359470803436629,0.9162036076184766
