epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.0481539964675903,71.3125,71.3125,1.2607421875,1.2109375,1.2109375,17,8,2.86328125,5.359375,2.865568944092325,2.8657291961196947,2.86635542706024,2.9011695432631193,2.8415356355593193,2.8697517078072545,2.9648745505112424,3.2313358888052677,0.465576171875,0.54833984375,2.203125,2.181640625,2.8671875,0.5014456729714137,0.5612989625200892,5.50434055893928,2.5710547211806327,0.46709586618966226,0.01911651416398641,0.020579918692004918,0.30089803183127906,0.24100463883453369,0.9350789706159421,0.7645818639028524,0.9456761681350399,0.7665809297856186,5.463982996776439,2.56197796051635,0.4688846876038649,0.013816068214008936,0.01526188981245989,0.3096326941683003,0.25036957756994244,0.9240967758167864,0.7556289778855838,0.9245346706958273,0.7557164471035532
23,test,,1.0849499702453613,70.125,70.125,1.25,1.2109375,1.2109375,12,6,2.84375,5.359375,2.84083193601332,2.8410067233399245,2.841680273207699,2.877741322517091,2.789551502336634,2.8181371620187874,2.9139701359327614,3.1845377167547224,0.469482421875,0.5517578125,2.21484375,2.28125,2.845703125,0.520060891497584,0.5806811616003287,5.50434055893928,2.5881177269790903,0.4701957844479442,0.0012441228281367955,0.0013957592973613663,0.33663041406691985,0.2779811119811443,0.9350804040026297,0.7887898577248906,0.9456920092799859,0.790648460026757,5.448124000172729,2.5621477201734426,0.4702807278417693,0.002791699946786963,0.003163262189920571,0.3016984979909525,0.24743998707946968,0.9032171957322772,0.7625614932653584,0.9120413485857561,0.7643173268497833
24,test,,0.958987832069397,72.4375,72.4375,1.240234375,1.2109375,1.2109375,10,6,2.8203125,5.359375,2.823411703794011,2.8235854058432124,2.8242487119172615,2.860350083170406,2.7301181932673684,2.75946792411144,2.8553489318499747,3.133847503474224,0.473876953125,0.55517578125,2.19921875,2.236328125,2.82421875,0.5245154982803545,0.5847016251689447,5.50434055893928,2.590563502462203,0.47064012023293494,0.0009245807830637887,0.0010593418360575894,0.33432820935930874,0.2803798144659614,0.9350814930262183,0.8013441904514719,0.9457161850499363,0.803138327928526,5.459466617245621,2.5909965532624644,0.47458785535530196,0.0018530721140770368,0.0022414646146509246,0.3257938483796421,0.28186932911783336,0.9268500572281733,0.8032116472813687,0.9195140901276098,0.8019525854203263
25,test,,1.0336058139801025,71.3125,71.3125,1.2294921875,1.2109375,1.2109375,10,6,2.8359375,5.359375,2.8296936227141285,2.8298731406914017,2.8305591999407036,2.8669771496720897,2.7652534741740395,2.793766418759626,2.8885136535209037,3.160839835314883,0.470947265625,0.552734375,2.203125,2.267578125,2.828125,0.5223941925022815,0.5830187258827388,5.50434055893928,2.6126584097797645,0.4746542082205829,0.0017863970666498474,0.0020668116911410645,0.3456152382294366,0.2919173566027449,0.9350815556868293,0.8071984621205848,0.945716247710549,0.8089523324952461,5.449719808606337,2.5961260929468937,0.47637790274043534,0.00597346955560063,0.006784101731880385,0.3514227674458077,0.2980882352703581,0.9200297937671671,0.79618328419142,0.9135717827710419,0.7950378142750473
26,test,,1.0302587747573853,69.6875,69.6875,1.2197265625,1.2109375,1.2109375,9,6,2.82421875,5.359375,2.821806620941976,2.8219924490088246,2.822696612196009,2.859714007172218,2.82245137618316,2.850754659198666,2.946649288377476,3.2139397667714826,0.472900390625,0.55419921875,2.19921875,2.248046875,2.826171875,0.5242946489604666,0.5843509168394765,5.50434055893928,2.632657782794107,0.47828759042144664,0.0007982208343140229,0.0009587279829264705,0.35343788995411085,0.3067485743072487,0.9350837533477812,0.829940747373576,0.9457184453715008,0.8315309106585448,5.464345508443283,2.6271473128852008,0.4807798681151915,0.001730909799485758,0.0021087870031097572,0.3528293017367634,0.30892452906536355,0.9448573281094639,0.8270055093696435,0.9165015034778277,0.8226026836542006
27,test,,1.0089731216430664,72.9375,72.9375,1.2099609375,1.2109375,1.2109375,11,7,2.810546875,5.359375,2.81111786388981,2.811299587997987,2.811989776881083,2.848899594857181,2.775721583106839,2.8047395407355755,2.9016650958730494,3.1750067041221266,0.4755859375,0.556640625,2.1953125,2.255859375,2.80859375,0.5245420393097631,0.5849154666636622,5.50434055893928,2.633882089446978,0.47851001609437904,0.000662670820088529,0.0008098758070400247,0.3566582288650304,0.31344608966882004,0.9350838652765034,0.8406443916903558,0.9457185573002231,0.842153504199371,5.457747374497775,2.639778281626931,0.4836754251326711,0.0006114206346765627,0.0007651655014552336,0.35194601874232756,0.32085178578953716,0.9136682443437483,0.843477272602186,0.9159605460788214,0.8438078064668889
28,test,,1.049749732017517,72.6875,72.6875,1.19921875,1.2109375,1.2109375,12,7,2.845703125,5.359375,2.8458277950678745,2.8460033459876777,2.846681736812061,2.8831252695152183,2.8505996591491236,2.8787806080008016,2.9744545141011725,3.2397301743583484,0.468994140625,0.55126953125,2.201171875,2.240234375,2.84765625,0.5255113967881679,0.5835752518518622,5.50434055893928,2.618824442235067,0.4757744209671014,0.0007830542060318635,0.0009011882056785345,0.3443016501305207,0.28968527066104743,0.9350837284588902,0.8040153928549414,0.9457184204826099,0.805791248164386,5.469219471486648,2.6099545612587973,0.47720786756969497,0.0007472315489271963,0.0008619411402963347,0.3457552422881438,0.29366116124052166,0.9396976599260007,0.8004332990738093,0.9215586508048075,0.7973014472279094
29,test,,0.998170018196106,72.9375,72.9375,1.189453125,1.2109375,1.2109375,12,7,2.845703125,5.359375,2.846933595248042,2.847118795490785,2.8478270818479023,2.884688823876106,2.7982856587874636,2.827232614399779,2.924834539849728,3.1961681563588495,0.468994140625,0.55126953125,2.201171875,2.251953125,2.84375,0.5246434902320255,0.5820137751961775,5.50434055893928,2.633551912873492,0.47845003132963737,0.0009534664963215533,0.0011189681297919815,0.3523328078123882,0.3006975354490992,0.9350833423541784,0.8158128155673373,0.9457180343778981,0.8175060364804294,5.465871966424913,2.6346133031985515,0.4820115288799537,0.0007536097622216076,0.0008949641680111647,0.35990284973779385,0.31095706640339765,0.9122227068895716,0.81200219819804,0.9362321145929346,0.8159359481531313
30,test,,1.051074504852295,71.5,71.5,1.1796875,1.2109375,1.2109375,12,7,2.837890625,5.359375,2.8382743682737095,2.8384562154148862,2.839152346284057,2.875916527511365,2.801724855178421,2.830658085919153,2.928192658235305,3.1993380849788826,0.470458984375,0.55224609375,2.189453125,2.236328125,2.837890625,0.5266072474981038,0.5816788187842601,5.50434055893928,2.620143178668942,0.4760140021521233,0.0007701305935663427,0.0008989558858517845,0.3445218137822632,0.2928814224064205,0.93508422373574,0.8125522702523468,0.9455869327816462,0.8141550015497219,5.475426843476013,2.614582546908383,0.477512095705135,0.0023424394814339777,0.0026483962474806704,0.3373903082133145,0.287006901016931,0.9251759654978384,0.8047450264518724,0.9337665579710341,0.8061932181271422
31,test,,1.063379168510437,72.4375,72.4375,1.169921875,1.2109375,1.2109375,11,7,2.83984375,5.359375,2.83327365705903,2.8334597644453803,2.834168963507051,2.8712447578339715,2.829235440199995,2.8577024710925865,2.954235442427833,3.221853057730474,0.47021484375,0.55224609375,2.19140625,2.24609375,2.83984375,0.5302873549316417,0.5824947137310286,5.50434055893928,2.631016659714906,0.4779894397053657,0.0009447809775124938,0.0011078080229155842,0.34962363049868195,0.29819611138972335,0.935084610732237,0.8152845367973406,0.9457193027559567,0.8169815223760863,5.459383489315087,2.618507652936315,0.47963431366584997,0.0018680048219561485,0.002209482009491736,0.3679046286971239,0.3165514341353201,0.921879376161078,0.8063836780468032,0.9163159731166983,0.8054368551963552
32,test,,1.0483863353729248,71.3125,71.3125,1.16015625,1.2109375,1.2109375,13,8,2.802734375,5.359375,2.8006974412601724,2.8008826808327196,2.8015810936134176,2.838871754675768,2.842774352930288,2.8709930128947705,2.9668003658732673,3.232622983577263,0.47705078125,0.55810546875,2.1953125,2.251953125,2.802734375,0.5296630019289532,0.5788164459119683,5.50434055893928,2.638319686131996,0.4793162156086535,0.0005696755352593286,0.0007075988767539807,0.3588005780622723,0.3190170807101483,0.9350853938062365,0.8507060985207296,0.9457200858299579,0.8521366834103657,5.4537306897050675,2.6449600236626636,0.4849817811237945,0.0007924256543514474,0.001005065320866596,0.3650752810647262,0.3350597724776877,0.9226693045259591,0.8530400845700058,0.9199728486106391,0.8526728025923126
33,test,,1.0526090860366821,71.5,71.5,1.1513671875,1.2109375,1.2109375,11,6,2.818359375,5.359375,2.8177708869410347,2.8179558900620867,2.8186556672930942,2.8557189516423005,2.8133026835624224,2.841804999544438,2.937706020435919,3.2066476565921187,0.47412109375,0.5556640625,2.1875,2.244140625,2.818359375,0.5351682718940438,0.5823693030194026,5.50434055893928,2.6458571106647186,0.4806855757439891,0.0005481250007370875,0.0006740530137225342,0.35654995890129637,0.31475053065510555,0.9350852482436371,0.8444865370533885,0.9457199402673595,0.8459659289512331,5.445418998944976,2.628421828607384,0.482684955761279,0.004055995879944874,0.0047517550943747665,0.36825680191727894,0.32025613376047024,0.9104049092375863,0.824229343115036,0.9170338677763503,0.8252779351077576
34,test,,1.0476478338241577,72.0,72.0,1.1416015625,1.2109375,1.2109375,13,8,2.814453125,5.359375,2.8128965562878108,2.813090087497638,2.8138158817792016,2.85137734883424,2.78456546937607,2.8135496257347965,2.9105184926457786,3.183187885907684,0.474853515625,0.55615234375,2.19140625,2.248046875,2.814453125,0.5273735129685876,0.5794610298339299,5.50434055893928,2.645981687580479,0.4807082082309195,0.000670406403044943,0.0008307691269758695,0.3568324629156443,0.3167354458205908,0.93508564613854,0.8492474160787097,0.9457203381622596,0.8506895249166637,5.45058573226969,2.634648748686935,0.48336983915118337,0.003100294993413577,0.0037760099284510854,0.370192826153219,0.33316753013217576,0.9160995328633055,0.835768211591135,0.9158402678479423,0.8357293565777169
35,test,,1.0611357688903809,71.0625,71.0625,1.1318359375,1.2109375,1.2109375,10,7,2.73828125,5.359375,2.7404649099770566,2.7406594018999586,2.7413703630312773,2.7794598375965878,2.7204298610771223,2.7498129501328763,2.845935914636001,3.1248204660789587,0.489013671875,0.56787109375,2.201171875,2.25,2.734375,0.5346396208891865,0.579314147881254,5.50434055893928,2.646853748670208,0.48086663975970867,0.0005916139957298228,0.0008059609276142105,0.3569629145928399,0.3387799579858794,0.9350868048989138,0.9094818823456727,0.9457214969226335,0.9104085702789357,5.474996196668915,2.635330488546388,0.48133923639066084,0.0025720516730451948,0.003304323058077896,0.36488661480492723,0.3455133311608317,0.9245562153721645,0.8986980033541706,0.9368126303468252,0.8998906683498088
36,test,,1.058924674987793,70.125,70.125,1.123046875,1.2109375,1.2109375,11,6,2.73828125,5.359375,2.739152738047349,2.7393432968192917,2.740043823143463,2.7780021306607723,2.738895654139603,2.767862821741074,2.8631422980856645,3.1392471604068013,0.489013671875,0.56787109375,2.189453125,2.24609375,2.744140625,0.5380000787908038,0.5819469309337035,5.50434055893928,2.6493310387356064,0.481316700950304,0.0005750950872078775,0.0007864289866411315,0.35762180063145976,0.34030118075135346,0.9350866163231295,0.9119421906756797,0.9457213083468483,0.9128461048295373,5.449024941594576,2.6373013504009526,0.48399509612616776,0.002192639051014744,0.0029218066951005152,0.3774117834386894,0.363099658757804,0.921986386187645,0.900350366215665,0.914038936405901,0.8995709414139048
37,test,,1.114837646484375,71.0625,71.0625,1.11328125,1.2109375,1.2109375,9,6,2.7421875,5.359375,2.74170560987301,2.7419031188114062,2.7426259854962534,2.7810179486220847,2.715096785026126,2.744513727304004,2.840687176225794,3.1201226372100317,0.48828125,0.5673828125,2.212890625,2.251953125,2.744140625,0.5316294620885479,0.5785225620294918,5.50434055893928,2.6475688228479166,0.48099655072180336,0.0006033145940183005,0.0008215841548973521,0.3578656328432883,0.33954553951191324,0.9350869627362375,0.9092318326391752,0.9457216547599598,0.9101608274558929,5.460110623950026,2.647642367052688,0.4849063598527048,0.0005739373163242689,0.0007620556745382386,0.37041093338459063,0.356999936212615,0.9206533616495562,0.9052932182460735,0.9150137431470524,0.9047650904518529
38,test,,1.1036456823349,72.9375,72.9375,1.1044921875,1.2109375,1.2109375,11,6,2.8046875,5.359375,2.801819793553022,2.8020094544602734,2.802725329211552,2.8404217200150472,2.7914583074054393,2.8204037926397363,2.917290640269139,3.189347554099854,0.476806640625,0.5576171875,2.193359375,2.248046875,2.806640625,0.5330887901786026,0.5813154135372293,5.50434055893928,2.6646158929734662,0.4840935738698105,0.0007123957328776243,0.00090704437568276,0.3629736760079103,0.3284748530322622,0.9350861098563721,0.8662147217202288,0.94572080188009,0.8675198395342201,5.466517883702322,2.650875469126245,0.48492944238405755,0.002722936726644143,0.0033412387431726027,0.3785897742339577,0.34448221490319764,0.9075110473978194,0.8583355357345913,0.9327060130319618,0.8616327876869587
39,test,,1.21274733543396,70.375,70.375,1.095703125,1.2109375,1.2109375,9,6,2.767578125,5.359375,2.765463620057143,2.7656683765013454,2.766423950132644,2.805209700066536,2.763962349320204,2.793039166195994,2.88968947059694,3.1643715359586366,0.483642578125,0.5634765625,2.234375,2.310546875,2.765625,0.5458666474646848,0.5860579225222263,5.50434055893928,2.6581366732717333,0.48291646289123735,0.009967409957287288,0.013273829673671293,0.36909398652237346,0.34477662663542413,0.9350886596240509,0.894810625505413,0.9457233516477714,0.8958703130328409,5.454357380402529,2.6465759366660584,0.48522231898026863,0.01608335390848392,0.020842618027709033,0.3891774249883264,0.36577306998174897,0.9240203523865436,0.8861742289287435,0.9217571097731518,0.8859266275996538
40,test,,1.0924031734466553,71.0625,71.0625,1.0859375,1.2109375,1.2109375,8,5,2.7578125,5.359375,2.7585075257594176,2.758712155748906,2.7594699591604903,2.798463732913374,2.7418238178790557,2.7713507061735085,2.869456213948283,3.1469099700541023,0.485595703125,0.56494140625,2.197265625,2.25,2.7578125,0.5511486704983635,0.5883697059818286,5.50434055893928,2.7312852757105053,0.4962057210059039,0.0005834859851425733,0.0008755236726899087,0.3857512024950731,0.3912021492693844,0.9350895347314045,0.9734952390542678,0.9457242267551234,0.9737854725853592,5.471701794218573,2.72137775753215,0.4973549107532817,0.002354700698362855,0.00332512105453636,0.4039584571186037,0.4037212152168425,0.9273737606729204,0.9611551375887691,0.9293305663649125,0.9612337588640101
41,test,,1.098392367362976,71.3125,71.3125,1.0771484375,1.2109375,1.2109375,9,6,2.7578125,5.359375,2.7585339824616515,2.758742257685342,2.7595125710222996,2.798706739425262,2.7814373983055556,2.810273196318782,2.906978164485798,3.17919043035643,0.4853515625,0.56494140625,2.1953125,2.251953125,2.759765625,0.5511655852313918,0.5886457300044118,5.50434055893928,2.7230461483651953,0.4947088791486301,0.0007693354617996917,0.0011401226501517282,0.38480129760450055,0.3869656110269987,0.9350892326350912,0.9651145958521081,0.9457239246588109,0.9654933466754569,5.4773085759894755,2.7098063335379776,0.49473318801441657,0.002267713096174795,0.0031259057686604023,0.39544579572074223,0.3884205799400057,0.9346742601953633,0.9482560279533014,0.9353101349855102,0.9482893872296249
42,test,,1.128808856010437,71.3125,71.3125,1.068359375,1.2109375,1.2109375,8,5,2.75,5.359375,2.750465795207922,2.7506768811565268,2.751454482287987,2.791055452934675,2.7418238178790557,2.7713507061735085,2.869456213948283,3.1469099700541023,0.48681640625,0.56640625,2.19140625,2.244140625,2.75,0.5511486704983635,0.5883697059818286,5.50434055893928,2.7314961126470534,0.4962440247653262,0.00042100269383915645,0.0006397514324862766,0.38492396776875726,0.3937050922275143,0.9350901722877518,0.9820530102317927,0.9457248643114715,0.9822512424825982,5.467424224586927,2.722428960042642,0.49793629471807194,0.001911214433109265,0.002830508651120742,0.3997079037743223,0.4127289931647033,0.9317647892828624,0.9724163982572995,0.922968715676987,0.9721608393804696
43,test,,1.0509169101715088,72.25,72.25,1.0595703125,1.2109375,1.2109375,8,5,2.75,5.359375,2.749586870789163,2.749798968884948,2.7505790655481794,2.7902303730493925,2.756350463807497,2.7856431136895132,2.8833237339483873,3.1589154177085828,0.48681640625,0.56640625,2.189453125,2.244140625,2.751953125,0.5511486704983635,0.5883697059818286,5.50434055893928,2.7343766570856367,0.49676734711570386,0.0005073253626708407,0.0007747898583706343,0.38470952890569077,0.39481083918538296,0.9350913977263344,0.9854498402369278,0.9457260897500541,0.9856111025542735,5.47924002696053,2.726241391141435,0.4975583069416561,0.0014919232150667483,0.0021904634233410507,0.39766900106359326,0.4037482937396307,0.9212292985666437,0.9759983621012083,0.9373918797415035,0.9764024345737392
44,test,,1.0861982107162476,73.125,73.125,1.05078125,1.2109375,1.2109375,8,5,2.74609375,5.359375,2.745846438147272,2.746062575787943,2.7468545985267205,2.7868057089422535,2.7418238178790557,2.7713507061735085,2.869456213948283,3.1469099700541023,0.487548828125,0.56689453125,2.1875,2.2421875,2.748046875,0.5511486704983635,0.5883697059818286,5.50434055893928,2.738151887154058,0.4974532113037927,0.0005561972098844237,0.0008548691689602644,0.38612930424530845,0.39797031314795017,0.9350912732507588,0.9897977322488459,0.9457259652744785,0.9899112993664114,5.47626732850658,2.717144937162552,0.49616732970987704,0.003975374394182829,0.005859241161945324,0.4015249786160453,0.4084578601453816,0.9200663816589962,0.9679678483221821,0.939304572042504,0.9686033106998471
45,test,,1.1556816101074219,71.5,71.5,1.0419921875,1.2109375,1.2109375,9,6,2.74609375,5.359375,2.746373296254683,2.7465901741261836,2.7473840548597286,2.787319667176506,2.7422960942307233,2.7718217695994425,2.8699757799851633,3.1473581502112338,0.487548828125,0.56689453125,2.189453125,2.248046875,2.74609375,0.5499777885231382,0.5879023053583596,5.50434055893928,2.7300771381041535,0.4959862328413517,0.00037097068990377124,0.000563596140690921,0.3893165441451689,0.3981374100323728,0.9350913854624627,0.9819006829749992,0.9457260774861842,0.9821005668231324,5.464911615930163,2.715044911432068,0.49681405706868875,0.004205015332445328,0.006064586690158097,0.40499227410053873,0.4092391038049014,0.9292598386061393,0.9697548619562343,0.9247733322195328,0.9696125875411647
46,test,,1.2335783243179321,71.3125,71.3125,1.033203125,1.2109375,1.2109375,9,5,2.74609375,5.359375,2.745882991721615,2.7461013844658586,2.746900126608959,2.7869530464482226,2.754565515585634,2.7838634060877956,2.881494914057938,3.157234370932106,0.487548828125,0.56689453125,2.189453125,2.24609375,2.748046875,0.5495515756942617,0.5878434954989631,5.50434055893928,2.7327255668924586,0.4964673856261306,0.0003298034721810339,0.0005028948311883953,0.38925844938856624,0.3990618352347247,0.9350914776603991,0.9843926646187978,0.9457261696841188,0.9845654602944355,5.471742279377336,2.728949951138629,0.4987351033369892,0.0006951413602456213,0.0010074454514868436,0.41357877850194047,0.4194544505749805,0.9214932916781136,0.9789555034782679,0.9385454389108219,0.9793299513333725
47,test,,1.1642396450042725,71.0625,71.0625,1.025390625,1.2109375,1.2109375,8,5,2.74609375,5.359375,2.7471503445438112,2.7473628125216543,2.7481445214843574,2.78788935376075,2.742610653769953,2.7721355214204695,2.870321889218416,3.147656663443008,0.487548828125,0.56689453125,2.189453125,2.248046875,2.748046875,0.5507610165280126,0.5882186528190659,5.50434055893928,2.7296787400471945,0.4959138539518747,0.0003607716951883333,0.0005493096619499419,0.38874832590561414,0.3981458484041285,0.9350915365212087,0.9833959016168865,0.9457262285449284,0.9835795488001609,5.461943368535427,2.729129284733388,0.4996626842480757,0.003304970307529409,0.004817259471143666,0.39392043511652375,0.40978634794848495,0.9142620012603739,0.9820847986658278,0.9219588935929384,0.9822317046526736
48,test,,1.1098440885543823,72.9375,72.9375,1.0166015625,1.2109375,1.2109375,8,5,2.74609375,5.359375,2.745165491145573,2.7453829961762053,2.7461786750596637,2.7862186614626725,2.753462718341709,2.782763441532799,2.880282410766213,3.1561878482778427,0.487548828125,0.56689453125,2.1875,2.236328125,2.74609375,0.552069818386298,0.5888119358387375,5.50434055893928,2.7304189615453622,0.4960483335485206,0.0043943767769727415,0.00668941632724558,0.37478172061691684,0.38378582728904875,0.9350916037136869,0.9832491773116738,0.9457262957374075,0.9834344199674431,5.477548946106861,2.728085442149567,0.4980485740959995,0.0026635788740740907,0.0038368424539662526,0.3956024184607916,0.406010771810166,0.9228855651260757,0.9806627674727855,0.9444825366276532,0.9810965829133961
49,test,,1.1186412572860718,71.3125,71.3125,1.0087890625,1.2109375,1.2109375,8,5,2.74609375,5.359375,2.7463426239586792,2.746562011150013,2.747363675941807,2.7874434933082384,2.7422960942307233,2.7718217695994425,2.8699757799851633,3.1473581502112338,0.4873046875,0.56689453125,2.185546875,2.248046875,2.74609375,0.5507610165280126,0.5882186528190659,5.50434055893928,2.7311116774580038,0.49617418257715973,0.00027248657075507055,0.00041534438970005017,0.38999775059317265,0.3997215314482853,0.9350921437513033,0.9841447664443066,0.945726835775023,0.9843202628693094,5.4864711144335825,2.7391414674248296,0.4992537844988938,0.0004036322749891852,0.000602636845740509,0.4099231229996265,0.4205595516122479,0.9423543869685522,0.9921119106574217,0.9362470541029557,0.9920608635350899
50,test,,1.1532703638076782,70.125,70.125,1.0,1.2109375,1.2109375,8,5,2.7109375,5.359375,2.7120632766448884,2.7122793051655525,2.713038771636373,2.7530174783598453,2.704730925832519,2.7343540497998164,2.828935570291065,3.1117286520770997,0.494140625,0.572265625,2.1875,2.16015625,2.7109375,0.5596094693557783,0.5927882276133247,5.50434055893928,2.7041668207993665,0.4912789809866845,0.00026699829503229466,0.0004121726002213425,0.3501858561767994,0.3619841395557756,0.935091878768783,0.9927824475750708,0.9457265707925027,0.9928630296810117,5.470756743264333,2.6440836840367083,0.4833122377982056,0.009983177841157875,0.013754691043173319,0.3609167768973922,0.3480027676660514,0.9211373019111901,0.933024137009877,0.925374498202423,0.9333103606243562
