epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.8094921708106995,79.625,79.625,1.240234375,3.638671875,3.638671875,21,7,3.634765625,13.2109375,3.6326106041296184,3.632960035311733,3.6355948266157263,3.7072323208658977,3.5445625345892227,3.596914920865982,3.9694523712805165,4.3857444349455434,0.72509765625,0.7705078125,1.658203125,1.6357421875,3.640625,0.50592764650195,0.432239924931555,5.50434055893928,3.23473955989772,0.5876706801225021,0.17265385336422767,0.1677654838771064,0.40426917463915135,0.2997335136725405,0.9351024174611577,0.706671941574197,0.9457371094848774,0.709010567731219,5.5080352734662545,3.179304830145267,0.5772121404996927,0.16299614168687881,0.14772933032163404,0.4169793396387833,0.2923555927966271,0.9636017611172987,0.6800711366973303,0.9487936238841774,0.6766922525572086
25,test,,0.6725896000862122,84.0,84.0,1.2294921875,3.638671875,3.638671875,21,7,3.68359375,13.2109375,3.6836710841191733,3.684019966378972,3.6868052874030166,3.7581273926393357,3.5903769285443183,3.642624649500201,4.034264843217378,4.429472407864294,0.72119140625,0.767578125,1.513671875,1.525390625,3.677734375,0.49421872081703794,0.42247111071568905,5.50434055893928,3.477226440295433,0.6317244369351878,0.23222717991504904,0.2733475912455013,0.48337702638049507,0.4134285498458482,0.935102425074505,0.8176277406760203,0.9457371170982247,0.8193079385263053,5.503754622267335,3.442709728652456,0.6255202066465296,0.21282691161232759,0.24301953841192322,0.48759481428116214,0.4034284869663845,0.9580181944213972,0.8009943905606716,0.9499247802694599,0.7996385719203934
26,test,,0.6555757522583008,83.5625,83.5625,1.2197265625,3.638671875,3.638671875,20,7,3.68359375,13.2109375,3.684193112396875,3.6845419937162185,3.687359467031066,3.758648726697974,3.6356202562614115,3.687762266195014,4.087865277834712,4.472620628599766,0.72119140625,0.767578125,1.4921875,1.5,3.689453125,0.4955504369266313,0.42684641762068937,5.50434055893928,3.474893957811351,0.6313006836337511,0.24582605048749961,0.2906006436829945,0.46356774414904045,0.39772518900755893,0.9351024263875694,0.8202407346343437,0.9457139706838493,0.821881985942988,5.506964699315778,3.4467636893248357,0.6258917348340883,0.23231878466850997,0.26382962542967925,0.47572068010124813,0.39424419025077323,0.9598265953460503,0.8035355101978017,0.9497246605826799,0.8018598368173563
27,test,,0.7666743397712708,80.8125,80.8125,1.2099609375,3.638671875,3.638671875,16,6,3.623046875,13.2109375,3.621394133412594,3.621743754318765,3.6244499493421545,3.696064733185086,3.5811726107307167,3.6334404398224907,4.020552171623537,4.420673817141589,0.72607421875,0.771484375,1.6025390625,1.55078125,3.623046875,0.4985677261410811,0.43662955779267154,5.50434055893928,3.398531948370699,0.617427630427289,0.20470220331966527,0.23439538914434682,0.4574310959382837,0.3834472542003903,0.9351024244168009,0.8009921177525621,0.9457371164405197,0.8027886125561619,5.4862848110505515,3.3517633144254777,0.6109349823899607,0.20696555476496137,0.23017087439188785,0.45212111154132106,0.36539878219505356,0.9457062333656197,0.775234159445365,0.9428542718850119,0.7747074548272482
28,test,,0.7678301930427551,80.0625,80.0625,1.19921875,3.638671875,3.638671875,20,7,3.69921875,13.2109375,3.7040376796608245,3.7043863197470976,3.707186821836235,3.7784234633134877,3.7048393733768616,3.756819610063805,4.166502918631953,4.538633347500565,0.7197265625,0.7666015625,1.5048828125,1.548828125,3.701171875,0.5032505362620487,0.43567299219837646,5.50434055893928,3.4082747910840476,0.6191976594814553,0.20246135710567614,0.2173101221032022,0.4679816970428563,0.37399817793399837,0.9351024236043104,0.7628629798983947,0.9457371156280319,0.764902650366973,5.488157857623258,3.3729779288265926,0.6145920026956585,0.20525062176445363,0.21472246449483898,0.4665762479434141,0.36522370738338117,0.9461635235581642,0.7450445550194863,0.9412057897797625,0.7440453322999292
29,test,,0.7173221707344055,82.625,82.625,1.189453125,3.638671875,3.638671875,18,8,3.72265625,13.2109375,3.7155575655197404,3.7159060179215806,3.7186738727995072,3.7898950626141295,3.6472089624384587,3.6993229439045545,4.0878804655816685,4.483658278854945,0.71826171875,0.76513671875,1.4853515625,1.5048828125,3.724609375,0.49449884472781863,0.4322384439976585,5.50434055893928,3.4926583551652124,0.6345280270663829,0.24067048060052176,0.27716546525972524,0.4307290749457344,0.3625813030226926,0.9351024183658492,0.8044321108407478,0.9455934913792445,0.806082635439111,5.5035169934519015,3.4433552534592082,0.6256645082691887,0.23483242488656764,0.254612492898875,0.4530527304429439,0.363234438034511,0.9523890119147982,0.7775488287092379,0.9551009676766586,0.7780255973980776
30,test,,0.7723163366317749,79.875,79.875,1.1796875,3.638671875,3.638671875,22,8,3.6640625,13.2109375,3.6664236930730287,3.6667727710152525,3.6694915095862592,3.740937326708032,3.577831909275377,3.630107983785552,4.012824913769456,4.417493980516178,0.72265625,0.7685546875,1.484375,1.51171875,3.662109375,0.4841194002515318,0.42305434204616527,5.50434055893928,3.470333332335998,0.6304721328879317,0.2547208495118669,0.30513930297432823,0.4722742810740286,0.4091105023563163,0.9351024266597152,0.8283458635295439,0.9457371186834358,0.8299478526475611,5.499264943119127,3.4190965669901283,0.6217370143746614,0.2345878591563313,0.2606009599282914,0.49661460911824307,0.409812360392456,0.9512201225415842,0.7958398715885266,0.9475766541800414,0.7952156245580319
31,test,,0.7160856127738953,82.875,82.875,1.169921875,3.638671875,3.638671875,21,7,3.689453125,13.2109375,3.6890176447260097,3.6893664174311382,3.692069674559884,3.7634468818013302,3.6835365850054846,3.735564868647962,4.130615976928823,4.518291609842165,0.720703125,0.76708984375,1.6376953125,1.6572265625,3.685546875,0.5051975526537713,0.43337904131306554,5.50434055893928,3.379467331950749,0.6139640699488248,0.20147683765335778,0.2108012200492528,0.4305609057404096,0.33759134370590915,0.9351024200695432,0.7481554993127947,0.9457371120932629,0.7502802622352708,5.508912925208341,3.366878371394434,0.6111692845947647,0.21243593468838995,0.21978777040960373,0.4256126102903117,0.32715651087070013,0.946313664683684,0.7437766080211252,0.9565170207168254,0.7457653450499255
32,test,,0.7259342074394226,83.3125,83.3125,1.16015625,3.640625,3.640625,25,8,3.744140625,13.21875,3.744471523436811,3.7448196690053437,3.747701773374968,3.818715787848139,3.7372120194349705,3.7891163089556503,4.202924086850504,4.569502485318153,0.716796875,0.763671875,1.5009765625,1.5390625,3.744140625,0.4931695877763162,0.42192700526184673,5.50434055893928,3.478653776416307,0.6319837479472137,0.2442682468665991,0.27139368883655884,0.5148954097882346,0.4221578058349064,0.9351024287584941,0.7830619669752369,0.9456953431772366,0.7849421950485487,5.4989158084895795,3.4574177891484066,0.6287453580959764,0.22072467688568054,0.23997334970373646,0.5137246800153097,0.40875133520779094,0.9466163935848746,0.7678800551916206,0.9526690724560334,0.7689622931574074
33,test,,0.7312042117118835,82.4375,82.4375,1.1513671875,3.638671875,3.638671875,21,7,3.73046875,13.2109375,3.7276924406629117,3.7280408154835643,3.730896016209078,3.8019992610387425,3.781986421943761,3.8337854921522316,4.254132835137212,4.612194578994736,0.7177734375,0.7646484375,1.4697265625,1.5,3.736328125,0.48720863020693295,0.4259230913642325,5.50434055893928,3.4749201804043963,0.6313054476182401,0.22634703001054834,0.2533380076396657,0.5000816449174676,0.412240416090657,0.9351024243106023,0.7874090636862661,0.945737116334322,0.7892959211189797,5.50611566561644,3.4245639141094015,0.6219564066723984,0.22897213230261482,0.24171229674786254,0.48261579023606416,0.3762133903237342,0.950866007219175,0.7568081558158525,0.9531399478333773,0.757247504473099
34,test,,0.6860012412071228,82.4375,82.4375,1.1416015625,3.638671875,3.638671875,18,6,3.712890625,13.2109375,3.7147821522626163,3.715130749172486,3.717995005982776,3.789144827847512,3.680764833321177,3.73280133816057,4.140453223817251,4.515674191859468,0.71875,0.765625,1.4931640625,1.5078125,3.71875,0.48994253593974374,0.4284061556526063,5.50434055893928,3.5110054499967327,0.637861231949886,0.22469110560211192,0.2676290435188494,0.4996712009316333,0.43105365255005523,0.93510243344803,0.8248439760734598,0.9457371254717479,0.8264718006369577,5.507002355616853,3.46200591176948,0.6286552443977831,0.2159080409915406,0.23855693408979275,0.4825549458946776,0.3955639699642041,0.952591459498084,0.7917393387228011,0.9535326821714651,0.7919021316575657
35,test,,0.7867081761360168,82.875,82.875,1.1318359375,3.638671875,3.638671875,18,7,3.677734375,13.2109375,3.6796613616800924,3.6800103374189983,3.6828020877604035,3.754139196918776,3.648225862914291,3.7003381331097103,4.099785740464136,4.48463814058642,0.7216796875,0.76806640625,1.51171875,1.4931640625,3.6796875,0.4894211553126543,0.42880964430665264,5.50434055893928,3.4324931361084405,0.6235975226013092,0.22907856542215566,0.25882249488628567,0.47228526324998743,0.39203437425193205,0.9351024361912446,0.7930040629820767,0.9457371282149643,0.7948541994879416,5.478292277008296,3.406005095398796,0.6217275244136519,0.2352192244229725,0.2597165804255745,0.47591406908737444,0.38489705958383474,0.9340227529227603,0.7726173789098969,0.9410661720750921,0.7739344973961743
36,test,,0.7818827033042908,80.3125,80.3125,1.123046875,3.638671875,3.638671875,16,5,3.58984375,13.2109375,3.588142745495715,3.588492864847715,3.591141755669043,3.662945136943062,3.542797797738058,3.5951554407589055,3.972499513011528,4.384078133912012,0.72802734375,0.7734375,1.607421875,1.5419921875,3.59375,0.5050901558757879,0.4358093580914055,5.50434055893928,3.4084688429356724,0.6192329138138403,0.21907288989002538,0.2672604508892961,0.4602551343619572,0.40397282625774417,0.9351024449776757,0.8395542216772102,0.9457371370013963,0.8410716765228139,5.500898523660714,3.3770511274866553,0.6139090028585567,0.2144701660888373,0.24597255838076834,0.4604163493609459,0.38888848685421035,0.9463956426830578,0.8140000058023718,0.9529808625452798,0.81504757323749
37,test,,0.7693623304367065,82.1875,82.1875,1.11328125,3.638671875,3.638671875,18,7,3.671875,13.2109375,3.6727969427803266,3.673145975986128,3.6759026611120538,3.74729495869548,3.650941767736663,3.7030477155402557,4.097564528501954,4.487228379015489,0.72216796875,0.7685546875,1.4912109375,1.5322265625,3.673828125,0.49080799692741833,0.4272882743597958,5.50434055893928,3.4525013334471724,0.6272325079595894,0.22564726405637625,0.26372611300546533,0.4895955360945825,0.4165933672230055,0.935102440806129,0.8133289600713839,0.9457371328298487,0.8150398034039716,5.491842390427097,3.411825547335697,0.6212533617648779,0.2249443097149708,0.2501188965697347,0.4845725884314511,0.3950837898633303,0.9395654079108633,0.7827334686515022,0.94572256850123,0.7838422303540675
38,test,,0.7754254937171936,82.875,82.875,1.1044921875,3.638671875,3.638671875,18,6,3.763671875,13.2109375,3.7591056180376343,3.75945364309592,3.7623088447577615,3.8333083037588533,3.7213474198221896,3.7732889082541514,4.181524019795471,4.554374242194141,0.71484375,0.7626953125,1.6142578125,1.642578125,3.765625,0.49850453623620666,0.43279978189716006,5.50434055893928,3.4876568432347246,0.6336193783596155,0.22174348307475622,0.24218206002012974,0.4959674429096461,0.401518147270217,0.9351024299407849,0.7729928991993854,0.9457371219645045,0.7749711413617307,5.504330536030215,3.4474974871210513,0.6263245756326663,0.23306795541096648,0.24472126117742254,0.4620973605817076,0.36092889715101895,0.9458317506641434,0.7524843939544505,0.9519405890106967,0.7536815182380078
39,test,,0.7257248759269714,81.5,81.5,1.095703125,3.638671875,3.638671875,21,7,3.763671875,13.2109375,3.7664254793561076,3.76677338801354,3.7696238554948205,3.8405982492688584,3.6905205445126277,3.742534419123593,4.141844957861189,4.524980095389102,0.71533203125,0.7626953125,1.595703125,1.6318359375,3.767578125,0.49632264246159974,0.4278333999163976,5.50434055893928,3.462065721079954,0.6289701162217178,0.2177777324007737,0.23112746770030154,0.5157930683162961,0.4087546528805891,0.9351024327872972,0.7563406021359541,0.9457371248110169,0.7584186073173571,5.503467598689357,3.404543856337169,0.6186179522793877,0.21918044684819726,0.21795057124151695,0.48008907342375196,0.36330637645891406,0.9515845489767241,0.726898550847281,0.949924803592336,0.7265341415404571
40,test,,0.758015513420105,82.875,82.875,1.0859375,3.638671875,3.638671875,28,10,3.8046875,13.2109375,3.8007826550680757,3.8011301617261157,3.8039525672115713,3.8748368262559034,3.742850999286991,3.794742118732481,4.194514957993156,4.574879691585035,0.7119140625,0.759765625,1.7373046875,1.7900390625,3.806640625,0.5109517967454534,0.43380363891696244,5.50434055893928,3.445084503417871,0.6258850568071973,0.18953410419908323,0.18949497068746976,0.458685271458652,0.3475334929988399,0.9351024225280469,0.7224680387398567,0.9457371145517666,0.7247297835310902,5.503091623031705,3.4045621453864796,0.6186635401703297,0.18439966387691697,0.17921078234679608,0.44407591145476477,0.32484871685403005,0.9476282104134404,0.702844144759291,0.9515424329634286,0.7037043297691362
41,test,,0.8061403632164001,83.125,83.125,1.0771484375,3.638671875,3.638671875,21,9,3.697265625,13.21875,3.697224517550148,3.6975732720092527,3.700334221738631,3.7716400396409586,3.692369344905982,3.744378368829956,4.1446878280880775,4.526735506204391,0.72021484375,0.7666015625,1.6669921875,1.5908203125,3.69921875,0.5051796049507045,0.43824608286681693,5.50434055893928,3.517121064430861,0.638972285012218,0.22090116073833777,0.26918876658165514,0.4957866516519056,0.43480829227477463,0.9351024446498881,0.8388613809770733,0.9457371366736051,0.840384142732571,5.494053425240657,3.497425932762185,0.6365838957252198,0.23140473544548978,0.26692823802220106,0.49385280476608173,0.4249375828782354,0.9459247777162121,0.8264964844021606,0.9491754695830865,0.8269878861828723
42,test,,0.7829360365867615,80.8125,80.8125,1.068359375,3.72265625,3.72265625,20,6,3.68359375,13.5703125,3.6799049035369453,3.6802538784961802,3.682993875937138,3.754382092173933,3.642905004879064,3.69502951659575,4.0864662898769355,4.4795606002551915,0.728515625,0.767578125,2.6171875,1.7158203125,3.681640625,0.4748903637121922,0.4210217666587727,5.50434055893928,3.4851899489512608,0.6331712058206802,0.21945027277832807,0.2604656576614021,0.5192427821207506,0.4467932703992901,0.9351024383598139,0.8226895591582564,0.9457371303835336,0.8243331418064548,5.498412468291985,3.4275281975015606,0.6233668749420468,0.20720834395251497,0.23070789425448196,0.48061787274409884,0.3944996132722722,0.9519355709291828,0.7913192936958343,0.9487463336429878,0.790764583395573
43,test,,0.7732449769973755,82.625,82.625,1.0595703125,3.6875,3.6875,23,7,3.720703125,13.5546875,3.719515692657238,3.7198642207045833,3.72261627574708,3.7938598687173406,3.726617362773282,3.778546006846949,4.173658491231381,4.559391910180755,0.7255859375,0.76513671875,1.802734375,1.5654296875,3.7265625,0.48705548460298764,0.42549889883859005,5.50434055893928,3.451973255338503,0.6271365694719513,0.22083830220878653,0.24257024794369875,0.4951679886347593,0.4025646122284451,0.9351024426971186,0.7763279706443634,0.9457371347208383,0.7782854855814064,5.50337353954773,3.381672529791703,0.6144726512730245,0.21125331590059204,0.2097410384784658,0.49489850013013914,0.3784543678327208,0.9534722161910656,0.7392652288872468,0.9518517563741691,0.7389372276747289
44,test,,1.065109372138977,78.6875,78.6875,1.05078125,3.81640625,3.81640625,17,7,3.654296875,14.0,3.656861105532659,3.657210334594393,3.659882901294827,3.7314139880520885,3.5374395224879063,3.5898100899173158,3.961479671661082,4.378973724988217,0.73876953125,0.76953125,1.9521484375,1.6943359375,3.654296875,0.47961764512561134,0.422986649520859,5.50434055893928,3.4184345516004333,0.6210434319963637,0.22367389120865688,0.25361510501647777,0.4594028859248409,0.38233672491427206,0.9287298449529127,0.7897010317325457,0.9457371305457105,0.7969557308997365,5.497750533312633,3.2893199034859175,0.5983028665187469,0.19686678769574684,0.19300702554693047,0.44850741285847384,0.3349902453096453,0.9463851964531615,0.7182003131710506,0.9424350666436165,0.7210094328077722
45,test,,0.752059280872345,82.875,82.875,1.0419921875,3.638671875,3.638671875,23,6,3.75390625,13.2109375,3.754483064983304,3.754831217156921,3.7577173572106903,3.8287133655748606,3.7058201461939344,3.7577992762257324,4.166898630820451,4.539586074575737,0.7158203125,0.76318359375,1.5009765625,1.4326171875,3.755859375,0.5030204452743644,0.43857846156716906,5.50434055893928,3.4960205538374005,0.6351388538559295,0.21314790631198477,0.23754833045399187,0.5228530504910989,0.42965765541121836,0.9351024417431049,0.7848819720080992,0.9457371337668254,0.7867851852801168,5.505888928938807,3.4694969413517387,0.6301429226289245,0.21516024904517383,0.22641918499138683,0.5241006671005035,0.4180770170015338,0.9595190703227763,0.7720102185797345,0.9493407347727771,0.7701277280916619
46,test,,0.7539102435112,81.5,81.5,1.033203125,3.638671875,3.638671875,20,7,3.76171875,13.21875,3.7619796470808007,3.7623277139347335,3.7652290589853568,3.836184953255819,3.7341690985846854,3.7860827229604794,4.204024343768527,4.566633009221544,0.71533203125,0.7626953125,1.4248046875,1.4111328125,3.763671875,0.4978430644856651,0.43463167439041456,5.50434055893928,3.5776019057379225,0.6499601300881986,0.2060504968292607,0.2494146058715464,0.5230465223508007,0.45650604545305756,0.9351024435590833,0.8347291011168554,0.945737135582803,0.8362832917389156,5.50695255244941,3.5444351658731814,0.6436291455419695,0.21539778015452438,0.24853265227758972,0.5095634710347969,0.4295101268351747,0.9554304689332662,0.8167842424600679,0.9474717125714873,0.8155291339901617
47,test,,0.7436561584472656,83.5625,83.5625,1.025390625,3.638671875,3.638671875,18,5,3.693359375,13.21875,3.693776125288702,3.694124997375485,3.69688958987278,3.7682156470010644,3.6349116066718974,3.6870557834595346,4.079568133141562,4.471952023711326,0.720703125,0.76708984375,1.4091796875,1.404296875,3.689453125,0.4948248440149116,0.4363704625802076,5.50434055893928,3.5448979269936975,0.6440186411134454,0.1670469828200396,0.2130298530809018,0.4803287784786212,0.4351702381940316,0.9351024459082602,0.8672340998072408,0.945737137931979,0.868530760131907,5.507535372054074,3.543467095151785,0.6433852632398481,0.176804052602491,0.22144969500629513,0.4910399475039444,0.4370177263397773,0.9454445189368235,0.8659293492215391,0.9513301992528067,0.8666482052937323
48,test,,0.7989439964294434,83.125,83.125,1.0166015625,3.638671875,3.638671875,19,5,3.728515625,13.2109375,3.7218069371981697,3.722155508355704,3.725030433131171,3.79615537409157,3.6998010189990587,3.7517935117416177,4.159484806462304,4.5338355747721675,0.7177734375,0.7646484375,1.4033203125,1.4130859375,3.7265625,0.5000776803930674,0.4386516941390572,5.50434055893928,3.5805466155764982,0.6504951096751346,0.2276684893457901,0.28953107800160643,0.5328558658938976,0.4818043009397906,0.9351024461038362,0.8654786700218489,0.9457371381275559,0.8667898413354874,5.508643588945819,3.5294462669407034,0.6407105869080428,0.2215718665593691,0.2580995535477686,0.5275568020846046,0.453130614332172,0.9545528949127062,0.8324322821151512,0.951464999836209,0.8319798297420533
49,test,,0.8285887837409973,82.1875,82.1875,1.0087890625,3.638671875,3.638671875,19,6,3.689453125,13.2109375,3.6888433081171903,3.6891922567420643,3.6920155123255456,3.763303158844818,3.6721729993555754,3.72422988996892,4.124044664538882,4.507484529448198,0.720703125,0.76708984375,1.41015625,1.4130859375,3.69140625,0.5010905148836108,0.44028108328006815,5.50434055893928,3.546254435153187,0.6442650844693687,0.21368277541321667,0.27239380651744155,0.5135610447720991,0.46514563066843345,0.9351024502705574,0.8669812691875876,0.9457371422942771,0.8682800237345237,5.493877913415655,3.5146823440424226,0.6397452581645146,0.20602657619467113,0.2450098135244311,0.5210915700339953,0.45661698228807923,0.94440531969361,0.8436325598975151,0.9418722974766771,0.843277939231746
50,test,,0.8640783429145813,83.3125,83.3125,1.0,3.638671875,3.638671875,21,5,3.76953125,13.2109375,3.768319357291332,3.7686673594983664,3.77157029229748,3.842504888334975,3.746690176126954,3.7985748374219,4.215704470152337,4.578578404531304,0.71484375,0.76220703125,1.38671875,1.3994140625,3.771484375,0.4961280906184189,0.43547480063243565,5.50434055893928,3.5650462075143796,0.6476790760565487,0.20301685073734443,0.23957561000922442,0.5177844451606317,0.44367862726899354,0.935102448344673,0.8191787018679202,0.9457371403683936,0.8208477415530329,5.498847039637971,3.5283001759896018,0.6416436301203052,0.2121754452312654,0.24060600468752955,0.4986711380896507,0.41124109682015164,0.9431521854803746,0.798115123741999,0.9469725028759415,0.798765680601224
