epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.1518789529800415,66.6875,66.6875,1.2607421875,2.169921875,2.169921875,13,8,2.537109375,8.53125,2.5344528238467614,2.5347295656912703,2.535474504717423,2.58971367653165,2.545045252507305,2.58459364342476,2.688311978711356,3.134610974763474,0.70263671875,0.7333984375,2.0078125,2.06640625,2.53515625,0.6298604849483042,0.5711044729640626,5.50434055893928,2.396777774527966,0.43543413581768636,0.004253121101218227,0.005419665225182215,0.21060573852253395,0.1907002458452175,0.9350988478728732,0.8667422719181839,0.9456516978984757,0.8679678909531725,5.461601294110127,2.3941758533040587,0.4383651834647787,0.005299963874500158,0.0069115716513498725,0.17899901713387756,0.1647306737545919,0.9159898281113481,0.8685862051711353,0.9432586780254919,0.8718986065162208
23,test,,1.1343796253204346,67.375,67.375,1.25,2.169921875,2.169921875,12,8,2.52734375,8.53125,2.5308903138709344,2.531167740638661,2.531912995822724,2.5862485556680714,2.53652273424577,2.576089877871478,2.6781985923870377,3.1264615101741544,0.70361328125,0.734375,2.0,2.0703125,2.525390625,0.6307330043262004,0.5716341512596675,5.50434055893928,2.398277332463091,0.4357065677137633,0.004086431197516838,0.005291659882184252,0.21099553055382003,0.19324344406048025,0.935098955879262,0.8769164869893425,0.9457336479029816,0.8781318771119814,5.462926348240124,2.398009338163248,0.43896058363220736,0.005384768629072667,0.006827479462333351,0.18548138996865138,0.17451888810741584,0.9107268126472459,0.8735517132316244,0.9362938472267004,0.8765784309498668
24,test,,1.1829493045806885,68.5,68.5,1.240234375,2.169921875,2.169921875,13,7,2.51953125,8.53125,2.517463253867257,2.5177408366934073,2.5184818604261556,2.5728975157563396,2.462312654992096,2.5021219541531283,2.6015675153079667,3.0565750040486135,0.70458984375,0.73486328125,1.9931640625,2.064453125,2.51953125,0.6307637724776372,0.5714849565670115,5.50434055893928,2.3983579627521836,0.435721216205845,0.003975101814194026,0.00520772440710703,0.21079378230100865,0.19465086413230293,0.9350991255422629,0.8843232093547405,0.9457338175659844,0.8854750132426704,5.44611384126485,2.388728939976381,0.4386116430172901,0.005971727631131962,0.00783748230041695,0.1851882357200072,0.1768279901053997,0.920987705414074,0.8763577366786037,0.9348685725917152,0.877969541439384
25,test,,1.1529614925384521,66.1875,66.1875,1.2294921875,2.169921875,2.169921875,14,8,2.53125,8.53125,2.533944197224745,2.5342217059639083,2.5349685779713655,2.5892948196958208,2.576698194044087,2.6161697131507538,2.7219115075448337,3.164736301419901,0.703125,0.73388671875,1.9912109375,2.072265625,2.53515625,0.6286129659314688,0.5706946413281552,5.50434055893928,2.398094751673079,0.43567339738426475,0.004464308666899619,0.005760931350290414,0.21051261285424872,0.192327617396776,0.9350990876517296,0.8747113681094736,0.9457337796754492,0.8759454521759391,5.458860207881994,2.3961560328201528,0.43894804804863236,0.004234342809592562,0.005385219744353159,0.20393989143253322,0.19062552026086693,0.9187311599857431,0.8714072366447364,0.9407161200967149,0.8740339454191187
26,test,,1.1771421432495117,67.125,67.125,1.2197265625,2.169921875,2.169921875,10,7,2.55078125,8.53125,2.550723083033984,2.5510008380682754,2.5517555266763843,2.606046235541106,2.532385051111902,2.5719358892830217,2.674035223735613,3.1222428583815613,0.70068359375,0.73193359375,1.99609375,2.087890625,2.546875,0.6305877382090732,0.5714793983041234,5.50434055893928,2.398953342864498,0.43582938177189945,0.0047996893669761675,0.006057854454730712,0.21120378071853452,0.18994301163077665,0.9350989072143907,0.8607178892719833,0.9457335992381104,0.8620680734044983,5.454505525046397,2.39566270499236,0.43920804443075195,0.00512274384922673,0.006521238789033243,0.19954812554338108,0.18190828241722368,0.9205249580099784,0.849605053965598,0.9496857494379922,0.8535467209149847
27,test,,1.2059293985366821,66.875,66.875,1.2099609375,2.169921875,2.169921875,8,6,2.50390625,8.53125,2.5014711596727794,2.5017499943350905,2.5024894686023416,2.5570730570357814,2.4513667799844296,2.4912584032742853,2.5904672606048225,3.046778228304442,0.70654296875,0.73681640625,2.0,2.05078125,2.5078125,0.6309120773280004,0.5719104545643373,5.50434055893928,2.3882347307983722,0.4338820800104345,0.001570445239401863,0.002082831545143387,0.2086717363128061,0.1943628930799656,0.9350992235071764,0.8921813782363928,0.9457339155308944,0.8932643814532607,5.464372508296027,2.3873685132591853,0.4368971020249215,0.0014145963182974342,0.0019343219830882706,0.19084890998987536,0.1816441574418777,0.9251915469006038,0.9004878802170965,0.9538843606821281,0.903191422669458
28,test,,1.16472589969635,66.0,66.0,1.19921875,2.169921875,2.169921875,12,8,2.52734375,8.53125,2.533906124994307,2.534184271280053,2.5349338182135175,2.589340309261836,2.461608492601723,2.5014478280857855,2.601472474841795,3.0562242526224237,0.70361328125,0.734375,2.0,2.072265625,2.53125,0.6285088964409724,0.5707585203102145,5.50434055893928,2.393902624508031,0.43491179349726694,0.002256822259988134,0.002928132136576644,0.20888738697354103,0.19157622594619564,0.935099194300534,0.8781536437625388,0.945733886324251,0.8793584979134922,5.463183335702894,2.391403994363516,0.43773086997378563,0.0023324151576575858,0.0029102119207997956,0.18746726146335302,0.17474976298539835,0.929213641384985,0.8692791412360095,0.9389434543554476,0.8704582609405371
29,test,,1.1800655126571655,67.125,67.125,1.189453125,2.169921875,2.169921875,11,7,2.5390625,8.53125,2.5391694043102673,2.539447746311619,2.540200992722697,2.594597479767404,2.4696387883356024,2.509458078778881,2.6096341993348413,3.0638562846617114,0.7021484375,0.73291015625,2.00390625,2.0859375,2.546875,0.630522794416711,0.571595191559902,5.50434055893928,2.393142273377088,0.4347736568535035,0.0015154127946201967,0.0019379788366625256,0.20955549631209536,0.19023189668808504,0.9350991219815263,0.868999281903715,0.9457338140052496,0.8702812857295357,5.459607404363904,2.390362093873245,0.4378267367654698,0.0016042993093359215,0.002092941372837783,0.19279076201957146,0.177283128215957,0.9218239280029072,0.8568731454261825,0.9461474250998547,0.8600376504897924
30,test,,1.1758819818496704,66.0,66.0,1.1796875,2.169921875,2.169921875,9,6,2.53125,8.53125,2.535064694910947,2.53534252823639,2.5360927754211513,2.5904738006116745,2.525377015975938,2.564999697026226,2.666513223278584,3.1161757513619306,0.703125,0.73388671875,2.025390625,2.076171875,2.533203125,0.6307391734567723,0.5718322382434082,5.50434055893928,2.391119309672708,0.43440613531614247,0.0015437487184186693,0.0019840788610364906,0.20940098588850287,0.19076477143206005,0.9350991400306414,0.8721497540338675,0.9457338320543602,0.873405418029072,5.4771855105743,2.388308834013655,0.4360467304608847,0.0016625836881791756,0.0020909767876044925,0.19865912930241159,0.18233289418929516,0.9303864429196684,0.8690272530120644,0.9523866081215546,0.8716644522013252
31,test,,1.1701241731643677,66.0,66.0,1.169921875,2.169921875,2.169921875,9,7,2.623046875,8.53125,2.612990193873263,2.613266099225313,2.6140491445138756,2.6680014726897814,2.52901561365727,2.56865979659995,2.672056032974984,3.1199977276511466,0.6923828125,0.72412109375,2.044921875,2.16015625,2.619140625,0.6303167458545124,0.5717548326241398,5.50434055893928,2.393751691797894,0.4348843728265216,0.0015131526684797336,0.0017413506856799642,0.21013263548983208,0.17679340656135567,0.9350989028961125,0.8039971970792718,0.9457335949198296,0.805773148876274,5.466775663480433,2.390223793861403,0.43722734222089193,0.0015225168400023747,0.00173976495744009,0.19668074532939617,0.16668068389909807,0.9228500989419626,0.7991740902861049,0.9446650473269917,0.8028976323404323
32,test,,1.1830371618270874,67.8125,67.8125,1.16015625,2.169921875,2.169921875,17,10,2.94921875,8.53125,2.9474633870549574,2.9477308514738656,2.94870268776396,3.0007711011151157,2.9199862595883674,2.9584265455568244,3.0859324247813733,3.4892376908606257,0.654296875,0.68994140625,2.18359375,2.451171875,2.94921875,0.6222196005385873,0.567869021252857,5.50434055893928,2.432001903039838,0.4418334725111013,0.0024988228134228407,0.0021664516130970955,0.2311935678327215,0.15694983001330795,0.935098113095906,0.6459974690599053,0.9457328051196257,0.6485792887385619,5.471364047736474,2.4079516962684906,0.44010080032321564,0.0032365748361185,0.0027592379330607054,0.21180614078512505,0.14381510703705783,0.9301168816941763,0.6357707352105051,0.9522988678880271,0.6412107842890298
33,test,,1.144762396812439,69.1875,69.1875,1.1513671875,2.169921875,2.169921875,20,9,3.439453125,8.53125,3.432950380202585,3.4332009526086353,3.434393732048132,3.483033822319709,3.2891070260771116,3.3264234828698696,3.4873072330282775,3.8379757240218138,0.5966796875,0.63818359375,2.484375,2.716796875,3.44140625,0.5888555543133648,0.5407733272770691,5.50434055893928,2.65522137446504,0.48238682654779586,0.0026614836713081402,0.0018727985078009109,0.3309098027405568,0.19009606193506773,0.9350953891955207,0.5451706915353509,0.9457300812192404,0.5479733202713363,5.488910966879489,2.5660231276371985,0.467492211682933,0.012223969779876498,0.008169771554627154,0.3020189615049995,0.16610153620331336,0.9433240386512871,0.5206435735545042,0.9584111764918886,0.5246021919967109
34,test,,1.2296613454818726,69.9375,69.9375,1.1416015625,2.24609375,2.24609375,29,10,3.66796875,8.78125,3.6606876714686685,3.6609338520690704,3.6623235555895066,3.7098802949291003,3.5648678057421135,3.601660803380674,3.7932965766744933,4.102116068213148,0.58203125,0.6142578125,2.591796875,2.763671875,3.671875,0.5522161474032592,0.5378973058188975,5.50434055893928,2.7488735333422465,0.4994010642887931,0.03701886812168098,0.023714748314596263,0.4333162261213799,0.23041013644521866,0.935095316418697,0.5040636040930027,0.9455252096517182,0.5067806542394696,5.453463654088555,2.651837318730254,0.4862666163993092,0.023986856443507065,0.014537095566651106,0.34735238562364135,0.17834154235824054,0.9174460278261405,0.4738066557530602,0.9196837576306738,0.4744140518884107
35,test,,0.9689447283744812,73.625,73.625,1.1318359375,2.24609375,2.24609375,30,9,3.75,8.78125,3.7522857191027335,3.7525262173851086,3.7539353066151904,3.800553423568809,3.599403283853616,3.6360565802203872,3.828871277107566,4.134362180082928,0.57275390625,0.60595703125,2.783203125,2.470703125,3.7421875,0.43742246299181403,0.4505033477836421,5.50434055893928,2.9470350264731615,0.5354020149947033,0.06372308434354768,0.044275427289224234,0.5129889791639055,0.29165883825146305,0.9350948696038399,0.5394725964275878,0.9457295616275605,0.5422808589632512,5.448223293738474,2.866162606374235,0.5260728960335114,0.035826317156658405,0.02358912066923821,0.45028661461895325,0.24723643131283957,0.9227787180316316,0.5122616306311334,0.9145098723290603,0.5100124507485718
36,test,,0.9126447439193726,75.25,75.25,1.123046875,2.24609375,2.24609375,25,10,3.611328125,8.78125,3.6082407713529463,3.6084913220965,3.6099187089550098,3.6580730617385373,3.496828650176183,3.5337392583164253,3.7211166241340745,4.03689921597698,0.58837890625,0.6201171875,2.30078125,2.392578125,3.61328125,0.4702453607305071,0.4739675492309002,5.50434055893928,2.9813852473914126,0.5416425846960937,0.036871786325905376,0.028959522487147085,0.5214524826409432,0.32737239876837015,0.9350967413634974,0.5966191115548224,0.945731433387218,0.5993377034071795,5.497589534683814,2.949947850001313,0.5365893236281736,0.026636267765572263,0.02029982232375432,0.5046320832681603,0.3107015211132163,0.9397225896478449,0.5854823761034725,0.9501536238639607,0.5881504761649495
37,test,,0.9133243560791016,74.75,74.75,1.11328125,2.24609375,2.24609375,21,8,3.6484375,8.78125,3.648034427372012,3.648281230641922,3.649714630865392,3.6974023236090043,3.588260770116206,3.6248838784903823,3.817156120307061,4.123107337956352,0.58447265625,0.6162109375,2.306640625,2.35546875,3.650390625,0.44845609670848097,0.4597595772394949,5.50434055893928,2.9868842162168967,0.5426416087874635,0.056093444795513925,0.04302597751171378,0.5219001033585009,0.32149870696898614,0.9350966640014322,0.5852330865924019,0.9457313560251528,0.5879754209541794,5.452996520396683,2.9152940647187533,0.5346223959274923,0.03471660656945019,0.025352182495139666,0.4711531089165222,0.2814003099284584,0.9102216424211393,0.5539530349675394,0.930916289026877,0.5595009371076884
38,test,,0.9232016205787659,75.4375,75.4375,1.1044921875,2.24609375,2.24609375,18,8,3.521484375,8.78125,3.5238644644278407,3.5241226029533887,3.52557126315319,3.574782887042635,3.4252858953496292,3.46248630722515,3.6467363228395113,3.9701407111181295,0.59912109375,0.6298828125,2.318359375,2.34765625,3.52734375,0.45750051008149223,0.46095642644773865,5.50434055893928,3.0072727265615455,0.5463456874370916,0.0378442126606755,0.033034474017570065,0.5198267199050974,0.35477689805356716,0.935098237509175,0.6495062698152982,0.9457329295328947,0.6520762812953942,5.468791441794901,2.933660256797696,0.5364366675930223,0.02774623832159495,0.022740514599342867,0.4806717366964106,0.31326443212897176,0.9139332127005382,0.6074072275686055,0.9238743760275856,0.6099840534193601
39,test,,0.8769885301589966,76.375,76.375,1.095703125,2.24609375,2.24609375,18,8,3.4296875,8.78125,3.432668952564222,3.43292722933725,3.434306165200964,3.483827502363166,3.3992051255335363,3.4365012301434366,3.622942194518564,3.94571727806495,0.609375,0.63916015625,2.390625,2.4609375,3.42578125,0.473228935013821,0.48614491858380887,5.50434055893928,2.9646837206172587,0.5386083380692148,0.0024606012159518187,0.0022250112260298054,0.5243063062677393,0.36780351860341826,0.9350981724750955,0.6679314264682115,0.945732864498817,0.6704348874005386,5.487041178002283,2.959617493271129,0.5393831387918733,0.0028394542942216106,0.002534392527728031,0.5251107467649696,0.3655411727379139,0.9324293347764954,0.6617738901260696,0.9501183691898163,0.6659674859314276
40,test,,0.8952994346618652,75.9375,75.9375,1.0859375,2.24609375,2.24609375,18,7,3.59765625,8.78125,3.595026453589348,3.5952834694282982,3.5967930116936437,3.645650375925391,3.555682706503647,3.592511237760553,3.790955038102738,4.093634504916113,0.59033203125,0.62158203125,2.359375,2.423828125,3.603515625,0.47243268797076476,0.48082137255961005,5.50434055893928,3.0627323949553102,0.5564213119010786,0.025826520527260755,0.02196545821075327,0.5661179496534858,0.3785722369166133,0.9350983030545743,0.6361699627922046,0.9454763833997779,0.6386100536145937,5.484860597534261,2.9709340871780023,0.5416608196958728,0.014664922594193719,0.011543426331889449,0.5294810795832579,0.33464276561708534,0.9352816312052914,0.5991508527002763,0.939567605937226,0.6002484260805835
41,test,,0.8135516047477722,76.875,76.875,1.0771484375,2.24609375,2.24609375,21,8,3.578125,8.78125,3.572606412114217,3.5728660884576,3.5743820223465828,3.6235741629110967,3.589989956443852,3.626673972597317,3.8258722842119655,4.125558228351177,0.59228515625,0.6240234375,2.150390625,2.11328125,3.578125,0.4755327835736273,0.47389203374095,5.50434055893928,3.1930802552478066,0.5801022340563776,0.03919051577903243,0.03853370477344069,0.6040867336001776,0.45193442458253824,0.9350987471090528,0.7131875811547711,0.9456051228574713,0.7153981050407829,5.501834961818967,3.1417415151003456,0.5710352158694435,0.029075020658696715,0.02704540735920441,0.5709776774993092,0.4091180896112946,0.9471736076480983,0.688727488353744,0.9618786990157062,0.6920206057736985
42,test,,0.8295392990112305,78.25,78.25,1.068359375,2.24609375,2.24609375,19,7,3.546875,8.78125,3.5473785619579656,3.547637264219941,3.549128360242405,3.59832605075435,3.4913287700642424,3.528400209688014,3.7233261891888985,4.033376538957936,0.59619140625,0.626953125,2.154296875,2.06640625,3.55078125,0.4713751373267655,0.46521659874843885,5.50434055893928,3.2259012835641045,0.5860649879893616,0.035775594079933803,0.037171591814541195,0.6041890256007623,0.47126115078369146,0.9350987702658697,0.7441775017198382,0.9457334622895894,0.7463244548819423,5.484012656330439,3.1888440505676816,0.5814800676812184,0.03644911832992914,0.036099055559748586,0.5855691167344634,0.44957139527422113,0.9301284209261995,0.722158268163859,0.9364132081151757,0.7235074283526655
43,test,,0.7947209477424622,79.625,79.625,1.0595703125,2.24609375,2.24609375,16,6,3.505859375,8.78125,3.496922066319289,3.4971836072711477,3.498659040077026,3.548328629355528,3.511034943816945,3.5480303653453853,3.7448634919051518,4.051815701267649,0.6005859375,0.63134765625,2.05078125,2.0234375,3.50390625,0.4758863400981066,0.46934304459700127,5.50434055893928,3.231350148282982,0.5870549094269129,0.03789378043518621,0.04131686445227529,0.6071558638198109,0.4909188748480641,0.9350990730650519,0.7720055909028236,0.9457337650887716,0.7739899283556485,5.483109037293152,3.2138634536007467,0.5861388915926675,0.04291347225969577,0.04476923538017069,0.584194921524432,0.4696276299052196,0.9291195109973822,0.7580596864445387,0.9424470299187808,0.7605792725432704
44,test,,0.8136688470840454,79.1875,79.1875,1.05078125,2.24609375,2.24609375,21,9,3.51171875,8.78125,3.514035711788004,3.514295675965243,3.5157704434293864,3.5652182516079116,3.416423816173317,3.4537675755163724,3.6457531631440143,3.963151315286921,0.60009765625,0.630859375,2.05859375,2.05078125,3.513671875,0.4771321488778865,0.472059037889313,5.50434055893928,3.232870216697941,0.5873310675604227,0.042947734521746384,0.04678487419181257,0.6072469928161857,0.4906621283803772,0.9350991363672208,0.7714751450905687,0.9457338283909404,0.7734627443912319,5.484644026462199,3.195218863176292,0.5825754320171127,0.03888874004632381,0.03985402215940021,0.5818993621867286,0.46047363253606116,0.9302668307775681,0.7459907883876754,0.9460351777616491,0.7491625783809084
45,test,,0.8423669934272766,79.375,79.375,1.0419921875,2.24609375,2.24609375,20,8,3.458984375,8.78125,3.4572908632436925,3.457554653036493,3.459021589015408,3.5090268259024424,3.4064801682610737,3.4438496906705494,3.636022590651024,3.9537194244205427,0.60595703125,0.63623046875,2.0859375,2.07421875,3.45703125,0.47498591710740984,0.46941062523382104,5.50434055893928,3.2174656856044193,0.5845324523714508,0.03376113114425916,0.038042303059137084,0.6069498333678993,0.5028220477069361,0.9350993784137032,0.7914027939484234,0.9457340704374229,0.7932635174846702,5.4841859246938665,3.175080762013677,0.5789520642830711,0.026720427876059993,0.02873946921255442,0.5911805103803314,0.47834645018374194,0.9273378648042216,0.7632210405076115,0.9377620928725419,0.7652351787054797
46,test,,0.7945705056190491,79.625,79.625,1.033203125,2.24609375,2.24609375,18,7,3.677734375,8.78125,3.6758427772933713,3.676104570553758,3.678065093164835,3.7269232464874253,3.73994392154908,3.7764239058960105,4.039093097315638,4.270236865115208,0.5810546875,0.61328125,2.1015625,2.0703125,3.685546875,0.47287174857929815,0.463870099001662,5.50434055893928,3.4161230543583203,0.6206234911846785,0.0615785113140781,0.06834163302066781,0.7578064172062984,0.6208152205404353,0.9350995871579926,0.7824127418897358,0.945734279181714,0.7843318041813399,5.483162407781604,3.2596433695718896,0.5944823675012549,0.056587879176667855,0.052839857500061906,0.616876200222884,0.4498981073217813,0.9259300742918581,0.6877666272613109,0.9377717806839403,0.6904890354091398
47,test,,0.7949878573417664,81.0,81.0,1.025390625,2.24609375,2.24609375,18,7,3.615234375,8.78125,3.6171417732862445,3.6174037713169906,3.6192200710026907,3.668351644848196,3.564559980298002,3.6014931399899877,3.832490572819533,4.103614933046918,0.58837890625,0.61962890625,2.197265625,2.13671875,3.6171875,0.47245788887092094,0.4642637776285949,5.50434055893928,3.4084160002754524,0.619223313633827,0.03792037660295566,0.04499419755189196,0.7255598829271426,0.6241871470487704,0.9350997762914872,0.8225046529631714,0.9457113290843724,0.8241294234550852,5.505601198782486,3.296915167535022,0.598829273770157,0.054523119606614934,0.05634800726102001,0.6351891206314457,0.4993414312367497,0.9429809360945995,0.7502253094848662,0.954326577814145,0.7524597239509341
48,test,,0.7216281294822693,82.625,82.625,1.0166015625,2.24609375,2.24609375,19,8,3.5625,8.78125,3.556034309476249,3.5562987670368065,3.5580938572495775,3.6076942609249927,3.586954967020212,3.6238059608026933,3.8571949857291905,4.124620489219391,0.59423828125,0.62548828125,2.08203125,2.037109375,3.55859375,0.4743497127027948,0.46542871618825665,5.50434055893928,3.4100700986774672,0.6195238216391554,0.037030258869684474,0.046539461849059625,0.7252875494768167,0.6503081263840154,0.9350999094417931,0.8580600620382077,0.9457346014655128,0.8594318016172139,5.520848886310894,3.3766062449304868,0.6116099742021341,0.04203248633873269,0.05022870092544086,0.6927973137730801,0.5983801144112726,0.9537442020895082,0.8371194634510225,0.9621053361259388,0.8383060908588522
49,test,,0.7225260138511658,83.125,83.125,1.0087890625,2.24609375,2.24609375,17,6,3.541015625,8.78125,3.542362568114936,3.5426285367175234,3.544425720469876,3.5942305810684108,3.507919508878609,3.545023325788493,3.77224031789428,4.050121145369137,0.5966796875,0.62744140625,2.076171875,2.025390625,3.54296875,0.4689493451431947,0.4611475329479181,5.50434055893928,3.4158798303763778,0.6205793035150861,0.0376088922830613,0.048981830679752786,0.7260681937554665,0.6676875856476034,0.9351002364535432,0.8805728891322199,0.9457349284772638,0.8817570408540922,5.5011956953609005,3.369147578560512,0.6124391432578336,0.039877933940084986,0.04900117396224251,0.702920161461634,0.6175210711547473,0.9387477824753567,0.8459455320094906,0.9501195860052007,0.8475082092577804
50,test,,0.7309228777885437,82.4375,82.4375,1.0,2.24609375,2.24609375,15,6,3.52734375,8.78125,3.5252215010515777,3.5254888563039986,3.5272866169444157,3.57729388865787,3.49714191122787,3.5343288317977875,3.7622317534689738,4.04050782101191,0.59814453125,0.62890625,2.068359375,2.021484375,3.5234375,0.47347627153661137,0.4650706085343432,5.50434055893928,3.4171189825891326,0.6208044262522217,0.03788356866114562,0.050419698097356934,0.725764315284037,0.6776584652694321,0.935100356452863,0.8944272126764412,0.9457350484765827,0.8954902984501435,5.508893110933666,3.3927114877019613,0.6158608307299237,0.02740713059478317,0.035211570654606894,0.7160092799790228,0.6497067083402382,0.9458391882065813,0.8761676669304206,0.9535515758711162,0.8770460847405311
