epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.0215859413146973,74.5625,74.5625,1.2607421875,2.314453125,2.314453125,10,6,3.0,8.890625,3.0037396974911337,3.0040084145213575,3.0051585541378025,3.057116303504275,2.961836140348626,3.00039545097938,3.1530393551899416,3.5317440975263077,0.66259765625,0.6845703125,2.38671875,2.310546875,2.998046875,0.5003851902320032,0.47495797585499355,5.50434055893928,2.7880612638941495,0.5065204876115852,0.004302689115304403,0.005062224191723223,0.4843742362748955,0.414142289722098,0.935098899573652,0.8173447340248847,0.9339187286726967,0.808795026282894,5.430517917073727,2.7869459175947786,0.5132007591453716,0.005151813583011311,0.006184716628308215,0.4798666506693632,0.4209408571781517,0.9230958668415381,0.8129500638552412,0.9163388052281833,0.8022195028352821
23,test,,1.0137871503829956,73.625,73.625,1.25,2.314453125,2.314453125,18,9,2.943359375,8.890625,2.9437753767462658,2.944043845768636,2.9451265043676034,2.997246834189825,2.8799622399648785,2.9186889231805844,3.061372699097972,3.453440166702787,0.6689453125,0.6904296875,2.390625,2.28515625,2.9453125,0.49068768559097203,0.46760350570345555,5.50434055893928,2.796453662164289,0.5080451749343036,0.0017479912084921168,0.0022319523499981613,0.48177676490713495,0.4368704991688523,0.9350990831914965,0.8680218906373466,0.9446586685708693,0.86832379035056,5.441881613052452,2.7954371453983056,0.5136894449694382,0.0014949695108352756,0.0019868488471733005,0.47149215055435434,0.43808858993116656,0.9158731592485285,0.8625010809982823,0.9506661559308007,0.8664546367932403
24,test,,1.0504988431930542,73.375,73.375,1.240234375,2.314453125,2.314453125,10,5,2.904296875,8.890625,2.9055950958786805,2.905865751439819,2.9069353634359607,2.9594057818383983,2.8910613267822365,2.9298469263349767,3.0761659469889007,3.464979296935148,0.67333984375,0.6943359375,2.37109375,2.265625,2.904296875,0.4935899337226351,0.4697500675255643,5.50434055893928,2.7962510063499204,0.5080083574786614,0.001755618673759507,0.0023541198021066294,0.4822646855673618,0.4526656639917811,0.9350991225435559,0.8992432319595204,0.9438574471568364,0.8984770786909748,5.466628466555629,2.7956001161245774,0.5113938386754876,0.0015162870776803672,0.0020674316134626637,0.4810235190150234,0.4595220514810021,0.9242424043042003,0.9010417476894252,0.9536187513818639,0.9023982211129572
25,test,,1.0253926515579224,73.625,73.625,1.2294921875,2.314453125,2.314453125,11,6,2.94140625,8.890625,2.9386321116902883,2.9389009452250736,2.939975688205863,2.992113547236086,2.9091317054856156,2.9477570204139556,3.0915570017682046,3.4808393594813514,0.6689453125,0.69091796875,2.375,2.275390625,2.943359375,0.4938306945886055,0.4699952428439313,5.50434055893928,2.797779927534671,0.5082861239374005,0.0023274761514553433,0.002959597356092724,0.4816890138371468,0.43550762122028425,0.935098553351347,0.8654110651682551,0.9451512306431651,0.8661894085310625,5.462314178987658,2.795791669275518,0.5118328198751958,0.002002090134319623,0.0025415612449816386,0.46200035099155023,0.42716006547978325,0.9316674162453911,0.8656275909283295,0.9462511375561995,0.8665314977823615
26,test,,1.078418493270874,74.75,74.75,1.2197265625,2.314453125,2.314453125,10,5,2.912109375,8.890625,2.911692617793926,2.9119627678578706,2.9130310682750333,2.9654214778832,2.883425578651359,2.922144135161481,3.0652875927931085,3.4567419776252475,0.67236328125,0.69384765625,2.376953125,2.2734375,2.912109375,0.49056843432996766,0.46728295297327166,5.50434055893928,2.7974402720767144,0.508224417098167,0.001647852223952917,0.0021747965869171456,0.4820015745227,0.4474046824871955,0.9350987930446584,0.8890352300077374,0.9451286950494717,0.8895767024506064,5.43847645961505,2.796828957630261,0.514266997089885,0.0016056407564253306,0.0021680919846183157,0.4647293417982672,0.44912587806841914,0.9193826340007796,0.8913069909508975,0.9207040341360804,0.8910068240717361
27,test,,1.0617706775665283,73.625,73.625,1.2099609375,2.314453125,2.314453125,13,8,2.89453125,8.890625,2.8892768046819417,2.889549225248765,2.890617354156701,2.9433040666914683,2.8312027420055483,2.870135703590165,3.0113922688010217,3.4080484900397363,0.67431640625,0.69580078125,2.369140625,2.26171875,2.896484375,0.49361530041769286,0.46987235119630555,5.50434055893928,2.797297770770294,0.5081985282010514,0.0015703396540134307,0.0021433832182428184,0.48213438357190164,0.4581854000955552,0.9350992454116396,0.9107331375972206,0.9454258691522837,0.9113512830151657,5.4301720780444755,2.7973341789851873,0.5151465071052719,0.0013849634113638487,0.0019176036867614265,0.4699151072449119,0.46134586143300266,0.9171112116776055,0.9067526086406377,0.9233892788677247,0.9071794770093173
28,test,,1.0292869806289673,74.5625,74.5625,1.19921875,2.314453125,2.314453125,13,7,2.880859375,8.890625,2.8787319905145674,2.8790035864726304,2.880064730773675,2.9327459280843566,2.849398434905261,2.8882580943748697,3.030352365635148,3.4250312848307414,0.67578125,0.69677734375,2.36328125,2.259765625,2.87890625,0.4905991517096323,0.4675941189084977,5.50434055893928,2.7972077728897484,0.5081821778536152,0.0014652395619991765,0.002021952512876639,0.48200793221772287,0.4615654049505501,0.9350992610713122,0.9178665436979386,0.9457339530950319,0.918715053508189,5.468643281997867,2.797319327230113,0.5115198017099708,0.001346510369327092,0.0018464822949362104,0.4607190845753477,0.44541943466443995,0.9341589388984133,0.9167263017971683,0.9362567798169401,0.9164880427895762
29,test,,1.0435487031936646,73.625,73.625,1.189453125,2.314453125,2.314453125,11,7,2.8671875,8.890625,2.8678566236432466,2.868129048928287,2.869187325858018,2.9219518438810823,2.812968215999857,2.8519745699327417,2.9923882894449507,3.3910286556536624,0.677734375,0.69873046875,2.36328125,2.25390625,2.87109375,0.49105315314024106,0.4679565801800411,5.50434055893928,2.797482322928926,0.5082320566785602,0.0011288354461989059,0.0015936950092642125,0.4821089946256505,0.4690062547340038,0.9350994915448965,0.9328396658737399,0.9455862645077904,0.9333986771520216,5.439774128045897,2.7965762744432756,0.5140978666788644,0.0015173035775237764,0.002208818327055048,0.47920537354099135,0.4798232440750847,0.9220870077297754,0.9311929856885813,0.9504992142870954,0.9324336664396644
30,test,,1.0650895833969116,72.25,72.25,1.1796875,2.314453125,2.314453125,10,6,2.8671875,8.890625,2.8669365751915277,2.867209764124748,2.8682712478588894,2.9211210052903582,2.8273273245627357,2.866269341635884,3.0068045784884445,3.4043530620176217,0.677734375,0.69873046875,2.361328125,2.25390625,2.865234375,0.4913198953688458,0.46834946886353157,5.50434055893928,2.7975775265964646,0.5082493527863354,0.001197890356189113,0.0016832209646792439,0.4821734982288204,0.4675443026894434,0.9350994239337069,0.9297305185543919,0.9455862420952581,0.9303202616661418,5.449076455682299,2.7967936763337806,0.5132601274877109,0.0012846470578011804,0.0018224230127130631,0.4742725403273891,0.4670690083220572,0.924842599751484,0.9278293289543236,0.9361048703156225,0.9282275813245331
31,test,,1.0800604820251465,74.3125,74.3125,1.169921875,2.314453125,2.314453125,11,7,2.85546875,8.890625,2.853513698632073,2.85378797924458,2.854850410382675,2.9078820238578587,2.848187686042962,2.8870501624665126,3.028812067213277,3.4238765267795306,0.6787109375,0.69970703125,3.103515625,2.3203125,2.853515625,0.44584697630204856,0.44426816996495155,5.50434055893928,2.796624497951413,0.5080762114926878,0.0014110866547776268,0.0020236293501318,0.4821155366827288,0.4740897711288836,0.9350998026787591,0.9431979192150315,0.9450112767098338,0.9430790174736827,5.452823381995353,2.796270512342878,0.512811495339436,0.0013431477207204168,0.001984065911778006,0.4807934745121285,0.484201670948778,0.9192362960108209,0.9407273359061887,0.9506652941103422,0.9420409396482999
32,test,,1.1010363101959229,72.9375,72.9375,1.16015625,2.314453125,2.314453125,10,6,2.859375,8.890625,2.8560887626103493,2.8563631813429904,2.8574278007078684,2.910463638238548,2.849398434905261,2.88825809437487,3.030352365635148,3.425031284830741,0.67822265625,0.69921875,2.357421875,2.25,2.8671875,0.4489612798897815,0.4474095419962348,5.50434055893928,2.796464940485862,0.5080472239211808,0.0013278423830112018,0.00189555405197587,0.4820198857672633,0.4725094687393536,0.93509987446902,0.9401646411277563,0.9451715537202201,0.9402375762357248,5.45016979101756,2.7961787839035037,0.5130443437765726,0.000928966913950724,0.0013272057263037454,0.4758140140004157,0.47678547387994974,0.9234519396231855,0.9378488411420448,0.927306018756398,0.9375406015055686
33,test,,1.0716458559036255,74.75,74.75,1.1513671875,2.314453125,2.314453125,11,6,2.85546875,8.890625,2.857803438249625,2.8580775847515816,2.8591427162475758,2.912164264364758,2.843558056413332,2.8824597368878866,3.0243444929795857,3.4197825285404595,0.6787109375,0.69970703125,2.35546875,2.248046875,2.8515625,0.44423148436493265,0.4427603624442122,5.50434055893928,2.796662179513298,0.5080830572831111,0.001139527565427123,0.0016279591751145765,0.482090689468583,0.4728247651868114,0.9350998046165735,0.9406663332489308,0.9455634190151683,0.9411240916281554,5.420257534403271,2.7966345002979796,0.5159597090262368,0.0011099566416232776,0.001636563291229393,0.4558324920204777,0.46949101926317605,0.9052381098763087,0.9370280370536291,0.9100467564420995,0.9368996724399162
34,test,,1.0322043895721436,73.8125,73.8125,1.1416015625,2.314453125,2.314453125,10,5,2.873046875,8.890625,2.869655309216153,2.8699295611610496,2.8710021045416214,2.923982430992429,2.812968215999857,2.8519745699327417,2.9923882894449507,3.3910286556536624,0.6767578125,0.69775390625,2.375,2.25390625,2.869140625,0.4461571639291209,0.4446736192154462,5.50434055893928,2.795541116858719,0.5078793884434791,0.0011293541441208532,0.0015630722198287875,0.4821862992751882,0.4626859635883916,0.9350996327260939,0.9198021458629246,0.9443245875187705,0.9192600683809518,5.439500982088809,2.7949686096724524,0.5138281285132085,0.0011464584013767265,0.0016284614402906456,0.4765528060172288,0.469127854125758,0.9174662268139615,0.922352698832712,0.9295568616409042,0.9224638552576256
35,test,,1.1648385524749756,73.375,73.375,1.1318359375,2.314453125,2.314453125,9,5,2.86328125,8.890625,2.8628366554803972,2.863110512899501,2.8641769729854465,2.9171471004316962,2.812968215999857,2.8519745699327417,2.9923882894449507,3.3910286556536624,0.67822265625,0.69921875,2.35546875,2.25,2.865234375,0.44468722384029613,0.44309322777622356,5.50434055893928,2.7959656318686403,0.5079565121253036,0.001170785589749812,0.0016627442147931458,0.4820863605445753,0.4709013276107131,0.9350998798610828,0.9367505987449646,0.9446557550892898,0.9363479919876214,5.443918198063429,2.79611583993316,0.513621942542749,0.0010176307486045033,0.0014534102667769794,0.48009087605855605,0.4830156819235898,0.9181901620204007,0.9350856253205676,0.9292779348444169,0.9351631735645131
36,test,,1.129835844039917,73.8125,73.8125,1.123046875,2.314453125,2.314453125,10,6,2.865234375,8.890625,2.8673247361134653,2.8675984020350813,2.8686673801615195,2.921611770193111,2.8675941278049737,2.9063804851595747,3.0493201085015436,3.442014079621746,0.677734375,0.69873046875,2.35546875,2.25,2.86328125,0.44588600267796696,0.4444513891674844,5.50434055893928,2.7961428607792236,0.5079887101531482,0.001183251486285286,0.0016790002703990436,0.48192303999302855,0.4704627439348104,0.9350999578569867,0.9361811651070253,0.9451771127843616,0.9363011839132487,5.44861999571397,2.796578008357686,0.5132635438987393,0.0011873571515303993,0.0016699118978171898,0.4760133896746348,0.47536050882020414,0.9119868012486032,0.9330766058433598,0.9346187445524503,0.9343372401268083
37,test,,1.0851435661315918,74.0625,74.0625,1.11328125,2.314453125,2.314453125,9,6,2.837890625,8.890625,2.83993195678997,2.8402076584302924,2.841269449852082,2.8944828224875705,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.6806640625,0.70166015625,2.353515625,2.24609375,2.8359375,0.44774579060844394,0.4464256873280457,5.50434055893928,2.7961759672144577,0.5079947247583274,0.0011207919994484783,0.0016445232237309272,0.4820632632120496,0.48150762996628294,0.9351000461183387,0.9584483845523819,0.9450132191636724,0.9581648626230789,5.441559742592841,2.795987620714427,0.5138209912186263,0.0009835509825899535,0.0015113020251575516,0.46926590920184275,0.4871549751982597,0.9158025186991834,0.9594616059042442,0.937243787544495,0.9600756693532497
38,test,,1.1203696727752686,73.625,73.625,1.1044921875,2.314453125,2.314453125,8,5,2.830078125,8.890625,2.828847926360588,2.8291242003259227,2.830184199485304,2.8835282477424977,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.681640625,0.70263671875,2.353515625,2.244140625,2.83203125,0.44808975970640325,0.44657447426740365,5.50434055893928,2.7958353119015222,0.5079328362706352,0.0009413984276296361,0.0014008655981052717,0.4818132160297308,0.48587716753339594,0.9351003032123435,0.9678910580503852,0.9451618345422483,0.9676538524908113,5.471095189153652,2.795773188142089,0.5110079593724962,0.0009536907709826181,0.001413776141341966,0.4769844679460009,0.48518677060363175,0.9390675162067108,0.9642420040581463,0.9521525180518076,0.964566177637777
39,test,,1.1170552968978882,72.4375,72.4375,1.095703125,2.314453125,2.314453125,8,5,2.8203125,8.890625,2.821008638232229,2.8212852038190084,2.8223431012193996,2.8757420058959924,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.6826171875,0.70361328125,2.3515625,2.240234375,2.818359375,0.44808975970640325,0.44657447426740365,5.50434055893928,2.796244078234528,0.5080070988146456,0.0007234633190442707,0.001096076658666489,0.48172636916934497,0.49172209852351484,0.935100509002579,0.9800272431305073,0.945301825251815,0.979798207676413,5.461402008225566,2.7957208714249053,0.5119053435755497,0.0009637652804492802,0.001448645828827069,0.46610567527118185,0.4811939026719003,0.9218226862837255,0.9728173707035614,0.9423756689260019,0.9732560717126082
40,test,,1.1533231735229492,74.3125,74.3125,1.0859375,2.314453125,2.314453125,9,6,2.818359375,8.890625,2.8202524226509937,2.8205300133824633,2.821591357664131,2.875086135038811,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.68310546875,0.70361328125,2.349609375,2.240234375,2.8203125,0.4478950768501934,0.4462078365154979,5.50434055893928,2.7956352136213334,0.5078964834545174,0.00092634427760796,0.0014010699751496921,0.4818880574626858,0.4913249026064259,0.9351005417354159,0.9788771499896899,0.9455976134827333,0.9789672354199136,5.453721749405194,2.7957382984465444,0.512629434890304,0.0008231827248526002,0.0012520416714489036,0.46318752877630054,0.4807848043356694,0.919070757811121,0.9765206953830013,0.936201927811779,0.9765226910269509
41,test,,1.14734947681427,73.125,73.125,1.0771484375,2.314453125,2.314453125,10,6,2.818359375,8.890625,2.8167733416859777,2.817050784406574,2.8181106017064637,2.871627199599967,2.812968215999857,2.8519745699327417,2.9923882894449507,3.3910286556536624,0.68310546875,0.70361328125,2.349609375,2.240234375,2.81640625,0.4490357174946378,0.4470029721693368,5.50434055893928,2.7961980577410057,0.5079987380504396,0.0007983219161920019,0.0012059422912027364,0.48169447656760056,0.49071677538924197,0.9351005318209165,0.9780366104880153,0.9452064543101075,0.9777312570767205,5.458741707047671,2.784134414283937,0.5100322681854313,0.00391482876921323,0.0058571635639078435,0.4554737867118508,0.4704545843002356,0.9218525898615919,0.9671967400039383,0.9426449658928444,0.9671345602148028
42,test,,1.117531180381775,73.125,73.125,1.068359375,2.314453125,2.314453125,9,6,2.806640625,8.890625,2.806291023575569,2.806570466070779,2.807633076336121,2.8613658992644058,2.808121469887273,2.8471391690323418,2.9867312885999597,3.386407409525944,0.68408203125,0.70458984375,3.123046875,2.33984375,2.8046875,0.49160307295373923,0.4682638748123101,5.50434055893928,2.796194690726397,0.5079981263487158,0.0006536569794999281,0.0010026323130252527,0.48174830925638634,0.4958478626626817,0.9351008148305988,0.9884258460139063,0.9457355068543194,0.9885545064737157,5.450453368589985,2.7955981985023537,0.5129111304048394,0.0005849514637530362,0.0009043188162990994,0.4739672570241025,0.5004006087606124,0.9071622367462906,0.9905329704375094,0.9183390813840555,0.9904904318499202
43,test,,1.13563072681427,74.5625,74.5625,1.0595703125,2.314453125,2.314453125,8,5,2.80859375,8.890625,2.808612564314554,2.8088924272015348,2.8099569496157546,2.8637112777907845,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.68408203125,0.70458984375,2.349609375,2.234375,2.810546875,0.49174421848709077,0.4683874742796684,5.50434055893928,2.7958980217835494,0.5079442290762504,0.0005470657790835887,0.0008384073088351467,0.4814910731685442,0.49529501060665704,0.9351008836233161,0.9878358227312151,0.945735575647034,0.9879709621703112,5.474076950401267,2.7955877412021692,0.5106957330947355,0.0005361297075472393,0.0008301531029887389,0.46919413632827744,0.4907241423278244,0.9340042020944832,0.9870579928064857,0.9434521196225907,0.9871859358935818
44,test,,1.1216362714767456,73.625,73.625,1.05078125,2.314453125,2.314453125,8,5,2.806640625,8.890625,2.805160402241439,2.8054402536022045,2.806504193784459,2.8602869431617686,2.812968215999857,2.8519745699327417,2.9923882894449507,3.3910286556536624,0.6845703125,0.705078125,2.345703125,2.234375,2.806640625,0.49174421848709077,0.4683874742796684,5.50434055893928,2.795758699683796,0.5079189177608872,0.0005731203176644328,0.0008806616253585029,0.4815685063938826,0.49625380251713624,0.9351008813952566,0.9896362659330409,0.9457355734189772,0.9897516106399764,5.470442187825432,2.7958574526516426,0.5110843614934591,0.0004937056541409746,0.0007696169681218617,0.44446495873441094,0.4687435109177356,0.9292591960575631,0.9904204727838204,0.9434351406955752,0.9905630552629446
45,test,,1.1148889064788818,74.75,74.75,1.0419921875,2.314453125,2.314453125,8,5,2.806640625,8.890625,2.8060505705190373,2.806330067340551,2.8073931454103316,2.8611402054884367,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.6845703125,0.705078125,2.345703125,2.234375,2.806640625,0.49174421848709077,0.4683874742796684,5.50434055893928,2.7957152481218883,0.5079110237068325,0.0006751663911925831,0.0010354083268455726,0.48164840788750585,0.49567537012809126,0.9351008251957369,0.9882832032480144,0.9457355172194566,0.9884134307627507,5.4289239422786455,2.795724908651678,0.5149685164825218,0.0006347038119445259,0.0009803278756478381,0.47057139214177823,0.5005321793960215,0.9089938696218818,0.9882646161821842,0.9250600329765746,0.988466081981145
46,test,,1.1761720180511475,73.625,73.625,1.033203125,2.314453125,2.314453125,8,5,2.802734375,8.890625,2.8055262924840654,2.805805197273416,2.8068662353996134,2.8605739565387647,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.6845703125,0.705078125,2.34375,2.234375,2.802734375,0.49174421848709077,0.4683874742796684,5.50434055893928,2.795255784412528,0.5078275507268378,0.0005477448225255088,0.0008438772957782357,0.48156314951652224,0.4971205291556282,0.9351009486221553,0.9914228305606145,0.945735640645875,0.991518461837814,5.470532776308794,2.7955309960983565,0.5110162228083063,0.00047197732390902303,0.0007360602776899065,0.4738381333968835,0.4991361972572336,0.9277735294030887,0.9912111442643444,0.9532263295725301,0.9914199535943201
47,test,,1.1425461769104004,73.625,73.625,1.025390625,2.314453125,2.314453125,8,5,2.802734375,8.890625,2.804211353294712,2.8044910467381388,2.8055540140336657,2.859325553531217,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.6845703125,0.70556640625,2.34375,2.232421875,2.802734375,0.49174421848709077,0.4683874742796684,5.50434055893928,2.795278587777784,0.5078316935237835,0.00043847318378009703,0.0006765602229799686,0.4814778476235908,0.49754056280968745,0.9351009437932456,0.9924637535180926,0.9457356358169653,0.9925478662459591,5.452190649480888,2.795300128701655,0.5126930271537369,0.0004113298165764334,0.0006478129305022732,0.4637941761499649,0.49281110972227193,0.9060952505427515,0.9943857290238892,0.9322173634488014,0.9945421905983683
48,test,,1.1498113870620728,74.3125,74.3125,1.0166015625,2.314453125,2.314453125,8,5,2.80078125,8.890625,2.801110826550507,2.8013919363944337,2.8024589622791285,2.856373339875866,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.68505859375,0.70556640625,2.34375,2.232421875,2.802734375,0.49174421848709077,0.4683874742796684,5.50434055893928,2.7956799593345942,0.5079046126232675,0.00048588717764630474,0.0007509427527258043,0.48149926300316714,0.4981060513316002,0.9351010601292922,0.9935770225584828,0.9457357521530119,0.9936487894960961,5.458090996823694,2.7953096332130616,0.5121405331717218,0.0004589784153061771,0.0007142001629364878,0.4897507389518774,0.5181203648391643,0.9232943356510903,0.9936547295354411,0.9462510734583836,0.9938077171567601
49,test,,1.1246658563613892,73.375,73.375,1.0087890625,2.314453125,2.314453125,8,5,2.80078125,8.890625,2.8014910305440512,2.801771501157805,2.802836490758691,2.8566982415096005,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.68505859375,0.70556640625,2.34375,2.232421875,2.80078125,0.49174421848709077,0.4683874742796684,5.50434055893928,2.7953930099391497,0.5078524811476852,0.0003986864998726247,0.0006170641749929398,0.4815003207821045,0.4985889288989048,0.9351010556997332,0.9945641141155092,0.9457357477234538,0.9946249114831185,5.455835316035095,2.795108979867037,0.5123154967035037,0.000387832948611333,0.0006027457114136946,0.48701246089973615,0.5192515783515833,0.917130390742078,0.9959025250989988,0.9331590972318446,0.9959726232374753
50,test,,1.1650649309158325,73.375,73.375,1.0,2.314453125,2.314453125,9,6,2.80078125,8.890625,2.8002963204001876,2.8005773154433298,2.8016436459975576,2.855557411082188,2.794695303265498,2.8337751387364594,2.973341078671462,3.373972207309834,0.68505859375,0.70556640625,2.34375,2.232421875,2.798828125,0.4909324810690541,0.46817758135205156,5.50434055893928,2.7952841816425797,0.5078327097880819,0.0004348234748592361,0.0006735145880537366,0.48151362645486007,0.49886022371883254,0.9351011009072536,0.995091760164033,0.9457357929309751,0.9951466848987534,5.457650202092646,2.7954214184269133,0.5122023792135039,0.0004669104063044216,0.0007146612277614333,0.5021155296425963,0.5231655912005524,0.914155846122874,0.9936872557391612,0.9408735437754441,0.9937075973810389
