epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.9435752630233765,56.9375,56.9375,1.2607421875,2.091796875,2.091796875,12,7,1.9853515625,7.6328125,1.9832096602815903,1.9835405168022078,1.9838804539225858,2.0525286883732266,1.9292307065513787,1.9779603487554307,2.026534907740924,2.6985687551284734,0.73974609375,0.84326171875,1.5546875,1.58203125,1.98828125,0.5758430308150319,0.5948670865458827,5.50434055893928,1.8523337211547828,0.3365223683600963,0.0901687658511463,0.11741311770901534,0.020255579494757647,0.018624356084423706,0.9351021607883947,0.8804510931426861,0.4937096178926561,0.4602467519979635,5.41115445102951,1.8515141759875544,0.34216620367125,0.088968287502178,0.12124202897884605,0.023041222758157787,0.022600751682802647,0.8959697807770404,0.870148043671619,0.48058467878046063,0.45555965016986016
23,test,,1.9562022686004639,58.09375,58.09375,1.25,2.091796875,2.091796875,9,7,1.884765625,7.6328125,1.8787616914080152,1.8790939870158345,1.87942365606553,1.9484722036389388,1.8201719635077336,1.869163935108929,1.916155506027654,2.5946697323461456,0.7529296875,0.8515625,2.0,1.6494140625,1.8818359375,0.5785997474454779,0.5964722218484585,5.50434055893928,1.7861659495643805,0.3245013513314637,0.08988110206558275,0.12142969616019601,0.0016903019809779707,0.0015949038484514282,0.9351021143487577,0.9040913261158721,0.49370957145301997,0.47247865062566863,5.408894167497176,1.7860292412974619,0.33020229015201824,0.08727523232706336,0.12581354898090086,0.0021068791843177337,0.00206428461387329,0.8981498743404597,0.9014678164827732,0.5043991584832224,0.5078960065959299
24,test,,1.9599519968032837,56.03125,56.03125,1.240234375,2.091796875,2.091796875,11,6,2.013671875,7.6328125,2.0104493617464363,2.010780006698378,2.0111214515504217,2.0796876401424647,1.946447212166889,1.995132584974533,2.043844847174516,2.714932556541898,0.736328125,0.84130859375,1.5771484375,1.5947265625,2.013671875,0.5771371189514612,0.5952973681566504,5.50434055893928,1.8067561715287392,0.32824207590035315,0.08975371427231593,0.1063779973992694,0.01445754262472665,0.012427527045128785,0.9351020937720067,0.8218261309490508,0.4937095508762699,0.4298849029064044,5.386922399476019,1.804242476251647,0.33493010339765505,0.09650041808976173,0.11910053934280132,0.015463741219311267,0.013986065232044665,0.8906562373433786,0.812798464412261,0.47925644562019,0.44337714064444894
25,test,,1.9937622547149658,58.09375,58.09375,1.2294921875,2.091796875,2.091796875,12,7,2.087890625,7.6328125,2.086604326382119,2.0869337642875108,2.087281542488617,2.1555378625197497,2.078633015690635,2.1269896099039176,2.1772984867898493,2.840719501094667,0.7265625,0.83544921875,1.5849609375,1.611328125,2.08984375,0.5762197465697008,0.5945956892701617,5.50434055893928,1.8196902416898295,0.3305918705801327,0.08848406218489213,0.0973601190330729,0.01651328121307305,0.013442299058584363,0.9351020930941178,0.7773454568243618,0.4937095501983828,0.4068216226269386,5.367755349753789,1.8148840594565239,0.33810856516397864,0.1003504441887415,0.11093720366873315,0.018150169516461645,0.015193051735273484,0.8711302817486546,0.7651977857784816,0.49889443137382106,0.4391624385058187
26,test,,2.000527858734131,56.9375,56.9375,1.2197265625,2.091796875,2.091796875,12,9,2.009765625,7.6328125,2.0091985745597647,2.0095292348010663,2.0098722337804538,2.0784413364798584,1.9753454144132414,2.023955104094318,2.0730420068094624,2.7423808767924,0.736328125,0.84130859375,1.7734375,1.7412109375,2.009765625,0.5763914567351044,0.5951133898307911,5.50434055893928,1.7873802603237237,0.32472196100238443,0.08526310616192845,0.09886163951701363,0.008963640381799642,0.00758298550576844,0.9351020840867417,0.8085209526320656,0.49370954119100574,0.4229885725685288,5.394869806092807,1.7864391919377005,0.33113666430284355,0.0915795173966174,0.11425388998497482,0.007363241317908553,0.0065840647510727055,0.8841960136999134,0.7970215516187109,0.4907025985271236,0.4236162448588589
27,test,,2.0071887969970703,56.9375,56.9375,1.2099609375,2.091796875,2.091796875,14,7,2.12109375,7.6328125,2.125472635955623,2.1258015089997233,2.1261531747121456,2.194259455016174,2.037315717244516,2.0857809997254235,2.1355679041972735,2.8014809004159567,0.72216796875,0.83251953125,1.6298828125,1.634765625,2.12109375,0.5734692904638602,0.5927506036053155,5.50434055893928,1.8257425449232425,0.33169142159239406,0.09295998156114571,0.09937988868233576,0.026052574278425666,0.020758622530012316,0.9351020768987537,0.7605483425579614,0.49370953400301776,0.3981062761416967,5.395555075854656,1.8015826439017322,0.33390126105169293,0.10048373217577922,0.11286072283111592,0.01646475316558682,0.013869116912278927,0.8875261590387673,0.7363878628444048,0.4854420712858971,0.3963185930874686
28,test,,2.003753423690796,56.9375,56.9375,1.19921875,2.091796875,2.091796875,15,9,2.15234375,7.6328125,2.1493134797380975,2.1496421114778763,2.149997601629401,2.2180258350657556,2.086739499148278,2.1350942764861522,2.1857333582642764,2.8486810270813154,0.7177734375,0.830078125,1.5517578125,1.556640625,2.15625,0.5731583486029304,0.5914146263432789,5.50434055893928,1.8304804828159456,0.33255218553713367,0.09244512800502847,0.09543536027890419,0.026927214083801054,0.020901494096935046,0.9351020609367406,0.7405121405516889,0.4937095180410047,0.38770598055458794,5.391585855645191,1.809449365532111,0.3356061489102599,0.09601237446933464,0.10634287803813891,0.016888562092960413,0.013881096528945886,0.8922583837292688,0.7236874653135619,0.47855285282657434,0.3780744986880598
29,test,,2.037135362625122,55.09375,55.09375,1.189453125,2.091796875,2.091796875,15,8,2.033203125,7.6328125,2.0296407066557194,2.029971122981515,2.030314918884493,2.0988120048891585,1.9622951351529463,2.0109433409101576,2.059800604308302,2.7300417441114897,0.7333984375,0.83984375,1.6767578125,1.65234375,2.033203125,0.5762883952765141,0.5946999430177035,5.50434055893928,1.8168743033865238,0.33008028553681035,0.09033760960887971,0.1053419553860838,0.013759465023557738,0.01168840545634622,0.9351021041338754,0.811949371834292,0.4937095612381368,0.4247657932802117,5.363267573031451,1.8038829091818092,0.33634027849970016,0.09690517979038482,0.11658019533141899,0.01964081298407816,0.017766759550541546,0.8695870804362222,0.792268290876298,0.4855039965222314,0.43261357241314513
30,test,,1.9981918334960938,58.09375,58.09375,1.1796875,2.091796875,2.091796875,12,7,2.09375,7.6328125,2.0953069523451626,2.0956366351197624,2.095987404919523,2.1642595858713407,2.0818627039023587,2.130224654515913,2.1807457492210944,2.843974019459317,0.7255859375,0.8349609375,1.5947265625,1.69921875,2.095703125,0.5743725101129842,0.5938937800513285,5.50434055893928,1.8613763750300079,0.33816519074334067,0.08683976067805066,0.09985345107457416,0.03446956977234095,0.028983171512396055,0.9351021777213706,0.8035027496953583,0.4937096348256329,0.42038704369442664,5.362907505680467,1.8452032723408638,0.34406770401809067,0.09428052748208593,0.11374368117663915,0.039457375120106164,0.035825925010164364,0.8652487769733987,0.7748690326043549,0.4832390423163906,0.4137365834216235
31,test,,1.985077142715454,57.625,57.625,1.169921875,2.091796875,2.091796875,12,7,2.12890625,7.6328125,2.1276336708903045,2.1279628662446464,2.12831744654542,2.1964585817392432,2.0826874485695392,2.1310435700082895,2.1819040755228793,2.844710104220393,0.72119140625,0.83203125,1.5517578125,1.583984375,2.125,0.5756856760583537,0.5934167478155982,5.50434055893928,1.8480552139121018,0.33574507138930254,0.09200413401589191,0.09994605889386327,0.02479693143753181,0.019994916652331902,0.9351021142445459,0.7698544453822623,0.4937095713488091,0.4029352571073048,5.362994307424425,1.8374260976439376,0.342611979859878,0.09586608539088548,0.11434924169071832,0.016141634960131768,0.014029065868910392,0.8685355504767829,0.7507366209399235,0.4850708255612446,0.4115885780688524
32,test,,2.0285441875457764,56.46875,56.46875,1.16015625,2.091796875,2.091796875,14,7,2.09765625,7.6328125,2.0954615265080743,2.0957912381272066,2.0961422290700047,2.16441513577451,2.0635415342190924,2.1119459091681185,2.1621630140038732,2.8264960964464,0.72509765625,0.83447265625,1.625,1.6318359375,2.09765625,0.5732146914613839,0.5930075264372795,5.50434055893928,1.8468078424398402,0.33551845541979536,0.10076461860948882,0.11309689556340857,0.027600639770118285,0.02279947597855317,0.9351021318320827,0.7890702015122689,0.49370958893634675,0.41290317604272714,5.3969057638241775,1.8289132234032714,0.33888181551410435,0.10652169297961489,0.12380261079876248,0.02384373132839368,0.02039810469478098,0.8794727773762716,0.7672616739681746,0.4820345346106789,0.40928555518704296
33,test,,1.9817078113555908,57.875,57.875,1.1513671875,2.091796875,2.091796875,13,8,2.140625,7.6328125,2.142239754492348,2.1425687649859753,2.1429226282304685,2.211010527741611,2.14056582538474,2.188774247479565,2.2397831557639534,2.8997343979001906,0.7197265625,0.8310546875,1.6240234375,1.640625,2.140625,0.5740840894404363,0.5928938181043966,5.50434055893928,1.8517662502886751,0.3364192732009158,0.09682066758090802,0.10474271208193739,0.02239680957037571,0.018004003413148346,0.9351021171547886,0.7674353837936698,0.4937095742590536,0.4016800968828123,5.3830708605693935,1.8515531413980733,0.3439585302435022,0.10477740393687096,0.12092676982892639,0.02286101482815983,0.019471671714261035,0.9031593944209213,0.7588730980786788,0.4853202139492412,0.40401438136372375
34,test,,2.106442928314209,55.78125,55.78125,1.1416015625,2.091796875,2.091796875,12,7,2.06640625,7.6328125,2.065524367443263,2.0658544490824764,2.0662047208478653,2.13458634829431,2.0121385559618963,2.0606712289244786,2.1107767492781226,2.7775887861811386,0.7294921875,0.8369140625,1.58984375,1.5439453125,2.0625,0.5742923789946317,0.5920636680112457,5.50434055893928,1.8325289703794452,0.3329243441166338,0.09219880944084924,0.10516555689011942,0.009553503501364524,0.007985706029229501,0.9351021408570164,0.7986785516986137,0.4937095979612822,0.41788576147644974,5.357413699056666,1.8323589080242209,0.34202303778535204,0.0948818446319839,0.11516269308223037,0.0032572795806977695,0.00295298120622217,0.907777290993832,0.7947582556411419,0.474056566468291,0.4260132356030265
35,test,,2.0632483959198,58.5625,58.5625,1.1318359375,2.091796875,2.091796875,12,7,2.08984375,7.6328125,2.0924228470115254,2.092752614635141,2.0931047472565982,2.1613891042996696,2.075037979090728,2.12340755750384,2.17407064976289,2.837355324555257,0.72607421875,0.8349609375,1.71875,1.779296875,2.08984375,0.5727646273519499,0.5937307001961598,5.50434055893928,1.816451199919137,0.33000341829670116,0.09734750750173315,0.10602566214767364,0.009159734249844398,0.007400165015428644,0.9351021192900362,0.7713706191656775,0.49370957639429847,0.4037219105245703,5.390799862710788,1.795543457990056,0.3330755182380596,0.11303118739743123,0.12367632852853265,0.014162669650098714,0.01197939606173478,0.8768669390315251,0.7487771785365248,0.4803046091828964,0.40307051866254384
36,test,,2.075453996658325,56.46875,56.46875,1.123046875,2.091796875,2.091796875,12,7,2.091796875,7.6328125,2.0926904157745767,2.0930199940394303,2.093370105500111,2.161631254189451,2.033878395957048,2.0823520140774052,2.1322203260266837,2.798209250975327,0.72607421875,0.8349609375,1.7685546875,1.7138671875,2.095703125,0.5752305105990286,0.5942920630156134,5.50434055893928,1.8276354703559945,0.33203531845206014,0.09261417576151665,0.10204879308311277,0.0193632119030811,0.015778728623366958,0.9351021067387126,0.7781765597249224,0.4937095638429767,0.40725276783157877,5.351867759808992,1.8164008832312546,0.33939569599830355,0.0993589925052003,0.10826415154802249,0.011314186072729271,0.009555411948154052,0.866330841095202,0.7605602880928123,0.48046757990010835,0.4360639576309529
37,test,,2.037874698638916,57.625,57.625,1.11328125,2.091796875,2.091796875,11,7,2.064453125,7.6328125,2.068500430281605,2.068830458357021,2.0691785218734227,2.137546741132376,2.0279580154917167,2.0764454516087003,2.1265773619866106,2.7925635216084626,0.7294921875,0.8369140625,1.6904296875,1.6494140625,2.068359375,0.5766818502858454,0.5947362280655605,5.50434055893928,1.8262147776653372,0.33177721438392616,0.09557756244631133,0.10929070900663768,0.018639406496919086,0.015608934198045795,0.9351021392348704,0.8001654259491285,0.49370959633913536,0.41865670964045804,5.37879199787496,1.8153783944693251,0.33750671064925736,0.0922158538423048,0.11573265066944757,0.012019777050633174,0.010730051488333926,0.8800321678677765,0.7779911613089217,0.47881724793310276,0.4144737387304209
38,test,,2.0931899547576904,54.875,54.875,1.1044921875,2.091796875,2.091796875,9,6,2.05859375,7.6328125,2.0553102135891606,2.0556402484760365,2.055986228157245,2.1243847990304974,2.0242068529709263,2.072698585865206,2.1222740818062373,2.788924976568622,0.73046875,0.837890625,2.26171875,1.7021484375,2.060546875,0.5766495841743307,0.5950052249452106,5.50434055893928,1.811909357773454,0.3291782800086447,0.09533579649357016,0.10802226824081733,0.011377461104514097,0.009464018497156414,0.9351021435334079,0.7947041836635945,0.4937096006376702,0.415824913796809,5.343558304662399,1.808864938039386,0.3385131844563392,0.1043959499572944,0.11795535285712501,0.007118478308015597,0.006183444585653145,0.8881626177572493,0.7814385986016795,0.4822777458860896,0.4368033214792921
39,test,,2.0446786880493164,57.875,57.875,1.095703125,2.091796875,2.091796875,11,8,2.158203125,7.6328125,2.1613606543877264,2.161689299559956,2.162045758963026,2.2300469760666854,2.104205555399433,2.152507175413822,2.2032593328047363,2.8651721374223253,0.71728515625,0.82958984375,1.587890625,1.62890625,2.154296875,0.5750680638012161,0.593463108110156,5.50434055893928,1.8345748910343782,0.3332960363535195,0.085478304578114,0.08872575106348923,0.01783728646449223,0.013902546738377207,0.9351021080016935,0.7436145854153673,0.49370956510595754,0.3893167070153109,5.364864518217798,1.8181978466536384,0.3389084366398206,0.07030059442033298,0.08009110615240453,0.012703127083105947,0.010701280311154141,0.855765977108077,0.716150220966734,0.47611836984265565,0.38704771786459174
40,test,,2.028427839279175,59.03125,59.03125,1.0859375,2.091796875,2.091796875,13,7,2.12109375,7.6328125,2.1205772675031995,2.120906501165434,2.1212591689563873,2.1894209306848857,2.1042228507157006,2.152524452632765,2.203632161226114,2.865189073108719,0.72216796875,0.83251953125,1.65234375,1.6875,2.123046875,0.5737971995989214,0.5932583042947579,5.50434055893928,1.853522754388572,0.3367383857414806,0.08967027577425135,0.09873588667395126,0.036226435105817245,0.02950498874325968,0.9351021529202406,0.7777654282220435,0.49370961002450553,0.4070395099423823,5.3731724746063,1.8402350230486264,0.34248575338789267,0.08895036344832974,0.10671041685086818,0.03394460021299306,0.029270980317880606,0.8606047437753439,0.7572493075427035,0.48181211805226365,0.4099531959805958
41,test,,2.0420749187469482,56.46875,56.46875,1.0771484375,2.091796875,2.091796875,15,9,2.171875,7.6328125,2.1727661930477664,2.1730950705536354,2.173455328433359,2.2414641934410042,2.0863185084035574,2.134666251470261,2.1856218198896595,2.848174631712901,0.71533203125,0.82861328125,1.6455078125,1.6220703125,2.169921875,0.5740719535188012,0.5924860182315573,5.50434055893928,1.842445514351656,0.3347259303132048,0.08624845183843455,0.08945938305957268,0.013713302983918929,0.010682378183066351,0.9351021369088288,0.7431959734735342,0.493709594013092,0.3890993919923569,5.398498339703887,1.8103218247647006,0.3353380349217628,0.08061635801982714,0.08375789642911774,0.0155789237929298,0.012342275204434264,0.90333419080621,0.7150913103074571,0.4822285583069954,0.3806761943000165
42,test,,2.005218744277954,57.40625,57.40625,1.068359375,2.091796875,2.091796875,12,9,2.10546875,7.6328125,2.1036941715914996,2.104023986819527,2.104377095958509,2.172651793450546,2.129225952056995,2.1774775255076895,2.2289598791432286,2.889143381568442,0.72412109375,0.833984375,1.6015625,1.5361328125,2.10546875,0.5753218142156918,0.5930609565697988,5.50434055893928,1.8412771417921863,0.3345136664558073,0.09125116964836888,0.10060138739356712,0.01159981165491164,0.009456260296787521,0.9351021895903191,0.7784948363089423,0.49370964669458406,0.4074179062571905,5.39281775791134,1.8298222654411864,0.3393072689609827,0.08154351380638136,0.09630769670369456,0.007450619128210434,0.006447396451868985,0.889872276900471,0.7635809325401691,0.4796952554708014,0.40597373516794716
43,test,,2.072993040084839,57.625,57.625,1.0595703125,2.091796875,2.091796875,13,9,2.162109375,7.6328125,2.1638795576497722,2.164208623606085,2.1645723063966007,2.232625154069905,2.1251513781357723,2.1734088486892356,2.225637631933637,2.885213218444471,0.716796875,0.82958984375,1.6904296875,1.6611328125,2.16015625,0.5735201906588505,0.5911379175431136,5.50434055893928,1.8671042207430304,0.33920579599871864,0.09025898873788041,0.09622922249863604,0.03633362784971439,0.02889165483028283,0.9351021869082654,0.758969451042749,0.4937096440125295,0.3972869259299138,5.370342372545596,1.842322025874323,0.3430548553650303,0.10011488929629575,0.10854318266080677,0.02452833910735741,0.02002040885845551,0.8568241182927689,0.7293182454844954,0.48381545041855656,0.4082285971014603
44,test,,2.0796053409576416,59.25,59.25,1.05078125,2.091796875,2.091796875,10,7,2.060546875,7.6328125,2.060689801852641,2.061020206322392,2.0613698539718053,2.12980872784723,2.0559151436682517,2.1043375383639003,2.154702011758858,2.81922786602026,0.72998046875,0.83740234375,1.5478515625,1.501953125,2.05859375,0.5747666308018686,0.5924641447534506,5.50434055893928,1.875785753180991,0.34078301171511566,0.09158211824576767,0.11138542774167935,0.035301157485925216,0.0309162163641653,0.935102244050861,0.8376656072975456,0.493709701155125,0.43809217211824025,5.379375962198621,1.8570969549427043,0.3452253510430761,0.08507123389555726,0.10788074508022817,0.020534076412623392,0.019155490940974625,0.8817377405770968,0.8163252768173194,0.47447313000270075,0.42797941770190473
45,test,,2.005030393600464,58.09375,58.09375,1.0419921875,2.091796875,2.091796875,11,8,2.17578125,7.6328125,2.1753436119502156,2.1756726031811664,2.176034505538326,2.244059795139994,2.17435933033961,2.2224936380668465,2.2746314572803192,2.932027565987619,0.71484375,0.82861328125,1.5556640625,1.615234375,2.177734375,0.5734430925015639,0.5910622637386496,5.50434055893928,1.8960631089315627,0.3444668963754935,0.09506863687997757,0.1033737023389137,0.04479565238112393,0.03614640715886612,0.935102198804139,0.7704114467892715,0.4937096559084031,0.40322428770115526,5.35214660340056,1.8668055053970463,0.3487956597098715,0.08571707544475604,0.10453262957422102,0.021830041806331302,0.018826226327286998,0.8594311984287817,0.7380566858439138,0.4780541398423743,0.40028578497724565
46,test,,2.0474984645843506,57.875,57.875,1.033203125,2.091796875,2.091796875,14,9,2.2421875,7.6328125,2.242591933430847,2.2429200373658187,2.243294532223487,2.3110632306410976,2.222322690050829,2.2703543264612223,2.3243005116139286,2.977895769032295,0.7060546875,0.8232421875,1.59765625,1.640625,2.2421875,0.5717366322926751,0.589425206368336,5.50434055893928,1.9542426307292926,0.3550366496774115,0.10128518876855086,0.10873154756109743,0.09061455713948074,0.07242559315734982,0.9351022007434748,0.7629587250988316,0.4937096578477371,0.39935717631619333,5.383202098226447,1.9290634655134618,0.35834869847242257,0.08664287943255289,0.09568839924740308,0.06341164611430816,0.0524241012158567,0.8947793664886303,0.7406512138179222,0.48122051648746034,0.4002436287563239
47,test,,2.056980848312378,57.40625,57.40625,1.025390625,2.091796875,2.091796875,13,8,2.21484375,7.6328125,2.2135802202710586,2.213908882894598,2.214278834636336,2.282181361930715,2.156799307709941,2.2049875879138447,2.257718507310638,2.915458680264549,0.7099609375,0.8251953125,1.603515625,1.6455078125,2.216796875,0.5724001645004233,0.5900622617623046,5.50434055893928,1.9576315873821928,0.3556523377178974,0.0950670592702334,0.10593692690687456,0.07848244870181187,0.06448755774599514,0.935102236688321,0.7848088860646607,0.4937096937925851,0.4106930908231656,5.374862902362307,1.9151170849519903,0.356309941247111,0.09296298216711651,0.10591794693716466,0.04534442511360659,0.03856345836645645,0.9075620451344699,0.7540796641269434,0.48247010409300195,0.40520855188095695
48,test,,2.079803705215454,58.34375,58.34375,1.0166015625,2.091796875,2.091796875,12,8,2.236328125,7.6328125,2.232699056505191,2.2330274269002794,2.2334017539664663,2.3012258699483232,2.2104216692211196,2.258480972601763,2.312134856631044,2.9665446663028128,0.70703125,0.82373046875,1.638671875,1.6513671875,2.234375,0.5718085550122954,0.5898028864705378,5.50434055893928,1.9704314022701204,0.35797774159704876,0.09686002374154423,0.10676949875146804,0.09802358923862187,0.0799010656130359,0.9351022215622438,0.7784097177033129,0.4937096786665087,0.4073737637056549,5.300652088044487,1.9306898686732912,0.3642362933096332,0.10013109443240875,0.11399580662840687,0.05916205868915103,0.049826867925912,0.8319243027747714,0.7332474615045399,0.4698231774850461,0.4257612297102017
49,test,,1.9872314929962158,58.34375,58.34375,1.0087890625,2.091796875,2.091796875,11,7,2.166015625,7.6328125,2.166138825642883,2.1664680582459983,2.166835564379418,2.23490693768973,2.1532607102533055,2.2014571907150553,2.254174729465691,2.9120830745478403,0.71630859375,0.8291015625,1.640625,1.6181640625,2.166015625,0.5734567751977616,0.591076614900239,5.50434055893928,1.9814717026878994,0.35998348602720565,0.10813029724146261,0.1306045644065407,0.09640733501316756,0.08401180008911244,0.9351022378845473,0.8334011539419774,0.49370969498881134,0.4358828359680357,5.382946335532271,1.9600661479095547,0.36412515112241806,0.09769553742350912,0.12003418003756947,0.06938803822564843,0.06313642594682373,0.885915501584785,0.8118964115050618,0.48054575009043,0.43857850130104903
50,test,,2.0397119522094727,57.875,57.875,1.0,2.091796875,2.091796875,11,7,2.158203125,7.6328125,2.1586578091073747,2.1589870032096377,2.1593498986050963,2.227433426245561,2.1268796090589133,2.1751370526997325,2.227087129441147,2.8869137074627678,0.71728515625,0.82958984375,1.66015625,1.6171875,2.162109375,0.5729692926662535,0.5906058315615684,5.50434055893928,1.9133697218332548,0.347611071906854,0.10099978913185481,0.11413680325428889,0.06270777330017552,0.05206016546111869,0.9351022575121481,0.7931241113835784,0.49370971461641133,0.4150055854675407,5.379799614521785,1.8935882740446388,0.3519811906996022,0.09827568320225755,0.1096625258650252,0.045220825850511126,0.038947921623047665,0.894784882128838,0.7721763791970394,0.47776670773554564,0.41794684083120953
