epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.7580476403236389,79.875,79.875,1.25,3.564453125,3.564453125,18,8,3.486328125,12.9609375,3.489838042728394,3.490189193625561,3.4925605573844574,3.564956427456046,3.4826655716512267,3.535160915275483,3.8777780556382897,4.326688952011047,0.73095703125,0.7802734375,1.857421875,1.876953125,3.48828125,0.2970330604501833,0.2270776117826529,5.50434055893928,3.1649494330858126,0.5749915724138475,0.013183478367601253,0.013712733978464306,0.772984704789125,0.6034097013020885,0.9351024323025854,0.7447963618787486,0.9457371243263042,0.7469398791563713,5.4518189620931725,3.12180889457729,0.5726178576881251,0.013686284275152616,0.014186231013875387,0.7376177516479547,0.5735429778274467,0.9247548846627165,0.7221862368964015,0.9181636656067722,0.7207488180357114
24,test,,0.73245769739151,81.9375,81.9375,1.240234375,3.564453125,3.564453125,14,7,3.466796875,12.9609375,3.465795212786107,3.466146684457946,3.4685184000293954,3.541002545800506,3.434182269656126,3.486791464843391,3.8268732088742783,4.2804595368983165,0.732421875,0.78125,1.873046875,1.896484375,3.466796875,0.2982722611699831,0.22836387392719304,5.50434055893928,3.1963649324318935,0.5806989771446578,0.01280352761082515,0.014091846778278941,0.7907190616475965,0.6438027187604266,0.935102438995175,0.7775109663456189,0.9457371310188938,0.7794610691895021,5.460434965354569,3.184359417793207,0.583169552974693,0.009519014139115711,0.01071928488126991,0.7495675640321533,0.6233030987438508,0.9147743034761158,0.7638136181276812,0.9241916346583006,0.765656317696179
25,test,,0.7637117505073547,79.875,79.875,1.2294921875,3.564453125,3.564453125,15,6,3.4453125,12.9609375,3.4414331979361066,3.4417849843700434,3.444123594475579,3.5167285554177385,3.4575657206830837,3.510119684411845,3.8506591693392975,4.302751233898203,0.734375,0.78271484375,1.87890625,1.8828125,3.447265625,0.29831195279201916,0.22810581522290888,5.50434055893928,3.2226404180530484,0.585472570882146,0.01999072650234268,0.023123037453219107,0.7978497550642576,0.6737679082509666,0.9351024416729352,0.8070638749170402,0.9457371336966549,0.8088186407900644,5.466038918377144,3.1966660634368425,0.5848231436277307,0.01812661568495777,0.02088352450784705,0.7898816840385123,0.6606659878770585,0.9273364442703684,0.7887343710034906,0.9326243641897438,0.7896802994003027
26,test,,0.7546224594116211,81.5,81.5,1.2197265625,3.564453125,3.564453125,15,6,3.408203125,12.9609375,3.4066250825603444,3.4069772742048263,3.4092694932206884,3.4820391441232723,3.372407461045528,3.4251599834479394,3.754908620971954,4.221530535117463,0.7373046875,0.78515625,1.90625,1.86328125,3.408203125,0.2981709886392354,0.22798542711257777,5.50434055893928,3.2295463814876975,0.58672721044536,0.010117199015398981,0.012275627458896236,0.7937167152520104,0.6939335800828295,0.9351024486535522,0.8361972370298835,0.945737140677271,0.8377403051764108,5.465741419940855,3.2229540003641555,0.589664558335259,0.007562441977593259,0.009587293902847056,0.7751268894233201,0.6892560305366708,0.916555472563668,0.8342675893742432,0.930664987221169,0.8363690637911187
27,test,,0.7048949003219604,82.875,82.875,1.2099609375,3.564453125,3.564453125,15,6,3.4140625,12.9609375,3.4154864485476626,3.4158385452757947,3.418154437462607,3.4908718678021318,3.394321472601963,3.447022775337,3.77979437572363,4.24242950789593,0.736328125,0.78466796875,1.8818359375,1.853515625,3.41796875,0.2994719887547691,0.22830655549296625,5.50434055893928,3.253849546732654,0.5911424832622804,0.006934210968869259,0.00864624593266105,0.7830178879337408,0.6981165550107951,0.9351024469794433,0.8531169623181213,0.945737139003163,0.8545283704159997,5.473640839425327,3.239185988140087,0.59177905221859,0.007342754324414891,0.009229855201422528,0.7643564375853584,0.6869793628371029,0.9264835278367798,0.8430664609243427,0.9332096363437099,0.8440211319537416
28,test,,0.7627077698707581,82.1875,82.1875,1.19921875,3.564453125,3.564453125,16,7,3.443359375,12.9609375,3.443137495139879,3.4434893072846604,3.445858288569791,3.5184349447198304,3.3951049852211064,3.447806239750284,3.785635977410691,4.243202988230448,0.734375,0.78271484375,1.876953125,1.87890625,3.44140625,0.2992842145957995,0.2287160698177319,5.50434055893928,3.287815288242843,0.5973132027420239,0.017167340351069704,0.021547145423350445,0.7948677773990998,0.712018862883995,0.9351024505416312,0.8572283776093159,0.9457371425653518,0.8586068266120845,5.456951133690879,3.270667455967132,0.5993580253585621,0.014310417138141851,0.018329077951668264,0.7532351558853856,0.6837379685887097,0.9153493882632615,0.843026002433331,0.9259768725940543,0.844547538152416
29,test,,0.7208161354064941,81.6875,81.6875,1.189453125,3.564453125,3.564453125,15,6,3.458984375,12.9609375,3.4595439528786995,3.459895576951456,3.46229177739714,3.534785889624789,3.450370677041971,3.502942473610532,3.847126132514032,4.295904593723937,0.73291015625,0.78173828125,1.8740234375,1.8994140625,3.4609375,0.2974716713621983,0.22779902773148372,5.50434055893928,3.318161595200331,0.6028263621536821,0.03838298534887574,0.049090728910295346,0.7974735031549942,0.7239870842688231,0.9351024500499419,0.8690634823079971,0.9457371420736616,0.8703449470770696,5.473462335833078,3.291011034893642,0.6012667728337879,0.0324783283704182,0.04205410960657252,0.7843887586266236,0.7118696207477249,0.9278304028386648,0.8510337985787262,0.934968079201604,0.8520027205263617
30,test,,0.7308934926986694,80.0625,80.0625,1.1796875,3.564453125,3.564453125,16,7,3.482421875,12.9609375,3.4811722586235914,3.4815236035454142,3.483949072550331,3.556336184448009,3.4492618543021902,3.5018368077189557,3.8486604120583405,4.294855493099857,0.7314453125,0.7802734375,1.900390625,1.9345703125,3.484375,0.3017484786529867,0.23018870616595052,5.50434055893928,3.3154394937891722,0.6023318249094816,0.04658074608508844,0.057957617766183994,0.8038165170818647,0.7155673855335063,0.9351024496667639,0.8517860520955326,0.9457371416904836,0.8532080484769319,5.461683523204715,3.2867112533765264,0.6017762177930085,0.028707581027715534,0.034717866950843564,0.7637535730039913,0.6718746286209062,0.918979956294006,0.8218708652697868,0.9329542834146443,0.8240695825248754
31,test,,0.7601503729820251,79.375,79.375,1.169921875,3.564453125,3.564453125,13,5,3.4609375,12.9609375,3.4580655976359806,3.4584172672455398,3.460830739593673,3.5333175267735544,3.4164335303141757,3.4690855123739577,3.8125682374184793,4.2635521731487165,0.73291015625,0.78173828125,2.267578125,1.97265625,3.462890625,0.29966679976430893,0.22871992924987802,5.50434055893928,3.320831176850787,0.6033113578805762,0.04086748190590672,0.05236635415648938,0.7983938799201002,0.725787037170881,0.9351024553904077,0.870247243786472,0.945737147414131,0.8715188359396386,5.468098643340702,3.2998143777058444,0.6034665050756733,0.024984960059184047,0.032157632215473624,0.7733188827860609,0.7023861538054296,0.9205780757890913,0.8487597967995385,0.9434007547402041,0.8518766357388956
32,test,,0.7638793587684631,81.5,81.5,1.16015625,3.564453125,3.564453125,13,5,3.45703125,12.9609375,3.4566938627839945,3.4570455421987267,3.4594395351747225,3.5319495007541777,3.449879310706959,3.50245281135039,3.847717145386742,4.295444073647485,0.7333984375,0.78173828125,1.87890625,1.9052734375,3.45703125,0.29950619968913494,0.2291309183571428,5.50434055893928,3.3226874492335567,0.6036485958045189,0.026624254515292378,0.03429923491582576,0.7949718282895537,0.7254328909934628,0.9351024559330705,0.8736459942539117,0.9457371479567902,0.8748890667953095,5.461478030566603,3.305683214373421,0.6052726378962421,0.024750875272660622,0.03211824867717907,0.7714452332837043,0.7065270419207663,0.9144668868736074,0.8570446812689161,0.9270926144802303,0.8587164777578321
33,test,,0.7951678037643433,80.0625,80.0625,1.1513671875,3.564453125,3.564453125,13,6,3.44921875,12.9609375,3.4470362750191876,3.447388073155696,3.4497856166756136,3.522325855197824,3.4799510689972637,3.532453936037607,3.882540629995363,4.3241179383122486,0.73388671875,0.7822265625,1.8837890625,1.9013671875,3.451171875,0.29841705069286856,0.22826610305606546,5.50434055893928,3.338172188509294,0.6064617827993878,0.0353749547479989,0.04699710471846936,0.7977212610121587,0.7439147467637887,0.9351024581828122,0.8932832735882984,0.9457371502065319,0.8943565155342489,5.497004590608798,3.29849399123508,0.6000529810126589,0.029473244910958485,0.03795015979731763,0.7908545405795717,0.7201234788353545,0.9383194308433733,0.8653933554017361,0.9514475108736704,0.8670036443147525
34,test,,0.7177711725234985,82.1875,82.1875,1.1416015625,3.564453125,3.564453125,15,6,3.455078125,12.9609375,3.454828917969731,3.4551806387082076,3.4575870609050976,3.5300941512259563,3.4466676905803353,3.4992486374416965,3.8458171895091406,4.2923804575850895,0.7333984375,0.7822265625,1.904296875,1.9326171875,3.455078125,0.2991375575056637,0.22895246661350954,5.50434055893928,3.3470774113419743,0.6080796374247194,0.04799042847163992,0.06405750870508505,0.799231718510427,0.7477833659001976,0.9351024589220733,0.896303782292216,0.945737150945793,0.8973501379276869,5.489336696216301,3.32972480509838,0.60658053775304,0.03192302389624757,0.04165668363556812,0.7929301977104464,0.7336707038017963,0.9381856701523068,0.8827143740555186,0.9461340398887925,0.8835849737391019
35,test,,0.7058201432228088,80.5625,80.5625,1.1318359375,3.564453125,3.564453125,14,6,3.447265625,12.9609375,3.4468241335381227,3.447175954158549,3.449576220762888,3.5221177897051845,3.445157983324563,3.4977424178505423,3.8439076091106164,4.290940072607505,0.73388671875,0.7822265625,1.908203125,1.9248046875,3.447265625,0.2990591628372792,0.22894974900260126,5.50434055893928,3.368914217297654,0.6120468348976692,0.06038005781023159,0.0836733044014772,0.7975051110825087,0.7659181561382195,0.9351024599906692,0.9206238886767587,0.9457371520143907,0.921446347831768,5.471167904670123,3.3488257829341976,0.6120860922721235,0.04359128357353814,0.059316652966029434,0.7828764952630722,0.7467572144937326,0.9287255278365212,0.9047023624459426,0.9390049295572904,0.905647165161906
36,test,,0.7557562589645386,80.3125,80.3125,1.123046875,3.451171875,3.451171875,15,7,3.447265625,12.9921875,3.4525078575393797,3.4528595447069876,3.4551656853010555,3.52776995196838,3.4435950458921187,3.496180651344149,3.829909506233175,4.289412508064254,0.73486328125,0.78271484375,3.55078125,2.3046875,3.447265625,0.2952717482665189,0.2254498400136613,5.50434055893928,3.169770356742114,0.5758674127810413,0.011186019574777717,0.012153388680179405,0.7859592666752402,0.6338241969182422,0.9351024450694378,0.7699399334175767,0.9457371370931575,0.7719369309779246,5.460119958724478,3.1497079120700064,0.5768569071522377,0.006995511076479666,0.007361921605141577,0.7588283363359523,0.615461078761909,0.9096198991405133,0.7535422592271117,0.9330130081977552,0.7582276121083085
37,test,,0.7524738907814026,81.25,81.25,1.11328125,3.458984375,3.458984375,14,6,3.416015625,13.0234375,3.4177315114379594,3.4180836291365995,3.420370942242825,3.4931167981901012,3.46300297586485,3.5155437461395143,3.8523683221137945,4.307929275288395,0.73779296875,0.7841796875,1.9853515625,1.9287109375,3.416015625,0.28779657109160234,0.22358492100668945,5.50434055893928,3.2104382791101678,0.5832557496640141,0.00803196840745457,0.009519700523995294,0.801363402848362,0.6888443948923525,0.935102451742793,0.8218290450205274,0.9457371437665127,0.8234788927021331,5.476106599223324,3.206311350149275,0.585509301554507,0.004538170218083337,0.005433630987709306,0.7817171216920693,0.6723256037060701,0.9299335919859901,0.8132947486967019,0.9456795877075379,0.8158309447448792
38,test,,0.788741409778595,80.5625,80.5625,1.1044921875,3.458984375,3.458984375,13,5,3.43359375,13.0234375,3.43221700020772,3.4325689694749895,3.4348932219909027,3.507556294550067,3.367693795526571,3.4204577462456864,3.747252633121747,4.217040998995698,0.736328125,0.783203125,1.91796875,1.875,3.431640625,0.28567797553426055,0.2250513280471657,5.50434055893928,3.256279003380851,0.5915838543261132,0.01831915022716135,0.022444789206938653,0.8019968171661862,0.7061005169249807,0.9351024542070032,0.8422090014253877,0.9457371462307229,0.8437060222567662,5.471361441766701,3.2472664002906373,0.5935024463019383,0.011224460567150985,0.013755321027821763,0.7789925159269186,0.6925040322756535,0.9279586903031207,0.8352966158565581,0.9345342347772689,0.8362657487544256
39,test,,0.7485824227333069,78.6875,78.6875,1.095703125,3.458984375,3.458984375,14,6,3.44140625,13.0234375,3.438368028526438,3.438719935664218,3.441077988578265,3.5136882849985733,3.460262570972189,3.5128109226655346,3.858267206697471,4.305333512241362,0.73583984375,0.78271484375,1.8837890625,1.859375,3.4453125,0.29035254218158707,0.22920469730240223,5.50434055893928,3.2880494070862483,0.5973557362373442,0.02517810591069658,0.03176796179357103,0.8035656284123425,0.7225096359523578,0.9351024554286962,0.8605187171984625,0.9457371474524159,0.8618705171514826,5.476477904027529,3.2816160214348815,0.5992201701428403,0.02078252681328685,0.02635316796007355,0.7849664275196311,0.7130923093633474,0.9256652109140573,0.856117895774105,0.9435408939902885,0.8584579597508734
40,test,,0.7679327130317688,81.5,81.5,1.0859375,3.51171875,3.51171875,17,7,3.568359375,13.046875,3.5653927358035373,3.565743156897412,3.5683079099685653,3.6402793363295527,3.538536255162905,3.5909049100913037,3.958384908274918,4.3800294191887925,0.7265625,0.77490234375,1.8837890625,1.8759765625,3.5703125,0.3064499355180587,0.23742169907203595,5.50434055893928,3.373553643187276,0.6128897016934178,0.06206654590055649,0.07441186282003456,0.7977579134958113,0.6914665914375209,0.9351024539172901,0.8288409524694533,0.9457371459410089,0.8304392668522849,5.474412951544223,3.3214886895614324,0.6067296564875521,0.042100025662098695,0.04852044970321478,0.7921372523061114,0.6666558745350063,0.9182020683417882,0.789432250131465,0.9484714888044499,0.7947731553586388
41,test,,0.7775915861129761,81.0,81.0,1.0771484375,3.458984375,3.458984375,13,5,3.466796875,13.0234375,3.4619657346787625,3.462317374863932,3.4647295969903698,3.5372069518774705,3.464725485443175,3.5172641207881243,3.8657972992488965,4.309600275798152,0.73388671875,0.78125,2.119140625,1.892578125,3.46875,0.29059065899592496,0.23053730587484503,5.50434055893928,3.3365334404179032,0.6061640635587551,0.04286999250703971,0.055672095509578474,0.7965819198615796,0.7310314818885939,0.9351024576310092,0.8787279377772885,0.9457371496547298,0.8799278854623552,5.478335203965566,3.3086882287286,0.6039587037926344,0.028421557901796568,0.036382367042503985,0.7762333320438684,0.6991331780554931,0.9191926958836039,0.8493808106229697,0.9472268932846291,0.8531840806127348
42,test,,0.7812989354133606,82.4375,82.4375,1.068359375,3.458984375,3.458984375,14,5,3.4375,13.0234375,3.4392518174727864,3.4396037518617035,3.4419684567056494,3.514575036647077,3.4411186213043523,3.493711765969644,3.8334618964830756,4.287076861742057,0.73583984375,0.783203125,1.8564453125,1.8251953125,3.439453125,0.2902362850346733,0.23001028517263236,5.50434055893928,3.3333928864522084,0.6055935040281326,0.02313165072774126,0.030803424266009374,0.8041143109859377,0.7511099642254255,0.9351024595832271,0.8947883970728016,0.9457371516069468,0.8958482669830792,5.482284193183084,3.320415321997965,0.6056627502322329,0.021080350631487832,0.028748064912735308,0.786630725361678,0.7401461701256619,0.934530942138661,0.8879089749261342,0.9438519869734581,0.8888929429869682
43,test,,0.7836452722549438,81.25,81.25,1.0595703125,3.458984375,3.458984375,13,5,3.455078125,13.0234375,3.4545432735126984,3.4548950346634713,3.4572895625856357,3.5298153251016253,3.4816173745043084,3.5341157954596665,3.8806888603374565,4.32569889629564,0.73486328125,0.7822265625,1.849609375,1.8427734375,3.455078125,0.2898836222655313,0.23027356569907592,5.50434055893928,3.33720913007974,0.6062868193465923,0.027793216948960087,0.036867877018045295,0.8028576320812926,0.7478991111479152,0.9351024634310487,0.8922987635928152,0.9457371554547684,0.8933807249075599,5.469491233939662,3.334469651178038,0.6096489615865472,0.02511377912086754,0.03279663818667174,0.7824519670029426,0.7304598515277014,0.9262977634557696,0.8884117090302827,0.9427683420341273,0.8901470477086582
44,test,,0.830157458782196,79.625,79.625,1.05078125,3.458984375,3.458984375,14,5,3.498046875,13.0234375,3.4980253085940958,3.498376548306579,3.5008187091156002,3.5731471169480624,3.4770033399431717,3.529514735968889,3.879052797119674,4.321330660904643,0.7314453125,0.779296875,1.9072265625,1.9208984375,3.498046875,0.2860575140749325,0.22811442562506917,5.50434055893928,3.3439364953373922,0.6075090121207525,0.03351428911350407,0.04223728275858008,0.7989981459164959,0.7178132256920119,0.9351024616468759,0.8597958543915067,0.9457371536705974,0.8611535296627751,5.487693442613523,3.305250997575273,0.6023024121407813,0.019337602302901935,0.023102055787600537,0.8016906572478035,0.6933182289697191,0.9348788254094798,0.8261823584659598,0.9495550921854061,0.8284078887541663
45,test,,0.7587801814079285,80.5625,80.5625,1.0419921875,3.458984375,3.458984375,13,5,3.470703125,13.0234375,3.4712704027236754,3.4716219681067533,3.4740424531431207,3.546485522948983,3.4526961916239696,3.505263758728854,3.8515976155682696,4.2981399923915955,0.7333984375,0.78125,1.8623046875,1.861328125,3.47265625,0.287628092889202,0.22895931602797367,5.50434055893928,3.3697051070106796,0.6121905196323904,0.059444776756469864,0.08030973233210695,0.7987149367400201,0.7536341781448264,0.935102464463367,0.904088520731244,0.9457371564870867,0.9050646439746185,5.470466334945357,3.3361241256024456,0.6098427302790027,0.030511297383249314,0.03994600779218114,0.7732703259577356,0.7216968454954875,0.9138254481813988,0.8740703723005449,0.9430781450800199,0.8774979892362851
46,test,,0.9231882691383362,80.5625,80.5625,1.033203125,3.564453125,3.564453125,15,6,3.462890625,12.9609375,3.4618393028848806,3.4621909586641086,3.4645783356975195,3.5370829964700525,3.4429555888214525,3.4955445155218254,3.837739255344633,4.2888299911557395,0.73291015625,0.78173828125,3.001953125,1.984375,3.462890625,0.3070051046959998,0.23556831497285585,5.50434055893928,3.3427764734370022,0.6072982653677185,0.03442985491851491,0.04547106485520401,0.8048844494375995,0.7474742972232564,0.9351024625151068,0.8894794653598878,0.9457371545388265,0.8905862762965179,5.476363489198467,3.3131500543510883,0.6049908960363785,0.023751395465382075,0.030747071424194444,0.7830508052797862,0.7206085449263872,0.9261388575647231,0.8629768427895878,0.9402765214382232,0.8647584454075387
47,test,,0.8036569356918335,80.8125,80.8125,1.025390625,3.564453125,3.564453125,13,5,3.482421875,12.9609375,3.481233069155801,3.4815845307385933,3.4840043376025838,3.5564161081400707,3.4881097455314993,3.5405942789273386,3.8886150100874324,4.331909183142937,0.7314453125,0.7802734375,1.873046875,1.875,3.482421875,0.30448273907810436,0.23536921540173614,5.50434055893928,3.356827024679301,0.6098508965306795,0.04562698970908219,0.059553548052772375,0.8031301759637737,0.7396841083232459,0.9351024637791641,0.8819551258798545,0.9457371558028829,0.8831273885971146,5.470146478953889,3.3387196635043868,0.6103528811065556,0.027655728716640127,0.0358843636397813,0.7773051374827809,0.717053201155982,0.9181212502375038,0.8653872251832304,0.9467748043370676,0.8689272106605773
48,test,,0.7980700731277466,81.6875,81.6875,1.0166015625,3.564453125,3.564453125,15,6,3.451171875,12.9609375,3.4486741175157443,3.4490259458324983,3.4513930447711605,3.523965844882505,3.457701068966255,3.510255861201164,3.851850328132944,4.302897000588361,0.73388671875,0.7822265625,1.91796875,1.8828125,3.451171875,0.3066865945412576,0.2366954184993364,5.50434055893928,3.3475587766074986,0.6081670893656684,0.03249534736457704,0.0436066534070229,0.798001880623465,0.7494268028073796,0.9351024634113632,0.8997403456897801,0.9457371554350846,0.9007558640197768,5.46725627733356,3.3309887057471257,0.6092614900012855,0.017796571060779698,0.024002815793171713,0.7795871904273204,0.741861071214816,0.9130164090216315,0.8868268813883791,0.941526405352711,0.8898764446817471
49,test,,0.7756199836730957,81.0,81.0,1.0087890625,3.564453125,3.564453125,15,5,3.474609375,12.9609375,3.4745948586661575,3.474946386718634,3.477341996645314,3.5497986248916353,3.4616481661649,3.5141938839290088,3.8600580306048937,4.3066637297126995,0.73193359375,0.78076171875,1.89453125,1.873046875,3.474609375,0.30775624816552116,0.23699031779878943,5.50434055893928,3.353217590789764,0.6091951533311285,0.04123080359205389,0.05414700389268535,0.7987978667156499,0.7388857772006772,0.9351024625495423,0.8858738789628986,0.9457371545732629,0.8870122114266292,5.475203964769008,3.340950492576328,0.6101965358869107,0.031170411085851057,0.03966912569156799,0.7814376436451065,0.7239789241771108,0.917491284328074,0.8732066745033535,0.9561950396824201,0.8777112584114318
50,test,,0.7696356773376465,81.9375,81.9375,1.0,3.564453125,3.564453125,13,5,3.470703125,12.9609375,3.4705554812723434,3.470907063003288,3.4733203840679567,3.5457741356439976,3.4711817867650914,3.5237054595050274,3.869354691775208,4.315759174241361,0.732421875,0.78076171875,1.8623046875,1.857421875,3.47265625,0.30506559758524227,0.23558245481670775,5.50434055893928,3.3715762850638846,0.6125304655411089,0.0608698346830181,0.08232668084484214,0.8032547612538803,0.7585078313600946,0.9351024637982741,0.9048097591231036,0.9457371558219938,0.9057793070592753,5.478021937653271,3.340455334037283,0.6097922520310863,0.030844979952179052,0.040241483231865,0.7789034736007006,0.7236057569710996,0.921637762976423,0.8768197687376502,0.9478062409569175,0.8798119629441525
