epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,test,,1.3447091579437256,62.71875,62.71875,1.271484375,1.314453125,1.314453125,5,5,2.001953125,5.63671875,1.9997361099875968,1.9999683636545473,2.0004087375267376,2.04476431052394,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,2.009765625,2.001953125,2.0,0.6613953452211146,0.6612778527682613,5.50434055893928,1.99378460218739,0.3622204296479076,0.0003905958018695088,0.0006008137731384677,0.0005062303714700178,0.0005220295128669812,0.9350906574692006,0.9903333604736827,0.9457253494929221,0.9904410228673111,5.443463303986148,1.9935635331642683,0.3662307288274394,0.0004745796899330301,0.0007293565823622196,0.00061210160190317,0.0006751725432852945,0.9095102733023568,0.9919559842068539,0.9329759664595372,0.992156715980548
22,test,,1.364999532699585,60.40625,60.40625,1.2607421875,1.314453125,1.314453125,4,4,2.0,5.63671875,2.000117641368223,2.000351986359191,2.0007955748815203,2.0452283279028234,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.64501953125,0.6845703125,2.009765625,2.00390625,2.0,0.6620514805513894,0.661367718014893,5.50434055893928,1.993578633899286,0.36218301039924405,0.0003610082422698113,0.0005567511290424091,0.0005065780894124572,0.0005233010598681073,0.9350909550173938,0.992111217492625,0.9457256470411135,0.9921992349099992,5.450203948630218,1.9934968077605877,0.3657655431888208,0.00048973327790236,0.0007387050014798495,0.0005797830930873715,0.000631098404180384,0.9155342196650356,0.9915335593037327,0.9469379936605957,0.991812037082823
23,test,,1.3541438579559326,62.5,62.5,1.25,1.314453125,1.314453125,4,4,2.0,5.63671875,1.9983115829094547,1.9985492881699192,1.9989977468474387,2.0435984550042297,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.6845703125,2.009765625,2.001953125,2.001953125,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934734498745206,0.3621639011120117,0.0003656485067144999,0.0005655338541771346,0.0005412130697797224,0.0005601584824150091,0.9350915761230505,0.9940784515768316,0.9457262681467702,0.994144649494732,5.430402766646622,1.9936914808583457,0.367135103330372,0.00042660492647961235,0.0006645384971526425,0.0004877052523912795,0.0005400235188602241,0.9156264744250597,0.9921704901531162,0.919791534015598,0.9922056679056692
24,test,,1.3514236211776733,60.65625,60.65625,1.240234375,1.314453125,1.314453125,4,4,2.0,5.63671875,1.997602632526568,1.9978356875467234,1.9982774162433672,2.0427870296517328,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,2.009765625,2.001953125,2.0,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934701730159718,0.3621633057893725,0.00041496768125526273,0.0006417124009485456,0.0004947969240411965,0.0005120633510087985,0.9350915081040183,0.9939704107296718,0.945726200127738,0.9940378092139213,5.446633873529622,1.9933679632255559,0.36598163370466813,0.00046482555577753715,0.0007179175068970778,0.0004614214357712143,0.0004992883680131994,0.9182588273390238,0.9943160922118354,0.9295298666501335,0.9943846255743415
25,test,,1.372418999671936,60.40625,60.40625,1.2294921875,1.314453125,1.314453125,4,4,1.9990234375,5.63671875,1.9989941323128664,1.999225897057044,1.9996657665781103,2.044076537064544,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,2.009765625,2.001953125,1.9990234375,0.6620514805513894,0.661367718014893,5.50434055893928,1.993342300377846,0.3621400745527227,0.00037226600198803084,0.0005759708011682976,0.0004979911709570572,0.0005155445352601057,0.9350915835729019,0.9943180658570677,0.9457262755966207,0.9943816002284506,5.4511154629141885,1.993383690051399,0.3656836300043676,0.0003726870706008967,0.0005747495399754756,0.00045463285854019375,0.0004976154728279918,0.9170797824120092,0.9936073729372397,0.9295571707644577,0.993692639553564
26,test,,1.3618003129959106,61.34375,61.34375,1.2197265625,1.314453125,1.314453125,5,4,1.9990234375,5.63671875,1.9991678395201313,1.999400504406934,1.9998416785248128,2.0442729976589655,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.6455078125,0.6845703125,2.0078125,2.0,2.0,0.6610010162359728,0.6609269181907537,5.50434055893928,1.993433639492055,0.3621566685685237,0.0003171748141852504,0.0004914554227497259,0.00038240445324611017,0.0003962730202119253,0.9350918561950508,0.9953229524938652,0.9457265482187704,0.9953753026496958,5.46673474434395,1.9937960753752504,0.36471425240416,0.00033168623718893286,0.0005094045695471566,0.0003833453149812982,0.00041397285187253836,0.9216571105341478,0.9952482487561819,0.944851272661646,0.9953643537813344
27,test,,1.3574590682983398,61.5625,61.5625,1.2099609375,1.314453125,1.314453125,4,4,2.001953125,5.63671875,2.002514933498383,2.0027430345477217,2.003177544688471,2.0473482515199533,1.992693201175089,2.0251834847944563,2.082485455469544,2.4478628642807547,0.64501953125,0.68408203125,2.0078125,2.001953125,2.001953125,0.6588607188852684,0.6592900642462461,5.50434055893928,1.9858328611382925,0.3607757986400781,0.003142252437889681,0.004781256507463622,0.003533002959934528,0.003616818675166634,0.9350909919534818,0.9829517292599119,0.934707765495209,0.9716863989001002,5.437001873021517,1.984925350859195,0.3650771872469686,0.0023293700151283403,0.003612895381646976,0.0034856783482792864,0.003749450475306687,0.9136640778499858,0.9822726009694132,0.9077921138369627,0.9720727686951435
28,test,,1.3704965114593506,61.8125,61.8125,1.19921875,1.314453125,1.314453125,4,4,2.001953125,5.63671875,2.0029753583049517,2.0032074980620824,2.0036482163343283,2.04795159083943,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64501953125,0.68408203125,2.01171875,2.001953125,2.0,0.6620514805513894,0.661367718014893,5.50434055893928,1.9935073879562957,0.36217006680641445,0.0004684952502600481,0.0007200787301625603,0.0005474945542527365,0.0005642874110765719,0.9350907768654846,0.9898035965853577,0.9457254688892052,0.9899170991483014,5.463644597171578,1.993689877856459,0.3649010916428483,0.0003589960045378149,0.0005668077713939634,0.00047589452668894694,0.000512286585701414,0.9256904374043433,0.9902542115723614,0.9457368119562943,0.9904588178472002
29,test,,1.3678808212280273,60.40625,60.40625,1.189453125,1.314453125,1.314453125,4,4,2.0,5.63671875,1.999880233475524,2.000113589123413,2.000555673014665,2.044954214946098,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,2.0078125,2.001953125,2.0,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934297759001582,0.3621559666512176,0.000481308105710454,0.0007429827459281617,0.0005377833354414108,0.0005558891347616013,0.9350910963654657,0.9927582334801583,0.9457257883891854,0.9928390840471154,5.460325999856853,1.9934931739882835,0.3650868417088182,0.0005571783226203664,0.0008865433686859472,0.0005207919947656237,0.0005686199357541768,0.9239037169809219,0.9927838186088358,0.932132533230023,0.9928470670020768
30,test,,1.4211283922195435,62.96875,62.96875,1.1796875,1.314453125,1.314453125,4,4,1.9990234375,5.63671875,1.996864494137667,1.9970986969187856,1.9975420890796542,2.0421192986036716,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,2.0078125,2.001953125,1.9990234375,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934976133003552,0.3621682909976985,0.0003155934483052292,0.0004885352965575481,0.00039155855466876943,0.0004054983012621949,0.9350917736609201,0.9946657697893689,0.9457033789382754,0.9947011539178202,5.4373224523638966,1.993450472727771,0.36662355234442845,0.00039369272679223855,0.0006213482513523264,0.0004284129180209817,0.00047465093637704493,0.9041356344947387,0.9936082854895782,0.932520741926103,0.9938016376898571
31,test,,1.3764619827270508,61.34375,61.34375,1.169921875,1.314453125,1.314453125,4,4,2.0,5.63671875,2.000243264711735,2.0004807963726785,2.0009292455314487,2.045488197321725,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.6845703125,2.0078125,2.0,2.001953125,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934859113114438,0.36216616504113996,0.0004092284079320052,0.0006328370642343232,0.000422709282669409,0.00043746012349111005,0.9350918786437026,0.9939706131477164,0.9457034839210579,0.9940137432481942,5.445132431769412,1.9935204334976826,0.36611055074924637,0.00038902108127558677,0.0006292716336280228,0.000397044277811176,0.0004280611068277852,0.9218156963344519,0.9919736663190123,0.9325351031282114,0.9920651962191067
32,test,,1.3655260801315308,60.875,60.875,1.16015625,1.314453125,1.314453125,4,4,1.998046875,5.63671875,1.9978462145732352,1.9980809175447556,1.9985248773147246,2.04304452933931,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,2.0078125,2.0,1.9970703125,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934389649111874,0.3621576360630083,0.0004705494010774913,0.0007274975055754443,0.00048438908026948724,0.0005012151690793578,0.935091197755983,0.9938130934264429,0.9457258897797027,0.9938822395960409,5.442613933250224,1.9934632305604303,0.3662694534297002,0.0003962230153957691,0.0006274244738952859,0.00043743450838196196,0.00048160888226960775,0.9148687603347296,0.9937831026886252,0.9381901216109814,0.9939367041909287
33,test,,1.3712786436080933,63.1875,63.1875,1.1513671875,1.314453125,1.314453125,4,4,1.998046875,5.63671875,1.9969874248341544,1.997225386852573,1.9976741703521028,2.0423367425442644,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.6845703125,2.0078125,2.0,1.998046875,0.6620514805513894,0.661367718014893,5.50434055893928,1.9934132984337414,0.36215297311071254,0.0003500777537039923,0.0005428822676454913,0.00044987958342446177,0.0004664506536510097,0.9350919378452369,0.9958831000070762,0.9457266298689566,0.9959292060749282,5.428463844654021,1.993514922891956,0.3672337110350619,0.0003805886086043486,0.0006036620041826571,0.0005342846337939022,0.0005935433146932297,0.8910072566010845,0.9942356454467314,0.9451457463678281,0.9945640361009546
34,test,,1.3788689374923706,59.71875,59.71875,1.1416015625,1.314453125,1.314453125,4,4,1.998046875,5.63671875,1.9975137834383154,1.9977510546160018,1.998199117942667,2.0428671875036533,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6455078125,0.68505859375,2.0078125,2.0,1.9990234375,0.6620514805513894,0.661367718014893,5.50434055893928,1.9933810115881765,0.362147107404327,0.00030599556542654227,0.0004737923841466724,0.0003927611579817025,0.00040680949344377136,0.9350920875833637,0.9948311905972496,0.9457267796070834,0.9948890167614465,5.430096616457247,1.993167030004671,0.3670592202657844,0.0003120737641726379,0.00047690451081575433,0.0003559646349220458,0.00039546533833192396,0.884053210369049,0.9932397876561946,0.9172579622876231,0.9934829125836401
35,test,,1.4207923412322998,60.40625,60.40625,1.1318359375,1.314453125,1.314453125,4,4,1.99609375,5.63671875,1.9964491272500522,1.9966878545725255,1.9971381834638575,2.041920084523066,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,2.0078125,2.0,1.99609375,0.6620514805513894,0.661367718014893,5.50434055893928,1.9931824933993738,0.3621110416510043,0.00031801175669787796,0.0004937336910315379,0.00035367777415196144,0.00036699240121745,0.9350923970572182,0.9966842950077877,0.9457270890809406,0.9967214578378725,5.432963492210988,1.9932498729775816,0.3668807780201763,0.00028679460276404,0.00047238114491049096,0.0003129258893173059,0.0003493543551392434,0.8950804541790243,0.9972154760020777,0.9205535545968884,0.9972923193340391
36,test,,1.4200583696365356,60.65625,60.65625,1.123046875,1.314453125,1.314453125,4,4,1.99609375,5.63671875,1.9951146458066877,1.9953554244437806,1.9958085781658936,2.040683398500118,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,2.0078125,2.0,1.99609375,0.6620514805513894,0.661367718014893,5.50434055893928,1.993039751394782,0.3620851090250951,0.0003027432298052801,0.0004702880139718509,0.00039102327623385946,0.0004058936181896081,0.9350924667776095,0.9970623223965214,0.9457271588013274,0.9970952605948822,5.414980213091051,1.9931764634743674,0.36808564113599884,0.0003551083856505599,0.0005563049433471224,0.00033790505250053116,0.0003869853775322622,0.8788049409771492,0.9972383728161822,0.9309983248622062,0.9973927907826248
37,test,,1.3849422931671143,62.28125,62.28125,1.11328125,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.9941770599285682,1.9944200866123707,1.9948765517739155,2.0398657652684746,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.685546875,2.005859375,2.0,1.9951171875,0.6620514805513894,0.661367718014893,5.50434055893928,1.993165629691301,0.36210797794012156,0.0002905583039085613,0.00045222156211338594,0.0002680427247270245,0.0002785910019329873,0.9350928754595511,0.9983686556337608,0.9457275674832708,0.9983869704860673,5.431972248837038,1.993212561740903,0.3669408587585552,0.00031453681343052153,0.0004996724266590382,0.0003088308742844603,0.00034587241699024404,0.8824310610234436,0.9981305565558746,0.9440047974080832,0.9982522799205094
38,test,,1.4094477891921997,60.875,60.875,1.1044921875,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.994625193147088,1.9948642594709072,1.9953150042287264,2.0401783392903066,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.685546875,2.005859375,2.0,1.9951171875,0.6620514805513894,0.661367718014893,5.50434055893928,1.993077601887083,0.36209198550591887,0.0003170070278795123,0.0004932120369637319,0.00033689209065101977,0.00035006731643504507,0.9350928671169898,0.9981270774218799,0.9457275591407113,0.9981480994049445,5.447392566271022,1.993166716747816,0.36589371749872357,0.00024182334424338592,0.00037612766948215285,0.00023950277717599278,0.0002613934626563613,0.8972017418805827,0.9979517932074758,0.9443633237063871,0.9980538817588602
39,test,,1.3852531909942627,61.125,61.125,1.095703125,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.9948126853529782,1.9950544581789469,1.9955090191608507,2.0404197502007304,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64599609375,0.685546875,2.005859375,1.9990234375,1.994140625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9930444698401633,0.3620859662477416,0.00024338743539953356,0.000378907520624522,0.00025796614534634443,0.0002681661573958415,0.9350930624580496,0.9985534455564539,0.9457277544817693,0.9985696887696902,5.44562834335346,1.993103180902083,0.36600058895585863,0.000290055506050102,0.0004382192116235294,0.00028184591643753976,0.0003070284351870054,0.9027795667691549,0.9978176514984514,0.9434191198426882,0.9979114639242542
40,test,,1.4011112451553345,61.5625,61.5625,1.0859375,1.314453125,1.314453125,4,4,1.994140625,5.63671875,1.9944038321272337,1.994644872695082,1.9950984662038496,2.0400238007550633,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.685546875,2.005859375,1.9990234375,1.994140625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9931153937849024,0.3620988513416016,0.00020991405546411102,0.0003269250535339227,0.00024380619268082881,0.0002535131972973524,0.9350930729924825,0.9988241299775945,0.9457277650162021,0.9988373372417717,5.433692486639641,1.9930336266953506,0.36679175930471225,0.00022437677922759747,0.0003606469001064642,0.0002452597154753988,0.00027459262403052196,0.9010265886547213,0.9992658119122839,0.920288471348294,0.9992811676182866
41,test,,1.375639796257019,62.28125,62.28125,1.0771484375,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.9944284363200402,1.9946722839408526,1.9951298811839402,2.040120967222515,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64599609375,0.685546875,2.005859375,1.9990234375,1.9951171875,0.6620514805513894,0.661367718014893,5.50434055893928,1.9931926307742418,0.3621128833566109,0.00027627382575978743,0.00042951711829567206,0.0003446719238162643,0.00035797295134030804,0.935092546239348,0.9976160008955078,0.9457272382630668,0.9976427457449135,5.407105084449025,1.9930823062009242,0.368604322474346,0.00028516703025172063,0.00045595652675822773,0.00028319616206218257,0.0003184881403761518,0.8616836854590533,0.9983599833658992,0.9341036128484115,0.9984869394957188
42,test,,1.3643015623092651,60.40625,60.40625,1.068359375,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.996191511160103,1.9964299412297961,1.996879591912087,2.0416261286044066,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.685546875,2.005859375,1.9990234375,1.9951171875,0.6620514805513894,0.661367718014893,5.50434055893928,1.9932092474382157,0.362115902185805,0.0002754056883045308,0.00042787198541143813,0.0003657927115190418,0.00037973362687739065,0.935092585758829,0.9971435203784501,0.9457272777825487,0.9971755507335605,5.44672394050593,1.9931842909216404,0.36594186022515757,0.0002731394266861642,0.000424669139694681,0.0002768091797378247,0.0003058265998686844,0.8922029480931943,0.9983300493106674,0.9406272675403722,0.9984158836543194
43,test,,1.4069472551345825,61.5625,61.5625,1.0595703125,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.994930846969173,1.995172639922006,1.9956272644536468,2.04053871865647,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.685546875,2.005859375,1.9990234375,1.9931640625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9930114283050766,0.362079963433284,0.00024758573909799964,0.00038519181033508463,0.00024216134317356364,0.0002516266558965272,0.9350928649271504,0.9981060142726568,0.9457275569508701,0.9981272722283561,5.432638109509641,1.993052756683859,0.366866468280869,0.0002675801965565938,0.0004217998188848148,0.0003119161680951166,0.0003468089164803442,0.8827133782021637,0.9978690911428502,0.928484241118726,0.9979739242919188
44,test,,1.384407639503479,61.125,61.125,1.05078125,1.314453125,1.314453125,4,4,1.9951171875,5.63671875,1.9948197823211735,1.9950607155234323,1.995514147069925,2.0404148964649917,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.68505859375,2.005859375,1.9990234375,1.99609375,0.6620514805513894,0.661367718014893,5.50434055893928,1.9930562193957866,0.3620881008459732,0.00030241723418722444,0.0004703504409739224,0.0002547870539402197,0.00026469033386423085,0.9350929202423499,0.9978909929599405,0.9457276122660705,0.9979146592552899,5.457811230661748,1.9929820568969467,0.365161412270996,0.00024946945510784246,0.0003871251412967482,0.0003469524396866319,0.00037693685721508334,0.9010209860863281,0.9968644776081053,0.9416334056776714,0.9969993061288881
45,test,,1.3799296617507935,61.125,61.125,1.0419921875,1.314453125,1.314453125,4,4,1.994140625,5.63671875,1.995532475342051,1.9957742854280949,1.9962290471169444,2.0411314957291573,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64599609375,0.685546875,2.005859375,1.9990234375,1.994140625,0.6620514805513894,0.661367718014893,5.50434055893928,1.992953231091767,0.36206939046588016,0.00024386816111210408,0.00037927810266670027,0.0003183671491902018,0.00033073543101772555,0.9350928596627259,0.9978714796395414,0.9457275516864465,0.997895364443993,5.438763234772985,1.9929671827517643,0.3664375698522113,0.0002739001207121561,0.0004154249139745529,0.0002512357266253318,0.00027617007614059975,0.9002423993906561,0.9983268388657431,0.9296959812157546,0.9983797601894838
46,test,,1.4072282314300537,61.125,61.125,1.033203125,1.314453125,1.314453125,4,4,1.994140625,5.63671875,1.993704989547807,1.9939491274649097,1.9944072226950658,2.0394537349332675,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.646484375,0.685546875,2.005859375,1.9990234375,1.9931640625,0.6620514805513894,0.661367718014893,5.50434055893928,1.992959809055413,0.36207058551614557,0.0002598103880737668,0.0004044476820375728,0.00028352930930619635,0.0002947268451331498,0.9350929413021696,0.9985072648185118,0.9457276333258893,0.9985240258262331,5.430880253518753,1.9929330653819939,0.36696317582969007,0.00023473722101741146,0.00035568594523770284,0.00025602213230779824,0.00028503536159227934,0.8830907567794188,0.9990777237738304,0.9337449266464235,0.9991277121427111
47,test,,1.4026621580123901,59.96875,59.96875,1.025390625,1.314453125,1.314453125,4,4,1.994140625,5.63671875,1.9936674303753783,1.9939125282207342,1.9943720013147928,2.039443879240941,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.646484375,0.685546875,2.005859375,1.9990234375,1.994140625,0.6620514805513894,0.661367718014893,5.50434055893928,1.992952064407495,0.36206917850874204,0.00023049480781978104,0.00035930334141254277,0.0002290964954143604,0.0002383619427571439,0.9350933363729634,0.9994449812237123,0.9457280283966831,0.9994512189732782,5.436870021693953,1.992923999073462,0.3665572270665634,0.00025972896549575353,0.000423360451373721,0.0002824635926490515,0.00031096774831617383,0.914268421168269,0.9986408467920703,0.9259607631294458,0.9986579861330189
48,test,,1.3887308835983276,62.28125,62.28125,1.0166015625,1.314453125,1.314453125,4,4,1.994140625,5.63671875,1.9931854602494732,1.9934317027798525,1.9938928747315725,2.039026850405686,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.646484375,0.685546875,2.005859375,1.9990234375,1.994140625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9929957445136754,0.362077114083533,0.00022402372151031358,0.0003492079528202785,0.00023606377767038111,0.0002456072344965344,0.9350933363695946,0.9994292165154013,0.9457280283933152,0.9994356313414525,5.455085262868865,1.9928468602219234,0.3653191039536332,0.00022598381215299668,0.00034301489038425227,0.0002760963521275528,0.0003018844096955268,0.9128041884669509,0.9989976470969468,0.9367228192991393,0.9990232165506463
49,test,,1.4018967151641846,62.03125,62.03125,1.0087890625,1.314453125,1.314453125,4,4,1.9931640625,5.63671875,1.9939218665151788,1.9941640517679957,1.9946193452006196,2.0396067764176995,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.646484375,0.685546875,2.005859375,1.9990234375,1.9931640625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9929740516912695,0.36207317304424347,0.00025320386185967436,0.00039442678096003895,0.00025154878746391773,0.00026160000297666353,0.9350931388340378,0.9989651720470784,0.9457278308577575,0.9989767967617036,5.443057738933925,1.9929811288520538,0.3661510173953066,0.00023686771301978382,0.00036626362553127616,0.00023422570040221302,0.0002582838517216355,0.9017515517994177,0.9994253057184596,0.942009967392277,0.9994498527547615
50,test,,1.387190580368042,63.65625,63.65625,1.0,1.314453125,1.314453125,4,4,1.9931640625,5.63671875,1.9932086083976213,1.9934539651481646,1.9939139122536933,2.0390308219033546,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.646484375,0.685546875,2.005859375,1.9990234375,1.994140625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9929035749955535,0.3620603692042627,0.00024594237941411023,0.0003830363112257619,0.00026630748477440847,0.00027691031934837164,0.9350930729927702,0.9988239589252195,0.945727765016489,0.9988371681084017,5.432851568850619,1.9930114214529147,0.36684444553572787,0.00024557245708134445,0.00038956220734572586,0.00024814432638375905,0.00027342435579317463,0.8976449298211548,0.9992558152717641,0.9345601256834932,0.999285189612882
