epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,1.0258851051330566,71.5,71.5,1.240234375,2.587890625,2.587890625,27,8,3.333984375,9.859375,3.3365163514770813,3.336826561158039,3.337924468766842,3.4005015342713087,3.203638920302726,3.2493271098314187,3.4036623162760855,3.913068131285838,0.662109375,0.7373046875,2.123046875,2.236328125,3.3359375,0.564965071731151,0.5675093621636922,5.50434055893928,2.631303345872858,0.4780415233573277,0.08815300120113445,0.0659001894378812,0.34443995694945695,0.20783219493366029,0.9337148587102853,0.572204830871627,0.9457362196909234,0.57581909669723,5.437051504656239,2.617974064438517,0.48150621015756595,0.07932788229724341,0.060893834176044104,0.3256674761594631,0.19890793348540955,0.9103769874498608,0.5620875897514713,0.9066598999609647,0.5617388073237415
25,test,,1.1556062698364258,70.125,70.125,1.2294921875,2.587890625,2.587890625,33,9,3.298828125,9.859375,3.3000199038104983,3.3003307302884948,3.3014237624539953,3.364163135224782,3.249693343170946,3.2952486584600167,3.45011936075685,3.956644774689617,0.66552734375,0.73974609375,2.154296875,2.19921875,3.30078125,0.5729722838913949,0.5761257732875323,5.50434055893928,2.5873987259436513,0.4700651600747354,0.054687136566300865,0.040533073820237915,0.32598361178682556,0.19533758524989106,0.9346648581446546,0.5687704572316034,0.9457361874460739,0.5718072200319534,5.447684981718023,2.5803259265322236,0.4736554949839395,0.0609683982609468,0.044953960775388685,0.3117241080642392,0.1900548120257063,0.9225896889953278,0.5622229832483888,0.9377267476205722,0.5664634362422007
26,test,,1.0613818168640137,71.3125,71.3125,1.2197265625,2.587890625,2.587890625,26,7,3.2734375,9.859375,3.275343147533436,3.275655010426039,3.276751095327975,3.3396734844452083,3.1991806654905663,3.244862504056936,3.3982227589674867,3.908592479422821,0.66796875,0.74169921875,2.0859375,2.19140625,3.275390625,0.5675206025894346,0.5673820354156842,5.50434055893928,2.6366722444597084,0.47901691696340304,0.08635393127994995,0.06779043520778555,0.35051395162424903,0.21997029329774068,0.934246095887584,0.5958405905443976,0.9457363362675775,0.5991053320909419,5.468668429487298,2.614095750930536,0.47801321009612097,0.07302338437527212,0.05771139745452659,0.3262112542688467,0.20488937570450677,0.9314980830405988,0.5857727173744527,0.939117266604165,0.5884579180599289
27,test,,1.0649471282958984,72.0,72.0,1.2099609375,2.587890625,2.587890625,34,8,3.251953125,9.859375,3.251260825531896,3.2515734683784143,3.252668149365546,3.3157518368592536,3.164552728196678,3.2103275834420764,3.3632225079116522,3.875731750883088,0.67041015625,0.74365234375,2.283203125,2.42578125,3.25390625,0.5638068970087626,0.5695777866726411,5.50434055893928,2.5909940208797306,0.47071833458266815,0.03846759523591814,0.029670968564772148,0.33961409398976894,0.21014469960809806,0.9342481600066508,0.5873623119363811,0.9457363949188,0.5906359577280552,5.477294632801078,2.574459756817449,0.47002396792755247,0.031806112481047144,0.02419913235685149,0.31467246169536534,0.19500068794045539,0.9328541093437988,0.5807038417507242,0.942014888710391,0.5834810503957918
28,test,,1.1087181568145752,71.0625,71.0625,1.19921875,2.587890625,2.587890625,30,6,3.34375,9.859375,3.3400741553032303,3.340385065662297,3.341486326557928,3.404159150764124,3.2263657030874366,3.2719919387598932,3.425907269549221,3.934617937264236,0.6611328125,0.736328125,2.15234375,2.28125,3.3515625,0.5614209982930181,0.5679398137665764,5.50434055893928,2.6203295993697893,0.47604787009667565,0.07761123808295345,0.057163445515886674,0.3438650393126883,0.20500721751266363,0.9328194802478693,0.5647231436509185,0.9457362828618594,0.5688803438436881,5.461175008000541,2.587437492881498,0.4737876902115278,0.05611352144959092,0.041291900110531646,0.33953780744181117,0.20146414513114172,0.9207362452256138,0.5461878354818275,0.9416349712668248,0.5558915708360158
29,test,,1.1193640232086182,72.0,72.0,1.189453125,2.587890625,2.587890625,28,8,3.29296875,9.859375,3.286537197424023,3.286850049772011,3.2879524397204296,3.3509881891158186,3.193408605137838,3.239124614501932,3.3931737302777707,3.9033635687747332,0.666015625,0.740234375,2.158203125,2.2734375,3.291015625,0.5685689475938559,0.5690438844394333,5.50434055893928,2.6407229238998227,0.4797528233624967,0.07646713807956917,0.059058827147144374,0.355645014043537,0.22029736977900044,0.9349041385036205,0.5884074186150995,0.9457363998609623,0.5912675062756264,5.436686268286572,2.591095676119936,0.4765946659888003,0.050733042309430765,0.038599662191502196,0.31225234905371035,0.1924922319789988,0.9081284598454573,0.5632316552695079,0.9342082876068485,0.57034663478711
30,test,,1.039347529411316,71.5,71.5,1.1796875,2.587890625,2.587890625,28,7,3.26171875,9.859375,3.2616303261424076,3.261942882644601,3.2630416354728324,3.32608859387157,3.2310422913192345,3.276661760349544,3.430812788710959,3.9391328211908174,0.66943359375,0.74267578125,2.125,2.24609375,3.259765625,0.5682784799975373,0.5649296907541951,5.50434055893928,2.6527140000826104,0.48193129979475774,0.08840479128587564,0.07098990948433241,0.37673639344477383,0.24073554689689472,0.9343889818671007,0.606972792533295,0.9457364952159084,0.6101291517540921,5.460225092347938,2.6117988350993135,0.47833171543780084,0.05607905853097428,0.04388057722123886,0.36100953614026565,0.2279026218829158,0.9291478712586034,0.5879886923762493,0.9366469670377402,0.590284821331624
31,test,,1.0416510105133057,73.125,73.125,1.169921875,2.587890625,2.587890625,32,8,3.24609375,9.859375,3.2403144950352907,3.2406275084052303,3.241723081031987,3.3048727869367736,3.135069754732947,3.1809222214066653,3.334016226980524,3.8477369728462514,0.6708984375,0.744140625,2.1484375,2.25,3.251953125,0.5670782597438748,0.5666281195662694,5.50434055893928,2.654661240220628,0.4822850642679343,0.10291082357545189,0.08347755547876211,0.3593339905683779,0.23146696153785704,0.934177054104282,0.6118103619289758,0.9457364335014713,0.6150967555097647,5.4437157393787245,2.6274508711492603,0.4826576178735453,0.07492398739853368,0.059813306640257746,0.342964985430684,0.22344052409215218,0.9013467810188622,0.5942967819458577,0.9508728619869267,0.6075946359745915
32,test,,1.0756142139434814,71.75,71.75,1.16015625,2.587890625,2.587890625,30,8,3.212890625,9.859375,3.2114325174759424,3.2117457859492142,3.2128368823353624,3.2760805623303053,3.065907838319515,3.1119422559094208,3.264165075608689,3.782055528595793,0.67431640625,0.74658203125,2.095703125,2.203125,3.21875,0.5644618456499919,0.5646049977629385,5.50434055893928,2.6663519652145085,0.4844089744563935,0.08323606684344487,0.07040936194768703,0.37087120153362285,0.24695159021605168,0.9340629993241354,0.6327125998928772,0.945736522930928,0.6360381499457997,5.455863027866722,2.629706509571967,0.48199643138772114,0.06001164313278018,0.05066584102847829,0.36479292706943944,0.23950102175065793,0.9195698626734776,0.6141862083068292,0.9348665734607176,0.6184204200477786
33,test,,1.0647437572479248,72.0,72.0,1.1513671875,2.587890625,2.587890625,23,8,3.205078125,9.859375,3.2019947677534666,3.2023081015384696,3.2033983741667473,3.2666768329028097,3.1550864834666728,3.2008876545350224,3.3536464639155055,3.866761354906346,0.6748046875,0.7470703125,2.123046875,2.166015625,3.208984375,0.5797455543427011,0.5735251200016005,5.50434055893928,2.6529371327201683,0.4819718373732685,0.07411513145679738,0.06225061096576157,0.35083179676366605,0.23230559576381654,0.9351018120303083,0.629824252360708,0.9457365040540271,0.6324569056386697,5.456476910273077,2.6085548915011327,0.47806578024547786,0.05386494379465834,0.04309596187542882,0.3207636595934362,0.21109633505592004,0.9247270842783832,0.6064546347201198,0.9443820521979269,0.6115039225962171
34,test,,1.0846623182296753,71.0625,71.0625,1.1416015625,2.587890625,2.587890625,24,8,3.16015625,9.859375,3.1589554709157914,3.159270476230446,3.1603670432636726,3.2239468735824848,3.1106451092125718,3.156563016542391,3.3101976016930865,3.824558624339261,0.6796875,0.7509765625,2.083984375,2.19140625,3.15625,0.5755862564100158,0.5712673318914804,5.50434055893928,2.6601306748763913,0.48327872274476685,0.08639902152207313,0.07574538708266965,0.34642852425311865,0.23723520830996891,0.9349642455811749,0.6516517542212582,0.9457366016911841,0.6543100169711301,5.4471905066250494,2.625085361217792,0.4819154678040135,0.06677787474547703,0.05825808224478902,0.3318555642548553,0.2264982907890096,0.9137555805678739,0.6314205356366684,0.9378578569049925,0.6374586901320349
35,test,,1.0678561925888062,71.75,71.75,1.1318359375,2.587890625,2.587890625,27,8,3.212890625,9.859375,3.209871465198133,3.2101851326358206,3.211276883170181,3.2745762535695495,3.1021661859516954,3.148103312576717,3.3000842252216596,3.8164617227656366,0.67431640625,0.74658203125,2.068359375,2.16015625,3.2109375,0.571906087108615,0.5713429597928009,5.50434055893928,2.6511039491988666,0.48163879411374044,0.0859317184125743,0.07201257255074266,0.3473964643448797,0.2296211238545799,0.9349641362072623,0.6285905705588418,0.9457364923172724,0.6313191424820785,5.471100818478625,2.6241894331280093,0.47964559970542275,0.07196244091948767,0.0587670326855894,0.3301593008061454,0.21662042428447778,0.9306308742607987,0.6135851786258254,0.958444265678887,0.6205436394850832
36,test,,1.0899986028671265,71.5,71.5,1.123046875,2.587890625,2.587890625,23,7,3.15625,9.859375,3.1533055901442424,3.1536203526607967,3.154704097227232,3.218267238043055,3.0237615985187287,3.0698940523465916,3.220337871309242,3.7418578911286793,0.68017578125,0.7509765625,2.04296875,2.115234375,3.162109375,0.5784803293294499,0.5730468678843388,5.50434055893928,2.6423712852133714,0.4800522890833943,0.07296481669404908,0.06340796066315141,0.3470515308469224,0.23603423810895915,0.9351018439389422,0.6472054118495311,0.945736535962661,0.64978318760669,5.483057816305184,2.600530014972767,0.47428462403578325,0.04633749707592827,0.03944297860510241,0.32702045822983994,0.21954401214965763,0.9412525657263817,0.6318244178521968,0.940352618444324,0.6316018693271251
37,test,,1.1160835027694702,69.6875,69.6875,1.11328125,2.587890625,2.587890625,20,6,3.142578125,9.859375,3.1433215209807903,3.1436369627970646,3.144730352368745,3.2083957637638063,3.0509427581100166,3.0970203911339906,3.2493343893459157,3.76789499488315,0.68115234375,0.751953125,2.06640625,2.158203125,3.1484375,0.5805475479927803,0.5718723123024748,5.50434055893928,2.6518281091277816,0.4817703557279176,0.10589893616621016,0.09352576391633645,0.34971455908863813,0.2408633802143928,0.9351018863080247,0.6555646118931389,0.9457365783317426,0.6581135737971932,5.45508469070945,2.598941157278971,0.47642544609898096,0.06294273448278709,0.05315482458945719,0.3116754550392997,0.21157335988155743,0.9173457613932507,0.6266000727328335,0.9549809831747558,0.6359584976413241
38,test,,1.095300555229187,69.6875,69.6875,1.1044921875,2.587890625,2.587890625,28,8,3.298828125,9.859375,3.2951092672230526,3.2954219186742484,3.2965215601986686,3.3595127004488323,3.212842293273208,3.2585044945516044,3.4124743512101223,3.9217821731872844,0.66552734375,0.73974609375,2.12890625,2.205078125,3.296875,0.5848010959609847,0.5765605150576832,5.50434055893928,2.6099557164878866,0.4741631969426763,0.0641433115160055,0.04823528890149342,0.3374460227251319,0.20458411032711615,0.935101692034773,0.5758333072262146,0.9457363840584927,0.578593024401766,5.489348180347964,2.5639724727645046,0.46708140721399405,0.03967515691428947,0.029186525001915268,0.29892949468488084,0.17695372929741107,0.9429769569709414,0.5632234994487579,0.9488335580149503,0.5647460371688908
39,test,,1.230576753616333,70.125,70.125,1.095703125,2.587890625,2.587890625,18,5,2.9453125,9.8671875,2.9412563726726244,2.9415747567019133,2.9426038390263543,3.0071097570967624,2.873245693210015,2.9197490537275796,3.0645264184384367,3.5985782109287805,0.70166015625,0.767578125,2.13671875,2.0859375,2.943359375,0.6006864528876045,0.586797022209653,5.50434055893928,2.571822855747136,0.46723541688756665,0.054126972693252284,0.05360675109098979,0.31632728972643864,0.2379602469280406,0.9351019841678321,0.717204827063395,0.9457366761915518,0.7194928118769535,5.4681670868708965,2.5380518679382464,0.4641503867049207,0.06028044681159006,0.0572686624120414,0.2721240902190818,0.20317582698595532,0.918289773443588,0.6922205569925463,0.9510960832990634,0.6996482224304865
40,test,,1.0672508478164673,72.25,72.25,1.0859375,2.587890625,2.587890625,18,6,3.1171875,9.859375,3.114776823047258,3.1150923905457035,3.1161749379483945,3.17992535216402,3.0102204414122156,3.0563849083716152,3.2071538696189936,3.7289530237767856,0.68408203125,0.75390625,1.9580078125,2.0859375,3.1171875,0.5823385619349317,0.5732673522757005,5.50434055893928,2.6479169096859283,0.4810597893303677,0.09273529877948938,0.08348016490992215,0.35052505165845993,0.2450384230594649,0.9351019428785303,0.6655642367331559,0.9457366349022491,0.6680766652883617,5.473659542005781,2.6311536321920928,0.4806936953239745,0.08612470687054152,0.07667137095553377,0.3303285000959333,0.23174643162433484,0.9283177407000487,0.6555898597411198,0.9456744135870903,0.6598256514323382
41,test,,1.101799488067627,70.375,70.375,1.0771484375,2.587890625,2.587890625,23,8,3.125,9.859375,3.1255635553983385,3.1258792613664625,3.1269691234650234,3.190711361338293,3.0955100359372736,3.1414713538082992,3.294379789359957,3.810231980678051,0.68310546875,0.75341796875,2.001953125,2.12109375,3.130859375,0.5789624707894458,0.5717576880498874,5.50434055893928,2.673899464370713,0.48578016489698994,0.11155233541812049,0.10218340111702548,0.3505762957305798,0.24840464902899423,0.9351019417295285,0.6747753510565323,0.94573663375325,0.677252137393666,5.4802214119401915,2.6593422783290532,0.4852618313075698,0.09799297900137027,0.0917056891107437,0.32815127378909015,0.23097264347452778,0.9412342604053183,0.6680579137576333,0.948041720051358,0.669787128430146
42,test,,1.0837265253067017,70.375,70.375,1.068359375,2.587890625,2.587890625,20,7,3.12109375,9.859375,3.122793551761765,3.1231093044651796,3.1241980863875782,3.187951272131627,3.0675603000321745,3.113587011210313,3.2658385461036126,3.7835820138296654,0.68359375,0.75390625,2.0390625,2.15234375,3.119140625,0.5794886383651775,0.5715826076235118,5.50434055893928,2.662390071165367,0.48368919812592887,0.11099637892114522,0.10102648168758174,0.35034328852273333,0.24701463037730012,0.9351019367913658,0.6713847279157,0.9457366288150855,0.6738748560936271,5.449104236205683,2.6348477032534836,0.48353776860179487,0.08504060029799376,0.07726681870482158,0.3256089545240819,0.23086146417115475,0.9201009924316716,0.6543214732635816,0.9323951549196767,0.6574540442692197
43,test,,1.0739524364471436,71.3125,71.3125,1.0595703125,2.587890625,2.587890625,22,7,3.0859375,9.859375,3.0818323310407183,3.0821488872442258,3.0832375672196677,3.1471840014533496,3.0231565796247946,3.0692995054674443,3.221315766894188,3.741406581202914,0.68701171875,0.75634765625,2.021484375,2.126953125,3.087890625,0.5753231417109124,0.5695288198725871,5.50434055893928,2.6654397034709865,0.4842432394816488,0.10865399626313721,0.10246372699504885,0.3502993633125637,0.25383310251396496,0.9350271680764761,0.690299317981301,0.9457366844613135,0.692766719851283,5.471337010349895,2.6484650864925485,0.4840617716442178,0.09954775448117648,0.09717353976377456,0.3255263508755126,0.23799293728055196,0.9387014890800316,0.6833980018012183,0.9524553833570435,0.6866086303179567
44,test,,1.0659996271133423,71.0625,71.0625,1.05078125,2.587890625,2.587890625,27,7,3.162109375,9.859375,3.16119640166138,3.1615114847425185,3.1626018811484773,3.226191787213929,3.084956547392858,3.1309423149547095,3.2832280932211924,3.8001644643262353,0.67919921875,0.75048828125,2.037109375,2.15234375,3.166015625,0.575428789103801,0.5722725432204685,5.50434055893928,2.6708656058991376,0.48522898924950053,0.10429395396615782,0.09165113958169208,0.35037071494245975,0.24038021273939744,0.9349642410391246,0.6528829380035625,0.9457365971491338,0.6555371104837665,5.50252741573592,2.64231535171397,0.48020030652779233,0.08120163088687082,0.07129459544165045,0.34120580616192253,0.23090342620082216,0.9541830070511654,0.6478435013171666,0.9555148302321088,0.6482221813238638
45,test,,1.154954195022583,70.8125,70.8125,1.0419921875,2.587890625,2.587890625,21,6,3.158203125,9.859375,3.155336767368789,3.1556517719045534,3.1567374388151226,3.220331679548445,3.083710201933553,3.1296903362169473,3.280933948163407,3.7988605705411147,0.6796875,0.7509765625,2.044921875,2.140625,3.16015625,0.5763239826535316,0.5742680491633978,5.50434055893928,2.6711611698504742,0.4852826857728482,0.09263813659280107,0.08208679631610735,0.3481040269005904,0.24037632166677583,0.9351019346798424,0.6572963977934073,0.9457366267035621,0.6598391935997631,5.489060738085909,2.650654713154145,0.4828976831614465,0.08366112058618658,0.07322195812579317,0.3216232925112008,0.22100287770627627,0.9383489369952045,0.6484420294840106,0.9504827991022786,0.6515544037726452
46,test,,1.0787968635559082,73.125,73.125,1.033203125,2.587890625,2.587890625,21,7,3.10546875,9.859375,3.104388154934779,3.104704524212545,3.1057913251679943,3.1696663626142745,3.113487630631962,3.1593982440712427,3.311730247033762,3.8272561880079703,0.68505859375,0.7548828125,2.0390625,2.12890625,3.10546875,0.5798440075582989,0.573370799302223,5.50434055893928,2.6814553223496556,0.4871528739250808,0.11221313843129899,0.10580985912155104,0.3460390081940643,0.25072733366609157,0.9349798344107647,0.6902120917328789,0.945736689694189,0.6927146614908642,5.498858882444052,2.6597535025907586,0.4836919003472572,0.0899833723914929,0.08157012659779425,0.33188308858569915,0.23783636293792268,0.9450641073843196,0.6795486908989459,0.9676498804877758,0.6847992576675911
47,test,,1.0683947801589966,71.75,71.75,1.025390625,2.587890625,2.587890625,18,6,3.0546875,9.859375,3.055909062296958,3.056226006320843,3.0573046237226627,3.121359343476508,2.9774104891176396,3.0236681564660723,3.174506982921095,3.6978867157809425,0.6904296875,0.75927734375,2.033203125,2.1015625,3.0546875,0.5819214154144541,0.5739213000349737,5.50434055893928,2.6677101066792424,0.48465571454272927,0.10418809411986896,0.10143424778768015,0.3420340835750899,0.25396565798957876,0.9349787496513979,0.7076422446819604,0.9457367136589667,0.7100691699452483,5.477496664290341,2.6596089622372934,0.4855519090638952,0.10263294671438228,0.09906796774510683,0.3210824670753354,0.23939183874683964,0.9277972857317787,0.6998791844963834,0.9548347445489105,0.7059432260489164
48,test,,1.6643320322036743,64.8125,64.8125,1.0166015625,2.517578125,2.517578125,19,8,2.861328125,9.453125,2.8572063749144907,2.8575257024308467,2.85845359802441,2.923339941696448,2.7499477622185715,2.7967416344016476,2.926380542577702,3.4810273746371694,0.697265625,0.7744140625,3.50390625,2.498046875,2.859375,0.5892972141138149,0.592100707240878,5.50434055893928,2.4160309085192897,0.43893194518924783,0.08787129535415694,0.08119374397804387,0.24022000885603934,0.17135731565771004,0.9343391663079341,0.6788518002206836,0.9457366928013364,0.6818641911113145,5.485572783577606,2.3642831814672554,0.4310002391264065,0.07185664476753839,0.062035623841869184,0.23221339604487135,0.16105571498985072,0.9509617776688479,0.6563504372143946,0.9116600166585034,0.628389690364212
49,test,,1.1688454151153564,71.3125,71.3125,1.0087890625,2.37890625,2.37890625,27,8,3.154296875,9.203125,3.1507014177505863,3.151016834933978,3.152115940145384,3.215764591395886,3.059235515771048,3.1052899074715343,3.2581932186706295,3.7757530050330748,0.6572265625,0.75146484375,2.169921875,2.212890625,3.150390625,0.5289357411295372,0.5730866695223806,5.50434055893928,2.671989140697523,0.48543310721537763,0.10786896285299274,0.09639693542711328,0.36877654821547257,0.25633832711366394,0.9351019386423784,0.6617294569812001,0.9457366306660981,0.6642561616275903,5.472337984307181,2.6595221948152097,0.48599377495356133,0.09174910882136444,0.08149813191540287,0.34471271925865565,0.24331165764998966,0.9300221830098385,0.6574214924091888,0.9398057378852069,0.6598306672054628
50,test,,1.13874351978302,71.0625,71.0625,1.0,2.37890625,2.37890625,20,6,3.107421875,9.203125,3.1051922671430905,3.105508244807365,3.106598948690453,3.1704158673431113,3.03898514659695,3.0850868917413132,3.23733243156898,3.7564438407990592,0.662109375,0.7548828125,2.04296875,2.15625,3.109375,0.5269678018855282,0.5687235717536352,5.50434055893928,2.6611979351978357,0.4834726170559957,0.09318313719472293,0.08580169092918702,0.3638957569117176,0.2588802121473471,0.9349515905519503,0.6774328478674305,0.9457366694425664,0.6800075218330213,5.4628774477805155,2.656097856852015,0.48620857455463284,0.08411178341877257,0.07703694051495667,0.33903275569862146,0.2463792456443483,0.9176261701545885,0.6735619317681847,0.9474581029370173,0.6805569141859864
