epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.9192566275596619,76.625,76.625,1.2607421875,1.2548828125,1.2548828125,9,6,2.884765625,5.4453125,2.8844240040319282,2.8846120359091967,2.885423893473801,2.922479223698643,2.8833240208098703,2.9118971886109093,3.021268163659076,3.2758603488717797,0.470458984375,0.544921875,2.3203125,2.302734375,2.8828125,0.5725294163650432,0.6124855008165564,5.50434055893928,2.7768594956635386,0.5044854085479509,0.01629244117478379,0.02178785648171969,0.47230941352226097,0.4424858156325313,0.935082942626412,0.8974957731139855,0.9457176346501317,0.8985314839108262,5.487007721027434,2.760426561962129,0.5030841402652962,0.016692131924714637,0.022212428511600647,0.4896822072205156,0.45014569724224174,0.9414838333299116,0.8825237444191167,0.9497698196607303,0.8829658373583844
23,test,,0.8954216837882996,76.625,76.625,1.25,1.2548828125,1.2548828125,10,7,2.865234375,5.4453125,2.8666038798912044,2.8667909646095784,2.8675921353266043,2.9048396295365695,2.8386105632814025,2.867694996254122,2.976831969479648,3.2370385966062565,0.47412109375,0.54833984375,2.298828125,2.294921875,2.865234375,0.5626533218633317,0.6102914604902596,5.50434055893928,2.786740383217094,0.5062805168716007,0.01326505448598514,0.018428335230303895,0.4675936977009698,0.4498505674124733,0.9350837693512473,0.9222438066264027,0.9455705287262557,0.9229065129245745,5.497825286927187,2.7689013653383476,0.5036357506525869,0.01307142633711944,0.017247465705829624,0.4814653461935796,0.45690385361788566,0.9466311439152779,0.9078874084300093,0.9568351090272822,0.9086594422004616
24,test,,0.9076293706893921,74.0625,74.0625,1.240234375,1.2548828125,1.2548828125,9,6,2.87109375,5.4453125,2.8711032433043124,2.871290015877872,2.8720880975666394,2.9091018090799095,2.830057125112049,2.859165060015502,2.9676377972076455,3.2289515587674242,0.472900390625,0.54736328125,2.30859375,2.298828125,2.876953125,0.5601188487464555,0.6097316418219396,5.50434055893928,2.78396688166499,0.5057766415167955,0.010922604911799638,0.014948424156183629,0.4682973225671585,0.4458658405972586,0.9350827743783734,0.9124629987039135,0.9456723915171414,0.9133185455554066,5.4838289813899825,2.7587835274506673,0.5030761420191846,0.013900015858244963,0.018787456910297925,0.4546682592575735,0.43368436134611976,0.941108153741089,0.8934591529874721,0.9494412212491792,0.8941759742710573
25,test,,0.8775720596313477,76.625,76.625,1.2294921875,1.2548828125,1.2548828125,12,8,2.849609375,5.4453125,2.8482460045310978,2.84843858008834,2.8492497244866537,2.8869479449591884,2.842672925849038,2.87153536393965,2.9793086415261993,3.238855354670366,0.476806640625,0.55029296875,2.306640625,2.302734375,2.8515625,0.5574708494585369,0.6090829593827991,5.50434055893928,2.789726362210799,0.5068229940242645,0.0009524256552611021,0.0013643452435136872,0.46870925327473323,0.4605544560749722,0.9350848993720353,0.9424480909124016,0.945719591395755,0.9430584154922941,5.485354322578194,2.7816273462067436,0.5071007600652749,0.0030989475435312386,0.00438887793545657,0.4833977074674305,0.4751705178147542,0.9406087055512673,0.9336134269909897,0.9555650970859046,0.9345554441257887
26,test,,0.8415614366531372,77.3125,77.3125,1.2197265625,1.2548828125,1.2548828125,9,5,2.849609375,5.4453125,2.850049684919619,2.8502393587538166,2.8510432041560416,2.8886655133045105,2.836446175997435,2.865344417893398,2.973204026255458,3.2333057476763933,0.476806640625,0.55029296875,2.3046875,2.3046875,2.84765625,0.5580729234826413,0.6086789445435525,5.50434055893928,2.795236936684908,0.5078241265695899,0.001046626887848845,0.0014973062573126424,0.46920396895495653,0.46062236855996086,0.935085213777735,0.9415714585360192,0.9457199058014547,0.9421905091484803,5.467244112076899,2.7824180150615128,0.5089251472995828,0.0037207263932952372,0.005439019874361784,0.48198137991460843,0.48601503840921,0.9226537626524323,0.9331382014556201,0.9428294367154066,0.934475230275696
27,test,,0.9228162169456482,76.625,76.625,1.2099609375,1.2548828125,1.2548828125,9,6,2.875,5.4453125,2.8722951815982998,2.8724897320349796,2.8733251749706885,2.9110161766355263,2.936085952124437,2.963914543893671,3.072735816525616,3.3202609575790993,0.47216796875,0.54638671875,2.298828125,2.291015625,2.875,0.5642865935923602,0.6098518323873064,5.50434055893928,2.7791486713414155,0.5049012940937969,0.007294991844998933,0.009910668042435244,0.4792322432831915,0.4539479869181636,0.9350858166037019,0.9076920157756059,0.9455787146962615,0.9084989541910934,5.469422414653702,2.7314143338619616,0.4993972172534971,0.004369156378825956,0.005638769334934296,0.4824960222168313,0.4430448161257652,0.9262247073582657,0.8665448270813284,0.9443603114786381,0.8687713912907824
28,test,,0.848404049873352,76.875,76.875,1.19921875,1.2548828125,1.2548828125,11,7,2.927734375,5.4453125,2.9285819639317885,2.9287695496504567,2.9296058810344303,2.966629710633869,2.9527287071150448,2.9808779347953056,3.092918367765553,3.3390334576545833,0.46240234375,0.5380859375,2.302734375,2.333984375,2.927734375,0.5647070033370407,0.609575124378336,5.50434055893928,2.8044852816119343,0.5095043178346464,0.003524097887175337,0.0046041793350707055,0.48826984437625853,0.45000306357079767,0.9350856124260369,0.8825578200562099,0.9457203044497549,0.8837249075186961,5.460906220012239,2.7803714936885275,0.5091410439350662,0.0060623720854300345,0.00807647705707601,0.48960511330943746,0.4557867109163046,0.9227908729250984,0.8627611163983678,0.9319273056424331,0.8639234936030419
29,test,,0.889155924320221,77.3125,77.3125,1.189453125,1.2548828125,1.2548828125,10,7,2.919921875,5.4453125,2.9186188988775594,2.918812784679045,2.9196776529552944,2.957298396819016,2.891970502934227,2.920717974383319,3.0333669462392843,3.2858374794172964,0.4638671875,0.53955078125,2.3125,2.306640625,2.91796875,0.574000114670882,0.6115373492636839,5.50434055893928,2.8271103430755162,0.5136147214736142,0.003733219937676502,0.005127432814001345,0.4991906275606244,0.47645812851946523,0.9350869931787136,0.9147852280741622,0.9457216852024342,0.9156626570230311,5.478235576156911,2.8195800649760048,0.5146876262948142,0.005235027970284634,0.007336309869870306,0.5175741260115458,0.49562255352827744,0.9339419445559463,0.9052298679462515,0.9496291569278243,0.9066492605340346
30,test,,0.8507245779037476,78.5,78.5,1.1796875,1.2548828125,1.2548828125,9,6,2.9453125,5.4453125,2.9459123179532294,2.9461025309914777,2.9469586354678907,2.9839585998772784,2.9077138426345175,2.9362237190414273,3.0484500512183157,3.298992991107391,0.459228515625,0.53564453125,2.306640625,2.328125,2.943359375,0.5694666862953255,0.6107450448035932,5.50434055893928,2.8361076757575505,0.5152493101379043,0.0015964643181538563,0.0021281595918362507,0.49625508248825145,0.46388264806412227,0.9350859920005332,0.8954472802804125,0.9456975972778867,0.8964794136985855,5.4845636200410866,2.824506156002288,0.5149919577341193,0.002087228685582865,0.0027370130624467786,0.5064668483132237,0.4731042444994436,0.9365949824922719,0.8891133872933429,0.9518242074719767,0.8906936472251487
31,test,,0.8293687701225281,79.625,79.625,1.169921875,1.2548828125,1.2548828125,12,7,2.98828125,5.4453125,2.986580782423311,2.986765744132382,2.98761403099062,3.023776288842033,2.9916666361659012,3.01965894706972,3.133601693338672,3.3749531340520673,0.451416015625,0.52880859375,2.337890625,2.322265625,2.98828125,0.5714774389159029,0.6103421191187262,5.50434055893928,2.8267256100021263,0.5135448251673682,0.010609893528919834,0.013272695395167724,0.4905985532760635,0.4384253445988128,0.9350834363356348,0.8551433710373003,0.9456278137032408,0.8564568116165578,5.466379794241252,2.821451064413294,0.5161461827781615,0.010076814748798846,0.012793634800985791,0.5002256993101808,0.45353334765743974,0.9234586409135463,0.8485568039011806,0.9417376020056007,0.8510584781953874
32,test,,0.8911601901054382,79.875,79.875,1.16015625,1.2548828125,1.2548828125,13,9,3.03515625,5.4453125,3.032433123019223,3.0326221154301325,3.033519682934665,3.0700503541265656,3.0421245242752404,3.069976828378975,3.187509576890997,3.42261746643935,0.44287109375,0.521484375,2.396484375,2.359375,3.03515625,0.5591265162299023,0.6036079892287083,5.50434055893928,2.895727309940018,0.5260806955770997,0.006410344902503695,0.00825287934156178,0.5232746354191393,0.47728171496240057,0.9350853531867251,0.8732218033544237,0.945720045210444,0.8744684720350894,5.462286119425315,2.8727933007741946,0.5259324096110221,0.008417901891976776,0.010733000744679467,0.5226935657599405,0.4792326847595212,0.9168659748384718,0.8492728742933825,0.9376147153479062,0.852115089757862
33,test,,0.8556772470474243,79.375,79.375,1.1513671875,1.2548828125,1.2548828125,11,7,3.0625,5.4453125,3.0629165745894658,3.0631015325533375,3.063996237838989,3.100008384481061,3.0445707824454615,3.072424859117921,3.1904515113515437,3.425088164028692,0.437744140625,0.51708984375,2.349609375,2.37109375,3.064453125,0.5492718193310913,0.5984090527868072,5.50434055893928,2.9159254998280315,0.5297501977948015,0.003908534952167031,0.004990622297324916,0.5300641810024977,0.4806531520437262,0.935085123010607,0.8680052124915751,0.9457198150343249,0.8692955004424112,5.466424748840753,2.912426057577703,0.5327844416399095,0.006704337921587644,0.008731210393211576,0.5439604990884455,0.4943333938700192,0.9244051669125275,0.8582646257338908,0.9458945891468362,0.8610371934664668
34,test,,0.8574140667915344,78.6875,78.6875,1.1416015625,1.2548828125,1.2548828125,11,7,3.05078125,5.4453125,3.0530625239847775,3.0532510773561503,3.054165193761176,3.090589550220396,3.071104336381638,3.098711526831952,3.2180637700540036,3.44881535211589,0.43994140625,0.5185546875,2.361328125,2.35546875,3.046875,0.5465632585711389,0.5956847442156942,5.50434055893928,2.934987201223799,0.5332132286868145,0.0011482965505376086,0.0015125150541691658,0.522449396825956,0.48427826144273145,0.9350852318604606,0.8877659850962998,0.9457199238841811,0.8888878326347717,5.465008423127644,2.901830702820956,0.5309837566838054,0.0050595591231674675,0.006599003882780254,0.5238994004652398,0.4841955216888477,0.9184587654341163,0.8621863579453931,0.9417263595208203,0.8651321454208396
35,test,,0.8292034864425659,79.1875,79.1875,1.1318359375,1.2548828125,1.2548828125,9,5,3.041015625,5.4453125,3.0407184901619133,3.0409137178169448,3.041847833515545,3.0787907261133225,3.054349793559268,3.0823708851370637,3.202388496316697,3.436040091983204,0.44189453125,0.5205078125,2.341796875,2.34375,3.037109375,0.5467527777288993,0.5952744651778078,5.50434055893928,2.968590977841886,0.5393181882652173,0.0012072170390009518,0.0016904467260812298,0.5518005206443073,0.5337776627499871,0.9350867109096228,0.9274389377363577,0.9457214029333425,0.9281963026220781,5.486117565708234,2.9543605211037614,0.5385157145684256,0.005590408975622019,0.007774456529918228,0.5619381178169034,0.5465707647388399,0.9289619167937504,0.9143534096005943,0.9512569192902358,0.9161925145538005
36,test,,0.8559018969535828,80.0625,80.0625,1.123046875,1.2548828125,1.2548828125,12,8,3.033203125,5.4453125,3.03116107252443,3.031358728257291,3.032298674479165,3.069400287991838,2.9989284227946658,3.027335311307435,3.1463398631599198,3.386094359501153,0.443359375,0.521484375,2.35546875,2.33203125,3.03125,0.5425509504075704,0.5947758146257597,5.50434055893928,2.9719807909601044,0.5399340319038732,0.00047631744136644727,0.0006809352263137501,0.5535555874353442,0.5431655550890123,0.9350880796874108,0.9411011635579871,0.9457227717111305,0.9417248866653873,5.463261118989521,2.9582094093967757,0.5414731869788284,0.005029951547393274,0.0071149111898579625,0.5566420403756105,0.5491990164248115,0.9186317354238636,0.9228361323033476,0.9348906561537067,0.9240762207942772
37,test,,0.8662837743759155,79.1875,79.1875,1.11328125,1.2548828125,1.2548828125,11,7,3.064453125,5.4453125,3.0611463338327836,3.061341958329661,3.062282047553333,3.099247788804538,3.0458177466756435,3.0738581704517918,3.1926109660474746,3.4278940231129646,0.4375,0.5166015625,2.35546875,2.400390625,3.064453125,0.54195551601634,0.595047144243604,5.50434055893928,2.9444392908343664,0.5349304352276084,0.0007881874573438807,0.0010365858461916502,0.5340987098615955,0.49453922354391544,0.9350875834624119,0.886780779736758,0.9457222754861325,0.8879112288220476,5.472949170930658,2.9144558685958772,0.5325201783484284,0.005307866532688443,0.006746165813050657,0.5268491864687137,0.48342490728093784,0.9276539711885432,0.8638614009550687,0.9579886625633343,0.8676014799288608
38,test,,0.870169460773468,78.6875,78.6875,1.1044921875,1.2548828125,1.2548828125,11,7,3.0625,5.4453125,3.0626458912955883,3.0628401337042104,3.0637764474331424,3.100644669446961,3.0799905957665685,3.107714871543718,3.226662373437777,3.4579654428952025,0.437744140625,0.51708984375,2.36328125,2.388671875,3.0625,0.5433099748395908,0.5946548250921802,5.50434055893928,2.981482562564764,0.5416602644112766,0.0005796928534467227,0.0008061230560045812,0.5558420585858483,0.5351138848874102,0.9350880200585836,0.9228893592804391,0.9457227120823042,0.9236903026202108,5.484591229869818,2.9724802829286823,0.5419693388889507,0.0032221067648565693,0.004321390981460163,0.5514569587185507,0.5369083646366044,0.9439778374555088,0.9151532279897834,0.9461831652622745,0.9153342423253503
39,test,,0.8667392134666443,79.875,79.875,1.095703125,1.2548828125,1.2548828125,11,7,3.06640625,5.4453125,3.0660926983434607,3.066293357111355,3.0672536654932956,3.1043985910629215,3.042437396720777,3.0704811400729044,3.18933825651397,3.424602842929973,0.43701171875,0.5166015625,2.384765625,2.396484375,3.06640625,0.5396781445070051,0.5941240851683641,5.50434055893928,2.985527698391513,0.5423951636754908,0.0012847736974341828,0.0017833223185158929,0.5552327916740678,0.5338457608837028,0.9350879545360753,0.9216829398914004,0.9457226465597968,0.9224953619304498,5.480483897082223,2.975616860677109,0.5429478339059275,0.0041588118706448185,0.005772142048076103,0.5619543894022367,0.5439008402709645,0.931402578217563,0.9128713924909294,0.9592551868179608,0.9151866653295814
40,test,,0.8516453504562378,78.9375,78.9375,1.0859375,1.2548828125,1.2548828125,11,7,3.0703125,5.4453125,3.0701682843648275,3.070364627143718,3.071312924436926,3.1082504379846396,3.060823832183279,3.088803831067775,3.208173029146005,3.4417346149383006,0.436279296875,0.515625,2.384765625,2.40625,3.0703125,0.5387804616496483,0.5933540124348965,5.50434055893928,2.986084902757344,0.5424963936702312,0.0013674299710570992,0.0018743167497090056,0.5545123907014551,0.5285169015650775,0.9350878670486873,0.9134682940167164,0.9457225590724079,0.9143580126984996,5.4908480684099095,2.975146569197099,0.5418373504657303,0.0043504008229628965,0.006000820803130141,0.5639581507044458,0.5345128761018176,0.9356897195986162,0.9078243934905238,0.9632077188562604,0.9102213487165804
41,test,,0.9150827527046204,79.375,79.375,1.0771484375,1.2548828125,1.2548828125,12,8,3.083984375,5.4453125,3.0822393166021844,3.0824373392597324,3.0833976476574114,3.120467569554422,3.083935017915274,3.1116697551363837,3.2311787508966185,3.4620756744253187,0.433837890625,0.513671875,2.40625,2.4453125,3.083984375,0.5366713577377366,0.5936149769350957,5.50434055893928,2.995818939318357,0.5442648228683855,0.0005242772636115944,0.0007204375498575103,0.5560113629501107,0.530877236872647,0.9350890534032086,0.9151150070314017,0.9457237454269292,0.9159893502888735,5.471309146793164,2.954699468608914,0.5400351888982033,0.012744583878832927,0.01710757947422292,0.5397415129963576,0.5094062225424754,0.9166378051888984,0.87400157694838,0.9510293134596743,0.8780021111635278
42,test,,0.9029785990715027,78.9375,78.9375,1.068359375,1.2548828125,1.2548828125,11,7,3.078125,5.4453125,3.0783398059648226,3.0785389455696794,3.0795033092677686,3.1167753188046623,3.095875225169128,3.1233832591817787,3.2422290001892318,3.471644065518709,0.434814453125,0.5146484375,2.427734375,2.458984375,3.080078125,0.5358106177702562,0.5946230919309723,5.50434055893928,3.0062802833576927,0.5461653855111431,0.0005638345535112776,0.0007895297824646366,0.5545033564267943,0.5363928140237595,0.9350892338171182,0.9274415969265309,0.9457239258408396,0.9281989341834321,5.45955411594469,2.983452205530823,0.5464644441965721,0.00982008748128127,0.013297581116780059,0.5575524017836084,0.5415680702206631,0.9073248094680304,0.9052454660851447,0.9379461302909249,0.9080545062007667
43,test,,0.8455038070678711,79.875,79.875,1.0595703125,1.2548828125,1.2548828125,11,7,3.076171875,5.4453125,3.0750022055207826,3.0752045665761916,3.076178994437834,3.1135829260570818,3.0659896988041178,3.0939686918394984,3.21378819199153,3.4468500780403057,0.435302734375,0.5146484375,2.4296875,2.46875,3.07421875,0.535285901580726,0.5937387279883928,5.50434055893928,3.0205682093479616,0.5487611416852528,0.0004932664096850559,0.0007065670782779995,0.5567861647891714,0.5470805295602797,0.9350895080243626,0.9424184570105372,0.9457242000480806,0.9430290738764481,5.46964963731803,3.0125133287949994,0.5507689758117935,0.004043248010308531,0.005747223011497744,0.5449811030777072,0.5466086458350267,0.9147231215429965,0.932492944339173,0.9446603256027544,0.9344921634376437
44,test,,0.8559111952781677,78.6875,78.6875,1.05078125,1.2548828125,1.2548828125,11,7,3.078125,5.4453125,3.0787117295553097,3.0789142739230915,3.079890422356677,3.117173325566966,3.069237238254576,3.0971883365476054,3.2166260074437205,3.449577586276969,0.434814453125,0.51416015625,2.439453125,2.478515625,3.080078125,0.5337843311836515,0.5935405594254779,5.50434055893928,3.0127915894459267,0.5473483257777404,0.0007582070110725425,0.0010740716362679407,0.555959322091911,0.5421124861979276,0.9350894578267619,0.9350662477311269,0.9457241498504816,0.9357495148926467,5.490749819642377,3.0003091416843564,0.5464297664685389,0.006337582119430252,0.00860015765079783,0.5629357105143535,0.5454055596646921,0.9388021130266049,0.9203497385591515,0.9544471741520981,0.9215529247955927
45,test,,0.8246932625770569,79.875,79.875,1.0419921875,1.2548828125,1.2548828125,11,7,3.0703125,5.4453125,3.06897550618961,3.069183164757634,3.0701746794988813,3.1078097958685262,3.0705385674437786,3.098485534678859,3.217960534531657,3.450797186977906,0.436279296875,0.515625,2.4296875,2.458984375,3.0703125,0.5343807389862252,0.5935651369240755,5.50434055893928,3.021973237832514,0.5490163999617907,0.00046576738367676285,0.0006739335912563236,0.5588284621502888,0.5528895886366328,0.9350897990029559,0.9491138057210684,0.9457244910266756,0.9496572150944476,5.4795062752335895,3.015725407405424,0.5503644408686921,0.00406276861354371,0.005715167979006757,0.5616003100739864,0.5651973330206327,0.9276382624486592,0.9424822223572843,0.9565647950113263,0.9441243741235958
46,test,,0.8425694704055786,79.1875,79.1875,1.033203125,1.2548828125,1.2548828125,11,7,3.0703125,5.4453125,3.071514653449548,3.0717175155130527,3.072691619779998,3.110071879966023,3.0753524085409394,3.103276933997508,3.2227244100598944,3.455176624921897,0.43603515625,0.515625,2.431640625,2.462890625,3.072265625,0.5343807389862252,0.5935651369240755,5.50434055893928,3.0272004809556434,0.5499660583390581,0.0005464322020367618,0.0007963215118662074,0.5599037995463645,0.5566643764238625,0.9350904593879523,0.9538798037401507,0.9457251514116729,0.9543747637046299,5.464773997776243,3.017305071224236,0.5521372105144797,0.004006149685960025,0.005644893228753668,0.5466549225192718,0.5638034054137656,0.908689084947147,0.945605495369158,0.9376787317391573,0.9471983818704266
47,test,,0.8711923360824585,77.75,77.75,1.025390625,1.2548828125,1.2548828125,11,7,3.068359375,5.4453125,3.0687841399340248,3.068989552972588,3.069972963392279,3.107521546836522,3.0611657838535216,3.0891585826980297,3.2086440460254853,3.442299904514516,0.4365234375,0.51611328125,2.431640625,2.462890625,3.068359375,0.5341280747897458,0.5936417322780234,5.50434055893928,3.02845516300056,0.5501940024554298,0.0004925150965346958,0.0007224382077786667,0.5593453300654829,0.5585834262979732,0.9350899749178625,0.9582345526023235,0.9457246669415822,0.9586848020422952,5.475304051874816,3.0196590999840667,0.5515052810537702,0.00424825734744072,0.006393000570823751,0.5628696509760198,0.5675378576256674,0.9184131713495587,0.9492119928593091,0.9448537770632983,0.9505629726784869
48,test,,0.8362847566604614,79.1875,79.1875,1.0166015625,1.2548828125,1.2548828125,12,7,3.068359375,5.4453125,3.068954780602585,3.0691611704865767,3.0701473822790595,3.107714853817194,3.0499748883532045,3.0781920185348772,3.1983565722493768,3.433433901652734,0.436767578125,0.51611328125,2.431640625,2.466796875,3.068359375,0.5340538130243213,0.5933775437158524,5.50434055893928,3.0325551416818723,0.5509388652845754,0.0003640075706199397,0.000539438119828243,0.5592828305765192,0.5624244674237193,0.9350910620526305,0.9651086496204441,0.945725754076352,0.9654874619603566,5.475397765292588,3.035269236768399,0.5543468012512884,0.0003539388699564938,0.000525597454813798,0.5567774850405689,0.5784998540275097,0.9238691353088511,0.9662872047163265,0.9440207513999859,0.9669830969436889
49,test,,0.8719013333320618,78.5,78.5,1.0087890625,1.2548828125,1.2548828125,11,7,3.078125,5.4453125,3.0793589011642366,3.0795589972449786,3.080520632941379,3.1176536266693478,3.077015719400642,3.104769915836639,3.223711775418155,3.45554233633293,0.434814453125,0.5146484375,2.435546875,2.4765625,3.078125,0.5369349131083219,0.5947233073472077,5.50434055893928,2.9979709670777557,0.5446557920928284,0.0024158400959306547,0.0033402135589303576,0.5470892080974172,0.5245930502412269,0.9350897378039642,0.9191284929543507,0.9457244298276839,0.9199651109523577,5.4773581940646405,2.99005128060071,0.5458929605591215,0.0020017426372369584,0.002735181381628808,0.5514502693306937,0.5373695996897396,0.9256946628986302,0.9156148280407664,0.9382122890035145,0.9166183524776416
50,test,,0.8544601798057556,80.3125,80.3125,1.0,1.2548828125,1.2548828125,11,7,3.076171875,5.4453125,3.0760003556225453,3.0762031929569478,3.077177740327333,3.1145250271366893,3.0785851261036012,3.1064950498904853,3.225861568000863,3.4581248287284594,0.43505859375,0.5146484375,2.443359375,2.4765625,3.076171875,0.534388170207058,0.5935688932826758,5.50434055893928,3.0358435702795723,0.5515362899101938,0.0005698846305399741,0.0008305713618658595,0.5583829289801576,0.5551853096181447,0.9350906388495508,0.9539381036323786,0.9457253308732714,0.9544324677198646,5.501694423924173,3.0334788458138835,0.5513717433347026,0.000673382739878825,0.0009757002932555846,0.5675317987711663,0.5716321435269515,0.9416904654449993,0.955412634505185,0.9616079141730944,0.9562957952098462
