epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.7736988067626953,64.5625,64.5625,1.25,2.615234375,2.615234375,30,10,3.056640625,9.2890625,3.0503523806100037,3.0507084343089304,3.051326504406573,3.1269304468225827,2.99202794922039,3.0456495739649987,3.136007916159292,3.8584710362727046,0.6708984375,0.80712890625,1.529296875,1.39453125,3.056640625,0.5707238060989142,0.5718271818194947,5.50434055893928,2.265256942468703,0.4115401142448991,0.023623943051345186,0.01658282848420073,0.3214908892496524,0.18431715329092768,0.9351024112203881,0.5440713301905603,0.4937098487515197,0.28548907827413095,5.4316465110521115,2.17417901487181,0.4002799170468608,0.022411566621426182,0.015055381098722422,0.3147267799009068,0.17527240174932854,0.9119757865341436,0.5080991739632655,0.5050027533355443,0.28184675877823917
24,test,,1.7807530164718628,63.65625,63.65625,1.240234375,2.615234375,2.615234375,34,10,3.078125,9.2890625,3.077686521720299,3.0780422911421135,3.0786602237112817,3.154176708564889,2.961641330301448,3.015333879301691,3.106420483935358,3.8294911124146895,0.66845703125,0.8056640625,1.6142578125,1.501953125,3.078125,0.5685751812643589,0.5706670170612177,5.50434055893928,2.2568509781851422,0.4100129623193321,0.027020730537497428,0.018503693017756496,0.320188151901335,0.1798898357479319,0.9351024148094522,0.5330045165160725,0.49370985234058384,0.27971700875468336,5.438567359796274,2.1735670667611715,0.3996580207554131,0.02558519400206105,0.01691113951644535,0.3012478666250722,0.16514136485673375,0.931296068044654,0.5076433692344023,0.507553966713588,0.28116197003637106
25,test,,1.7402719259262085,65.25,65.25,1.2294921875,2.615234375,2.615234375,30,10,3.06640625,9.2890625,3.0634247437735445,3.063780741027733,3.0644059934290726,3.1399733059876125,3.0012774328227616,3.0548766086905297,3.1466669447681563,3.867280365831369,0.669921875,0.806640625,1.5595703125,1.4599609375,3.072265625,0.5700789091332367,0.5718121102690131,5.50434055893928,2.307580170808227,0.419229178518146,0.04030511215330801,0.028784391265166992,0.33029644047514584,0.19204779373158812,0.9351024160099541,0.5518937989520674,0.49370985354108576,0.2895681400534237,5.369490000053616,2.2556872921932576,0.42009339661136047,0.036379319823355516,0.025592787193962557,0.3320278575326787,0.19125728945157824,0.8855403522955934,0.5235649490712168,0.5048567326570845,0.30835357648948286
26,test,,1.7611359357833862,62.71875,62.71875,1.2197265625,2.615234375,2.615234375,28,10,2.970703125,9.2890625,2.966633470705924,2.9669907134140936,2.9675890467812325,3.0435309836879196,2.903693430311827,2.9575186796441084,3.0448102612204537,3.774186869057924,0.68017578125,0.8125,1.6279296875,1.4521484375,2.970703125,0.5716256304673732,0.5731149142164276,5.50434055893928,2.2801626600881284,0.41424810759302466,0.03660457604372702,0.027631814113577877,0.3187891029479468,0.1938694132972276,0.9351024291333223,0.5776387957561833,0.49370986666445305,0.30298789323789405,5.442606006643307,2.2264365749531083,0.4090754635252845,0.02687024158574225,0.019237515576565358,0.33454034657705645,0.20043952569482817,0.9163021239616667,0.5536685388376951,0.5060358091324852,0.3034026309151118
27,test,,1.8213871717453003,63.65625,63.65625,1.2099609375,2.615234375,2.615234375,34,10,3.109375,9.2890625,3.1082139915941815,3.108569494297345,3.1092049301462192,3.1846147477698032,3.0846406611692165,3.138047140624143,3.2318819826171783,3.9468134800468477,0.6650390625,0.8037109375,1.6591796875,1.6376953125,3.11328125,0.5687837680293549,0.5705316962681902,5.50434055893928,2.2787255305366902,0.41398701736140664,0.02258063549937095,0.015395015552814719,0.32681134733839734,0.18294680140939984,0.9351024234541807,0.5310487297898884,0.4937098609853141,0.2786967896171568,5.447070048402958,2.206857269205748,0.4051457480068175,0.0295832852277762,0.019851662233942916,0.30942413413561276,0.16890239023482265,0.9307077702680413,0.5086059901758456,0.4973186334249675,0.2731493002851974
28,test,,1.7081825733184814,64.5625,64.5625,1.19921875,2.615234375,2.615234375,30,10,3.01953125,9.2890625,3.013996907155806,3.014353650884974,3.014971379176385,3.090741135088447,2.911964357167294,2.965771737529108,3.0555260837646716,3.7820965752253786,0.6748046875,0.8095703125,1.6005859375,1.4072265625,3.021484375,0.5698012211112438,0.5708813134346673,5.50434055893928,2.3697582678167004,0.43052537219342535,0.03716130498852355,0.028737615166464513,0.3294231837300803,0.2042620232212406,0.9351024308610345,0.5891394939854566,0.4937098683921679,0.30898018619941675,5.4199774957522635,2.324767173499428,0.4289256136803873,0.035336036592999776,0.02708562319999551,0.3457992338013609,0.21302021222761253,0.9167158794636574,0.5676975491343776,0.5016245672892685,0.3104207161583769
29,test,,1.7294002771377563,62.96875,62.96875,1.189453125,2.615234375,2.615234375,22,8,3.021484375,9.2890625,3.0180823664649794,3.0184390179319314,3.0190650461878343,3.0948058420306306,3.0178969027480256,3.0714582675229503,3.1642862424137563,3.8831452620068823,0.6748046875,0.80908203125,1.58203125,1.4482421875,3.0234375,0.5693505109646627,0.5714105478231528,5.50434055893928,2.3904728685017735,0.4342886932421987,0.04444065485948201,0.03513222366653032,0.3329421219767612,0.2101140472648479,0.9351024303125968,0.5997843589114988,0.4937098678437284,0.31452517001556596,5.444324587592068,2.3252490319416905,0.4270959592014532,0.040198137126261635,0.030457384821281644,0.34382591871309565,0.21118777461510216,0.9198747706235793,0.5703345132650817,0.5023816210019225,0.31074692348042804
30,test,,1.7688153982162476,63.4375,63.4375,1.1796875,2.615234375,2.615234375,32,10,2.978515625,9.2890625,2.9761288975961095,2.9764861128779616,2.977085196251639,3.05300666299027,2.86641790468699,2.920331002204152,3.007540375330587,3.7386483766195404,0.67919921875,0.81201171875,1.705078125,1.5283203125,2.98046875,0.569822482920178,0.5720940284268132,5.50434055893928,2.2413732968470153,0.40720105757390523,0.024785509615305124,0.017983010723818253,0.3094421316638094,0.18225018068209414,0.935102432055607,0.5591434433146807,0.4937098695867368,0.293347859364294,5.432117833229959,2.202868052303691,0.4055265588732373,0.016287883459725983,0.011524010035720402,0.31176469249128846,0.18472475051977255,0.9052194344929996,0.540970927064254,0.49860415792844304,0.294998745423887
31,test,,1.8426543474197388,62.03125,62.03125,1.169921875,2.615234375,2.615234375,29,10,3.138671875,9.2890625,3.1342691672143217,3.1346245652094136,3.135269374238705,3.210613311123233,3.0956423447194696,3.1490251579063635,3.243585843345846,3.9573356887999247,0.662109375,0.8017578125,1.66796875,1.6328125,3.13671875,0.5682312214383892,0.5709241590068876,5.50434055893928,2.370579213212494,0.430674517288465,0.03239474592484726,0.023083664016919272,0.3458811381481839,0.2007451490311283,0.9351024410915256,0.5508792716899364,0.49370987862265814,0.2890391580710363,5.479229330870989,2.27958775546286,0.4160416762662665,0.039735652865910964,0.026900666442824923,0.3204158615761603,0.17668875734546893,0.945804317448494,0.5243999529819896,0.5059657268784585,0.28004503739225006
32,test,,1.744337797164917,62.28125,62.28125,1.16015625,2.615234375,2.615234375,24,9,2.9296875,9.2890625,2.9275882551256456,2.9279460499074768,2.9285597636488623,3.0046345267877355,2.9155444908762216,2.9693441802573264,3.0599229880563943,3.7855208151375286,0.6845703125,0.8154296875,1.65625,1.4267578125,2.93359375,0.5700689849550853,0.5720736826155065,5.50434055893928,2.413829283169111,0.43853196533215066,0.04308648885529287,0.0371814452742576,0.3405571230505844,0.23034883392915106,0.9351024421493568,0.6435990076943039,0.4937098796804884,0.33733449530190757,5.444001812157026,2.3467692668231384,0.4310742993476888,0.051785335380087893,0.04231812750914861,0.3596873779370897,0.23528747168896322,0.9219654617068613,0.6129043269011883,0.49818180215695573,0.33528855800569635
33,test,,1.8068935871124268,62.71875,62.71875,1.1513671875,2.615234375,2.615234375,26,9,3.013671875,9.2890625,3.011344773623472,3.0117016047364604,3.012328813275473,3.088107905881178,2.871420191149637,2.9253259468902884,3.016472356968436,3.7434835616473197,0.67578125,0.81005859375,1.6279296875,1.505859375,3.015625,0.5694917062290542,0.5718873289610723,5.50434055893928,2.470896529038828,0.4488996461212758,0.055434761197219906,0.04695825583116069,0.34575095903773523,0.23047983537837297,0.9351024443542526,0.634130413463937,0.4937214600020008,0.3324149791365759,5.462998936236476,2.3739189848193036,0.43454502051481714,0.06480753389458549,0.05024635431926317,0.3486211456808892,0.2202838571744244,0.9377996429440101,0.5968361962452668,0.4996803115426962,0.3199279008480596
34,test,,1.7146743535995483,63.1875,63.1875,1.1416015625,2.615234375,2.615234375,26,9,3.017578125,9.2890625,3.020254015366389,3.020610777125886,3.0212468389163263,3.0969922291440315,2.941948598942232,2.995689631090775,3.088863123686394,3.8107469287598685,0.67529296875,0.8095703125,1.7080078125,1.6259765625,3.021484375,0.5672454528961227,0.5704638786231456,5.50434055893928,2.4851136892196517,0.45148254593072423,0.06758964470695972,0.05765393313110289,0.3398767166546932,0.22780589369585735,0.9351024466091502,0.6376667509339564,0.49370988414028094,0.3342475639256055,5.4565445764074685,2.4013901838551086,0.4400935702492068,0.07547537188076792,0.06220317963278294,0.3392520470526703,0.21962669928104292,0.9286905257344973,0.6005784386995798,0.5060859438281788,0.3264233381211069
35,test,,1.8965537548065186,62.71875,62.71875,1.1318359375,2.615234375,2.615234375,29,9,3.16015625,9.2890625,3.161032463848266,3.1613875318064513,3.1620396685161216,3.2372820172706125,3.173433819750891,3.2266350467231013,3.323128091195135,4.031526954873798,0.65966796875,0.80078125,1.6787109375,1.6025390625,3.162109375,0.5645414311545165,0.5669681173582145,5.50434055893928,2.4458579517800545,0.4443507674698432,0.0869796252418018,0.0641492698694159,0.35029109417940063,0.20906434157182865,0.9351024335518243,0.5667272396892175,0.49370987108295594,0.29730112723352153,5.425731073470101,2.3831090365034284,0.43922358189774385,0.07760906660812417,0.05538482964055625,0.365688548781292,0.21519769288908527,0.9109165807004214,0.5392873849805041,0.49583052617556156,0.2913657663182541
36,test,,1.689929723739624,63.875,63.875,1.123046875,2.615234375,2.615234375,24,9,3.013671875,9.2890625,3.012542042526609,3.0128988935269216,3.013535723110431,3.0893063992302157,2.9504051341252904,3.0041260822708824,3.0974852606073604,3.818807290464053,0.67578125,0.81005859375,1.634765625,1.6025390625,3.017578125,0.5663959547453876,0.5695913445767077,5.50434055893928,2.476863579627939,0.44998370887597217,0.05963044507603499,0.050842726401679944,0.34312783737184827,0.22990677331946552,0.9351024489641508,0.6374461102127417,0.49370988649528424,0.3341327432205703,5.45618690917417,2.4289474438664294,0.4451730639546706,0.06589665582802429,0.05452891771257137,0.36357869321859404,0.2378357643715623,0.9363628414225165,0.6147445379802261,0.5001696259670441,0.33216838359430434
37,test,,1.7805696725845337,62.71875,62.71875,1.11328125,2.615234375,2.615234375,21,8,2.8515625,9.2890625,2.8505633202047256,2.8509220423970465,2.851527120873728,2.9278766710018194,2.804837465849929,2.8588959713745203,2.947656494141912,3.6799430040136993,0.69287109375,0.81982421875,1.78515625,1.4599609375,2.84765625,0.5725669988819055,0.5736616051964727,5.50434055893928,2.3569558734030975,0.42819949967944887,0.04948377395125103,0.04382639233154988,0.34052308834732337,0.23505261310811512,0.9351024469656544,0.657043880867931,0.493709884496786,0.34432919445225113,5.436757240396137,2.3283836417815174,0.42826698688718073,0.04855333011873242,0.041040225005955375,0.3536192043538149,0.23993493892121523,0.9138243530884926,0.6356442613474809,0.4947478793409088,0.34567143519616816
38,test,,1.7313419580459595,61.34375,61.34375,1.1044921875,2.615234375,2.615234375,23,9,2.951171875,9.2890625,2.9525102045525697,2.952867762688553,2.953490933095387,3.029480040270079,2.8658724902577855,2.9197893915238167,3.0105643323735913,3.7381664677451107,0.68212890625,0.81396484375,1.646484375,1.4912109375,2.951171875,0.56978956849529,0.5722503562210051,5.50434055893928,2.4842176623337973,0.4513197604205873,0.06125294528067471,0.05546715272162064,0.3385964585757577,0.23778940935966547,0.9351024489050168,0.6686847832661417,0.49370988643614844,0.35038366183079805,5.421836128022386,2.4396364967441673,0.44996500062683087,0.06838339622684408,0.05904185782909428,0.3636684819237539,0.24915429002528527,0.9075274975752068,0.6402138609939642,0.49422562318661,0.35827178891215133
39,test,,1.7956715822219849,61.125,61.125,1.095703125,2.615234375,2.615234375,23,9,2.85546875,9.2890625,2.852823720632058,2.8531824332535205,2.853788278229247,2.9301321757590992,2.7742313700021533,2.828362374804594,2.9170108664240564,3.6507688598776666,0.69287109375,0.81982421875,1.728515625,1.47265625,2.853515625,0.5721196976623645,0.5733591584484278,5.50434055893928,2.4793937883626627,0.4504433840555202,0.061176132748911094,0.06033962524615179,0.3547181122677676,0.26600788458384683,0.9351024495425193,0.7149246248417077,0.49370988707365093,0.37441743311011516,5.4765878337016805,2.3870356360715266,0.43586183743502666,0.059783498997480145,0.053991630079825305,0.36522754695872894,0.2577548554911805,0.9341828355986772,0.6647828256441877,0.4995443125810697,0.3559266417069826
40,test,,1.7728073596954346,62.03125,62.03125,1.0859375,2.615234375,2.615234375,24,9,2.849609375,9.2890625,2.8505983207156875,2.8509570265291697,2.8515634172282724,2.9279089653052304,2.738277798511513,2.7924913644787046,2.8808918730480544,3.6164593331130424,0.693359375,0.8203125,1.685546875,1.4482421875,2.84765625,0.570902431750327,0.5725390477596466,5.50434055893928,2.4726258110123105,0.44921381308732117,0.05226034541229474,0.05140989056837454,0.36505222295242756,0.27320862832434,0.9351024515588762,0.7134631361528792,0.4937098890900078,0.3736581894327344,5.484764383501554,2.362933483616423,0.4308176830210328,0.06136461582986641,0.054363776599086096,0.34935974527092917,0.244492417842786,0.9451257850472654,0.6605560865092918,0.5033461963825037,0.3496552054491161
41,test,,1.722164273262024,64.5625,64.5625,1.0771484375,2.615234375,2.615234375,22,8,2.927734375,9.2890625,2.9192359069479563,2.9195938648368647,2.9202202051396173,2.9963215927989157,2.994796166364473,3.0484133280253642,3.14211439338819,3.861141468734788,0.68505859375,0.8154296875,1.6201171875,1.541015625,2.92578125,0.5679781239646128,0.5710633493905971,5.50434055893928,2.5074699512362364,0.4555441154824623,0.07071043543966038,0.06691284666652138,0.33917941664055196,0.2464289463783098,0.9351024547233768,0.6922252466377453,0.4937098922545067,0.36262226594559327,5.4484164118595855,2.4768586801666648,0.45460157464750284,0.07882242767908743,0.07011541177745796,0.3542023311754994,0.2511052700861777,0.9245585284422546,0.6704592418896621,0.49982106300125473,0.3657884610524027
42,test,,1.7267085313796997,63.875,63.875,1.068359375,2.615234375,2.615234375,22,7,2.947265625,9.2890625,2.945223228215251,2.9455808593539996,2.9462077552017663,3.0222165411170385,2.871085774277435,2.9249928990809915,3.016536134371311,3.7431733321137632,0.6826171875,0.81396484375,1.6298828125,1.5244140625,2.947265625,0.5686986921367765,0.5716416710996056,5.50434055893928,2.519166139142524,0.4576690181444701,0.07473585408505823,0.0697791637606167,0.3394544442463898,0.2440963057525257,0.9351024520755447,0.6849844183828186,0.49370988960667805,0.35885847692447215,5.461399501731536,2.489569702717147,0.4558483044369541,0.07595779447922091,0.07021338532239865,0.3628876789945137,0.25950374175227736,0.9337168834525764,0.670325303111257,0.49978325068601936,0.3614954653150909
43,test,,1.7605141401290894,63.875,63.875,1.0595703125,2.615234375,2.615234375,19,8,2.79296875,9.2890625,2.790806695118125,2.791166143883871,2.7917686162128006,2.8683291264294732,2.762557149047643,2.816715745245082,2.905650722243397,3.639640032219847,0.69921875,0.82373046875,1.77734375,1.390625,2.79296875,0.5720915729360416,0.5731616507177066,5.50434055893928,2.448146462515273,0.4447665322123611,0.05886155494058887,0.05962742744562549,0.3386240672049059,0.2591286770872554,0.9351024555205365,0.729827026444354,0.49370989305166724,0.38215781454333886,5.457419073833337,2.4201036433305747,0.4434520440136685,0.0552316060905822,0.05288177205902118,0.35617011573290025,0.27022881179331815,0.9292705788617024,0.7126380428674989,0.49784451265851537,0.383631715072821
44,test,,1.830149531364441,63.1875,63.1875,1.05078125,2.615234375,2.615234375,18,7,2.77734375,9.2890625,2.7762240603314052,2.776583684302567,2.7771958107341455,2.853797398408012,2.7436374406675847,2.7978404272250343,2.888078565924617,3.621599620258211,0.701171875,0.82470703125,2.220703125,2.00390625,2.77734375,0.5648439210674728,0.5678848940566044,5.50434055893928,2.2927089237840645,0.41652744760870747,0.009641718040510838,0.008586675452105326,0.3476939107642609,0.24103670394445467,0.93510245519479,0.6599264059893772,0.49370989272592425,0.3458285549977298,5.4222823028875355,2.2475754976978317,0.41450728164797457,0.015307887376932783,0.013171439862656797,0.3560255294247172,0.24559597775700914,0.9015394086505726,0.628661220312715,0.4996859975000172,0.3482899027190593
45,test,,1.8489505052566528,62.5,62.5,1.0419921875,2.615234375,2.615234375,14,7,2.748046875,9.2890625,2.7450308141946795,2.745390787842375,2.745999706438564,2.822707844088881,2.8026135215143655,2.8566772572938857,2.9475831836635775,3.6778230182433225,0.7041015625,0.82666015625,1.8076171875,1.873046875,2.75,0.5674455252237911,0.5712089732153793,5.50434055893928,2.3510404257601842,0.42712481187996193,0.006574901383631371,0.0063667111557484,0.3360157059983768,0.24847283690725894,0.9351024547671196,0.7047749685403223,0.493709892298253,0.36914416451658016,5.473207697660966,2.299462519060647,0.42013068863499314,0.01351579052219698,0.012576513969740374,0.34469686952419565,0.24740997067597276,0.9429090385977865,0.6780802730742472,0.49603788952245154,0.36078154701399423
46,test,,1.7668472528457642,62.71875,62.71875,1.033203125,2.615234375,2.615234375,15,7,2.767578125,9.2890625,2.7701252519339983,2.770484948767295,2.771094773397972,2.847719516451039,2.7175217552995785,2.7717862403031464,2.8616059359627655,3.5967002543127258,0.7021484375,0.8251953125,1.89453125,1.96484375,2.767578125,0.5700048368508385,0.5728421444811779,5.50434055893928,2.3794634387157005,0.43228855722805015,0.016813103590157752,0.016368347502181548,0.33447568992900134,0.24834925800954422,0.9351024584342058,0.7077236679707638,0.49370989596533565,0.3706762918858958,5.478714964753936,2.32905706237013,0.4251100992392537,0.018217135585930855,0.016996413290173772,0.34403448043584817,0.24951932908284516,0.9532069389697222,0.6856902273388291,0.49989810562271586,0.3621301118412733
47,test,,1.8961888551712036,62.03125,62.03125,1.025390625,2.615234375,2.615234375,18,8,2.818359375,9.2890625,2.8170374682664523,2.8173966008083817,2.8180119077737955,2.894468936676862,2.7551231719415217,2.8093001409265557,2.899640102630056,3.632565190873407,0.69677734375,0.822265625,1.8056640625,1.8671875,2.822265625,0.5667325786185448,0.5700194657639862,5.50434055893928,2.4095008736908747,0.43774560238242244,0.011454042412426091,0.010918600860579372,0.3757827809714769,0.27456189205920223,0.9351024549824745,0.6962012915701057,0.4937098925136043,0.3646887556778127,5.401496168445736,2.350135256504939,0.4350896831573951,0.020704685699774572,0.020026623924975142,0.3710249324852226,0.2726846552156226,0.9163845938754651,0.6629546045127135,0.4964636795311783,0.3670047403411801
48,test,,1.8935458660125732,61.5625,61.5625,1.0166015625,2.615234375,2.615234375,21,9,2.962890625,9.2890625,2.959723965507228,2.960081439721199,2.9607193051041927,3.0366696349368985,2.853090960218787,2.907039154654483,2.9989800986767134,3.7259978597019514,0.68115234375,0.81298828125,1.9482421875,2.037109375,2.9609375,0.5637857262350787,0.5669216616676144,5.50434055893928,2.3335234119867483,0.42394241181116754,0.0043021424369253936,0.0034036370865685095,0.3345756865195977,0.2112743387584518,0.9351024510454469,0.6001578991626607,0.4937098885765794,0.31471973179184476,5.474970284888519,2.2548595521797528,0.41184872882386175,0.007946156249163394,0.005913339825046921,0.34185012756703514,0.20761786806989962,0.9369751393893013,0.5705512026141246,0.4985416740701716,0.30414147251129187
49,test,,1.7746305465698242,61.5625,61.5625,1.0087890625,2.615234375,2.615234375,21,8,2.880859375,9.2890625,2.882833639196866,2.883192018956827,2.8838121131075583,2.960042910308955,2.88035539500403,2.934240528079694,3.0261916593238474,3.7520088607699247,0.68994140625,0.818359375,1.9736328125,1.96875,2.8828125,0.5661917757006436,0.5697752518937674,5.50434055893928,2.3815779945054545,0.43267271873969937,0.005269894690770549,0.004636546576183344,0.34116371460139483,0.23427985630401174,0.9351024562147012,0.6535936243443925,0.49370989374583285,0.3425344034808446,5.466439278499585,2.325616254246437,0.4254353036342089,0.01351888175542637,0.011201938544812655,0.3608806979764232,0.24008666433837458,0.9354935401060116,0.6265544073871058,0.4984214029796261,0.3347487700108478
50,test,,1.8298026323318481,63.4375,63.4375,1.0,2.615234375,2.615234375,23,8,2.908203125,9.2890625,2.905707003618676,2.90606507203816,2.906685747107644,2.9828309261249775,2.843026797306011,2.8969970778599725,2.987788745131775,3.716378739089114,0.68701171875,0.81640625,1.99609375,1.93359375,2.91015625,0.565290539672465,0.5684262537680527,5.50434055893928,2.366132249158306,0.4298666159592193,0.004414777303803241,0.0037347547557876285,0.33756192101137206,0.22478600406388388,0.9351024536798969,0.6334568192336841,0.4937098912110285,0.33205661843291395,5.4609539556160325,2.2922211489913233,0.41974738619321417,0.010307730544599103,0.008211351349700836,0.33052253947410115,0.2116613062846187,0.9356720701389492,0.6019031028509868,0.49096870489545275,0.31473220330129703
