epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,2.0568435192108154,56.25,56.25,1.2607421875,1.5693359375,1.5693359375,23,10,2.677734375,5.97265625,2.6757509496086405,2.676016726520185,2.676410338471144,2.729371575635684,2.591936930017347,2.631031869355244,2.6852041863573324,3.1749352414249516,0.5517578125,0.71826171875,1.8193359375,2.111328125,2.67578125,0.5534214939445032,0.5739839608738265,5.50434055893928,1.9169290752485013,0.348257716745983,0.12947154206626266,0.09268022531546762,0.03847648705338713,0.022414431097068296,0.9350969489832659,0.5529588528606562,0.4918722892501117,0.28904531505719644,5.368713611090508,1.8355741264315903,0.3419020382535815,0.10833135331718591,0.07667839878294747,0.032591081963040835,0.018989998399477518,0.8698306498750625,0.5096280038195025,0.47287923388482955,0.2815812552020586
23,test,,2.01696515083313,58.5625,58.5625,1.25,1.5693359375,1.5693359375,18,10,2.72265625,5.97265625,2.7191753436819757,2.7194425721685698,2.719861888490701,2.7729777497354156,2.664407245150862,2.7034806816903454,2.7621467766716075,3.245758122238066,0.54443359375,0.7138671875,2.037109375,2.1015625,2.724609375,0.5519013764309441,0.5719588744656824,5.50434055893928,2.0288869914088177,0.36859764937941936,0.15302332838589816,0.11474566779190112,0.028528308877957542,0.01725630371107966,0.9350972988174453,0.574491607404401,0.49259100935299216,0.30066653650365277,5.376408485835832,1.9744345623593724,0.3672404296587634,0.1558014289305607,0.12089658205408678,0.0371549817842558,0.022806464546261753,0.8744796817247895,0.538908441867355,0.470025956797258,0.2927713759209788
24,test,,1.8621578216552734,60.65625,60.65625,1.240234375,1.5693359375,1.5693359375,17,8,2.6328125,5.97265625,2.6272140741466075,2.627487140299404,2.6279063090895067,2.681859531966635,2.610437060370966,2.649641223308755,2.707400040858885,3.1943859708112625,0.55908203125,0.72314453125,2.037109375,2.046875,2.634765625,0.5587074089545546,0.5767404840200867,5.50434055893928,2.0758329932170905,0.37712655512309295,0.15262940860761365,0.1276559571067705,0.04357852707303955,0.028759867260039627,0.9350986273915671,0.6276926026084886,0.49342821358023503,0.32887004493800226,5.356896583614145,2.061521164260872,0.3848349752665978,0.1745950572257211,0.15479528351701335,0.04627679878456448,0.03255299777079873,0.8460634098314745,0.5982781334082893,0.4846995380703234,0.34074322072059193
25,test,,1.8564672470092773,59.96875,59.96875,1.2294921875,1.5693359375,1.5693359375,17,9,2.63671875,5.97265625,2.6394477951695876,2.639721439958283,2.6401426375034545,2.694126377586569,2.6851669846895883,2.724125614245508,2.782422380232604,3.264725408847297,0.55859375,0.72265625,2.029296875,2.05859375,2.63671875,0.5557217372429097,0.5740439184625115,5.50434055893928,2.083679822737065,0.378552126349283,0.15787815258523796,0.13221998709276805,0.030656929634959695,0.020253236485451527,0.9350989499594107,0.6283567822495428,0.4934272432736089,0.32921480253577157,5.368344174678305,2.042969046232538,0.38055850738276514,0.17575650864793335,0.15222407499456367,0.02534536808716581,0.01728178668729608,0.8743093838226654,0.5968265471662,0.47984989435132697,0.3327611240318871
26,test,,1.8910772800445557,57.625,57.625,1.2197265625,1.5693359375,1.5693359375,19,10,2.607421875,5.97265625,2.603784627988703,2.6040612911495797,2.6044829854830223,2.658848849631843,2.5730095614586945,2.612333367261637,2.6696539313940164,3.1590926036970686,0.5634765625,0.72607421875,2.01953125,2.0546875,2.607421875,0.5560461622092769,0.5742802265676044,5.50434055893928,2.10224054711275,0.3819241423386536,0.14770917849762455,0.12908153442788556,0.053483489637371484,0.03653410968402947,0.9350992150955371,0.6500885578135809,0.49361426351312865,0.3406461318435372,5.420507623970529,2.0580157625119204,0.379672146094026,0.1736749389676273,0.14938542830482918,0.04860873600786597,0.033688801101755664,0.8904509052036014,0.6208446060025458,0.4970953079308611,0.341524958873852
27,test,,1.8787496089935303,61.125,61.125,1.2099609375,1.5693359375,1.5693359375,16,9,2.61328125,5.97265625,2.610965454297349,2.6112429801844144,2.6116678445450527,2.666143994340537,2.5629016010998376,2.602224437875533,2.6594401340431317,3.1492082816468367,0.5625,0.72509765625,2.04296875,2.08203125,2.61328125,0.5563382581866543,0.5738055946067319,5.50434055893928,2.10895681642489,0.38314431925907194,0.15813101478091696,0.1383020257070403,0.034738576637737495,0.023744780525994564,0.9350995516771876,0.6505113945079384,0.4936840258485917,0.340914123632675,5.4153527491163755,2.1086416103740833,0.3893821341034803,0.18593985701557347,0.17013329516360243,0.0340185601014662,0.02429759504366927,0.8938257592174459,0.6407608301118141,0.4979945215389998,0.3518650019406928
28,test,,1.8883036375045776,59.5,59.5,1.19921875,1.5693359375,1.5693359375,15,10,2.54296875,5.97265625,2.5394549058584728,2.5397350914816728,2.540158290073187,2.5950798082267448,2.508313382472831,2.5478575182858223,2.6050781758172414,3.0982865496180207,0.57421875,0.73291015625,2.025390625,2.0625,2.544921875,0.5571671324451245,0.5751458530827479,5.50434055893928,2.123202616240002,0.385732422168507,0.1754182699698088,0.16513376240209834,0.040834848115330225,0.029549704934594825,0.9350997553492464,0.6894037477130268,0.49368422952064783,0.3611379835116737,5.381983974432069,2.101472913040467,0.39046435720058487,0.18987402034531264,0.18791833400347194,0.04387972698521647,0.033841856350537124,0.88014916522277,0.666951391335139,0.498166499139991,0.37645352056876014
29,test,,1.916797399520874,57.875,57.875,1.189453125,1.5693359375,1.5693359375,16,10,2.5078125,5.97265625,2.5082788779088125,2.508558843837253,2.5089726368177896,2.563877859290905,2.5011925838912656,2.5406672082964046,2.5972751479941962,3.0905153416301028,0.580078125,0.736328125,2.091796875,2.115234375,2.505859375,0.5532259183979841,0.5716405801404749,5.50434055893928,2.0785129361730696,0.37761343323815194,0.15211142825165513,0.14194211345060578,0.029518449613037845,0.02121694009099531,0.9350996287444433,0.6846768072961821,0.4936522269063479,0.35865774725102234,5.400451584578215,2.063242371831883,0.3820499711031158,0.16724702830674065,0.1652008773756905,0.03365968376102746,0.02533490289217454,0.8830828886154904,0.6668775991640977,0.49041807159412976,0.36820653696204736
30,test,,1.9845342636108398,59.96875,59.96875,1.1796875,1.5693359375,1.5693359375,20,10,2.625,5.97265625,2.6248386583422842,2.625117018373048,2.625544579475002,2.679967870643466,2.6335258240855524,2.6725882530236675,2.7308724749465347,3.2153893402203444,0.560546875,0.72412109375,2.04296875,2.087890625,2.623046875,0.5541280218946001,0.5725102201554735,5.50434055893928,2.1319183501162047,0.38731585142454167,0.15553522286118948,0.1375471657901251,0.0572858939372507,0.039496582978765,0.9350993792072098,0.6562623575356114,0.49363353304429225,0.3438705975968886,5.376902567418645,2.1097481541141145,0.3923723979858105,0.1616475812967515,0.15360086934487588,0.05788240604860739,0.0419030803219109,0.862357613671616,0.6279261993506953,0.49243268602052126,0.3545668925567702
31,test,,1.8394205570220947,59.96875,59.96875,1.169921875,1.5693359375,1.5693359375,17,9,2.58203125,5.97265625,2.579621339539276,2.5799013740604955,2.580325205298211,2.6351049320187636,2.5986279847155203,2.6378869846022304,2.695627447989347,3.1834237105605316,0.56787109375,0.728515625,2.083984375,2.095703125,2.58203125,0.5555189064582008,0.573847340046855,5.50434055893928,2.1155859531128547,0.38434866637694765,0.1635375304243043,0.14837521868638162,0.03282469181758785,0.023086506348869728,0.9350998882831556,0.6696992213215108,0.4937075016853907,0.35091045726210524,5.4293996888919684,2.0961253392766372,0.3860694477080236,0.18292295501229194,0.16541689535706505,0.03474184694173399,0.02467708068811158,0.8989869300049351,0.6485035612358385,0.48190445781406765,0.3527052901536229
32,test,,1.8840696811676025,57.40625,57.40625,1.16015625,1.5693359375,1.5693359375,17,9,2.56640625,5.97265625,2.5663044914795043,2.566584397074017,2.5670088316596273,2.6217530598128453,2.4686861550070294,2.5083296041148877,2.5652361586932253,3.0606322077942623,0.5703125,0.72998046875,2.02734375,2.05078125,2.564453125,0.5544772667992889,0.5725342553275389,5.50434055893928,2.1172998407244297,0.3846600365752889,0.1624656320988187,0.14955008280453816,0.039667115503450034,0.028213011176313307,0.9350997704379251,0.6773768533042712,0.493707383840162,0.3549026047999634,5.435018209497799,2.0713834923061465,0.3811180409085592,0.1858868465927923,0.1733372055533015,0.033690002520478934,0.02376208797400061,0.900742778543294,0.6479382835310717,0.4938927942347249,0.3550170783393489
33,test,,1.8841886520385742,57.1875,57.1875,1.1513671875,1.5693359375,1.5693359375,13,9,2.515625,5.97265625,2.5185255937859004,2.5188079072997236,2.5192313560455295,2.5743785057569837,2.521314747718214,2.5607454440307627,2.6178945716470365,3.109763428803813,0.57861328125,0.7353515625,2.00390625,2.056640625,2.515625,0.5549544791952303,0.5740759006936905,5.50434055893928,2.144508315629397,0.3896031309593709,0.15561524043248642,0.15410840871722828,0.07112878028053338,0.05350435763487108,0.9351000737802808,0.7171633541541789,0.49370768718251856,0.3755796789894331,5.390504377187448,2.118499310023649,0.39300576751020055,0.1859681260154069,0.19008197550696987,0.07661098115631759,0.05897388014920567,0.8747221524048943,0.6883542326554174,0.4861009002120973,0.3810509497941504
34,test,,1.8825615644454956,59.96875,59.96875,1.1416015625,1.5693359375,1.5693359375,17,10,2.53125,5.97265625,2.5277883722419348,2.5280713473075704,2.528491010766978,2.5836690116235177,2.526677792175591,2.5661161711510942,2.6228420747642716,3.115037064733059,0.576171875,0.73388671875,2.02734375,2.04296875,2.533203125,0.555753836934872,0.574072272415048,5.50434055893928,2.12230965141509,0.3855701929576959,0.15581792034867625,0.1475171700022529,0.041587319930125766,0.03022567985180422,0.9351000638418165,0.6924722472203801,0.49368453801322065,0.36273293749370744,5.391752142598915,2.1045523900927696,0.3903281038208741,0.18346236918868364,0.18335986435916451,0.047531170432208114,0.036360396100328776,0.8922367772066089,0.6785954097693961,0.49260372339445446,0.37261811183211074
35,test,,1.8690602779388428,58.34375,58.34375,1.1318359375,1.5693359375,1.5693359375,14,9,2.486328125,5.97265625,2.482307157327634,2.48258976587852,2.483005545746574,2.5382786995133357,2.486738498464664,2.5263069502348436,2.582973073097318,3.077438338000564,0.58349609375,0.73828125,1.970703125,1.986328125,2.48828125,0.5581403665418988,0.5763675098502573,5.50434055893928,2.1306124510975804,0.3870786024744375,0.15759292366280686,0.1574942169797342,0.04446710658855668,0.03368080709376073,0.9351000257762019,0.7222321333119545,0.49370763917843785,0.37821256370617534,5.403637329968077,2.1045437079207403,0.38946797858715165,0.17604090508137737,0.18511635802109927,0.04182887165535476,0.03280181241112463,0.903102600617613,0.7036822553827475,0.48983968958784985,0.3914484219236564
36,test,,1.9105209112167358,56.71875,56.71875,1.123046875,1.5693359375,1.5693359375,14,9,2.494140625,5.97265625,2.4927123870181673,2.4929951862430384,2.4934119169922844,2.548673294418926,2.4688859928829263,2.5085266289543644,2.564980959715457,3.060776442548274,0.58251953125,0.73779296875,1.9775390625,2.015625,2.4921875,0.5565720670428752,0.5748590420672309,5.50434055893928,2.1363343526672356,0.38811812782872585,0.15769697943914007,0.15840726558609255,0.04656644494045992,0.03540797639224682,0.9351001578202247,0.7250943406965428,0.4937077712224607,0.37969921022682934,5.426374083885062,2.101544695858185,0.38728341676612993,0.16486564736624132,0.16901397377450436,0.041193263456816176,0.03140673396787484,0.9079416166735665,0.6976060904863391,0.49328414397179543,0.3875979905790876
37,test,,1.9178969860076904,57.875,57.875,1.11328125,1.5693359375,1.5693359375,16,10,2.4609375,5.97265625,2.4653320996397565,2.4656142361992104,2.4660238752762873,2.5212977353514994,2.4633477537620765,2.5029102220857733,2.558318672458811,3.0544169542100863,0.587890625,0.7412109375,2.0546875,2.046875,2.466796875,0.5562002504660963,0.5744994305939086,5.50434055893928,2.102702459738615,0.38200806022507783,0.15715426670841914,0.15706108080908412,0.0294665684172406,0.022319485288078127,0.9351001800536141,0.7222508637387146,0.4937077934558509,0.37822234868714394,5.447725081280735,2.081406266038725,0.3820688883862319,0.1662689981974239,0.16937382906310117,0.035477886158205685,0.027135650962994667,0.9167876689976238,0.7091621181002788,0.49469747740037295,0.3880506366331011
38,test,,1.947746992111206,56.03125,56.03125,1.1044921875,1.5693359375,1.5693359375,14,9,2.490234375,5.97265625,2.4903460693987767,2.490628536785504,2.4910451952965573,2.546277305409582,2.4231333842232146,2.462859217382076,2.518444886554249,3.01695991048479,0.5830078125,0.73828125,1.9462890625,1.984375,2.486328125,0.5582501771200931,0.5764732447564407,5.50434055893928,2.1504911666466007,0.39069006425376657,0.16424673299972525,0.16735530696933323,0.04528399041289877,0.03480574797130169,0.9351000609555067,0.7331043690562188,0.49370767435774265,0.38385898286796644,5.412524035033263,2.0890520338159435,0.38596632925679103,0.16693220614611182,0.16456371112475635,0.04501896116445625,0.03450828657560874,0.8862072994700858,0.6900985484283689,0.4934292239726421,0.3849562726951222
39,test,,1.892460584640503,58.34375,58.34375,1.095703125,1.5693359375,1.5693359375,17,10,2.49609375,5.97265625,2.5009668697741305,2.501249326215163,2.501666027718494,2.556862337542237,2.5111280820463193,2.5505766825923977,2.6070290511489116,3.0999340784106555,0.58203125,0.7373046875,1.96875,2.009765625,2.498046875,0.5572385441894266,0.575500756258061,5.50434055893928,2.1401328898807983,0.3888082263378731,0.1622625528808177,0.16301634339342064,0.03853152834745632,0.029301545276405553,0.9351000449607048,0.7251730542041024,0.4937076583629407,0.37974005043140874,5.417343167611722,2.11988175829983,0.39131391398163845,0.18859932343934993,0.19599352234095502,0.042436555294171896,0.03338552611843117,0.908395113829048,0.7084084567330828,0.5035731296652957,0.39637117829247215
40,test,,1.893762230873108,59.5,59.5,1.0859375,1.5693359375,1.5693359375,17,10,2.4609375,5.97265625,2.4570480643029815,2.457330976372556,2.4577426042609227,2.5131086864058565,2.4045575147596105,2.4443540528234315,2.499515823899862,2.9995461538337,0.58837890625,0.7412109375,1.9736328125,1.9990234375,2.455078125,0.5554901064670758,0.5738182210041278,5.50434055893928,2.128527400494694,0.38669980131187126,0.15800931582458055,0.16286700060619352,0.04216644243884726,0.03269228879365487,0.9351002556366277,0.7396286828583466,0.49370786903886366,0.38724673961575456,5.403152556178193,2.104507424849839,0.3894962066994493,0.17326501495076574,0.18788208470484544,0.04940183217620131,0.03978828922126716,0.8913422944313858,0.7158326948307029,0.4972833545811559,0.39553616867160385
41,test,,1.9187898635864258,58.78125,58.78125,1.0771484375,1.5693359375,1.5693359375,18,10,2.48828125,5.97265625,2.489177882450567,2.4894603369298687,2.489875859070967,2.5451058094914703,2.464700567053471,2.504319601256715,2.560146387482185,3.0564060272230806,0.58349609375,0.73828125,1.953125,2.0,2.48828125,0.5572076148382383,0.5756205696003506,5.50434055893928,2.1460973108812147,0.3898918113625551,0.16203765613036047,0.16552341826554512,0.04124438244581352,0.03176151115381418,0.9351002112723501,0.7345350916679776,0.4937078246745896,0.38460196958619847,5.410650066882068,2.118372264247511,0.39151899273874874,0.17864126006559022,0.18348228205013575,0.03365220980929262,0.026671369383932126,0.902152204871487,0.7108530411369949,0.48744171212599596,0.3910354076341792
42,test,,1.9122486114501953,57.625,57.625,1.068359375,1.5693359375,1.5693359375,15,9,2.470703125,5.97265625,2.4683565709865483,2.4686405124099564,2.4690544476805956,2.5244868035063655,2.4706744818619084,2.5102496022627085,2.5660527924497383,3.0617511184373214,0.58642578125,0.740234375,2.005859375,2.01953125,2.470703125,0.5561884492586605,0.5744899482953616,5.50434055893928,2.141428898313967,0.3890436784177892,0.16324862975896526,0.16763757336188656,0.04314578806279101,0.03335732343615409,0.9351002228490568,0.7375024390367839,0.49370783625129366,0.38614275133850984,5.4078373847943455,2.1196494416883875,0.3919587981044655,0.18985289838934793,0.20678028270083762,0.033644712746043304,0.027003494436658546,0.8994720858869032,0.7187427578359605,0.4948312384868485,0.40784198003083566
43,test,,1.9076169729232788,58.09375,58.09375,1.0595703125,1.5693359375,1.5693359375,14,8,2.326171875,5.97265625,2.3238031554441765,2.3240882007959844,2.3244843723383948,2.3803909867812743,2.2747723324358358,2.3148860114898056,2.367562603285618,2.8760627687916434,0.6103515625,0.75537109375,2.111328125,1.9677734375,2.32421875,0.55591901205646,0.5742279857289344,5.50434055893928,2.11488024554496,0.38422045709186825,0.1572831260701184,0.1847864962068808,0.03782731459749655,0.032309353416468234,0.9351003655856305,0.8164883836810473,0.49366170052620006,0.4270778812907842,5.419797761969255,2.1144314570339966,0.390131062061203,0.17864051458220143,0.21445196013723325,0.041490396398460305,0.03563082823077718,0.8929806595408376,0.8050164601997046,0.4976823823847658,0.45866568445779154
44,test,,1.9100645780563354,57.1875,57.1875,1.05078125,1.5693359375,1.5693359375,13,8,2.431640625,5.97265625,2.4310893874571184,2.431372488155468,2.431781004670923,2.487176955802266,2.427012926491182,2.466697085464069,2.522036474019082,3.020255695609846,0.59326171875,0.744140625,1.8984375,1.9580078125,2.431640625,0.5554819136408666,0.5738090721597993,5.50434055893928,2.1375077816499126,0.3883313103108256,0.15727203052816208,0.16818339414317293,0.04995628336855962,0.03981385756214117,0.9351002201448457,0.7607192615009397,0.4937078335470835,0.3981943880606152,5.411311802809543,2.1354691416295615,0.39463058486499153,0.1705668947537884,0.19415118995391803,0.05534735751308428,0.046562176622517076,0.8932220254529266,0.7519081866932162,0.5002957200740967,0.4241143725484667
45,test,,1.988784670829773,56.25,56.25,1.0419921875,1.5693359375,1.5693359375,12,8,2.474609375,5.97265625,2.4722353246491755,2.4725183509748905,2.4729391888966186,2.5282959978651185,2.432010789098423,2.4718318319879757,2.528441592281916,3.0267542917983223,0.5859375,0.73974609375,1.9580078125,1.9736328125,2.4765625,0.5569663559691244,0.5752049024559398,5.50434055893928,2.1448052390385786,0.389657074461958,0.1574621703280048,0.16287088829063442,0.03847141290946343,0.02990590506885376,0.9351003417179227,0.7416128872798029,0.4937079551201604,0.3882769512942441,5.3898383198265485,2.11563526827886,0.39252295574367874,0.17655518066999676,0.18780245046079966,0.024926528329472397,0.020245852593468033,0.8951047153017635,0.7141713885827203,0.4950990093966814,0.40415536805835905
46,test,,1.9900888204574585,58.5625,58.5625,1.033203125,1.5693359375,1.5693359375,12,7,2.365234375,5.97265625,2.3629115301421586,2.3631969082895106,2.3636051832552414,2.4194629303874167,2.3498475738982507,2.389812550074356,2.444775384112878,2.947938353143601,0.60400390625,0.75146484375,2.0078125,2.013671875,2.365234375,0.5544266012836397,0.5727930381644017,5.50434055893928,2.0885532744402595,0.3794375097391751,0.15711291755705492,0.17191949134495338,0.02140428569359809,0.017352497515665817,0.9351005258595908,0.7740997535195608,0.4937081392618268,0.4051373315787214,5.392328260121402,2.084063315414728,0.38648672982824084,0.1608362419164866,0.19530365507134326,0.032432062494710756,0.02777207658407143,0.9057036149261535,0.7645914525466904,0.4954465883626087,0.420462259064685
47,test,,1.8845347166061401,59.71875,59.71875,1.025390625,1.5693359375,1.5693359375,16,8,2.470703125,5.97265625,2.471006122854271,2.4712890759063186,2.471705261805613,2.526984080910299,2.459958364796603,2.4995631512152863,2.5557033930732693,3.0516238738860597,0.58642578125,0.740234375,1.9775390625,1.9677734375,2.470703125,0.5549826467584673,0.5733305623386825,5.50434055893928,2.1485154456959186,0.39033112553449106,0.16416010164338157,0.17052293475440722,0.042749650389537486,0.03333799340300369,0.9351004196805661,0.744035235024099,0.49370803308280564,0.3895345773379162,5.392718465552041,2.1333646095746945,0.3956009614079319,0.18246944645235974,0.19869701174001902,0.04165989246933055,0.03390239179275219,0.894930144204122,0.7239485372853455,0.5018045459484055,0.4165578594946791
48,test,,1.919002890586853,59.25,59.25,1.0166015625,1.5693359375,1.5693359375,17,9,2.53125,5.97265625,2.5286838993959933,2.5289659628595205,2.5293930060035166,2.584433391887308,2.482913556730462,2.5224320557544386,2.5791358347978046,3.0731085318227116,0.576171875,0.73388671875,1.91796875,1.9404296875,2.533203125,0.5514856026862867,0.5682006906202843,5.50434055893928,2.1164618017711003,0.3845077860115101,0.15773845822968546,0.14910441476381445,0.041003837326420545,0.02976620465272575,0.9351001147529656,0.6916341994219972,0.49367585214570475,0.36229098095911944,5.4007822042095945,2.1012429919554574,0.3890627158261744,0.16713803747953637,0.16290508679157298,0.04013453614219209,0.03010809384860894,0.8874232245426947,0.6742543589881799,0.4966561689933764,0.38430984825963976
49,test,,1.8675116300582886,58.5625,58.5625,1.0087890625,1.5693359375,1.5693359375,15,8,2.62109375,5.97265625,2.6170799632468253,2.6173612462548297,2.6178024086715577,2.672535400173421,2.6243502223437423,2.6635307658714553,2.723515141942022,3.207828123249055,0.5615234375,0.724609375,1.916015625,1.9345703125,2.62109375,0.5680097023642243,0.5738482890744202,5.50434055893928,2.2098736377739603,0.4014783631410729,0.1625703953045896,0.1545851558845267,0.07923585373033415,0.0577824107585251,0.9350999648529692,0.6948462522922872,0.4937075782552096,0.3639837706892187,5.419386864948308,2.142445748637746,0.39532991499365516,0.19892409726161553,0.1817580403599133,0.04679176475751223,0.03351815079205675,0.9093495328819863,0.6546160179931935,0.4895219243471196,0.35611942852835604
50,test,,1.941456913948059,59.25,59.25,1.0,1.5693359375,1.5693359375,15,9,2.48828125,5.97265625,2.4887364819798816,2.4890190531094007,2.4894404921373106,2.5446351492512522,2.461413390251529,2.5010761743925207,2.5582420873283707,3.0537432547739005,0.58349609375,0.73828125,2.001953125,1.986328125,2.48828125,0.5524991654551222,0.5706286597321577,5.50434055893928,2.1350908780495987,0.3878922198195244,0.1593926952060567,0.16035270128223852,0.05362040041365734,0.04081827652246273,0.9351004284873028,0.7259404961725342,0.49370804188954054,0.38013877475876473,5.434437130654738,2.128449045765946,0.3916595214175404,0.17039243501047885,0.1756332085537361,0.0415595881897719,0.0325060169024895,0.9087622010554179,0.715848439920756,0.48447533283444155,0.38078252820251024
