epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.9855480194091797,52.78125,52.78125,1.2607421875,1.5693359375,1.5693359375,6,5,1.890625,5.97265625,1.8893732755400403,1.8896639253206415,1.8899538381606187,1.9476336016711717,1.874209420076315,1.9154913724302187,1.9553816631154581,2.4970094880475715,0.68359375,0.80126953125,1.52734375,1.54296875,1.890625,0.5712476723408295,0.5889375540310088,5.50434055893928,1.795408959885224,0.32618057343298,0.09202199787914545,0.12511583966985065,0.0030620701479247003,0.0029021107935167548,0.9351001967347905,0.908213592445058,0.49245474000275014,0.4734055966537249,5.378333212428688,1.7820788829575125,0.3313440823709733,0.08806471960660378,0.11333379503914574,0.005956803677857003,0.006133249159073186,0.8838269020210046,0.8895647652216151,0.49486711928826566,0.49442332308208947
23,test,,2.014820098876953,54.875,54.875,1.25,1.5693359375,1.5693359375,6,4,1.9697265625,5.97265625,1.968917288363318,1.9692055450249364,1.9695055890810713,2.0267728799159195,1.9376021354397936,1.9787334633740832,2.019999186435387,2.557408468816544,0.67041015625,0.79296875,1.5478515625,1.560546875,1.9677734375,0.5736834658183547,0.5912853146512311,5.50434055893928,1.8310895807128336,0.3326628432790314,0.09614791169899739,0.12336747971290951,0.01740068216439461,0.015833400674134506,0.9351001725053347,0.8710993504941035,0.4931658543750732,0.45490556034354146,5.377568869854952,1.8021930157894848,0.33513155468673617,0.09996245776302448,0.11830576906693895,0.011848255574514077,0.011056604207953473,0.8836712033328169,0.8393871865436419,0.4897365640751872,0.4775557807000502
24,test,,2.0069050788879395,50.0,50.0,1.240234375,1.5693359375,1.5693359375,7,5,2.005859375,5.97265625,2.002821756597098,2.00310956436658,2.003411755571298,2.060515891898875,1.996010595845553,2.0369683637782443,2.0786682068397813,2.61261210471375,0.6640625,0.7890625,1.5654296875,1.5771484375,2.00390625,0.5722025665129626,0.5898629964089143,5.50434055893928,1.8151021614152212,0.3297583319890008,0.0928235520825984,0.11162076322241625,0.022100174076232548,0.019197153097578776,0.9350999469502908,0.8306779986333495,0.4932777624367892,0.4340928555021,5.39547539903074,1.7930606742942947,0.332326725948265,0.08622923851349107,0.10627530205687442,0.014110900486555167,0.012912556252022587,0.9159916313795531,0.8126860202203547,0.49125895912687145,0.43065412726863
25,test,,2.0046942234039307,52.78125,52.78125,1.2294921875,1.5693359375,1.5693359375,11,8,2.0390625,5.97265625,2.039995074773963,2.040279664172948,2.040579825348347,2.0972458791112047,2.047904345917642,2.088646130246045,2.130853814829178,2.6609456872933603,0.65869140625,0.78564453125,1.56640625,1.580078125,2.0390625,0.5735730607994743,0.591180876873253,5.50434055893928,1.8111504677364656,0.3290404088088411,0.093573747904383,0.10833807326669574,0.019891832254437247,0.016809850766169993,0.9350996355687169,0.8076318207091777,0.49363781491175907,0.4224673560994065,5.38292191409983,1.796787927415458,0.3337941653415066,0.08695710098078813,0.09896826951670078,0.018466340851341023,0.016235380010033683,0.8995038802666704,0.7923040857037479,0.49515278324935785,0.4403119921898931
26,test,,2.038059711456299,53.25,53.25,1.2197265625,1.5693359375,1.5693359375,13,8,2.072265625,5.97265625,2.067845830105415,2.0681309310857827,2.0684334669092292,2.12504965403402,2.0402985726163583,2.0810561220102852,2.122877310822725,2.6536537674429503,0.65283203125,0.7822265625,1.611328125,1.619140625,2.068359375,0.5728541240262679,0.590491826097493,5.50434055893928,1.817170195087089,0.3301340416039354,0.09173817070291701,0.10277382930215323,0.014324863340474892,0.011816797751112494,0.9350994265221351,0.7879623825698718,0.49308782756087943,0.41181053523379274,5.41149120038077,1.785683802901496,0.32997998828416275,0.0946172492580688,0.10846840769934021,0.016126722498190027,0.013543876369041237,0.9249893985668471,0.7654303129499459,0.4890330352380099,0.40730071583452016
27,test,,2.094306230545044,51.625,51.625,1.2099609375,1.5693359375,1.5693359375,10,8,1.9951171875,5.97265625,1.994266516959419,1.9945529487730056,1.9948498638978338,2.051824886840953,1.9506240497368776,1.9916882541550736,2.032478082490159,2.5693414573681688,0.666015625,0.7900390625,1.6640625,1.64453125,1.994140625,0.5764539978123411,0.5934654211123946,5.50434055893928,1.8271437026496675,0.3319459766497023,0.09325426594226194,0.11605690715210376,0.016566461615989958,0.014750054542572682,0.9350998711187195,0.8519253615914838,0.49349657124254875,0.4452871530114491,5.4278000564821305,1.79218604023084,0.3301864515238597,0.09327515408551523,0.10913669282397605,0.015569181487489203,0.013988954990977383,0.9347947105820715,0.8229454319420292,0.4712109355123024,0.4154986066636854
28,test,,2.0153613090515137,54.40625,54.40625,1.19921875,1.5693359375,1.5693359375,13,7,2.173828125,5.97265625,2.1695261928740748,2.1698082807921475,2.170122307036436,2.2261487080141307,2.1391862582299757,2.1796140385164255,2.2227941333719885,2.746719966325975,0.63623046875,0.771484375,1.6953125,1.720703125,2.173828125,0.5702572740580109,0.5880002423048509,5.50434055893928,1.8045354560081028,0.32783862784025264,0.09355468790555221,0.09306625523833278,0.01395789184187013,0.010535274808608169,0.9350991855437938,0.7196628642048947,0.4931327289591545,0.3764395030704238,5.3695164056836475,1.7853618221824066,0.33249955625288646,0.0929048615303989,0.09392738131120902,0.008667588914216928,0.006890077336856358,0.8875792747129712,0.6929799782997667,0.49101954428399264,0.3685798210231535
29,test,,2.050136089324951,54.875,54.875,1.189453125,1.5693359375,1.5693359375,11,7,2.03515625,5.97265625,2.031595651408589,2.0318832087999774,2.0321863808576333,2.0892141537062914,1.9760612719281667,2.01709526388402,2.0586520054592254,2.5939341585199287,0.6591796875,0.7861328125,1.5634765625,1.5498046875,2.0390625,0.5706056752219948,0.5890579856462855,5.50434055893928,1.8395771473704707,0.33420482030003035,0.0953819148564321,0.1140240708165327,0.02587501495067901,0.02238069994419537,0.9351003424744375,0.8270713146576908,0.4936165465743132,0.43252232229357956,5.362420564071858,1.8149635158749522,0.33845974857607813,0.10188991312690554,0.1176275055826309,0.01997682663721534,0.017781748357083595,0.857707526145906,0.7974002918600545,0.4875588727945672,0.4508413163114774
30,test,,2.148726224899292,54.15625,54.15625,1.1796875,1.5693359375,1.5693359375,10,6,2.09765625,5.97265625,2.0975282778548725,2.097813344995853,2.0981205376245593,2.1546872232830405,2.0355918975878664,2.076391707137655,2.1182813504462112,2.6495426344263695,0.64892578125,0.779296875,1.634765625,1.6318359375,2.099609375,0.5715044143105097,0.5890356932158045,5.50434055893928,1.8067835592105093,0.32824705155210954,0.07189528205601192,0.07720902798873167,0.026700946763012823,0.02134707761303451,0.9351000419826789,0.7631684663590856,0.4936960942702786,0.3994559567842625,5.380378917661505,1.7799819885015977,0.3308283702210398,0.0763403394154567,0.08063754996407045,0.020139991353926412,0.016669166694520468,0.895541567891307,0.7368381575906037,0.48973075264097243,0.3962967605874254
31,test,,2.0890655517578125,53.71875,53.71875,1.169921875,1.5693359375,1.5693359375,8,5,2.0703125,5.97265625,2.067320557143994,2.067606661190765,2.067910816701964,2.124682622685912,2.0243880111915855,2.065274619627565,2.1071990128871683,2.6395758610317435,0.65380859375,0.7822265625,1.572265625,1.580078125,2.06640625,0.5721436424767214,0.5905356213850841,5.50434055893928,1.8328902543136971,0.3329899803050897,0.09578960957366611,0.1090015580462146,0.015069788344040269,0.012574765198296249,0.935100102280126,0.7972543427430461,0.4936382899285512,0.4170879317836797,5.391848417233752,1.8078525094132742,0.3352936450577703,0.10600151201429409,0.11760070474632157,0.013253869333325063,0.011346627494703568,0.9023369210287902,0.7755308597945345,0.4862718996060549,0.4201390369687828
32,test,,2.0471675395965576,55.78125,55.78125,1.16015625,1.5693359375,1.5693359375,12,6,2.22265625,5.97265625,2.2240972063114586,2.224378891762686,2.2246976421066593,2.280598015747584,2.255021150227056,2.295161229543665,2.3395058992490387,2.8568390145100073,0.6279296875,0.76611328125,1.66796875,1.669921875,2.22265625,0.56854053754058,0.5868425477546783,5.50434055893928,1.833423574367647,0.3330868711221166,0.09117569809044124,0.08897346194828626,0.01841370180721036,0.013696844239726795,0.9350998037965965,0.709020793132953,0.49362926272766394,0.3712906341382415,5.359249158096101,1.8069085012518298,0.3371570247899694,0.09035170130971704,0.08597024052122418,0.01055780711362786,0.008038342415125894,0.8869811635035569,0.6803025142282559,0.48398471197934434,0.3804827975523126
33,test,,2.055485248565674,55.3125,55.3125,1.1513671875,1.5693359375,1.5693359375,10,8,2.076171875,5.97265625,2.07887335499397,2.0791598522570074,2.079465671661188,2.136248981554096,2.0690285222800293,2.1097730236551597,2.151861244362044,2.681637075203761,0.65234375,0.78173828125,1.5966796875,1.5888671875,2.080078125,0.5708620350178945,0.5885763734314106,5.50434055893928,1.8288023177660135,0.33224730522822793,0.09820167843577376,0.11061970202111228,0.02136150874234577,0.017692665670127533,0.935100116510938,0.7912167766262997,0.4935592202552703,0.41389120202526,5.366170575488679,1.8146008501116166,0.33815564089599726,0.09765119231418318,0.10519515568700734,0.014641405783022421,0.012683631196241829,0.886020649931921,0.771308826323928,0.47937643844268063,0.4262241357895357
34,test,,2.046011209487915,55.3125,55.3125,1.1416015625,1.5693359375,1.5693359375,9,7,2.013671875,5.97265625,2.015467043327038,2.015754184435808,2.0160541736758164,2.0730948838532837,2.008858406820072,2.0497507146321015,2.0911883336808597,2.6244039292116264,0.66259765625,0.7880859375,1.6591796875,1.62109375,2.013671875,0.5749757347450695,0.5925290287826451,5.50434055893928,1.8176871057773876,0.33022795125301385,0.09745732852798294,0.11705711107727221,0.01529369634652511,0.013273633622627252,0.9351004497740396,0.8299670571901945,0.49368492394544283,0.43408258223179985,5.394814995477814,1.7972262517427589,0.33313955219025637,0.1077456461156947,0.1305362366180904,0.010642540459547156,0.009568523985980433,0.9078677957371877,0.8080615319646623,0.4848587113386529,0.43048343382210297
35,test,,2.077841281890869,54.40625,54.40625,1.1318359375,1.5693359375,1.5693359375,7,5,2.001953125,5.97265625,2.003427412159957,2.0037156025981853,2.0040172320837732,2.061195868061298,1.9624348942223013,2.0035015241395593,2.0448163843966065,2.5809564504524167,0.6650390625,0.78955078125,1.564453125,1.552734375,2.001953125,0.5731022396937454,0.5907277287127508,5.50434055893928,1.8726592792382446,0.3402150101699226,0.0979932648701487,0.12692796873662085,0.03695445021052102,0.03385154067624066,0.9351005888649055,0.877083293338325,0.4936432943217808,0.4584428253626194,5.42229555408432,1.83221807439367,0.3379045011689855,0.10639080723559768,0.13482379747117018,0.02591501901219395,0.024268101186399573,0.9248644615157131,0.8469680394465011,0.4836515438300202,0.4415390133393227
36,test,,2.1056315898895264,53.9375,53.9375,1.123046875,1.5693359375,1.5693359375,7,5,1.947265625,5.97265625,1.9478290294095517,1.9481186209423658,1.9484150741572708,2.005845190005422,1.9386253422657602,1.9796936620220364,2.0205683116333772,2.557667424375564,0.673828125,0.79541015625,1.599609375,1.5947265625,1.9482421875,0.5766101642104774,0.5940968483635671,5.50434055893928,1.8279504780543725,0.33209254741436817,0.09654711374397529,0.12713188881603973,0.022884267554694304,0.021207816636163817,0.9351004554638687,0.8875841856268377,0.49362401064841777,0.4638586322675502,5.389740137240657,1.7992806265676302,0.33383439289315975,0.09916594597721318,0.1261228064406363,0.02136356592270605,0.020552379030145607,0.9050313874149536,0.8583090141176941,0.4943823635291871,0.47163076292919115
37,test,,2.1243317127227783,51.84375,51.84375,1.11328125,1.5693359375,1.5693359375,7,6,1.8564453125,5.97265625,1.8546021500202736,1.854893229392465,1.8551791274853235,1.9129876615064483,1.8360165519381741,1.8773929082909897,1.9167338808771823,2.4606922636435242,0.689453125,0.8046875,2.263671875,1.6904296875,1.857421875,0.5794784779915401,0.5973784810397591,5.50434055893928,1.7925364024055577,0.3256587021118095,0.09165157373908972,0.1306270355529193,0.0032862214866229422,0.0032178366638004716,0.935100630844274,0.9391035400354633,0.4937082442465126,0.4905821503171723,5.407409066248793,1.7679364283410772,0.32694704740869984,0.0906838611752514,0.12610284738489227,0.007364760785796065,0.007436808379556606,0.8870815436399981,0.9093980682479563,0.49446702279163546,0.4995071855505278
38,test,,2.0643293857574463,53.71875,53.71875,1.1044921875,1.5693359375,1.5693359375,9,7,2.033203125,5.97265625,2.032934031606001,2.0332223325217855,2.0335255662536618,2.090634806956373,1.9962190704478842,2.037174357046571,2.0787668599841944,2.6127717185303805,0.65966796875,0.7861328125,1.638671875,1.61328125,2.033203125,0.574676297804328,0.5922408528778443,5.50434055893928,1.8358653759586159,0.33353048495102533,0.0948337703396831,0.11330939842937404,0.022417243491301697,0.01938253528075334,0.9351005375146046,0.8267507994012551,0.4937137957737132,0.4324413588046011,5.379634415117274,1.8056564867705385,0.33564669035808,0.08831873449480909,0.09915191411189725,0.013828433090597336,0.012538661423470647,0.8980536511411934,0.797394409653402,0.492784355435127,0.4366548800136028
39,test,,2.1264402866363525,52.3125,52.3125,1.095703125,1.5693359375,1.5693359375,9,7,2.05078125,5.97265625,2.054772213074529,2.0550603788098174,2.0553652708892196,2.1123710424508735,2.0408524816322804,2.081638394837826,2.1234109822038527,2.654527389493708,0.65673828125,0.7841796875,1.75,1.693359375,2.05078125,0.5738053401913908,0.5914044289268516,5.50434055893928,1.822331673234971,0.33107175214212137,0.09767089411921681,0.11204297103113996,0.01706936700726569,0.014327739795201237,0.9351004820369031,0.8020853332278777,0.4937137149330777,0.41965638697303226,5.406687150058662,1.796776115568941,0.33232477961101303,0.0945236989263396,0.10676346008270228,0.011244323959202163,0.00974665545359378,0.9224969157517124,0.7816338925422349,0.5011990930835335,0.41931507885316033
40,test,,2.0728726387023926,53.71875,53.71875,1.0859375,1.5693359375,1.5693359375,10,8,2.0546875,5.9765625,2.0561446847819203,2.0564327725828253,2.0567379837687185,2.1137519304631374,2.0548805188974777,2.0956313453632025,2.1374977523627616,2.6678582905435086,0.65625,0.78369140625,1.740234375,1.6640625,2.0546875,0.5733818149947397,0.5909972402804125,5.50434055893928,1.8074324878810701,0.3283649455420639,0.09399360628204789,0.10533925196163738,0.00787250074346435,0.006495901519217349,0.9351003064984154,0.7881805282363349,0.4938357411376515,0.4125479503354124,5.396466299260086,1.7865314213744985,0.3310557913832337,0.08964775063711272,0.10092172494530108,0.0069463279824990565,0.005899024652352262,0.8950832513319362,0.7706476615377209,0.494035305735923,0.4189472318713241
41,test,,2.087947368621826,52.53125,52.53125,1.0771484375,1.5693359375,1.5693359375,10,8,2.03515625,5.97265625,2.0346642658391136,2.03495296864628,2.035255744785696,2.0923851523713215,2.016505858259846,2.057378938006519,2.0989246946911053,2.6316695264625096,0.6591796875,0.7861328125,1.689453125,1.6337890625,2.03515625,0.5735185477588995,0.5911287714244834,5.50434055893928,1.8166383116653284,0.3300374117867819,0.09481940495478458,0.11034845333975386,0.024884773772976487,0.021108531116160626,0.9351006200089031,0.8107465107531739,0.4937198115273356,0.4241517467796258,5.340258384778931,1.793275298781551,0.33580309594997,0.08785643479094407,0.09883387057646327,0.016399792139338842,0.01537706233949814,0.8726419936230307,0.7839170624207502,0.4792015337969966,0.4195290317671434
42,test,,2.134650707244873,53.25,53.25,1.068359375,1.5693359375,1.5693359375,10,8,2.05859375,5.98046875,2.0594121203151308,2.0596994164719877,2.0600035804305215,2.1168902212245255,2.030905681801622,2.0716852329370674,2.1130774922892566,2.6446981567020713,0.65576171875,0.78369140625,1.78515625,1.6845703125,2.05859375,0.5742687799674768,0.5918496126042386,5.50434055893928,1.8210353895956044,0.33083625006417283,0.09427438339771133,0.10740053425863832,0.023772132152290126,0.019853007836603518,0.9351002263811274,0.7979401775642646,0.494141898388639,0.4178693230327037,5.438768092376792,1.7973416868579761,0.33046852822741357,0.09453278127742859,0.10227991345466421,0.015068309123454249,0.012850296518463039,0.9394430455299911,0.7849860411763538,0.4890202665093195,0.41751104465925726
43,test,,2.0905890464782715,54.40625,54.40625,1.0595703125,1.5693359375,1.5693359375,11,8,2.08203125,5.97265625,2.0801017561002406,2.080389375517146,2.080695752906775,2.1375109284436444,2.131549365485661,2.171965740382138,2.2146947382373305,2.7391003111050702,0.6513671875,0.78125,1.6181640625,1.5986328125,2.08203125,0.5743363526783158,0.5919142657405319,5.50434055893928,1.8796043756755192,0.34147675921377413,0.09134341174537663,0.10870833574672176,0.04292501006522098,0.03700798054716927,0.9351002993421433,0.8243338763665496,0.49366163428271204,0.4311434547503995,5.346912101572542,1.8696986809863247,0.34967821528923976,0.09300471612003491,0.10921700410118908,0.04035794643226964,0.038560176803609826,0.8798048064605934,0.8097244541035532,0.48967712569615696,0.4320277272472659
44,test,,2.1156668663024902,53.9375,53.9375,1.05078125,1.5693359375,1.5693359375,7,5,2.076171875,5.97265625,2.072807308456678,2.0730959741461343,2.073403350481145,2.130418484810279,2.0571109506475893,2.0978859906235034,2.13990483294488,2.6703260023799196,0.65234375,0.78173828125,1.6796875,1.64453125,2.076171875,0.5734750602881488,0.5910865765835354,5.50434055893928,1.8144057667844047,0.329631814629953,0.09392653090733827,0.10380212631094958,0.017607755706581685,0.014379720778379804,0.9351003445076822,0.7799191708154952,0.49370795790991817,0.40815616681728983,5.427216239571646,1.7954016037936587,0.3308144589306735,0.09067989616776995,0.09619996551234071,0.012902658068973949,0.010823500756248472,0.909709908715084,0.7627148260514961,0.4916123683743665,0.40013442267644894
45,test,,2.0817830562591553,53.46875,53.46875,1.0419921875,1.5693359375,1.5693359375,9,7,2.060546875,5.97265625,2.0603405556952916,2.0606297653932035,2.0609365091743577,2.1180439611183113,2.0467264219676973,2.0874683580950966,2.1291631992503706,2.659771287387312,0.6552734375,0.783203125,1.5546875,1.556640625,2.0625,0.5714713473561591,0.5891611278292894,5.50434055893928,1.8472312911055009,0.3355953853737338,0.09674499628706812,0.11291174780326668,0.045312195126368415,0.03851625362085806,0.9351005347851196,0.8124744517563043,0.4936705984430434,0.4250051337357184,5.4337866665294445,1.8215917187926878,0.3352343090709038,0.09609039194585467,0.10865823986505252,0.04104060156950329,0.03631658102772754,0.9320594645215099,0.7949955356730037,0.485362318714742,0.4112033070403944
46,test,,2.1048340797424316,50.9375,50.9375,1.033203125,1.5693359375,1.5693359375,8,6,2.033203125,5.97265625,2.0322328697484915,2.0325229816630737,2.0328276371752967,2.0901003216791847,2.019973238337866,2.060867664641353,2.102584156140229,2.635317056992821,0.65966796875,0.7861328125,1.869140625,1.7080078125,2.033203125,0.5743392630867901,0.5919169235701989,5.50434055893928,1.8127305077426108,0.32932746226951026,0.09429917647381902,0.10944967461869164,0.022641449684686066,0.019168183309958255,0.9351007530840993,0.8091309381695663,0.4937083664863353,0.42330437471579646,5.388484890152201,1.7930170508699392,0.332749759426215,0.0884132696338229,0.09705557188031186,0.017082089217044683,0.01556194874629855,0.9132317936066556,0.7922776286305194,0.499532054342688,0.425491133441088
47,test,,2.220141887664795,53.46875,53.46875,1.025390625,1.5830078125,1.5830078125,22,9,2.22265625,6.0859375,2.2249776933918852,2.225254159677349,2.2255722321162774,2.2807288613045142,2.2052282760311734,2.245437271526818,2.2916189140638465,2.80890226038405,0.634765625,0.76611328125,1.99609375,1.85546875,2.224609375,0.5653018560975303,0.5844797405208807,5.50434055893928,1.860555610349421,0.338016078479701,0.10747943791062387,0.10683217702725,0.030546955844608092,0.023042436193563224,0.9350987542167806,0.7192140302137444,0.5006186649345938,0.38191776245204473,5.357045061337127,1.808901317120037,0.3376677433936933,0.086961753319029,0.08504642368903033,0.019886712614497704,0.015894020825835315,0.9036274070864723,0.6855497224061254,0.47013847895001515,0.35809126714805867
48,test,,2.0756494998931885,53.9375,53.9375,1.0166015625,1.5712890625,1.5712890625,9,8,2.068359375,5.98046875,2.065520618923071,2.0658072338893776,2.0661131516959523,2.122934055030101,2.0799565046468977,2.120590250584063,2.1626631633275384,2.691094685420455,0.65380859375,0.7822265625,1.607421875,1.5615234375,2.0703125,0.5697519111573427,0.5869974224103947,5.50434055893928,1.8533730608211911,0.33671119019175433,0.09262586400108574,0.1082253090395981,0.040423835705664324,0.03438906138596277,0.9351004311485616,0.8131513635192256,0.4940946069831078,0.4257213620786499,5.383761091386774,1.839608537892818,0.34169579716973714,0.08555000121042333,0.1024159020533725,0.03790459939831514,0.0349835785858243,0.8747152817051482,0.7928092590731266,0.4976827278415712,0.43264843595385855
49,test,,2.0399279594421387,54.625,54.625,1.0087890625,1.5712890625,1.5712890625,14,8,2.25390625,6.0234375,2.253981567345111,2.254264396762018,2.254592629160818,2.3104233686439417,2.2121914027686804,2.252413246621485,2.29732467789497,2.815876499233947,0.6259765625,0.76318359375,1.6513671875,1.6181640625,2.255859375,0.5662325316140989,0.5834492550058231,5.50434055893928,1.9218604525737941,0.34915362376199854,0.0941569893282681,0.09688750367628644,0.08122744461631726,0.0628967242406383,0.9351000270624716,0.7386681686924027,0.49857790099116617,0.39056308722243893,5.365758016106277,1.879937428045852,0.3503582201066253,0.08666562773926056,0.08812608710934047,0.06038211098943158,0.04978497380095749,0.9090571735172093,0.7104663804772545,0.48543669225301844,0.37519803082222725
50,test,,1.9903196096420288,57.40625,57.40625,1.0,1.625,1.625,15,8,2.521484375,6.39453125,2.5207491192359393,2.521027059043732,2.5214828347955733,2.5760888816308065,2.4854221936430347,2.524960209446444,2.5871632455639046,3.0757616073264797,0.60595703125,0.73486328125,1.87109375,1.9296875,2.51953125,0.5687154872650672,0.5810502637924884,5.50434055893928,2.0970367047353498,0.38097873528731324,0.09630601943049122,0.09060163915974047,0.1660056159430443,0.12006901205323564,0.9350997729581856,0.6890576733177591,0.49438805835950905,0.36147270411211285,5.4224896340787785,1.9850142732727352,0.3660706441553147,0.10143892890466333,0.08390906740717016,0.13471614718536173,0.09423285588178094,0.9187758309738205,0.6315734652922205,0.5105618520272923,0.3446340747663057
