epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.0084904432296753,73.625,73.625,1.25,4.12109375,4.12109375,18,7,3.181640625,14.296875,3.181009586015753,3.1813643453235088,3.1830186350717664,3.257180854693299,3.1729800513461575,3.2261914942081646,3.468363389599716,4.03123389419799,0.77734375,0.79931640625,1.84765625,1.6572265625,3.1796875,0.5416581774793191,0.4767460779347257,5.50434055893928,2.9310456795672506,0.5324971535068102,0.01288278829804046,0.014431277163862987,0.5216694419470898,0.4303056533014747,0.9333804513543829,0.7864620550448211,0.9453748281959573,0.7894940091373698,5.472181997539469,2.8651121043092163,0.5235776342229654,0.011486008539353776,0.012122589011102221,0.4830632998338249,0.3864154621508515,0.922642185290635,0.744486558954689,0.9272944251268447,0.7460375010708205
24,test,,0.9364789128303528,76.875,76.875,1.240234375,4.1171875,4.1171875,16,7,3.115234375,14.296875,3.1147636598282533,3.1151192278705557,3.116716406741847,3.1911668224261915,3.076355448406939,3.129791363715839,3.3608701064137865,3.9390649497312333,0.7822265625,0.80322265625,1.6328125,1.478515625,3.1171875,0.5511418912170185,0.4836768982266388,5.50434055893928,2.9384964138590903,0.5338507642095017,0.0031872523909708406,0.0039285674355986925,0.5099463266484516,0.45091069697284675,0.9349475410535373,0.8457913333161136,0.9445029465279227,0.8462937095510145,5.449789067539065,2.920246401337954,0.5358457667163686,0.00655722554096716,0.008289249359249351,0.5161122917613241,0.4649846034519169,0.9161399827244185,0.8251979292795169,0.9170742737179207,0.8244389698303013
25,test,,0.933691143989563,75.0,75.0,1.2294921875,4.1171875,4.1171875,17,6,3.224609375,14.296875,3.218311268167686,3.218665610777449,3.2203211476646834,3.2943583749269747,3.1875226501109912,3.2406986994624365,3.4779630084393354,4.045082070961785,0.7744140625,0.79638671875,1.650390625,1.505859375,3.228515625,0.5522621220089563,0.484256896313803,5.50434055893928,2.9331716248089044,0.532883384194917,0.003307883011080648,0.00356449722257106,0.5050728766768771,0.4048251395897154,0.9294521681067485,0.7605254359201901,0.9449791366894633,0.7665599082996064,5.468752965153012,2.917452482667794,0.5334767361513405,0.003545222463603892,0.0039487549013568915,0.49613232190669443,0.39892398333788975,0.9398028834141634,0.7487427208113138,0.9305011278577053,0.7498469656795532
26,test,,1.0228188037872314,72.4375,72.4375,1.2197265625,4.1171875,4.1171875,16,7,3.1015625,14.296875,3.0971950429462356,3.09755083184352,3.0991224239007926,3.1736603939451986,3.1444461708414266,3.1977235409218934,3.4378107410314924,4.004010410558529,0.783203125,0.80419921875,1.685546875,1.484375,3.099609375,0.5595228366969928,0.4894812064318538,5.50434055893928,2.85685427087281,0.5190184437685563,0.004071491177220388,0.004615935349665224,0.49987527888454153,0.4159820691424758,0.9296094337039227,0.7903757884862282,0.9419477066450943,0.7936896434327411,5.485467665994747,2.823745760574317,0.5147684632395427,0.006462059334681136,0.007067420675071521,0.4963450625968493,0.40593114033846583,0.9313126340739499,0.7700160721970266,0.9129175859118446,0.7531988642042299
27,test,,0.9540690183639526,74.0625,74.0625,1.2099609375,4.1171875,4.1171875,13,5,3.0625,14.296875,3.061723839709885,3.0620800524320084,3.063644987696307,3.138312093094122,3.1377854489520702,3.191077628451545,3.426599538826397,3.9976470715848036,0.78564453125,0.806640625,1.6142578125,1.443359375,3.068359375,0.5525330090106144,0.48670995451319143,5.50434055893928,2.944929936865856,0.5350195732499085,0.001392895401694183,0.0018494205094706144,0.5075715327549499,0.47313830521527145,0.9350250101300945,0.8928277340590471,0.9451004281346185,0.8933764357889468,5.485013448802608,2.9316587688329245,0.5344852471552122,0.0026901076231684584,0.0034730628309435773,0.4974138601782512,0.46181289455162683,0.932337150593364,0.8773340365538218,0.9573111627762447,0.8797717058658117
28,test,,0.9129213690757751,73.125,73.125,1.19921875,4.1171875,4.1171875,15,6,3.080078125,14.296875,3.0813558199066637,3.081711838299352,3.0832911873544813,3.1578829609382995,3.0358884282556637,3.0894184600422405,3.3157166369375153,3.900465603176549,0.78466796875,0.8056640625,1.6201171875,1.45703125,3.076171875,0.5524643857724743,0.48514461038987255,5.50434055893928,2.950088753521715,0.5359568002620491,0.0014382825295813362,0.00186972524369854,0.5112166605455339,0.46949198780858464,0.9344340261608739,0.8787575097233011,0.9455222345046792,0.8803803256990608,5.482252366573839,2.9495667434556347,0.5380209713510473,0.0015828184759207886,0.0021761218532842445,0.5139048245140083,0.47817043727633984,0.9504341719215592,0.8802888139471734,0.9429614564121707,0.879916984499599
29,test,,0.93174809217453,75.0,75.0,1.189453125,4.1171875,4.1171875,16,6,3.095703125,14.296875,3.0950366926180033,3.0953925683163774,3.0969884352669728,3.1715199400878666,3.0322327732473315,3.08577181957126,3.3123596370275967,3.89698610023126,0.783203125,0.8046875,1.6259765625,1.462890625,3.09375,0.5527728256409411,0.4859304142266098,5.50434055893928,2.95118045626187,0.5361551351449411,0.0013064554982857857,0.0016593433287603592,0.510885590419706,0.4615226366680575,0.9342461416082939,0.8638884730703834,0.9454425986160482,0.8657283322390864,5.488873005046083,2.9400861959970257,0.5356447841467852,0.001539119312330861,0.001945259976145951,0.5243530280144384,0.4700042075744226,0.9448510839831474,0.8443301603776057,0.950369684890827,0.8518574974600852
30,test,,0.9262667894363403,72.9375,72.9375,1.1796875,4.1171875,4.1171875,9,4,3.017578125,14.296875,3.015005431021691,3.015362244565245,3.01690248003317,3.0917625790008456,3.0127002554978457,3.0662856040179873,3.294065536141254,3.878367854854753,0.7890625,0.8095703125,1.6337890625,1.4423828125,3.017578125,0.5536461971639136,0.48753594538981826,5.50434055893928,2.94836478158987,0.535643597996785,0.001242899514947382,0.0017496275232994143,0.5084319933877017,0.49362167172432686,0.9342182379412716,0.9300426678732384,0.9457371404883261,0.9316465947332254,5.473460607537783,2.946321836448289,0.5382923250403516,0.0009358539538739663,0.0013794816028633323,0.5106975461177052,0.5029927388738757,0.9483237104629563,0.9332089045787237,0.9366771829305716,0.9326851395664061
31,test,,0.907180905342102,75.25,75.25,1.169921875,4.12109375,4.12109375,11,5,3.037109375,14.3515625,3.036660308488911,3.0370168563573263,3.0385553530473133,3.113341301881776,3.0323301617753216,3.085868953467279,3.309724044283345,3.897078427661401,0.7880859375,0.80810546875,1.6181640625,1.44921875,3.0390625,0.5553238765402856,0.48875312649694136,5.50434055893928,2.921917858093296,0.5308388583166387,0.004660326996864583,0.006178530420608663,0.4836652258516816,0.45038137737453826,0.9340735953409309,0.890961956648124,0.9447022431691812,0.8920512081839476,5.472119482368911,2.917142167442207,0.5330918260906393,0.0026749586001866277,0.003622425711022113,0.494997532089716,0.4652827919044031,0.9228805623934253,0.8790059161955609,0.9483846996961205,0.8825562174191188
32,test,,0.9454686045646667,73.8125,73.8125,1.16015625,4.1171875,4.1171875,12,5,3.017578125,14.296875,3.018347996802977,3.0187047801472713,3.0202209795900403,3.09509504290174,3.014054356126814,3.0676359777820497,3.2929360191479677,3.8796509034795403,0.7890625,0.8095703125,1.625,1.4580078125,3.0234375,0.5569904854871635,0.48936924961052086,5.50434055893928,2.930184458855382,0.5323406914015594,0.03072485609703257,0.04195913196048526,0.47886755160746297,0.4552489596106645,0.9346822135131543,0.9106706736631338,0.9457371424506151,0.9119920089740403,5.475608536762548,2.9140931351867287,0.5321953013298656,0.004580647318158881,0.006245217905828286,0.5122159047548189,0.4917786105508574,0.936384527545675,0.899246153077665,0.9476287619561576,0.9008530460959904
33,test,,0.9846897125244141,74.5625,74.5625,1.1513671875,4.1171875,4.1171875,18,6,3.166015625,14.296875,3.1675506356399854,3.1679056586645693,3.1695471984218893,3.24378535193843,3.1770685590580277,3.2302693274633927,3.467205199243299,4.03511628147507,0.7783203125,0.80029296875,1.6298828125,1.46875,3.171875,0.5536969340519532,0.4863202515951629,5.50434055893928,2.91586058233464,0.5297384039218214,0.001541828589304295,0.0017353392351198856,0.4828861415758663,0.39970306467000155,0.9347288900784605,0.7904026025714934,0.9457371318271237,0.7925836964508719,5.477366058449636,2.9079057067819543,0.5308949001675879,0.003456170837107031,0.003943438950631447,0.5028969276008217,0.4220879535269192,0.9399207367483671,0.7860219217234419,0.934679516806268,0.7850366221422942
34,test,,0.9487425684928894,75.9375,75.9375,1.1416015625,4.1171875,4.1171875,20,7,3.697265625,14.296875,3.696011227796246,3.6963600329655555,3.6988398789530526,3.770435749263905,3.723822157533565,3.77575713946248,4.140047761938573,4.556722679023708,0.7412109375,0.7666015625,1.7978515625,1.783203125,3.69921875,0.5535556652745253,0.4834269780094633,5.50434055893928,2.9816240241174716,0.5416859644113389,0.0024843795724400763,0.0018309850902975826,0.5449549214824465,0.32505940054774163,0.9256230361759608,0.5606560253564934,0.9454197652566378,0.5689819365259532,5.494149022969715,2.915352126347881,0.5306285130162096,0.00952821818443006,0.006740876248079293,0.5221685755983092,0.3009768963582472,0.9328284200033101,0.5418443633777212,0.9447545614812878,0.5440581460888788
35,test,,0.827465832233429,80.0625,80.0625,1.1318359375,4.1171875,4.1171875,30,9,4.23828125,14.296875,4.2351758543002855,4.235518188260216,4.239288880970116,4.30773311458581,4.196739979427955,4.247578116602551,4.785560059672857,5.007860330005988,0.70361328125,0.732421875,1.9658203125,2.095703125,4.234375,0.5742055515867474,0.48645609130519074,5.50434055893928,3.261694933516539,0.592567792379672,0.00352893993302672,0.0021681413010737533,0.7083457199318017,0.36376579480189375,0.9191780221512307,0.47830412544420714,0.9456634067886025,0.48937792224834437,5.491850704315727,3.114082222169478,0.5670369407023941,0.013920754878006925,0.007839049711144998,0.6406934129191795,0.3086609222681415,0.9141581474323166,0.44167910843132824,0.9471071976144145,0.45708506172998203
36,test,,0.8188208341598511,82.1875,82.1875,1.123046875,4.1171875,4.1171875,30,9,4.1875,14.296875,4.187606361058134,4.187949354267791,4.191420666328282,4.260344191164487,4.129367090581679,4.18036017803664,4.657145073111141,4.943570322607409,0.70703125,0.73583984375,2.1015625,2.189453125,4.19140625,0.5567078557951339,0.4801985648295773,5.50434055893928,3.2343192636984126,0.587594322892275,0.003577336387142971,0.0022493350799133918,0.7109206984458112,0.3722056644154069,0.9102597074159542,0.48302261747412656,0.9457370982871982,0.499032284441206,5.499852537371432,3.1579380104115007,0.5741859420690554,0.02225631710547571,0.013264718320380696,0.6650344212285075,0.33656779237734324,0.9202957763594117,0.4692707360431418,0.956590264720238,0.484063242531062
37,test,,0.7629061341285706,83.5625,83.5625,1.11328125,4.1171875,4.1171875,29,9,4.2109375,14.296875,4.21207564248603,4.212418447711166,4.216080421531644,4.284745852451996,4.111710424114092,4.16274614125213,4.652309977402653,4.92675190716885,0.70556640625,0.734375,1.9951171875,1.962890625,4.21484375,0.5526647440060415,0.4776409220959606,5.50434055893928,3.3554284395026306,0.6095968088408473,0.002905340758206698,0.001932761741694031,0.7596270081029761,0.41672930775350325,0.9228823418246952,0.5134777700254332,0.9457371054876411,0.5230986495449118,5.499592793558104,3.321601158126886,0.6039721999086208,0.004144729766718314,0.0026806121888438483,0.7450599720774909,0.402638532699516,0.9354082543637858,0.5086641425825997,0.9593354317905778,0.5183176158595004
38,test,,0.7106302380561829,84.25,84.25,1.1044921875,4.1171875,4.1171875,28,9,4.16796875,14.296875,4.166160407084569,4.16650379939509,4.170051317148289,4.238995488562841,4.206621578689932,4.257437293727055,4.772830835248067,5.017293233215786,0.70849609375,0.73681640625,1.9853515625,1.83984375,4.171875,0.545040461638933,0.47548225475195993,5.50434055893928,3.3973609618022644,0.6172148916703215,0.002497272888293267,0.0017735568421675702,0.7779971276284119,0.4503124252101852,0.9185802757883437,0.5396527196909767,0.9457371103150383,0.5521572412422893,5.496209796976914,3.3735144234661423,0.6137892380530452,0.0145482127812544,0.010058406285041939,0.747318137810451,0.42723481168262933,0.9237300830557791,0.5323608394607531,0.9544304550738971,0.5456082041043934
39,test,,0.7046871185302734,83.8125,83.8125,1.095703125,4.1171875,4.1171875,29,10,4.08984375,14.296875,4.095687802181426,4.096032028436998,4.099552934159815,4.168765091959098,4.04063686917639,4.091837531447928,4.5830951809471845,4.858953845570722,0.7138671875,0.74169921875,1.9501953125,1.9140625,4.08984375,0.547395687097169,0.4766265429640599,5.50434055893928,3.45425000785733,0.6275501980427943,0.00267640234306743,0.0020942324020368054,0.8032182874898277,0.5027620664378831,0.9237969312236807,0.5876206650430317,0.9457371216936163,0.5975345510096421,5.494478022841699,3.420751406834979,0.6225798688454476,0.008932138290112412,0.006825380453675661,0.7958543160826936,0.4895412175118841,0.9212217492512229,0.5761974391975978,0.9500080132452062,0.5874377131081642
40,test,,0.6376158595085144,85.625,85.625,1.0859375,4.1171875,4.1171875,26,10,4.17578125,14.296875,4.172933961753547,4.173277337384345,4.176950043469725,4.245756625574317,4.095580663957561,4.146656061002063,4.650621523533882,4.911398742401824,0.7080078125,0.736328125,1.9921875,2.033203125,4.17578125,0.550694170905791,0.47599060542363414,5.50434055893928,3.4284564243298012,0.6228641537743962,0.001181605854764456,0.0008521751274140805,0.799532879988794,0.46860437180942405,0.9111464795883206,0.5421275718972048,0.945737127471828,0.5591706318582546,5.493372212311007,3.3817086010706765,0.6155979369997988,0.004958748018186299,0.00343159399389035,0.7880171531952023,0.4489492885876037,0.8997173480874956,0.5211722036167673,0.9378071451190415,0.5414758410504285
41,test,,0.5962052941322327,85.4375,85.4375,1.0771484375,4.1171875,4.1171875,27,9,4.17578125,14.296875,4.176170839221357,4.17651419253063,4.1802300908499666,4.248984872352059,4.1084807542757975,4.159527525187265,4.676831188706906,4.923723798326958,0.70751953125,0.736328125,1.9990234375,2.01171875,4.1796875,0.5474822857559039,0.4748728371701809,5.50434055893928,3.513218311931606,0.638263253211321,0.0013056598111429452,0.0010057913959866033,0.8261065599303787,0.5106466191836544,0.9326771809856229,0.5857598113606038,0.94573712996214,0.5900212318227143,5.500654603106547,3.4810857421810377,0.6328493594589745,0.005961109178364232,0.004424891476053223,0.794412313818075,0.47947400573980986,0.9335571959701321,0.5720773960474265,0.9522890834536737,0.5780715449981553
42,test,,0.5644806027412415,85.4375,85.4375,1.068359375,4.1171875,4.1171875,23,8,4.12890625,14.296875,4.129403329474794,4.1297472410525184,4.133351835406318,4.202378813045009,4.112654407610913,4.163689711718222,4.66808197383227,4.927678606979842,0.7109375,0.7392578125,1.9794921875,1.9853515625,4.12890625,0.5515012305379146,0.47653380764735637,5.50434055893928,3.524239303842454,0.6402654897722383,0.0012224600094379312,0.0009757422991672228,0.8267061403117921,0.5257355687974975,0.9294858257550676,0.6008461431423194,0.9457371313879612,0.6071773683096762,5.512711485010001,3.4911375647607317,0.6332886410351289,0.007802947392053561,0.006050158512808354,0.8204228385015364,0.5115438603026361,0.9445818631692458,0.5942026612335456,0.9635126178114781,0.6013059971041441
43,test,,0.6644902229309082,84.5,84.5,1.0595703125,4.1171875,4.1171875,23,9,4.0703125,14.296875,4.066535107059306,4.066879745335819,4.070425261666227,4.139723891910405,4.017976333201464,4.06923174624299,4.564379301746225,4.8373694597710895,0.71533203125,0.7431640625,1.9814453125,1.9892578125,4.0703125,0.5532089986556251,0.47692580887267,5.50434055893928,3.5299354247659247,0.6413003314326475,0.0019254516515117004,0.0016288442630579573,0.8384223541839315,0.5583077718038705,0.9297064010684641,0.629794062886791,0.9457371345836973,0.636071172076871,5.503766577709086,3.4900727038654935,0.6341244045488241,0.011355937687143935,0.009134177025866254,0.8101892877125527,0.524685219555339,0.9374530292248711,0.6140090939043665,0.9628466567375948,0.6227128472625617
44,test,,0.6628636717796326,86.125,86.125,1.05078125,4.18359375,4.18359375,27,9,4.10546875,14.4921875,4.106012665497879,4.106356843329265,4.109872511485514,4.1790661476943285,4.064854380239678,4.11600021450069,4.612097738217704,4.88207552286909,0.716796875,0.74072265625,2.439453125,2.216796875,4.109375,0.5409170534854507,0.4597575278603447,5.50434055893928,3.519333728417001,0.6393742703113555,0.0014343579407780638,0.0011708129603067233,0.8220547206128108,0.5321708333542682,0.9322515524806976,0.6136439891872302,0.945737135437521,0.6181932659402594,5.502246910672518,3.481948511426303,0.6328230208412654,0.005066719387971652,0.003971097522663678,0.7856251091972677,0.4975523959675081,0.942455056768571,0.601618330463916,0.9583849810505303,0.6062357011043711
45,test,,0.5739927887916565,86.3125,86.3125,1.0419921875,4.1796875,4.1796875,24,8,4.140625,14.4921875,4.1367821389327215,4.137125970932583,4.140754363175732,4.209733473778428,4.119341501360154,4.170360785853595,4.6769703148983055,4.934050312873732,0.71435546875,0.73876953125,2.01171875,1.986328125,4.140625,0.5409872016853176,0.4600784347287604,5.50434055893928,3.573018841995464,0.649127502874569,0.0009976552733377275,0.0008227089785826337,0.8442685441748399,0.5509918320630417,0.9344597925244811,0.6201795787514025,0.9457371356623918,0.623265087249294,5.497462210730818,3.557217799178801,0.6470654390739166,0.0033665130666911125,0.002759284055152368,0.8285746670788825,0.5400559412410474,0.9362250480635934,0.6171731587673388,0.9526544447396308,0.6218364454968925
46,test,,0.6362749338150024,85.625,85.625,1.033203125,4.1796875,4.1796875,25,8,4.15234375,14.4921875,4.15535037133414,4.155693993334787,4.159345633037186,4.22823935140183,4.1461133037755715,4.1970712820857665,4.712329642810886,4.959600543381881,0.71337890625,0.73779296875,1.9794921875,1.9677734375,4.15625,0.5392641375589138,0.4592718759750099,5.50434055893928,3.579156948521663,0.6502426421833515,0.0010305218555721751,0.0008473568263963467,0.8495247338377618,0.553153664221564,0.9328382400719777,0.6176629787588367,0.9457371361439879,0.6218251317439777,5.505047988395259,3.5525313636359366,0.6453225060207898,0.009339596286104701,0.007476371650397096,0.8254168826199253,0.5281334618625906,0.9422113247683477,0.6112718191170408,0.960758253141079,0.6167793274364997
47,test,,0.6382665038108826,85.625,85.625,1.025390625,4.1796875,4.1796875,23,8,4.109375,14.4921875,4.109508971597286,4.109853128427212,4.113437401458018,4.182554209054114,4.103086269107978,4.154143730718023,4.659965671713862,4.918550880125115,0.71630859375,0.74072265625,2.015625,2.01171875,4.109375,0.5414490984162793,0.4599806681856881,5.50434055893928,3.560983760963868,0.6469410318699633,0.0013161813919069232,0.0011036572019533053,0.8427051133207311,0.5572755526795985,0.9303553650268954,0.6257965926447155,0.9457371383309967,0.6316247968052238,5.501114222916851,3.534159516427275,0.6424443073195018,0.002275141023874383,0.0018667924467840968,0.821659523928659,0.5339751736555187,0.9356818731920953,0.6177346698905021,0.9515149145271344,0.6231138612284931
48,test,,0.5660566091537476,86.3125,86.3125,1.0166015625,4.1796875,4.1796875,25,9,4.08984375,14.4921875,4.087897744252492,4.0882421639135025,4.091797172305423,4.1610183032733605,4.0359906413582465,4.087203235862884,4.58002040410219,4.854538738271372,0.7177734375,0.7421875,1.994140625,1.982421875,4.08984375,0.5408750166831608,0.45988488060628363,5.50434055893928,3.582278661362251,0.6508097787562364,0.0007925897683502825,0.0006904099686289747,0.8515424885674667,0.580218970983776,0.9344446137303386,0.6479709116990442,0.9457371416414961,0.6510007353185213,5.508831443837177,3.5644263907494214,0.6470385647280977,0.003995082173495312,0.0034429122402661293,0.8254436415181647,0.5570049363556507,0.9427458588080064,0.6438569700668362,0.9636976656558502,0.6494099295188558
49,test,,0.5428493618965149,87.0625,87.0625,1.0087890625,4.1796875,4.1796875,26,9,4.10546875,14.4921875,4.106918014030782,4.1072622163746875,4.110849841810433,4.179974492531364,4.0795856675326645,4.130698042008414,4.6352751977536535,4.896138724839826,0.716796875,0.74072265625,1.982421875,1.9541015625,4.1015625,0.5406337554469833,0.46014947591996785,5.50434055893928,3.5789553728501176,0.6502060209624465,0.001101324950926852,0.0009420650634269967,0.849367097354401,0.5705512855417048,0.9339745267996236,0.6383251710558725,0.9457371414863633,0.6417002741103155,5.505961047890925,3.5661630400577513,0.6476912947692902,0.006492477958123466,0.005415615223550358,0.8436559847883762,0.5579213380038484,0.9444009235042312,0.6327284336452732,0.9591634274816947,0.6367060806845488
50,test,,0.6392531394958496,87.25,87.25,1.0,4.1796875,4.1796875,27,9,4.1953125,14.4921875,4.193446425898545,4.193789627698202,4.197458654638268,4.266209380959353,4.220694629792977,4.271477824736236,4.79273858359678,5.030719901369351,0.71044921875,0.7353515625,2.013671875,1.9990234375,4.1953125,0.5403669379755511,0.4594378023655275,5.50434055893928,3.5719467237852367,0.6489327260073408,0.00244014282625038,0.0019243726518129414,0.8465460245342475,0.5332090399247446,0.9285764310509608,0.5944296527045461,0.9457371369616139,0.601321420584753,5.497053974346964,3.564376667841943,0.6484158031694389,0.004053942101837293,0.003183731558111146,0.8330754628281225,0.523013952590351,0.9257791532850357,0.5902747285915458,0.9489785385478928,0.5994461200998709
