epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.9507850408554077,62.71875,62.71875,1.25,2.091796875,2.091796875,45,8,3.544921875,7.6328125,3.5490818238733626,3.5493882957942047,3.5499768387174035,3.612133809614065,3.339391032299621,3.38469138596275,3.467676410875596,4.041546903567619,0.53564453125,0.72021484375,2.466796875,2.306640625,3.54296875,0.47952060642964883,0.5414216176938942,5.50434055893928,2.3369327395595687,0.4245618007345661,0.14956024436979654,0.08086998865059158,0.3785657133531819,0.17453346307358852,0.9351011420851956,0.436249481745276,0.49039719032336127,0.22765382076670987,5.375373536064369,2.234808124997472,0.4157493632774976,0.12133593575276169,0.06250179522564211,0.40005350319210464,0.18385970586431644,0.8693179508891813,0.39908165346665075,0.4601422424120578,0.21062996470989384
24,test,,1.9185019731521606,61.8125,61.8125,1.240234375,2.091796875,2.091796875,43,9,3.4296875,7.6328125,3.432495343657128,3.4328040357138083,3.433388258464787,3.4960735851115348,3.1213381683786516,3.167197103722187,3.2488045577995166,3.8342700697867005,0.55078125,0.7294921875,2.3671875,2.265625,3.4375,0.48075484314261796,0.543218471645281,5.50434055893928,2.3159851617368985,0.42075615360965296,0.1430873101927732,0.08139783408322583,0.3840753838899946,0.18487382834735974,0.9351012134240282,0.45570548959831303,0.4900435723158685,0.2375829988576663,5.365416321148217,2.280087416167648,0.42496001795433863,0.11764109402467682,0.06548510588700199,0.39978115472986264,0.19749051490474204,0.862417393868677,0.42850125236301895,0.49833278710615225,0.24324810459041835
25,test,,2.250882148742676,57.40625,57.40625,1.2294921875,2.091796875,2.091796875,43,9,3.388671875,7.6328125,3.395819018163469,3.3961279631281722,3.396709463719516,3.4595014007535068,3.281712945881149,3.327152040660357,3.4098241077855502,3.9865992691633974,0.5556640625,0.73291015625,2.34375,2.248046875,3.392578125,0.46609657222730944,0.5423013961715484,5.50434055893928,2.367996330293626,0.43020527253676205,0.12458233452172696,0.07517374826340767,0.3522304148379076,0.178174692294467,0.9351013031363973,0.4792028875556684,0.47974879635516654,0.24451991611339222,5.327415577034914,2.1942372412293665,0.41187649236304097,0.0901951068921596,0.05133623115138019,0.34477014997705346,0.16715274262744115,0.8879380184934513,0.42665625993947304,0.4703199175737769,0.23235957499496493
26,test,,1.9086847305297852,61.5625,61.5625,1.2197265625,2.091796875,2.091796875,38,8,3.330078125,7.6328125,3.325360558128367,3.325672264634826,3.3262482363767045,3.389558720458549,3.223341567426726,3.268928345226623,3.349445555613973,3.93108167179408,0.5634765625,0.7373046875,2.3203125,2.251953125,3.330078125,0.46479557640220875,0.5429043166067099,5.50434055893928,2.4149526748788483,0.43873605730242543,0.14282772978326097,0.09196361429660005,0.4573464627636561,0.24421593216957155,0.9351015941658476,0.506226661723038,0.4853861396532766,0.26126452163782876,5.383769050228611,2.3653526328961116,0.43934882994204066,0.13521185632372124,0.08456816686033719,0.4507525074866727,0.23993023272573868,0.89538931087933,0.48149229036401836,0.5023515749387384,0.2740919428157624
27,test,,1.8468438386917114,62.28125,62.28125,1.2099609375,2.091796875,2.091796875,44,8,3.482421875,7.6328125,3.4802050358396954,3.480514289649988,3.481110953766502,3.5437860932084386,3.406739782549006,3.4518865983126092,3.5358589169132273,4.10581670549644,0.54345703125,0.72509765625,2.4140625,2.345703125,3.486328125,0.47089499852280997,0.5418345485064411,5.50434055893928,2.3878493937281253,0.433812073973177,0.16566884714182173,0.0956095326288937,0.4527106414774016,0.22057742272227543,0.9351015533583986,0.4613514162532558,0.480218691666896,0.23568905897562517,5.356713134670714,2.303338284009822,0.4299909713480321,0.14390755872049077,0.083824088806459,0.44747582002913866,0.22010105816644812,0.8666063154346411,0.42497641494745636,0.4978764926958199,0.24306525905711954
28,test,,1.9422508478164673,60.65625,60.65625,1.19921875,2.091796875,2.091796875,37,9,3.3671875,7.6328125,3.373070578058428,3.373381487426743,3.3739670400065633,3.4370764871295476,3.2634329406518763,3.3089553857609832,3.3916686573573775,3.9697039002599093,0.55859375,0.734375,2.28515625,2.203125,3.365234375,0.4694158443781119,0.5422756571436486,5.50434055893928,2.423347120244046,0.44026111653074024,0.15606794653537204,0.09867551979544786,0.4627759234269382,0.24340592162485378,0.9351016247914758,0.4985247335768244,0.4876666534613605,0.25852088481228697,5.394086406039412,2.3532916755679203,0.4362725211322331,0.1418979408553218,0.08701174835801503,0.4664342430723112,0.23942027867164867,0.9054319137633211,0.47150081867910804,0.5023747896009265,0.2618746120284232
29,test,,1.8326756954193115,64.125,64.125,1.189453125,2.091796875,2.091796875,37,8,3.3203125,7.6328125,3.3241397363207073,3.324451615468743,3.325029159750362,3.3883658885962857,3.1766231520847774,3.2223446964104867,3.303999475176752,3.886878645981025,0.56494140625,0.73828125,2.3515625,2.267578125,3.3203125,0.4743122072905603,0.542031056681855,5.50434055893928,2.4115840578250074,0.43812406445464097,0.12573897514238208,0.08055910336970981,0.45025560576753065,0.23943999673261215,0.9351016896205548,0.5041145862958709,0.4860050372260174,0.260512409533871,5.358212680255834,2.3680638344539093,0.4419503248125723,0.13269778875602967,0.08646475563001953,0.4562507438879164,0.2454696262083522,0.8825990785770106,0.4813326711948365,0.4873549765295415,0.2707077933493764
30,test,,1.8331800699234009,61.125,61.125,1.1796875,2.091796875,2.091796875,48,8,3.607421875,7.6328125,3.607862885149251,3.6081716290783628,3.6087806811389176,3.6711367292716983,3.4750639439173923,3.5200437717763533,3.6050944077522598,4.170876164361622,0.52734375,0.71533203125,2.44140625,2.419921875,3.607421875,0.47106297983851925,0.5405684953246862,5.50434055893928,2.4635202681804285,0.4475595653651132,0.15936911371513762,0.08942253375167829,0.4578993568355081,0.2178577809826035,0.935101704398976,0.4503664541002439,0.4918196062725535,0.23566456318067083,5.3871474482735415,2.3794636573863865,0.44169269176936127,0.15134035422266745,0.08232764270507113,0.4586011905659424,0.21285069075778373,0.8888696983765021,0.42179377744535823,0.5019562423460195,0.24079039946390396
31,test,,1.8503142595291138,62.5,62.5,1.169921875,2.091796875,2.091796875,44,8,3.537109375,7.6328125,3.5347425271145454,3.5350522524234957,3.53564182310156,3.598277613636446,3.460384943492485,3.505368733997434,3.588119989857862,4.156466408089816,0.53662109375,0.72119140625,2.380859375,2.28515625,3.537109375,0.46643510324237525,0.5412836262069959,5.50434055893928,2.48717799969063,0.45185757913386165,0.15485784494475574,0.09167561882592914,0.47377514366272333,0.23584780916153067,0.9351017229304048,0.47148701374152246,0.49137353186372046,0.24643371464617564,5.343915652200568,2.401923510228561,0.4494688289549395,0.1437635331346101,0.08328555450680371,0.4751493749094893,0.23495579093758653,0.8618173457078262,0.4322076899151434,0.5094900024271798,0.2536130607124457
32,test,,1.8577739000320435,61.5625,61.5625,1.16015625,2.091796875,2.091796875,46,8,3.4921875,7.6328125,3.487115082519457,3.487425262559322,3.488021651800438,3.550809601125132,3.4019667670893656,3.4471327050733422,3.5311078111507537,4.101369362320281,0.54248046875,0.724609375,2.716796875,2.509765625,3.4921875,0.48196052374915105,0.5425015248202796,5.50434055893928,2.3709497316958044,0.43074183116182424,0.1280671784364813,0.07265175304364267,0.4444992491566584,0.21345751941655527,0.9351016488539736,0.45462492591206516,0.4925831886354546,0.23825078477112369,5.328568008710155,2.3033603738375965,0.4322662993270406,0.11969001739735763,0.06849895999860718,0.45070578042538223,0.2196590757531028,0.8544865161011144,0.419091469995976,0.5073329747062187,0.24655011649785186
33,test,,1.8531467914581299,59.96875,59.96875,1.1513671875,2.091796875,2.091796875,47,9,3.55078125,7.6328125,3.5487510470675763,3.54906016577856,3.5496502118388085,3.612176100273976,3.4631223688879667,3.5081205170747474,3.5913856780026534,4.15935317138571,0.53466796875,0.72021484375,2.37890625,2.283203125,3.544921875,0.4677200591628138,0.5435007843368328,5.50434055893928,2.470343671282779,0.44879920579602167,0.17641738864455103,0.1025280333300726,0.4909487005625994,0.24062591263492303,0.935101634909115,0.4641199213759916,0.49230489688460555,0.24306321030655245,5.381030601746694,2.4111250917658396,0.4480786805009403,0.15087913132330755,0.08762829603256969,0.4915898447290692,0.241916231844305,0.8928488804692369,0.44066655019678963,0.5103985513142364,0.25215291596275247
34,test,,1.97132408618927,59.25,59.25,1.1416015625,2.091796875,2.091796875,50,8,3.53515625,7.6328125,3.532067420015382,3.5323774097429714,3.5329645961836706,3.5956423828990083,3.3974136281334704,3.442585361463985,3.525196812095239,4.096958631971004,0.53662109375,0.72119140625,2.439453125,2.314453125,3.53515625,0.4699489253344973,0.5429006155042276,5.50434055893928,2.5013457231542757,0.4544314975373363,0.14773867841431088,0.0883809313965262,0.49035074295120573,0.2462543978094976,0.9351017819740965,0.47570385536476145,0.4918794525499859,0.2488818565927493,5.372513016763507,2.399289924021199,0.4465861537300792,0.13293754367043142,0.07417033770794193,0.47624934265595265,0.23231705308324282,0.8960977213568633,0.44054075756113514,0.49863733663059673,0.24689751849481573
35,test,,1.9604979753494263,62.03125,62.03125,1.1318359375,2.091796875,2.091796875,54,8,3.755859375,7.6328125,3.7554826139999955,3.7557901650689645,3.7564067246025923,3.8183167832059817,3.6080703756931847,3.6527141284474576,3.7383565458985424,4.297365946670523,0.5078125,0.70361328125,2.494140625,2.427734375,3.755859375,0.46660671295196454,0.5385457710784307,5.50434055893928,2.5302057235129514,0.4596746324868637,0.14147239607550333,0.07601890828785197,0.4902638836488844,0.22482570860040585,0.9351017448164622,0.43389659506718364,0.4924369084170799,0.22737366903916298,5.361435572308096,2.4403775063916626,0.4551724017716921,0.12190116620350366,0.06469971142831181,0.47910838591954175,0.21783761026990664,0.8919815038541357,0.4038860572529914,0.5003709101415605,0.22884275436182852
36,test,,1.8297979831695557,60.65625,60.65625,1.123046875,2.091796875,2.091796875,50,8,3.67578125,7.6328125,3.675884481640673,3.676192753821982,3.6768037198198513,3.7389674755654805,3.4736734859754117,3.5186605133452953,3.6036480883507482,4.169601603267887,0.5185546875,0.7099609375,2.619140625,2.52734375,3.6796875,0.4673618303002066,0.5393696784191395,5.50434055893928,2.4596337782842657,0.4468534880694686,0.1470551162723357,0.07949253748167384,0.4890562673861112,0.22541856442173583,0.9351017243284074,0.43614138986810663,0.4921107678907939,0.2283928372253793,5.389946487171041,2.418431075359116,0.44869296589778385,0.14439643542361935,0.07607916368609106,0.4738881280815068,0.2169706547644089,0.9141891028597993,0.4202452044119823,0.49794703923901373,0.22741293063872522
37,test,,1.0675270557403564,74.0625,74.0625,1.11328125,2.55078125,2.55078125,53,10,4.32421875,9.7109375,4.315684728385967,4.315985377721862,4.317787258494629,4.376561010541417,4.170215942555405,4.213563494716666,4.450703565930867,4.833720483809953,0.5546875,0.6591796875,3.21484375,2.65625,4.3203125,0.5126536198200684,0.5588690784691106,5.50434055893928,3.049161589772136,0.553955838510059,0.07452300685227708,0.03889358279362094,0.52921287591046,0.23671030470836205,0.9351016830636656,0.4230876115618815,0.9443754299503908,0.4252374220671548,5.4793446294810195,2.9272211539974418,0.53422833421498,0.08199424278492184,0.04071209143206186,0.5060782082039808,0.2166846141785075,0.9311804298780331,0.40132082331373525,0.908420020522696,0.38955671508043943
38,test,,0.9491731524467468,77.5625,77.5625,1.1044921875,2.578125,2.578125,48,9,4.29296875,9.8359375,4.293711391304125,4.294012336672436,4.295883174859513,4.354670608529579,4.143750291771668,4.1871727086245745,4.43638650524115,4.808661231441771,0.5634765625,0.66162109375,2.623046875,2.439453125,4.296875,0.5112296471927545,0.5533869202884646,5.50434055893928,3.151455273479103,0.5725400235930183,0.06672109195489107,0.03745476295506944,0.6177140692263556,0.2940092828521128,0.9351017384128166,0.45054549386900306,0.9454526812749666,0.4532105003312271,5.455980955884588,3.077279961319827,0.5640195569232705,0.07500857694391616,0.04136190522637267,0.5731828148243503,0.26577027298658346,0.9140098357083373,0.4290590193947509,0.9099121880254017,0.42509477045852473
39,test,,1.080377221107483,73.8125,73.8125,1.095703125,2.578125,2.578125,50,8,4.3046875,9.8359375,4.302536540157756,4.302837479349228,4.30473070564621,4.363475219056122,4.199085423993002,4.242363160626096,4.497836543471846,4.861229466459962,0.5625,0.66064453125,2.751953125,2.5625,4.30859375,0.5244889975455984,0.5542667138295202,5.50434055893928,3.094334577990529,0.5621626323547877,0.07340576976263424,0.03955631638451901,0.6179623752097338,0.28407465261077974,0.9351016913194439,0.43496378586124584,0.9344490044958338,0.4325206202252401,5.461551397002202,2.990383972622177,0.5475337967639694,0.059696932900048516,0.03075675662589791,0.5943887890069677,0.2641578455898549,0.9060031927113004,0.40864596215552146,0.9201405486664216,0.4097406986938792
40,test,,0.9556721448898315,75.6875,75.6875,1.0859375,2.578125,2.578125,45,8,4.2421875,9.8359375,4.238896792709521,4.2391980585027556,4.241021303119128,4.299991321905101,4.127618917237008,4.171087222802763,4.419458782244983,4.793387536593472,0.56884765625,0.66552734375,2.650390625,2.474609375,4.2421875,0.5127394728922859,0.5528778776919413,5.50434055893928,3.0997825735570537,0.5631523958892545,0.08402615866133001,0.04708366347055949,0.6205955803719538,0.29492654914154276,0.9351016941364954,0.4498441373648551,0.9408236028146897,0.4502930573767516,5.465828943483817,3.0282323125871926,0.5540298358947644,0.08273297744084385,0.045226180379850586,0.5949092020608893,0.2747134685471748,0.9152480746406502,0.4286884179969459,0.9155435278945836,0.42563370814275564
41,test,,1.040802240371704,76.375,76.375,1.0771484375,2.578125,2.578125,52,8,4.359375,9.8359375,4.356308931941557,4.356609067949255,4.358521798153617,4.417034902613272,4.226220398755974,4.269443241850469,4.526765602564578,4.887218941484683,0.556640625,0.65625,2.625,2.490234375,4.3671875,0.5138207820766398,0.5526684013137539,5.50434055893928,3.164026467964458,0.5748238929050178,0.09602226093585653,0.05246683898903026,0.6196180536485096,0.2882245620559739,0.9351017268519222,0.4402008870040213,0.9441331083689901,0.4422384478905771,5.482807794012542,3.0722473003594075,0.5603419663396612,0.08821724918343943,0.046724301045960516,0.5919636444736733,0.2646126923741071,0.9288897709272375,0.4189704420825055,0.929858419499678,0.41740837147409693
42,test,,0.9796293377876282,75.0,75.0,1.068359375,2.578125,2.578125,55,8,4.3828125,9.8359375,4.38672345060275,4.387023413719337,4.388921482549636,4.44736498453702,4.266298979655427,4.309411287713588,4.566230890689191,4.925209341727287,0.55419921875,0.654296875,2.63671875,2.5,4.3828125,0.5126058817872623,0.55344159333021,5.50434055893928,3.1673328014501125,0.5754245703976713,0.08602024214452264,0.046492220764790836,0.6216408957594597,0.28649275729045226,0.9351017599586005,0.436083706409448,0.9450807204109628,0.43856234397982397,5.469214961679423,3.0912080032691556,0.5652014091470164,0.08671002761858304,0.04550650276029251,0.5955126300919629,0.2658185622186264,0.924090863910136,0.41624749962928576,0.9269433055658336,0.4155744879475442
43,test,,0.9076491594314575,76.625,76.625,1.0595703125,2.578125,2.578125,56,9,4.41015625,9.8359375,4.409772131252181,4.410071830561241,4.411985747696463,4.470343785185933,4.259118304297668,4.302242789222246,4.557229373163109,4.918297917723131,0.55126953125,0.65185546875,2.66796875,2.482421875,4.41796875,0.5162434203295821,0.5545315018645858,5.50434055893928,3.1919838372077054,0.5799030425222854,0.07593478177539037,0.04073000284849355,0.6217361721308325,0.2846817746041725,0.9351017512062061,0.4332273504613045,0.945086348630948,0.4357064355522604,5.45692957846175,3.1086725186041306,0.5696742964897179,0.07382525235994208,0.03835644449989547,0.5838683498295252,0.25979538913645245,0.903980945635066,0.4085111163750324,0.9101359775714952,0.408249598963896
44,test,,1.020565152168274,76.375,76.375,1.05078125,2.578125,2.578125,57,8,4.39453125,9.8359375,4.3917966144036304,4.392097026004315,4.394024215264254,4.452505455723093,4.263839348241798,4.306973869339921,4.565295012123359,4.923082394922698,0.55322265625,0.65380859375,2.591796875,2.427734375,4.39453125,0.5132144717536367,0.5531080852495078,5.50434055893928,3.2203370559631352,0.5850541080226537,0.09270145203172575,0.051142003884316764,0.6225208642908466,0.29195459066207086,0.9351018323206999,0.4438623366903119,0.944841936087494,0.4462330877480445,5.458136610083194,3.1079584425790427,0.5694174888985915,0.08782470988872593,0.04658676435237285,0.5946493285199015,0.2675196162887151,0.9036478560505499,0.4125228101857797,0.9221582739531948,0.41695595596643553
45,test,,1.038274884223938,76.625,76.625,1.0419921875,2.578125,2.578125,52,8,4.40625,9.8359375,4.4002381241394035,4.40053849507422,4.402463268696934,4.460923813128942,4.26535396196689,4.30847626307817,4.565352932187888,4.924408550004774,0.55224609375,0.65283203125,2.595703125,2.4453125,4.41015625,0.5171282170242876,0.5535765713810836,5.50434055893928,3.190012961917514,0.5795449841374366,0.08686748795667132,0.04690907698428083,0.6212888348254264,0.28611693771717717,0.9351018258627564,0.4357546006977158,0.9444643278137752,0.4379471484663038,5.464291588785965,3.0995986132418567,0.5672461952072572,0.08260077521001374,0.04267156592447929,0.593786756168555,0.26331864743459477,0.9125339355509423,0.4105648189535005,0.913644044526662,0.4102075982810531
46,test,,1.0576179027557373,74.0625,74.0625,1.033203125,2.578125,2.578125,56,8,4.33203125,9.8359375,4.331544251160216,4.331845332785397,4.333729524501243,4.39244942209861,4.193232712469743,4.236518953743454,4.488031163845225,4.855573030086328,0.5595703125,0.658203125,2.556640625,2.4140625,4.33203125,0.5088342164508959,0.5521150953751853,5.50434055893928,3.2317855471044687,0.5871340104230858,0.0711108883394207,0.04086839459357572,0.6222526548551022,0.3021199799824423,0.9351018694373945,0.45971123483446713,0.9453451760175238,0.46232986340517035,5.473252739592171,3.1330370249831665,0.5724268865421732,0.08205188828752963,0.04469625777826355,0.5896362734224141,0.2742546822360343,0.9320664402652943,0.438475184015836,0.9195508761889997,0.433297886498686
47,test,,1.1419589519500732,73.125,73.125,1.025390625,2.578125,2.578125,51,8,4.3046875,9.8359375,4.307304974903177,4.307607054965777,4.309505103549873,4.368393658515994,4.155088810316844,4.198476755793972,4.45039602541079,4.819369001663099,0.56201171875,0.66015625,2.732421875,2.544921875,4.3046875,0.5217236189630866,0.5532776493622109,5.50434055893928,3.1048706569424214,0.5640767724482421,0.10466948310275104,0.056828236534793575,0.6053041651649185,0.28004141883086076,0.9351018275702145,0.43778853814204216,0.9423376131136223,0.43899045622310134,5.47728105946541,2.9512248029917796,0.5388120074451361,0.08565114365394688,0.0436876039374846,0.5733479056350275,0.2482681708219257,0.9242656479880793,0.40647848830495964,0.9169033092727821,0.40061196956129996
48,test,,1.132886290550232,75.6875,75.6875,1.0166015625,2.578125,2.578125,51,8,4.30078125,9.8359375,4.298525080465898,4.298826329522817,4.300688755797068,4.359505699719694,4.219790620294852,4.262998055279404,4.513543123959366,4.880673398882831,0.56298828125,0.66064453125,3.4453125,2.78125,4.30078125,0.5098941931957737,0.5498919015427298,5.50434055893928,3.09805321796592,0.5628382155487367,0.07298046001271796,0.03965305149154133,0.6142851829892706,0.2843782351971737,0.9351017718134367,0.4380718950837858,0.9290960528202623,0.4331006197114529,5.459100294614441,3.0608449768297286,0.5606867087328181,0.06177191464680032,0.03326935728216851,0.5781015299883858,0.26539412323872613,0.9139149641626272,0.42447516547080955,0.9258533110181455,0.4267354331985274
49,test,,1.4779332876205444,74.0625,74.0625,1.0087890625,2.578125,2.578125,55,8,4.34375,9.8359375,4.341835586001922,4.3421370685114065,4.3440424429504985,4.402775576498812,4.20052924982785,4.24381184229397,4.499274562069395,4.862715392585864,0.55810546875,0.6572265625,2.623046875,2.513671875,4.34375,0.5122062269353592,0.5550247755044309,5.50434055893928,3.2269792878961736,0.58626083421663,0.13209243015147898,0.0751336026786286,0.6213668167499957,0.2990612211952665,0.9351018623527336,0.4556559129776821,0.9350943787881834,0.4533032188357874,5.470764493995219,3.1142348093544845,0.5692503877241852,0.10008479816118676,0.05391055987462183,0.5806202553734012,0.2670744296168228,0.9159739651075709,0.4270313882042636,0.9218316805251598,0.42741401319568506
50,test,,1.0750333070755005,75.9375,75.9375,1.0,2.578125,2.578125,54,8,4.37109375,9.8359375,4.375888731653808,4.37618981382476,4.378091132399449,4.436711416798488,4.268115650497172,4.31121875802543,4.565362694869759,4.926870369358804,0.5556640625,0.6552734375,2.837890625,2.70703125,4.37109375,0.5247610061422342,0.5559874019631689,5.50434055893928,3.1753189101614465,0.5768754451438503,0.10438819728458348,0.056977649453201454,0.6233122315018722,0.28968170675712535,0.935101899181582,0.43979954564407664,0.9457365912053035,0.44258757536802135,5.496113041630013,3.113252554379586,0.5664462376953352,0.08860739866855205,0.047112151748828816,0.5997448053926719,0.2695483606757167,0.9426921060437294,0.42751312487744175,0.9467860427243195,0.427388747647792
