epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.6751620173454285,81.5,81.5,1.2607421875,2.703125,2.703125,12,5,3.26953125,10.6171875,3.2687827300156487,3.2690982541447346,3.271006531784842,3.33367415720975,3.207768285586413,3.2535293835268355,3.5130934274235206,3.918156778212918,0.69189453125,0.7421875,1.87890625,1.8876953125,3.27734375,0.563606253310994,0.5238692686539042,5.50434055893928,3.1973827740592977,0.5808838933242628,0.039067312636221985,0.05500005515893257,0.35376121066129507,0.3434781765005257,0.9351021547400187,0.9309833659239284,0.9457368467637384,0.9317064478124109,5.477546867445275,3.1880188573039745,0.5820158064281182,0.044644454025306146,0.06308658450469067,0.34115946290320753,0.33746407541602974,0.943574096953693,0.9209876165121459,0.9479214464249441,0.9213214720310663
23,test,,0.6704031825065613,81.25,81.25,1.25,2.703125,2.703125,12,6,3.2578125,10.6171875,3.2583104560186817,3.2586261242131926,3.2605329426231027,3.323244008655454,3.2577007946032466,3.3033331842231557,3.5668469586877776,3.965612663533105,0.693359375,0.7431640625,1.8759765625,1.8837890625,3.259765625,0.5640544002915032,0.5243842715763635,5.50434055893928,3.204765469293991,0.5822251430444865,0.03847256487121431,0.05540022682692097,0.3558187202314915,0.3508812324401208,0.9351021634291445,0.945925582248561,0.9457368554528642,0.9465011117414084,5.491425369149055,3.19417387428787,0.5816657169253009,0.0478329426377373,0.06965457297412443,0.3566585759689813,0.3537380702318823,0.9557155487159292,0.9374606129803736,0.9462784085851874,0.9368762841176215
24,test,,0.662234902381897,81.5,81.5,1.240234375,2.703125,2.703125,10,4,3.248046875,10.6171875,3.248463413640834,3.248779542647061,3.250683831618737,3.3134793374683893,3.2533679594844935,3.299014256050524,3.5602246873429566,3.9615290483955574,0.6943359375,0.74365234375,1.8876953125,1.8876953125,3.25,0.5643528953050105,0.5244215567946053,5.50434055893928,3.202662948133492,0.5818431679217655,0.03874351892013639,0.056521476750515304,0.3547937374928143,0.35299721749525464,0.9351022126812891,0.9545994031258875,0.9457369047050088,0.9550869979381152,5.484207435489865,3.1922446651612515,0.5820794896457288,0.04579641158741765,0.06709672160417672,0.3372810004408633,0.3378996652615446,0.9526158660621942,0.943043979788767,0.9381966886732416,0.942219199688564
25,test,,0.724791407585144,79.875,79.875,1.2294921875,2.703125,2.703125,11,5,3.234375,10.6171875,3.2357107588401055,3.236026950853894,3.2379034661686963,3.3007564269317693,3.206936540885461,3.2526908411605238,3.5081410296290483,3.9172443441477363,0.6953125,0.74462890625,1.8525390625,1.8564453125,3.232421875,0.5584276597110679,0.5234090594555181,5.50434055893928,3.1441288192580723,0.5712089914480083,0.07852017664671607,0.10824718377658611,0.3450141716032391,0.33015635545821675,0.9351022124692614,0.9172267857271431,0.9457369044929802,0.9180813122531758,5.488304754594758,3.1325438402948986,0.570767109401562,0.07802084339532644,0.11014770557592604,0.32929565494757274,0.3149241087826298,0.9545251050465007,0.9043094775409152,0.937767445528606,0.9027657799577502
26,test,,0.6975283622741699,81.5,81.5,1.2197265625,2.703125,2.703125,13,5,3.25,10.6171875,3.2472352870888406,3.2475514906568974,3.249455801218986,3.3122655084292902,3.2330003031395016,3.278694243864279,3.53879512127585,3.942108375217318,0.69384765625,0.74365234375,1.8779296875,1.88671875,3.25,0.5636055334347957,0.5239711602399292,5.50434055893928,3.197607339771265,0.580924691256288,0.03892818387882091,0.05623662406958242,0.3559392309441005,0.3517724508634615,0.9351022159596152,0.9480609806407945,0.9457369079833349,0.9486150170687118,5.478477307161587,3.176911419119586,0.5798894913677305,0.04810551417299891,0.06908384015205367,0.3260196358834131,0.32281353308108096,0.9441978591580478,0.9310171946173577,0.9399948701618781,0.9307301182847402
27,test,,0.6717109084129333,81.25,81.25,1.2099609375,2.703125,2.703125,12,5,3.248046875,10.6171875,3.248404886092,3.2487211971047225,3.250612167384007,3.313444085903337,3.230782859220401,3.2764859311017953,3.535481619016563,3.9400452217499353,0.69384765625,0.74365234375,1.8740234375,1.8818359375,3.248046875,0.5636260199675791,0.5238417313698951,5.50434055893928,3.1739516186502814,0.5766270427246096,0.04625501908757812,0.06454483416113378,0.3547272925564924,0.342315667118193,0.9351022066102503,0.9251622372562148,0.94573689863397,0.9259414551335877,5.468145558509793,3.155918583002011,0.5771460450774976,0.057871986989188606,0.08476366939124773,0.30990257298772583,0.3012448346413515,0.9364174383270356,0.9116519047796904,0.9262338558269345,0.9107672282197803
28,test,,0.6611073613166809,81.9375,81.9375,1.19921875,2.703125,2.703125,11,5,3.25390625,10.6171875,3.2516498843417923,3.2519661625524874,3.2538812660178547,3.3166794635715013,3.2559288979828227,3.301565384915451,3.564346998273303,3.963922206805381,0.693359375,0.7431640625,1.8720703125,1.87890625,3.255859375,0.5638292650354496,0.5243590687433308,5.50434055893928,3.19049864843938,0.5796332211417908,0.039307669752712826,0.05624682666882937,0.3533027791993506,0.3468968654918488,0.9351022246393361,0.9417390990372608,0.945736916663054,0.9423564711228877,5.49575020216831,3.1810333213200477,0.5788169411457226,0.050477953491716576,0.07166793473850572,0.34037556791924395,0.3321099191139212,0.9529901891359946,0.9306341055484706,0.9464473695935176,0.9301880538247014
29,test,,0.6657358407974243,81.0,81.0,1.189453125,2.703125,2.703125,13,6,3.248046875,10.6171875,3.2448148421351206,3.2451311029301855,3.247040727546044,3.3098580399117177,3.224205514641529,3.2699241882523706,3.530696542324526,3.9337779757865383,0.6943359375,0.744140625,1.8720703125,1.87890625,3.24609375,0.5640256315845708,0.5238831208140352,5.50434055893928,3.1955753070116986,0.5805555221000906,0.03920190679399216,0.056702595249791266,0.3543930021355397,0.3505426758655494,0.9351022282653405,0.9488894958968624,0.9457369202890602,0.9494351658641186,5.481247882065707,3.195035054550819,0.582902857760688,0.0427495485049052,0.06391079465276309,0.3391786171604467,0.34212386321435256,0.9493674209875076,0.9473308770837596,0.9373475791041592,0.9466914917754916
30,test,,0.6891058683395386,79.1875,79.1875,1.1796875,2.703125,2.703125,11,5,3.224609375,10.6171875,3.22336206837042,3.223678995965572,3.2255786427377857,3.288536716737272,3.2548709581004185,3.300509894606884,3.563156819562112,3.962912955662226,0.6962890625,0.74560546875,1.8701171875,1.8779296875,3.2265625,0.5641412135181644,0.5243656151485604,5.50434055893928,3.2058636566051,0.5824246560105448,0.03882152337919287,0.0588615383661061,0.35608431074742963,0.3636617018110282,0.9351022704026191,0.9805509615925412,0.945736962426337,0.9807654569267964,5.4940685174473405,3.196096111194332,0.581735757580123,0.0454283135845408,0.06817700971801978,0.3514919129450478,0.3616992808242597,0.9536602651518935,0.9712567668480738,0.9462111566110973,0.9710370377105944
31,test,,0.664947509765625,81.5,81.5,1.169921875,2.703125,2.703125,10,4,3.22265625,10.6171875,3.2213068740680884,3.2216237795700886,3.223522510999999,3.286482568589487,3.2396881773106267,3.285366634221696,3.5470105285078657,3.9484884867421988,0.69677734375,0.74609375,1.8701171875,1.876953125,3.22265625,0.5644192797448465,0.524470933835141,5.50434055893928,3.208008780350833,0.5828143709496485,0.038717726537559116,0.05911719271046331,0.35644532771105997,0.3657516430543547,0.9351022797782136,0.9853119405939821,0.9457369718019324,0.9854747068795434,5.477968825151473,3.20726055302034,0.5854835351188139,0.04225959631725207,0.06607478819542421,0.34895518664867886,0.36863166138066367,0.9548822572334075,0.9860647736175536,0.9336946753407274,0.9857530579199285
32,test,,0.6891050338745117,82.875,82.875,1.16015625,2.703125,2.703125,11,5,3.2265625,10.6171875,3.2240096691789812,3.2243266001182733,3.2262246383916686,3.2891815860917397,3.2215053906310676,3.2672303112209518,3.52720859154986,3.9312020193213706,0.6962890625,0.74560546875,1.869140625,1.8779296875,3.23046875,0.5639923346979113,0.5242627139319439,5.50434055893928,3.2025898358856084,0.5818298852683575,0.03902452376079246,0.05881185841581144,0.3556215415762338,0.36170820497301587,0.9351022851497541,0.9764463204065549,0.9457369771734738,0.9767050086700095,5.486857009741164,3.2023029503111635,0.5836315662365381,0.04532637881823387,0.07071146804824306,0.3387613420133899,0.34972851954480105,0.9540347232185189,0.9749510272877264,0.9413847346109483,0.9746229701093629
33,test,,0.6992982625961304,81.5,81.5,1.1513671875,2.703125,2.703125,11,4,3.220703125,10.6171875,3.221424163453816,3.2217409689279806,3.2236391002948706,3.286585608694121,3.207768285586413,3.2535293835268355,3.5130934274235206,3.918156778212918,0.69677734375,0.74609375,1.8701171875,1.876953125,3.220703125,0.5643522667428443,0.5243110612513271,5.50434055893928,3.20700694277594,0.5826323623031693,0.0386587395214697,0.05922947369814704,0.3559644157342712,0.3660986915807648,0.9351022920306846,0.9876404053840097,0.9457369840544043,0.9877776887703895,5.483156055589788,3.196959655182945,0.5830510061671167,0.04374998626709825,0.06880122144487552,0.336033226980744,0.34812606619166875,0.9431455016981705,0.9764952508873709,0.9439354817443277,0.9765144600356561
34,test,,0.6879432797431946,82.625,82.625,1.1416015625,2.703125,2.703125,10,4,3.21875,10.6171875,3.217496219182281,3.217813263554763,3.2197107181933786,3.282697579122374,3.207768285586413,3.2535293835268355,3.5130934274235206,3.918156778212918,0.69677734375,0.74609375,1.869140625,1.876953125,3.21875,0.5644192797448465,0.524470933835141,5.50434055893928,3.207613553998336,0.5827425682789625,0.038911549171873894,0.059707978639336814,0.356362893775394,0.366884578925997,0.9351022928445207,0.9886811344535492,0.9457369848682404,0.9888069890184705,5.502334723459059,3.207562850354519,0.5829457878451413,0.045514082105380105,0.07221053092144299,0.3401742289394214,0.35441798472794245,0.9591606549904528,0.9867924557698474,0.952198395451787,0.9866971698524136
35,test,,0.7154629826545715,81.25,81.25,1.1318359375,2.703125,2.703125,10,4,3.21875,10.6171875,3.2158539775026123,3.2161710492642395,3.2180678258704485,3.281063332981604,3.207768285586413,3.2535293835268355,3.5130934274235206,3.918156778212918,0.69677734375,0.74609375,1.869140625,1.876953125,3.21875,0.5644192797448465,0.524470933835141,5.50434055893928,3.2072568200211884,0.5826777587030783,0.03884770838022433,0.0596170712166881,0.35645411047973674,0.3670076215897874,0.9351022966357538,0.9887617412976141,0.9457369886594735,0.9888867096683518,5.491322562792911,3.196584013133436,0.5821155061609856,0.04770182510354992,0.07281310551916924,0.33100320845162123,0.3427087169832569,0.9555690227275422,0.9783909462209006,0.9410067198987111,0.9780638765282932
36,test,,0.8065236210823059,79.375,79.375,1.123046875,2.80078125,2.80078125,16,5,3.28125,10.859375,3.278034512666755,3.2783502890289653,3.2800988659300496,3.3429396514305716,3.2618867402700484,3.3074958764063864,3.547816147649116,3.9694180558891943,0.69775390625,0.7412109375,1.775390625,1.6005859375,3.28125,0.5425307632942017,0.5317838910590731,5.50434055893928,3.145886949737183,0.5715283994607003,0.05449074291803502,0.07014490747951502,0.3704078825616479,0.33782316495699544,0.9351021775375052,0.8731592685910314,0.9457368695612249,0.8744064415416066,5.494803199630454,3.102951647144893,0.5647066026593233,0.05416781861246989,0.06556166806959324,0.33727903139383386,0.2995072331924744,0.9479330269216817,0.8452909585295376,0.9544406631024209,0.846183553852559
37,test,,0.9024472236633301,77.5625,77.5625,1.11328125,2.798828125,2.798828125,12,5,3.1640625,10.859375,3.164170728852028,3.1644880096705923,3.166090946056825,3.2294902854019125,3.0952922112092667,3.14130459060848,3.357655674971439,3.810729707066151,0.70849609375,0.75048828125,1.732421875,1.609375,3.169921875,0.5445022700207679,0.5324361066385235,5.50434055893928,3.0349896938333867,0.5513811620729819,0.04346995272889842,0.05633178256953585,0.32005904524341133,0.2932820694903701,0.9351022138748633,0.8773816481011684,0.9457369058985821,0.8785930767267257,5.4934625287585375,3.006632074762717,0.5473109280390747,0.06220428825180235,0.07937885210338613,0.27887275747843265,0.25190378194340857,0.9590025681883398,0.8599484257512201,0.9561435973570047,0.8595884566920824
38,test,,0.8430752754211426,79.375,79.375,1.1044921875,2.798828125,2.798828125,15,5,3.427734375,10.859375,3.4279112853756764,3.4282253626933703,3.430129226368418,3.4923149082249516,3.454171487510632,3.499329452891765,3.7614945945115394,4.15276238802391,0.68408203125,0.7294921875,1.7958984375,1.6689453125,3.427734375,0.5725342917168198,0.533641301844269,5.50434055893928,3.2578048138535727,0.5918610556468497,0.06203371626463561,0.07693699852908327,0.38396820277825583,0.34102731223961563,0.9351022034337717,0.8497819917471884,0.9457368954574914,0.8512198574707797,5.50048417425916,3.185951377687289,0.5792128977657486,0.06230038812346095,0.07161987371504537,0.32932551152495915,0.27468214608159885,0.9633458212251131,0.7979117577362506,0.9584376027315091,0.797086847424101
39,test,,0.7359480857849121,82.625,82.625,1.095703125,2.798828125,2.798828125,12,4,3.33203125,10.859375,3.331776505268042,3.332092088272235,3.333939450128964,3.3965648269550086,3.3113219525820243,3.356833347680688,3.6089557691268563,4.016801691919243,0.69287109375,0.7373046875,1.775390625,1.6142578125,3.33203125,0.5637773014985795,0.5367477368324657,5.50434055893928,3.2836286351193023,0.5965525933504517,0.05880951429868109,0.08544934448291004,0.3838476987375623,0.38085334448773817,0.9351022645814195,0.9519048724403053,0.9457369566051375,0.9524199636376913,5.487999599823434,3.2252283245653537,0.5876874197784415,0.051645137607807534,0.071610338311648,0.3321155228855135,0.31389109433768225,0.946313611816965,0.8974689620731338,0.9573722896546943,0.8985331340141987
40,test,,0.7436680197715759,81.9375,81.9375,1.0859375,2.798828125,2.798828125,13,4,3.326171875,10.859375,3.326208926355399,3.3265246448639108,3.3283702150088574,3.3910256643450496,3.318301389091136,3.36379231719072,3.614960661363325,4.02340152904361,0.693359375,0.73779296875,1.736328125,1.609375,3.328125,0.5647868963809839,0.5375316045574463,5.50434055893928,3.281449605249726,0.5961567185228963,0.06839989504595234,0.10014772260294294,0.3766410981595065,0.37565915821648505,0.93510228484661,0.9570178659367001,0.9457369768703305,0.9574806437454197,5.493483495562131,3.2452722427047567,0.5907494298156034,0.05958887698342785,0.08356567379331786,0.3331730133718587,0.32171840161679877,0.9450014636674346,0.920365106591991,0.9578960090034734,0.9213527883377046
41,test,,0.7482393383979797,82.875,82.875,1.0771484375,2.798828125,2.798828125,12,4,3.306640625,10.859375,3.3063950208518675,3.306711064362203,3.308561170352734,3.371291954119779,3.3270645307893387,3.3725311815579473,3.626922890562907,4.031709328673966,0.6953125,0.7392578125,1.7275390625,1.59375,3.306640625,0.5633110900492163,0.5364555149537888,5.50434055893928,3.263632265483939,0.5929197567878797,0.07321814752220401,0.10718748662601807,0.3665471447784938,0.3655569476870136,0.9351022904490272,0.9569250038657162,0.9457369824727468,0.9573887369770673,5.498231669786408,3.2250188685838346,0.5865556532122478,0.07781083179512915,0.10979051461623418,0.3284838267994479,0.3155079574450016,0.9527486434536909,0.9203014941080667,0.9585275582153203,0.9207439100011192
42,test,,0.7459301352500916,81.25,81.25,1.068359375,2.798828125,2.798828125,13,4,3.28125,10.859375,3.281175044308808,3.281491420710367,3.2833149142642553,3.346165716285902,3.282278821081463,3.3278578881065415,3.5772649029075945,3.989103626887249,0.69775390625,0.7412109375,1.716796875,1.5830078125,3.28515625,0.5585050309254431,0.5355629411416366,5.50434055893928,3.263509029939795,0.5928973679943766,0.03933215277416213,0.05982291284239375,0.3977760424292489,0.40709848286030026,0.9351023111166352,0.9826771369593827,0.9457370031403558,0.9828685932609686,5.489730846622718,3.209137396452762,0.5845709901109309,0.047252551167517254,0.06907081202717445,0.347347787297104,0.34111333674340827,0.9550556455766541,0.9325980784880344,0.9487768325077477,0.9279930370742935
43,test,,0.7548028230667114,81.6875,81.6875,1.0595703125,2.798828125,2.798828125,13,4,3.384765625,10.859375,3.3838931990142638,3.3842082251731633,3.3861037652934574,3.448507156604438,3.3632623326257907,3.408644590955752,3.667297623100583,4.066229725176344,0.68798828125,0.73291015625,1.75,1.62109375,3.384765625,0.5720873942089088,0.5386241967121883,5.50434055893928,3.2745917898688788,0.594910826247988,0.06689603288321155,0.08928136502541191,0.3647414674313465,0.34123196412630397,0.9351022616260289,0.8962221963727659,0.9457369536497513,0.8972692811191335,5.499333065732284,3.19650792541695,0.5812537424465503,0.06768451057589076,0.08193428993639136,0.33357947041459024,0.29274629393037643,0.9533336699156809,0.8366167948823439,0.9603432347484482,0.8376156828626511
44,test,,0.7776417136192322,80.8125,80.8125,1.05078125,2.798828125,2.798828125,14,5,3.359375,10.859375,3.359654909112409,3.359970292450963,3.361840619624592,3.424365938899873,3.3520943762116167,3.397506679037553,3.6529449311088515,4.055631735368321,0.6904296875,0.73486328125,1.740234375,1.6064453125,3.359375,0.574236223207667,0.5387833933089813,5.50434055893928,3.320540415212113,0.6032585338164471,0.06768531214953288,0.09975864018481734,0.3966145638370424,0.39736374647914524,0.935102305098968,0.9614450859676521,0.9457369971226868,0.9618620965621626,5.513731492042368,3.253207698357785,0.5900192461408288,0.061436323025616524,0.08195149625482154,0.3750482944382698,0.35111482801537397,0.9537409022703311,0.8988154621661995,0.9643091842075506,0.899813287766957
45,test,,0.7495189309120178,81.25,81.25,1.0419921875,2.798828125,2.798828125,13,4,3.388671875,10.859375,3.387473460279747,3.387788623552161,3.3896772934518027,3.4521049645571886,3.386357410279957,3.4316900147356972,3.6895780266249316,4.088310656137583,0.68798828125,0.73291015625,1.7763671875,1.630859375,3.388671875,0.5872309959018986,0.5417839804769912,5.50434055893928,3.333158636641565,0.6055509467393647,0.05735613433313791,0.08240806052125799,0.4189230907727808,0.4124779579637004,0.9351022873351074,0.9444412795404342,0.9457369793588262,0.945031688790945,5.520311454041968,3.2879794776845235,0.5956148498246538,0.05531174841415165,0.07398672149667372,0.38766017157862365,0.3616109222549002,0.9610257081880134,0.9033478051475099,0.96927666934765,0.9040916476008626
46,test,,0.7889201045036316,80.3125,80.3125,1.033203125,2.798828125,2.798828125,14,4,3.341796875,10.859375,3.3413488767532633,3.341664454294294,3.3435201491284032,3.4061205427083125,3.3280884901427883,3.3735566957077117,3.626712530138926,4.0327369884951985,0.6923828125,0.736328125,1.740234375,1.6064453125,3.341796875,0.5764190862033234,0.5401905315349562,5.50434055893928,3.278767606672057,0.5956694669531668,0.04302257323965275,0.061402313909432155,0.3944496282790091,0.3866050779545511,0.9351022914218357,0.9400118922149648,0.9457369834455553,0.9406464133783337,5.5035855213919245,3.2425153872634027,0.5891641684607329,0.04747109483976253,0.06579426562126367,0.3643119356358513,0.34319881396160407,0.9573972018229142,0.9053869918933601,0.9623484517880785,0.9058279314479909
47,test,,0.7271127104759216,81.6875,81.6875,1.025390625,2.798828125,2.798828125,13,4,3.35546875,10.859375,3.357098486081443,3.3574139389553492,3.3592890672874454,3.4218260860379437,3.348048064374362,3.3934699510966495,3.6490608552714052,4.051775911347674,0.69091796875,0.7353515625,1.7470703125,1.5966796875,3.35546875,0.5756903426791551,0.5390936836269166,5.50434055893928,3.3229805449622467,0.6037018439139975,0.05591933483440581,0.08309293314997031,0.4016402452871759,0.4046356394029513,0.9351023086134758,0.9669302325896945,0.9457370006371928,0.9672899341699069,5.496914120586838,3.2928259865258016,0.5990317320391877,0.05776060346668466,0.08385787413946813,0.36206268756556614,0.35425146514583195,0.9527980411011452,0.939430163509592,0.9546818213975206,0.9395424543694171
48,test,,0.7992820143699646,82.1875,82.1875,1.0166015625,2.798828125,2.798828125,13,5,3.34375,10.859375,3.3433929522152424,3.3437086717449325,3.345583208192625,3.40817992017768,3.3295259611636725,3.3749951272673986,3.6295919916010035,4.0341663404138846,0.69189453125,0.736328125,1.7587890625,1.5986328125,3.34375,0.5719457452424828,0.5379737155012507,5.50434055893928,3.304131379018028,0.6002774253587889,0.06815725556804164,0.10006969492428588,0.38492542363141435,0.38464780134516086,0.9351023117273831,0.958874744698087,0.9457370037511037,0.9593183798062405,5.485587478321736,3.261910117243242,0.5946327772793432,0.06495880259510223,0.09278793462629137,0.37181129182572636,0.35857604153665223,0.9482182697941326,0.9207299223963933,0.9491970141117454,0.920805186853024
49,test,,0.8007441759109497,81.6875,81.6875,1.0087890625,2.798828125,2.798828125,13,5,3.30078125,10.859375,3.3019884274568483,3.3023046606628244,3.3041462571195876,3.3669220945157488,3.3020996698515312,3.347632613173469,3.5997566327838877,4.00800770776621,0.69580078125,0.73974609375,1.763671875,1.62109375,3.30078125,0.5731483446454043,0.5399749277310013,5.50434055893928,3.281868404893358,0.5962328038666623,0.04125623039073467,0.06244090858204528,0.39421197153675624,0.40211421203616404,0.9351023183214542,0.97933444504465,0.945737010345173,0.9795620771778468,5.49438947645254,3.2393858705914824,0.5895806776120641,0.04729761395631371,0.06896666394898217,0.35965980899746786,0.3518982187897811,0.9492807583203788,0.9399071427486064,0.9545583746619393,0.9402195257862325
50,test,,0.7951522469520569,81.25,81.25,1.0,2.798828125,2.798828125,13,4,3.373046875,10.859375,3.3729102884657247,3.3732256455187883,3.37510469890443,3.437594804786951,3.3568050588810245,3.40220631143878,3.6572783976276515,4.060122780432741,0.689453125,0.73388671875,1.75,1.6123046875,3.373046875,0.584402176846744,0.5412731695342295,5.50434055893928,3.3292786418185805,0.604846049434876,0.051007503542155774,0.07445238180614673,0.41302871612206093,0.4110858150883087,0.935102304807276,0.9549534026757714,0.9457369968309965,0.9554373730250872,5.509931375523827,3.302626151437858,0.5993951514729852,0.05024929786386956,0.07006482861833252,0.38622531352640443,0.3762679715875624,0.9609057983465936,0.9315615929895669,0.9589015088984869,0.9314283526336922
