epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.094565510749817,69.6875,69.6875,1.2607421875,2.265625,2.265625,13,7,2.677734375,8.984375,2.6763641687541844,2.676686376618355,2.6776582085900937,2.743243587651947,2.593723233515245,2.6409152327353573,2.776512100873838,3.3324984645610503,0.70166015625,0.78857421875,1.767578125,1.6640625,2.6796875,0.3655005079040341,0.3380221346240298,5.50434055893928,2.5758772548842894,0.4679719990618961,0.005290748338982354,0.007159160845304311,0.43980635564991477,0.4154439585369968,0.9351021142769449,0.9051173904572123,0.9457368063006655,0.9060841306406316,5.470386717557388,2.5529112690464117,0.46667839055194366,0.001627273484941405,0.0022522483180819086,0.4122832972833077,0.39341265945165277,0.9361701663644402,0.882565160030796,0.9309736793413013,0.8819870219194182
23,test,,1.084571123123169,67.375,67.375,1.25,2.265625,2.265625,11,6,2.654296875,8.984375,2.651003072974819,2.6513258979458008,2.652295684605662,2.718014422753579,2.614134575106371,2.6612708147244875,2.797183779675428,3.3518559234364393,0.70458984375,0.79052734375,1.791015625,1.666015625,2.654296875,0.36472327430071066,0.33743641860209433,5.50434055893928,2.5685142720310887,0.4666343305847444,0.0011808229756642419,0.0016319094332708619,0.4397610405335648,0.4215470316323403,0.9351021436059703,0.918844382263529,0.9457368356296891,0.919683671544278,5.451874147495208,2.5600432876938437,0.4695712370524954,0.0008592670191749363,0.0012348484638679505,0.4236586515503715,0.41505322138942463,0.9325538129848097,0.9074742207682908,0.9217563828082449,0.9064917246442102
24,test,,1.072941780090332,69.9375,69.9375,1.240234375,2.265625,2.265625,9,5,2.65234375,8.984375,2.649020582389745,2.6493433943689966,2.650313241309226,2.716035618550083,2.584308370669251,2.631522408755633,2.76694506185236,3.3235216494377884,0.705078125,0.791015625,1.7666015625,1.6435546875,2.658203125,0.3647224883484472,0.3373988129369122,5.50434055893928,2.571039809366704,0.46709315708876836,0.0011847046920259174,0.0016568706609093556,0.4404674548078047,0.4257166523503078,0.9351021746567829,0.9266368620680795,0.9457368666805026,0.9274019308709553,5.438859657849104,2.562661410669117,0.4711762339686051,0.0009904259269744031,0.001412777887085119,0.420036007124839,0.41547155015246595,0.9170819264550074,0.9081004343695677,0.9222148726905637,0.9085651680362797
25,test,,1.1328840255737305,68.3125,68.3125,1.2294921875,2.265625,2.265625,12,7,2.646484375,8.984375,2.642486267708198,2.642809261713443,2.643777798262251,2.7095358696994243,2.654600188896048,2.7016337588125574,2.8383722182185354,3.3903352617600584,0.70556640625,0.79150390625,1.7470703125,1.64453125,2.646484375,0.3629354758506236,0.3375322570379631,5.50434055893928,2.571303067681146,0.4671409844918193,0.001667775656184034,0.002327330493478354,0.4403127620208398,0.42491861612346976,0.9351021619685138,0.9251891009913514,0.9457368539922353,0.9259680615801231,5.470790858363573,2.56211526950247,0.46832630525175145,0.0014417220526059538,0.0020727862548340892,0.4087392916127506,0.4002792543397152,0.9593859844618962,0.9204358996639076,0.9433564281954787,0.9191931900970245
26,test,,1.1163356304168701,68.3125,68.3125,1.2197265625,2.265625,2.265625,11,5,2.642578125,8.984375,2.641126286668979,2.6414491520276555,2.642416639280271,2.708160762786811,2.663204304420212,2.7102177116324593,2.8470552758022576,3.3985386209342243,0.70556640625,0.79150390625,1.74609375,1.64453125,2.640625,0.36516222238176044,0.33779880709653026,5.50434055893928,2.570995535494286,0.46708511364161176,0.0014209653461545457,0.001984206328018125,0.44020267138749336,0.42500377616190677,0.9351021412246414,0.9256164646104871,0.9457368332483602,0.926391329373044,5.466143459599048,2.562314113021593,0.4687608607348084,0.0012168574535236232,0.0017539674335147408,0.4170546797510548,0.41231919055053384,0.9382634572336155,0.9250756200264626,0.9496439480167975,0.9259069830484317
27,test,,1.187482476234436,67.8125,67.8125,1.2099609375,2.265625,2.265625,11,7,2.64453125,8.984375,2.6459809477267524,2.6463037598278745,2.6472718918063256,2.7129997995087938,2.624258111573356,2.6713706731227935,2.8075479518233224,3.36150883071262,0.70556640625,0.79150390625,1.7509765625,1.6455078125,2.646484375,0.36381770079145875,0.3377527177550749,5.50434055893928,2.570582576768895,0.4670100894455306,0.0013945148883642844,0.0019442249224091918,0.4402760874230829,0.4246146212399848,0.9351021526618482,0.9245894544790438,0.9457368446855678,0.925374155209572,5.462069731237368,2.561247692090735,0.4689152314264788,0.0012894311902780231,0.0018470484789974752,0.41948972864526013,0.4137227765310104,0.9264894528301291,0.9166937414701863,0.9501863722208839,0.9186022241204979
28,test,,1.1052557229995728,69.4375,69.4375,1.19921875,2.265625,2.265625,10,6,2.6328125,8.984375,2.6255201379961464,2.6258435251974652,2.6268102696207114,2.692658566227341,2.638899937984365,2.685974227995028,2.822370481404664,3.375417168237394,0.70703125,0.79248046875,1.7470703125,1.6416015625,2.634765625,0.3649039164510653,0.33739087665962775,5.50434055893928,2.5702223247357394,0.46694464072750563,0.0008944604872445083,0.0012744720442341203,0.44040360656057675,0.43115441975690305,0.935102187252971,0.9389157542089894,0.9457368792766907,0.9395611243192197,5.4676368179681605,2.5611400502010357,0.46841810008017065,0.0007092197940572476,0.0010352378754966602,0.40986041292277076,0.4094899787175066,0.9376719205162551,0.9315530933085354,0.9535410535630735,0.9326154497048983
29,test,,1.2411025762557983,68.0625,68.0625,1.189453125,2.265625,2.265625,14,6,2.759765625,8.984375,2.7583596974483484,2.758680419736864,2.7596644874471026,2.8248791489231504,2.7187066755024767,2.7655867043211253,2.9044187451194943,3.4514171295012295,0.69287109375,0.7822265625,2.15625,1.6796875,2.76171875,0.37057222974247045,0.34290916101520036,5.50434055893928,2.5130168550801577,0.45655184815897937,0.0157424688471286,0.01779615823133501,0.4460409181674825,0.37039722093111793,0.9351020163010393,0.7933270900477323,0.9457367083247572,0.7951750858907924,5.472151861521519,2.498685695657496,0.45661848554084944,0.008247388557982127,0.009261929650392643,0.42208077504152897,0.3517992278753368,0.947017461307607,0.7823821509519493,0.936967034231535,0.7805600977013878
30,test,,1.1740161180496216,70.375,70.375,1.1796875,2.265625,2.265625,12,6,2.734375,8.984375,2.7336828760336878,2.734003844558313,2.7349808124253934,2.8002819959168432,2.715754952287951,2.7626293188353825,2.899941727372525,3.4484344832475196,0.69580078125,0.7841796875,1.794921875,1.658203125,2.73828125,0.3660199698728199,0.33876149762434055,5.50434055893928,2.598225216505833,0.47203206064098024,0.01437384169349265,0.01847873828391576,0.44023407228686207,0.40113091362108255,0.935102066450658,0.8723223972634201,0.9457367584743777,0.8735766075662025,5.483313159942183,2.583852044477582,0.4712209514775965,0.013319511376669091,0.017436505839430922,0.41129261573461307,0.3812512530499577,0.9467537081624142,0.8646034144016157,0.9546637981440957,0.865574467816431
31,test,,1.1408381462097168,70.375,70.375,1.169921875,2.265625,2.265625,11,6,2.671875,8.984375,2.673107156585498,2.67342960398281,2.6744007776575396,2.7400229598797834,2.6771265530759667,2.724111671409153,2.86185711636824,3.411871384800788,0.70263671875,0.78955078125,1.765625,1.6533203125,2.669921875,0.36350587197257594,0.33666728257919293,5.50434055893928,2.573175333953609,0.4674811281025598,0.0023715873195868653,0.003210145297414886,0.4407103821451326,0.41639196658551486,0.9351021345641497,0.9053269578376744,0.9457368265878685,0.9062917838244925,5.468648702455374,2.5624704602245796,0.46857470641221727,0.001738435167092156,0.0024943143619152626,0.41655364479650103,0.39970990176831883,0.9321528867738422,0.8981795328427095,0.9501977611530199,0.8999196507677485
32,test,,1.2124656438827515,69.4375,69.4375,1.16015625,2.265625,2.265625,14,8,2.73046875,8.984375,2.72568203516013,2.7260031119404626,2.7269793161269402,2.7923165181963348,2.686811134925834,2.733765396055176,2.871171837771278,3.42099705338867,0.6962890625,0.78466796875,1.771484375,1.6875,2.73046875,0.3652103786474965,0.3380975295286064,5.50434055893928,2.6069778350011092,0.473622190903008,0.019739000890250047,0.025936822256773108,0.4397022005571287,0.40688094599340946,0.9351021065943668,0.8862253155137694,0.9457367986180865,0.8873605887655404,5.473935172059482,2.5857280320881215,0.47237096363260034,0.013113461726471876,0.017643745249523442,0.41029204569147826,0.3802312879928718,0.9376869405337311,0.8684723316490743,0.9550664484737306,0.8705559477078809
33,test,,1.1461752653121948,70.125,70.125,1.1513671875,2.265625,2.265625,12,6,2.6484375,8.984375,2.6455129044027337,2.645835895616086,2.6468044572703233,2.712557897493098,2.662581865477766,2.709592835777584,2.8471072899102436,3.39789494514027,0.705078125,0.791015625,1.798828125,1.65234375,2.65234375,0.3643066471706407,0.33713329928458813,5.50434055893928,2.5702027729890586,0.4669410886677318,0.0010313419289298409,0.0014252613875229956,0.440844651918713,0.42257266022325735,0.9351021592866111,0.9188151903220745,0.9457368513103308,0.9196547550857951,5.487621243825329,2.5511138889274463,0.46488519808067286,0.0009249248939866561,0.0012760698756013262,0.40970556612236564,0.3939751305818841,0.9518684060222071,0.9081528057908407,0.9545485796736148,0.9083870677301171
34,test,,1.1826683282852173,68.3125,68.3125,1.1416015625,2.265625,2.265625,13,5,2.640625,8.984375,2.6421089028682054,2.642432045267757,2.6434002876731184,2.709179420043238,2.6076484133062143,2.6548038057031222,2.7906594912169056,3.345723244013451,0.7060546875,0.79150390625,1.7431640625,1.6416015625,2.642578125,0.360588662161016,0.3372084342162214,5.50434055893928,2.5701843639578743,0.46693774421057344,0.0008644157467267988,0.0012204325473269525,0.44072028430295784,0.4287536546439019,0.9351021982769803,0.9328666230702287,0.9457368903007,0.9335713820388967,5.472600775428847,2.5522876028843138,0.46637562424500256,0.004574775591524194,0.006379714370685452,0.4102508416890247,0.4003674748169064,0.9502070080579763,0.9143607216557372,0.9526864114494042,0.914564559391732
35,test,,1.1913748979568481,68.3125,68.3125,1.1318359375,2.265625,2.265625,12,6,2.638671875,8.984375,2.6338632626218934,2.6341864795521053,2.635153530642824,2.7009630429729725,2.6288877412029854,2.6759854516449515,2.812127842349152,3.365870479739627,0.7060546875,0.7919921875,1.740234375,1.638671875,2.638671875,0.3644294620402821,0.3374739481263251,5.50434055893928,2.570442012316634,0.4669845524260174,0.0009901946467625322,0.0013947072840475377,0.44078183389669956,0.42811401848336494,0.9351021913223265,0.9313061843902835,0.9457368833460471,0.9320261310474204,5.4765463501482525,2.5620609049360805,0.4678241981585209,0.0009335940679697785,0.0013446910042239873,0.4241022434811601,0.4186295578771063,0.941902655948085,0.9225264861498538,0.947352185486368,0.9229377999083977
36,test,,1.2395551204681396,67.5625,67.5625,1.123046875,2.265625,2.265625,11,6,2.673828125,8.984375,2.6723019308796414,2.6726245155127297,2.6735983915218076,2.739242812193122,2.6259610363927295,2.6730696585322815,2.8094473337637353,3.363133454185932,0.70263671875,0.7890625,1.7470703125,1.6552734375,2.677734375,0.3639265145831117,0.33712561509762184,5.50434055893928,2.578141626041588,0.46838337825129256,0.003554635863366684,0.004846745308872939,0.44375222574677675,0.42140484425776586,0.9351021886760975,0.9100601935050155,0.9457368806998172,0.9109815254094898,5.478976725503477,2.5566433428130373,0.46662788891078943,0.0016744760155935623,0.0022883463920279614,0.4105142401905324,0.38886676090981853,0.9451302265625818,0.8903356086036861,0.9563500993180334,0.8914825718842005
37,test,,1.224816083908081,68.75,68.75,1.11328125,2.265625,2.265625,11,6,2.64453125,8.984375,2.6454912564665585,2.6458142388485704,2.6467825494154695,2.7125336755342704,2.5834919502328217,2.6307078768294967,2.766030929220768,3.322742765816227,0.70556640625,0.79150390625,1.74609375,1.646484375,2.642578125,0.36491965413370653,0.33749019324178,5.50434055893928,2.5706439115081845,0.4670212324223564,0.0012934026701980628,0.0018018858814884758,0.43873445779931686,0.42290557647925203,0.93510219308238,0.9240915816828362,0.9457368851060997,0.9248810421908911,5.48106271994241,2.560866752397276,0.4672208444321876,0.001294293432862581,0.0018592209126849606,0.41643624511308097,0.40462681863334754,0.9387931081523808,0.9206424264009015,0.9573224845713897,0.9220587076286589
38,test,,1.2698630094528198,68.75,68.75,1.1044921875,2.265625,2.265625,12,7,2.619140625,8.984375,2.6209381975241675,2.6212618648053727,2.6222282500919536,2.6881211092823714,2.599273662194318,2.646448680296469,2.7821217165093897,3.337738575664609,0.70849609375,0.79345703125,1.7470703125,1.6416015625,2.62109375,0.36443745576307923,0.33744276180240634,5.50434055893928,2.570119600569832,0.46692597833465266,0.0011695583072359739,0.001698833099749255,0.4408196009480774,0.4372898298668758,0.9351022231308947,0.9517016857123592,0.9457369151546144,0.9522188438002079,5.466469409639826,2.570253412710346,0.4701852731815972,0.0009877420549191385,0.0015100890557997171,0.41223603953102117,0.4222851826563271,0.9349957894197622,0.9546463079897791,0.942256677889473,0.9549800627689077
39,test,,1.2434064149856567,68.0625,68.0625,1.095703125,2.27734375,2.27734375,13,6,2.65625,9.0625,2.654636122418321,2.654959415429875,2.6559344382348637,2.7217056382207936,2.6541923073106766,2.701230963127007,2.8385453139660104,3.3900012634537626,0.70703125,0.79052734375,1.7578125,1.7607421875,2.658203125,0.36395953538380865,0.33932235297146,5.50434055893928,2.554808064496679,0.4641442579979111,0.014144606298478024,0.019050064138777977,0.40718986120535927,0.3833744810734214,0.9351022128071369,0.902080122166427,0.9457369048308557,0.9030744944727864,5.477177199454939,2.5319548966822487,0.46227368669653707,0.009154729263515904,0.012434269175781,0.3796818647358622,0.36055859679670466,0.9497843546460016,0.8867048723845091,0.942494557379959,0.885928542103839
40,test,,1.188754916191101,69.9375,69.9375,1.0859375,2.265625,2.265625,9,5,2.619140625,8.984375,2.615952533412557,2.6162763514115683,2.617243434865434,2.683168304486024,2.6288877412029854,2.6759854516449515,2.812127842349152,3.3658704797396273,0.70849609375,0.79345703125,1.759765625,1.6533203125,2.619140625,0.3654441737118884,0.3378219999927957,5.50434055893928,2.5682518214671615,0.4665866499296111,0.0006700541589772513,0.0009680055822561314,0.44057270772931023,0.4354239888841213,0.935102226661666,0.9480806835649108,0.9457369186853857,0.9486345212013905,5.483848418882748,2.5595189910167075,0.4667377351648555,0.0006211043148693918,0.0009266059042223493,0.41800828323430306,0.42029060219795106,0.9531784343550713,0.9417712679924729,0.948146609775014,0.9414803312443953
41,test,,1.31027090549469,67.375,67.375,1.0771484375,2.265625,2.265625,9,5,2.619140625,8.984375,2.618021798897951,2.6183454917833795,2.6193118615969717,2.6852159364328636,2.5992736621943178,2.646448680296469,2.7821217165093897,3.337738575664609,0.70849609375,0.79345703125,1.74609375,1.6416015625,2.619140625,0.36557068007588683,0.3378411891854571,5.50434055893928,2.570616906564545,0.46701632630447537,0.0010228254197937048,0.0014850277924949177,0.44085554842108454,0.43719087110357435,0.9351022214820937,0.9514011252929634,0.9457369135058142,0.9519213390737806,5.454072032016811,2.561340821191078,0.4696199108034046,0.0009691545515124744,0.0014426897549136486,0.4184983616406237,0.42410481667639766,0.9370192084364799,0.9406536145131055,0.9377270864020533,0.9406957575076392
42,test,,1.2691236734390259,70.125,70.125,1.068359375,2.265625,2.265625,13,6,2.615234375,8.984375,2.6155395936773953,2.615863332681212,2.6168295979907623,2.6827435220252385,2.6046186904645063,2.651785349171245,2.7879478741813224,3.3428902448877205,0.708984375,0.7939453125,1.7392578125,1.6416015625,2.615234375,0.3639371224238724,0.3371156040491004,5.50434055893928,2.569823705813606,0.4668722217123911,0.001069032203084852,0.0015582468488283565,0.44087659640171495,0.43839007581062595,0.9351022321630866,0.954032003401061,0.9457369241868063,0.9545254016896869,5.466256961275386,2.5610699438202826,0.4685235183716527,0.0006390240747000675,0.0009902112582343971,0.4161224911106265,0.41989685142851707,0.9437933146809252,0.9492580901719779,0.9492604200452686,0.9495355819525682
43,test,,1.2491406202316284,69.0,69.0,1.0595703125,2.265625,2.265625,7,4,2.603515625,8.984375,2.5997057190870727,2.600029782140435,2.6009942830855493,2.666985757425773,2.5983528631448745,2.6455300112575144,2.7810922205086124,3.3368601135880573,0.71044921875,0.794921875,1.748046875,1.6396484375,2.603515625,0.36581143490237505,0.33786713451594685,5.50434055893928,2.569201450113133,0.46675917352908736,0.0005328042006587097,0.0007904740140857016,0.44024123654536496,0.4430523334519387,0.935102251866768,0.965873665883104,0.9457369438904886,0.9662444586192404,5.461250121314757,2.55977583385362,0.4687160955809459,0.0006313131849324805,0.0009896525919183361,0.41848597371912355,0.42867310559223243,0.9217092176881803,0.9558874291604548,0.9554957835039328,0.9573807817177367
44,test,,1.2757599353790283,70.125,70.125,1.05078125,2.265625,2.265625,7,4,2.60546875,8.984375,2.6059154953091377,2.6062394679774976,2.607204515753677,2.673169075239877,2.5983528631448745,2.6455300112575144,2.7810922205086124,3.3368601135880573,0.7099609375,0.79443359375,1.7529296875,1.6318359375,2.607421875,0.36581143490237505,0.33786713451594685,5.50434055893928,2.5700287552572245,0.46690947403016153,0.0007053795934934826,0.0010413825392368247,0.440733490452792,0.44207161596328404,0.9351022334197072,0.9625748319563343,0.9457369254434269,0.9629800937293879,5.477680660725431,2.561252483598328,0.4675797371618102,0.0004770733165635477,0.0007331454802513353,0.42142217700111395,0.4284019218604182,0.941975664140644,0.953458382663774,0.9580149261395663,0.9542019047200978
45,test,,1.272418737411499,70.625,70.625,1.0419921875,2.265625,2.265625,7,4,2.59375,8.984375,2.5906040217705364,2.590928361031738,2.591892363794217,2.6579386716509084,2.5992736621943178,2.646448680296469,2.7821217165093897,3.337738575664609,0.71142578125,0.79541015625,1.728515625,1.6298828125,2.59375,0.36581143490237505,0.33786713451594685,5.50434055893928,2.5710286955029935,0.46709113797974133,0.0006395982008378098,0.000964720104983178,0.44080862213388716,0.4486089206969367,0.9351022616298135,0.9770178253763118,0.9457369536535332,0.977270382961228,5.470841398660502,2.56191516351803,0.4682854019758821,0.0007290432076709763,0.0011275876945034827,0.4180420273251144,0.4354021559849486,0.927564876988682,0.9661646253498022,0.9479560993790077,0.9668683347667711
46,test,,1.2653509378433228,68.3125,68.3125,1.033203125,2.265625,2.265625,8,5,2.5859375,8.984375,2.5860469648668953,2.586371452180321,2.5873350715947154,2.653409967996493,2.5685266587077544,2.6157816052886598,2.750855079526523,3.3085258395894055,0.71240234375,0.7958984375,1.7275390625,1.62890625,2.5859375,0.3653149867935137,0.3375462435413014,5.50434055893928,2.5691662414357364,0.4667527769994723,0.0004758020177764166,0.0007242775726896315,0.4406228865351025,0.45120031257590953,0.9351022822072403,0.9832383267529733,0.9457369742309583,0.9834236852857597,5.4588120958202255,2.5600492725625035,0.46897552574171136,0.0004825516299513666,0.0007748652092275219,0.40953705774200433,0.4333960567221367,0.9354616089800816,0.9767089978354127,0.9419926903815172,0.9768667448195364
47,test,,1.24730384349823,68.0625,68.0625,1.025390625,2.265625,2.265625,7,4,2.5859375,8.984375,2.5836485265830516,2.5839730154188265,2.584936365623589,2.6510194332768,2.584308370669251,2.631522408755633,2.76694506185236,3.3235216494377884,0.7119140625,0.7958984375,1.7275390625,1.62890625,2.583984375,0.36581143490237505,0.33786713451594685,5.50434055893928,2.5690805990723407,0.46673721793976686,0.0004510521443670257,0.0006856657126425788,0.4406413240902216,0.4508047776641467,0.9351022785856067,0.9823110816862782,0.9457369706093264,0.9825065117008867,5.480784865697158,2.560266445668146,0.4671350013557737,0.0005243304012809702,0.0008238726270663265,0.4166819238105859,0.43590705230136756,0.9345506538908932,0.9734654300730721,0.9591098433976457,0.9741273012215593
48,test,,1.2099882364273071,67.125,67.125,1.0166015625,2.265625,2.265625,7,4,2.583984375,8.984375,2.5850371722813636,2.5853616577362817,2.5863251399803207,2.6524033600862396,2.614134575106371,2.6612708147244875,2.797183779675428,3.3518559234364393,0.71240234375,0.79638671875,1.7275390625,1.6279296875,2.583984375,0.36581143490237505,0.33786713451594685,5.50434055893928,2.56947772464569,0.46680936565103165,0.00048708924262985676,0.0007442573675062219,0.44059849096031467,0.4523192870100209,0.9351022940065254,0.985798390839659,0.9457369860302443,0.9859558433412913,5.465974765874616,2.56081959249283,0.4685019053656517,0.00042071337400617637,0.0006638764089908307,0.4152324288234128,0.430389092053931,0.9370412029413853,0.9737124053694334,0.9528910237618993,0.9741383494733326
49,test,,1.317564606666565,69.4375,69.4375,1.0087890625,2.265625,2.265625,7,4,2.58203125,8.984375,2.581705413931186,2.582029926595277,2.582993023960429,2.64908330364107,2.5685266587077544,2.6157816052886598,2.750855079526523,3.3085258395894055,0.712890625,0.79638671875,1.7265625,1.6259765625,2.58203125,0.36581143490237505,0.33786713451594685,5.50434055893928,2.5693522289055273,0.46678656623685677,0.00036095561978299884,0.0005523946905948889,0.44065603797750086,0.452855149745417,0.9351022964786635,0.9868653519330236,0.945736988502385,0.9870111309554499,5.465817341114795,2.560158309461344,0.4683944138058555,0.000398399254406101,0.0006426636121571134,0.42200812712576585,0.44014539009955145,0.9230876585823546,0.9768540940331537,0.9589889409558925,0.9777012760513457
50,test,,1.312123417854309,69.9375,69.9375,1.0,2.265625,2.265625,8,4,2.61328125,8.984375,2.613142941384095,2.613466966525817,2.614435469679406,2.680393077103442,2.5875163968914148,2.6347230081545123,2.7704155696773007,3.3265820570614943,0.708984375,0.7939453125,1.7431640625,1.654296875,2.615234375,0.36449728204657794,0.3370136365173994,5.50434055893928,2.5653494131002605,0.4660593554543106,0.0028657568507446385,0.004149204557004656,0.4411270422734299,0.43662971450842897,0.9351022703837488,0.9495484036283701,0.9457369624074676,0.9500874089210043,5.471404411643521,2.552570486946361,0.46652930306418533,0.0008498586799383645,0.0012943905046773551,0.4263635985369847,0.42671304211482974,0.9330185282376435,0.9377101636027682,0.9637012543180763,0.9395735352562389
