epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.7318888902664185,83.125,83.125,1.240234375,3.208984375,3.208984375,29,9,3.935546875,12.078125,3.930902431606946,3.9312484171074678,3.9340506883590414,4.004513912352769,3.8305460104703197,3.882233802422016,4.276224752554766,4.658536305585066,0.67431640625,0.751953125,2.966796875,2.36328125,3.935546875,0.5768707470255932,0.5462958366636076,5.50434055893928,3.1270841873866138,0.5681124112693386,0.10633849217644364,0.07366245816214434,0.6253248778662828,0.3546503229200788,0.9350792623672488,0.5381126908252748,0.9457371021184082,0.5409354756323319,5.49042054195148,3.0924963894497424,0.5632530997981741,0.1090611765256817,0.07336158547554034,0.5910608928226981,0.3276389959522527,0.9330546722783106,0.5253932581356592,0.9562809006123754,0.5315344066493538
25,test,,0.8838424682617188,82.625,82.625,1.2294921875,3.203125,3.203125,24,9,3.8515625,12.09375,3.8549913680001238,3.8553381728818574,3.858068209174669,3.9288512495340373,3.8102385897386473,3.8619716529701087,4.252958927980572,4.639137789566916,0.681640625,0.7568359375,2.02734375,2.279296875,3.853515625,0.5707554248010434,0.530916226395774,5.50434055893928,3.1106809521986434,0.5651323567083376,0.07545684870066527,0.05445701883285911,0.6111443947163142,0.358390753109891,0.9350705200471587,0.5566783185790768,0.9457370968180507,0.5594862735866262,5.4829408412864815,3.059607786849724,0.558023125803385,0.07039792671628575,0.05024176297103319,0.5972321365310842,0.342252578915012,0.9264013596749407,0.540874272877447,0.9467061437322224,0.5465112494065945
26,test,,0.9478811621665955,81.5,81.5,1.2197265625,3.201171875,3.201171875,27,9,4.0859375,12.0625,4.082302450362376,4.082646644849381,4.085611422592724,4.155393863559886,4.067355780286086,4.11849150360563,4.537782228065341,4.8843971270133695,0.6611328125,0.7421875,2.17578125,2.546875,4.0859375,0.5747943292814071,0.5313897982697858,5.50434055893928,3.1733348532286936,0.576514991986654,0.11911897217615586,0.07674605652312942,0.6314473388898065,0.33735804144828435,0.9348477879603516,0.5063553760494983,0.9457371060251942,0.5093197216454477,5.482407324887762,3.1291387960120813,0.5707599984056533,0.10095924794303901,0.06314561318408317,0.6027501361088383,0.3155468619579783,0.9268029696256868,0.49285205844678315,0.9590167453919465,0.5015028594009963
27,test,,0.9591994285583496,81.0,81.0,1.2099609375,3.203125,3.203125,26,9,3.814453125,12.0703125,3.8111662020797716,3.8115136152827587,3.81419785576434,3.8851909012060513,3.771087157568124,3.8229124113558686,4.208848186457021,4.601809701336203,0.68408203125,0.75927734375,2.01171875,2.25,3.818359375,0.571712072231329,0.5326311610630523,5.50434055893928,3.149732392681164,0.5722270195592942,0.08495194894611657,0.06513242675975381,0.6287638098793771,0.38718898673131447,0.93502424326502,0.5849729590446371,0.9457371154907959,0.5877646007960585,5.492796179525477,3.127495886159951,0.5693813831683329,0.09170362083533234,0.06941325964434367,0.6212120672383303,0.37526198092175944,0.9385345054412442,0.5791073118433001,0.9486896353406751,0.5817692656171312
28,test,,0.9544457197189331,82.1875,82.1875,1.19921875,3.203125,3.203125,24,9,3.8671875,12.0703125,3.8692384891579885,3.869585222276977,3.8723203787276064,3.9430643796366813,3.7439874622509945,3.795874750753963,4.174448243233539,4.575946058610066,0.6796875,0.755859375,1.978515625,2.287109375,3.87109375,0.574112950786691,0.531547321457048,5.50434055893928,3.176408059157626,0.5770733160758024,0.0866719147769448,0.06488522321773084,0.631585625383857,0.3815312893528612,0.9351024218911705,0.5737236746264089,0.9457371139148902,0.5764870204056537,5.500825242903403,3.147210567679959,0.5721342578079834,0.09354774961863654,0.06932590615116839,0.6110582035319299,0.36206119955021676,0.9388628164938639,0.5672116032868912,0.9583156191944662,0.5722086631648216
29,test,,0.7212096452713013,80.8125,80.8125,1.189453125,3.197265625,3.197265625,27,9,3.8203125,12.046875,3.821086404365741,3.821433736954134,3.8241398740414456,3.895083721054192,3.8285176482301133,3.880209546851548,4.2710867659954435,4.656592593940874,0.6826171875,0.7587890625,2.033203125,2.24609375,3.82421875,0.5700056711067831,0.5307795698829733,5.50434055893928,3.1432116978732036,0.5710423735988676,0.07687043818113626,0.05795178452438298,0.6207430193211785,0.37710403633983325,0.935079281070494,0.5770081142878845,0.9352177961677084,0.5733311961780612,5.478233622643924,3.104871888293789,0.5667651477038149,0.07713773778412403,0.057615737657587957,0.6007696819098047,0.35912359090506135,0.9154776612144753,0.561449211819641,0.9551628307871454,0.5720262431996538
30,test,,0.6875330805778503,82.1875,82.1875,1.1796875,3.197265625,3.197265625,26,9,3.916015625,12.046875,3.9152550423294032,3.9156013326731953,3.9184232452080496,3.988939926587909,3.88189425633861,3.933461045238606,4.3329291287527365,4.707491543208107,0.6748046875,0.7529296875,2.0078125,2.2890625,3.9140625,0.5709420058083126,0.5302113767008644,5.50434055893928,3.195698732887091,0.5805779454719862,0.12459973008009229,0.09191109320986496,0.6306718483693361,0.37645783253230264,0.9351024348228849,0.5668094336968795,0.9356559713932464,0.5635124523642958,5.478061907947506,3.187138229706836,0.5818003307123956,0.14414617187622714,0.106262854327443,0.6287487471378688,0.3725394768085125,0.9223524267083993,0.5597396005482729,0.9547063620020815,0.5682658867970714
31,test,,0.7434262037277222,82.875,82.875,1.169921875,3.197265625,3.197265625,24,9,3.83984375,12.046875,3.8378182625326116,3.8381654769860827,3.840891801403439,3.9117705134004965,3.7022035403712086,3.754190352953469,4.134483482379087,4.5361251951927475,0.68115234375,0.7578125,2.0625,2.2265625,3.83984375,0.5676494018476689,0.5283356866766002,5.50434055893928,3.1742013366328976,0.5766724101905107,0.09587494802226004,0.07414392091315965,0.6278230053573122,0.389295358196125,0.9351024355250264,0.5891512546781078,0.9352612179042019,0.585329426516614,5.483731863464962,3.1500281660355856,0.5744314719365585,0.09993533198908544,0.0747609176098688,0.6035053723493613,0.36427868271338126,0.9278739513529244,0.5748825454343536,0.9503424657976485,0.5807192726835247
32,test,,0.7467693090438843,83.8125,83.8125,1.16015625,3.197265625,3.197265625,23,9,3.783203125,12.046875,3.7827957471710336,3.7831436018629954,3.785819933559759,3.856935552850381,3.780361210657128,3.832165048242509,4.218325038504067,4.6106580769899,0.68603515625,0.76123046875,1.9892578125,2.22265625,3.787109375,0.5698329893566704,0.5297501354728202,5.50434055893928,3.177542882768791,0.5772794849345446,0.1043970369490923,0.0840228055030794,0.6212857029659,0.3977225202278196,0.935102437728264,0.6085550336422909,0.9344507765896086,0.6039510256329157,5.485185383481412,3.179500808398802,0.5796523884085742,0.10407558490317381,0.08318452473528237,0.6022249864784452,0.3823361811391299,0.9307187798998617,0.6055353546261533,0.9462906475267028,0.609504197263506
33,test,,0.697777271270752,83.8125,83.8125,1.1513671875,3.197265625,3.197265625,27,9,3.810546875,12.046875,3.8053803259362176,3.805727935920365,3.8084297829500713,3.879445935672556,3.817240063517912,3.8689569224605926,4.256740457077679,4.645817180152811,0.68359375,0.759765625,2.015625,2.1796875,3.810546875,0.5687512140967617,0.5284391252655531,5.50434055893928,3.2036812201536597,0.5820281622928921,0.12049435152503563,0.09644898594765294,0.6352787157637527,0.4049119654025442,0.9351024409744646,0.605865173179933,0.9343254916457813,0.601219162901654,5.469197796601811,3.180592634195872,0.5815464630246281,0.11977419174698412,0.09559706514162072,0.6153739699433824,0.38827546294789494,0.9105483747116798,0.5928543681730424,0.949446633286863,0.6029112363524143
34,test,,0.7430410385131836,83.125,83.125,1.1416015625,3.208984375,3.208984375,23,9,3.833984375,12.078125,3.8341377667314496,3.834485062679961,3.8372376851827545,3.908108870505409,3.8198869579771477,3.871597695825831,4.263126468521052,4.648342409263527,0.6826171875,0.75830078125,2.0859375,2.248046875,3.8359375,0.5699502734146833,0.5318991334420514,5.50434055893928,3.2225937382883543,0.5854640903449781,0.11429556082191272,0.09149709424199824,0.6269220099742068,0.3996200016242445,0.9351024391974345,0.6059182042465301,0.945737131221156,0.6086152210980811,5.482231997671394,3.1967744168475893,0.5831154935080156,0.10598495496115312,0.08273013390954363,0.5898026815362254,0.36842160657926826,0.9235913881097293,0.5933188062642376,0.951867804196481,0.6005743268552212
35,test,,0.6948191523551941,84.25,84.25,1.1318359375,3.208984375,3.208984375,25,9,3.828125,12.078125,3.829040997282044,3.8293883391250962,3.8321165556390033,3.9030272194380475,3.799905334858618,3.8516633924693586,4.241973727297935,4.629295284151525,0.68310546875,0.75830078125,2.005859375,2.1875,3.828125,0.5721314489073505,0.5314763343941619,5.50434055893928,3.216467935497763,0.5843511863149682,0.11576237983038506,0.09235077062338984,0.6288921238154233,0.39977089220493867,0.935102440556733,0.6042205973390226,0.9457371325804527,0.6069216952512292,5.4923684372647426,3.2131642426567146,0.585023433762376,0.12578478884828392,0.09964801915024314,0.6530775582353803,0.4124969488701648,0.9302170565160433,0.6004038825332898,0.9588916920565316,0.6082328491030279
36,test,,0.7385262250900269,83.125,83.125,1.123046875,3.208984375,3.208984375,23,9,3.8125,12.078125,3.812065673476551,3.8124132066081144,3.815134140595063,3.886108769103017,3.777523727044718,3.8293335547253196,4.216432943229316,4.607942679659169,0.68408203125,0.75927734375,1.9296875,2.166015625,3.81640625,0.5692672497200757,0.5309563774284456,5.50434055893928,3.2428830033014076,0.5891501386183,0.12053251542504206,0.09958957980995777,0.6347784546265238,0.4149105685234169,0.9351024393110245,0.6215772573952953,0.9457371313347442,0.624233567807977,5.493497823283921,3.2203861943726766,0.5862177974701707,0.1230964261425429,0.10065391255089993,0.6295382268296974,0.4036065607047749,0.9312687335591505,0.6112878278244723,0.9499904060208637,0.616037728497536
37,test,,0.6688105463981628,84.5,84.5,1.11328125,3.208984375,3.208984375,28,9,3.849609375,12.078125,3.85101971165475,3.851366794896225,3.8541047498604,3.924930177893407,3.8691164063042605,3.9207121181100293,4.314619516259214,4.695291601673548,0.68115234375,0.75732421875,1.87890625,2.11328125,3.8515625,0.572829703352925,0.5316341335895682,5.50434055893928,3.2268309343213843,0.5862338821097971,0.11908553131593358,0.09438362342317291,0.6417660809101875,0.4058363474446858,0.9351024394754317,0.6010318951774278,0.9457371314991523,0.6037404831930584,5.498428741204689,3.238756183063015,0.5890330375279926,0.11651833606265516,0.09140582857581324,0.62490053666561,0.3945438697338504,0.9393395693049342,0.6040843083148041,0.9613523204219936,0.6096107690624989
38,test,,0.6786693930625916,83.8125,83.8125,1.1044921875,3.208984375,3.208984375,21,9,3.74609375,12.078125,3.747979010624928,3.748327322499639,3.7509932263587635,3.822245633433136,3.760157495994437,3.8120068105822122,4.191356475900503,4.59136433174753,0.68994140625,0.763671875,2.078125,2.20703125,3.744140625,0.5721928315414853,0.5319521345112167,5.50434055893928,3.2482721890274866,0.5901292178864471,0.11981647841940113,0.10499821939378431,0.6370004420589943,0.4360768953769727,0.9351024469707285,0.6515309005485747,0.9457371389944482,0.6540939612158715,5.477354636276019,3.2674046597478528,0.5965296893701443,0.1303278350702728,0.11598095169558538,0.6383795647269856,0.4432464873105958,0.9164090777764864,0.6557880589132168,0.9543142023201758,0.6648782836712255
39,test,,2.1284000873565674,77.75,77.75,1.095703125,3.21484375,3.21484375,23,9,3.57421875,12.1171875,3.576277482385366,3.5766277809701355,3.578840888492244,3.6511261035007196,3.5124493472388187,3.564872861954748,3.8805943001090974,4.355060149887804,0.705078125,0.7744140625,2.1796875,2.24609375,3.57421875,0.5859270524705791,0.5546516004945218,5.50434055893928,3.074074565976898,0.5584818986144439,0.1314105068756426,0.11407027562931829,0.6414544506286726,0.43587803500901073,0.913310520581077,0.6315576562645289,0.9457371364798091,0.6492065636914578,5.453831341469482,2.9191197014338277,0.5352420195391115,0.08203325428533059,0.0641407528982625,0.5568677199515006,0.3474756286270715,0.914264999086182,0.5774716007671135,0.9358746911616036,0.5843497153135836
40,test,,0.7591785192489624,82.875,82.875,1.0859375,3.208984375,3.208984375,14,8,3.443359375,12.078125,3.4433460093918633,3.443697879410181,3.446063663127037,3.5186528810396225,3.4067590693300445,3.4594316290307625,3.7930392468852303,4.2542957960873355,0.71484375,0.78271484375,2.197265625,2.220703125,3.439453125,0.5793501168051904,0.5358877352027565,5.50434055893928,3.10891164150957,0.5648109175331761,0.05917789507379023,0.06023670164567577,0.6095474770570739,0.4681457199085793,0.9351024557950929,0.7325330825160169,0.9457371478188117,0.734742918039226,5.471029669448075,3.1049877785647335,0.5675326156434405,0.060551647472950165,0.06185057692280291,0.6003273404990814,0.4607751301564772,0.9139383666601306,0.728368507811249,0.9445643212474595,0.7348403995101369
41,test,,0.7872495055198669,83.125,83.125,1.0771484375,3.208984375,3.208984375,19,7,3.62109375,12.078125,3.6235653444514018,3.623915126472775,3.6264881582357305,3.6982592932822516,3.5815305988471846,3.6337980992481755,4.000578571607273,4.421022247510025,0.7001953125,0.771484375,1.9912109375,2.189453125,3.625,0.5744082280578272,0.533973164612565,5.50434055893928,3.1875659244742467,0.5791004190860803,0.10324961587449089,0.09556893327351536,0.6219773575310441,0.444272118783532,0.9351024529474667,0.680332717574421,0.9457371449711864,0.6827870758065083,5.48018639094439,3.1584377973937805,0.576337659356417,0.10103833734223855,0.09292670755902119,0.5805310871826519,0.40795837749139346,0.9254515434820698,0.6682660575998782,0.9506494069165141,0.6741941949181394
42,test,,0.7798222899436951,83.125,83.125,1.068359375,3.208984375,3.208984375,15,6,3.626953125,12.078125,3.6286831602301017,3.6290328677017607,3.631635649178038,3.7033577796692194,3.59267317678235,3.644914352922006,4.012950208831291,4.431644618135429,0.69970703125,0.77099609375,1.96875,2.2109375,3.623046875,0.5741861055267085,0.5337429663105077,5.50434055893928,3.1925115404747033,0.5799989129106358,0.09647380504835645,0.08965084123531808,0.6252576623028743,0.44797899750843556,0.935102452983168,0.6824488738830581,0.9457371450068877,0.6848945098496867,5.485886570315868,3.200150619856275,0.5833424695968542,0.11071454791551893,0.10496847134139252,0.6003093920563938,0.43086776096847595,0.9320856539618809,0.6868586620495587,0.9503498174716185,0.6910172470304584
43,test,,0.7796393036842346,82.1875,82.1875,1.0595703125,3.208984375,3.208984375,18,8,3.6328125,12.078125,3.6311117353955122,3.6314614492739064,3.634076557438895,3.705783629700466,3.61252197251212,3.6647178680690686,4.038312415993469,4.450590373404745,0.69921875,0.77099609375,1.919921875,2.1953125,3.62890625,0.5737789003953467,0.5331293250283955,5.50434055893928,3.202565054233957,0.5818253830666159,0.10175055123981913,0.09473810309117046,0.6352064711181535,0.4557884502810443,0.9351024516186319,0.6834897409089136,0.9457371436423516,0.6859310497560994,5.486496061881462,3.2069900697639784,0.5845242634994653,0.09594331090690034,0.09070781490029564,0.6338875653278242,0.45554447451569624,0.9295984724430264,0.6864617344006924,0.9494763656748555,0.6909975275410002
44,test,,0.7360758185386658,83.125,83.125,1.05078125,3.208984375,3.208984375,19,8,3.642578125,12.078125,3.644643495458852,3.6449930543943854,3.647624517564144,3.719269581926163,3.582314372234436,3.6345812492379657,4.006924632292982,4.421787580555963,0.6982421875,0.77001953125,1.9365234375,2.212890625,3.642578125,0.5715754874952746,0.5326111854558062,5.50434055893928,3.1922605710412313,0.5799533180876438,0.10429575681629899,0.09585556008482113,0.626193993926254,0.4448427049155596,0.9351024538219121,0.6765508586302682,0.9457371458456336,0.6790205540337317,5.479806872474203,3.186113850792835,0.5814281278409843,0.10967421460432991,0.10234530305781127,0.6200089380160643,0.4351395227812951,0.9254501242860131,0.670777642516579,0.9376886692613038,0.6736723799848393
45,test,,0.7500972151756287,83.3125,83.3125,1.0419921875,3.208984375,3.208984375,18,9,3.666015625,12.078125,3.6654919864707676,3.6658413100035614,3.668484095539979,3.740048275696055,3.6487439195063494,3.7008555149219746,4.0803197754296585,4.485139760380851,0.6962890625,0.7685546875,1.896484375,2.109375,3.66796875,0.5699194915780323,0.5312966815872139,5.50434055893928,3.2053665742727255,0.5823343486745339,0.10376627932119575,0.09389688060523782,0.6408020023017995,0.44976995099838457,0.9351024517255624,0.6683031065225656,0.9457371437492821,0.6708051350310236,5.477233736455366,3.210699561697761,0.5861899849787294,0.10021088338936401,0.09255814072849175,0.6334864386605421,0.4449973442079114,0.9196920483613509,0.6694212387605203,0.9462705466205987,0.6756951863896737
46,test,,0.7204747796058655,84.25,84.25,1.033203125,3.208984375,3.208984375,16,7,3.60546875,12.078125,3.606743400622504,3.6070933774153633,3.6096604469413887,3.6814948247618453,3.5733792362034804,3.62566613950052,3.9917551292368736,4.413253520281195,0.70166015625,0.7724609375,1.931640625,2.203125,3.60546875,0.5738706433425791,0.5330750500923922,5.50434055893928,3.1902611997582118,0.5795900826988428,0.10187400395935331,0.09623408154787563,0.63010150015349,0.45718161503612076,0.9351024533992396,0.6912775050204143,0.9457371454229593,0.6936856657288082,5.487540500767423,3.185896950384,0.5805691912321117,0.10522946590428628,0.09943461615627665,0.6053555299772375,0.43577358476485933,0.9272860180850744,0.6881162677534203,0.9445212619957237,0.6920548410201334
47,test,,0.7682211995124817,83.125,83.125,1.025390625,3.208984375,3.208984375,17,7,3.61328125,12.078125,3.6089405262655836,3.609290515994333,3.611869285120133,3.683690719410136,3.5910013334198836,3.6432475420969532,4.014301671363579,4.430066754177479,0.70068359375,0.77197265625,1.8935546875,2.154296875,3.61328125,0.5725687461680219,0.532250738506046,5.50434055893928,3.222515275388827,0.585449835612974,0.11943910102340727,0.11628962620212346,0.6307165188265307,0.468339852540308,0.9351024545035402,0.7077711750046849,0.9457371465272617,0.7101046323551363,5.483985330647916,3.2443146963965384,0.5915979895615864,0.12805957383477207,0.12915552928814109,0.644013859409128,0.4814221743491338,0.9314437270441474,0.7178927984338823,0.947310269467466,0.7213009644183945
48,test,,0.709862232208252,83.8125,83.8125,1.0166015625,3.208984375,3.208984375,17,8,3.580078125,12.078125,3.5836918674401095,3.5840421431971743,3.586587470358821,3.658526688179286,3.576384733767538,3.6286635384831296,3.9936026353339704,4.416104096442917,0.70361328125,0.77392578125,1.8759765625,2.09765625,3.583984375,0.5741999580857333,0.532870097777904,5.50434055893928,3.2009369435409196,0.5815295963732593,0.098328359261318,0.09634789458182023,0.6412416678772672,0.4784745561062789,0.9351024571619311,0.7112854545050522,0.9457371491856499,0.7136022052772415,5.483409014904865,3.206185939742459,0.5847066908610109,0.10862968948415297,0.10835911500594315,0.6233473484474565,0.46241904761826025,0.9263603403607856,0.7116922194442256,0.9442101535716079,0.7155924214816304
49,test,,0.8616801500320435,81.6875,81.6875,1.0087890625,3.208984375,3.208984375,13,6,3.517578125,12.078125,3.5158696700393857,3.5162207575198656,3.518697876605312,3.5909393522794186,3.5044994698464698,3.5569467613898933,3.9147564305763014,4.347555648061979,0.708984375,0.7783203125,2.021484375,2.16015625,3.515625,0.5762077034139457,0.5339460470448435,5.50434055893928,3.1419910252771897,0.5708206081425076,0.07871305618990743,0.07760052068411563,0.621113016972334,0.46561571603978413,0.9351024604881051,0.7146659788578703,0.9457371525118248,0.7169663972206216,5.474911033285666,3.1274677961083235,0.5712362771000923,0.07257662687973188,0.07151290959740375,0.5845888924674343,0.4306583366430004,0.9208663733688649,0.7016720980215495,0.9390508924712062,0.7057492508451146
50,test,,0.77426677942276,82.625,82.625,1.0,3.208984375,3.208984375,22,8,3.615234375,12.078125,3.6155584755804897,3.6159083369206915,3.6183781327107907,3.690277333861565,3.579982446942598,3.632251669578814,3.981543359734239,4.419517401825427,0.70068359375,0.77197265625,1.89453125,2.115234375,3.615234375,0.5697814992551933,0.5442581539796497,5.50434055893928,3.1713047365186795,0.5761461709283863,0.1201767135629268,0.1105709376189416,0.6563839334676862,0.4666795335555563,0.9351024490546207,0.6771274092181753,0.9457371410783404,0.6795947872287994,5.478309283839854,3.146324521061655,0.5743240036379134,0.13488668716520635,0.12021873001134263,0.6265868332199878,0.43779237838178875,0.9269742274311321,0.6654087815956727,0.9444369375779864,0.669551037320055
