epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3765093088150024,60.875,60.875,1.2607421875,2.228515625,2.228515625,4,4,2.03125,7.88671875,2.0319781363997196,2.03226426414143,2.032784544771089,2.0894832299688684,2.0311538030378964,2.0721083294449474,2.144092249082182,2.6472009731793804,0.7421875,0.7861328125,2.02734375,2.017578125,2.03515625,0.6497634315302961,0.4864198777421357,5.50434055893928,1.9956142955600553,0.3625528388353613,0.0010212522073391739,0.0015138336046200413,0.0015721277537377176,0.0015812402171184025,0.9350998676649676,0.9652917123372227,0.9455893586772488,0.9655203428353845,5.44430566320152,1.9954064573978352,0.36651256943285543,0.0008654641361101056,0.0012612219387712134,0.0014290588696557194,0.0015207033026551915,0.9228456300477932,0.9610892824400613,0.9046119602137042,0.9603360929479409
23,test,,1.3920910358428955,59.96875,59.96875,1.25,2.228515625,2.228515625,4,4,2.02734375,7.88671875,2.026072397119144,2.026359498519228,2.026880638079795,2.083723825297624,2.0495021903380386,2.090383059863138,2.1627574082450884,2.6643294108865256,0.7431640625,0.787109375,2.0234375,2.015625,2.02734375,0.6497634315302961,0.4864198777421357,5.50434055893928,1.995275191566407,0.36249123218329876,0.0009902999443998084,0.0014771585643251507,0.0012780667712171123,0.0012909340447923208,0.9351000474203763,0.9694997574755795,0.945734739444096,0.9698323829823184,5.445699698357226,1.9957447353533389,0.36648086488415516,0.0008992433861410021,0.0013396015879104922,0.001210681603271091,0.0012914064641321526,0.9121627884261931,0.9677696335426211,0.910484324756692,0.9677121357856339
24,test,,1.3902558088302612,60.65625,60.65625,1.240234375,2.228515625,2.228515625,4,4,2.021484375,7.88671875,2.0214774358037713,2.021765097094312,2.022286352170704,2.07919456697042,2.0311538030378964,2.0721083294449474,2.1440922490821825,2.6472009731793804,0.74365234375,0.78759765625,2.021484375,2.013671875,2.0234375,0.6497634315302961,0.4864198777421357,5.50434055893928,1.9953323194677717,0.3625016108836631,0.0007162258611872474,0.0010768864620109796,0.0011622932689494547,0.001180336631313043,0.9351002083747773,0.9748761964033141,0.945734900398497,0.9751516909897514,5.450125753029873,1.995498387452479,0.366138044859447,0.0009237290080541527,0.001437166574563914,0.0010615370367474952,0.0011310046000408043,0.9294551570403033,0.9740611763870154,0.9292352695556145,0.9740551976607456
25,test,,1.4003612995147705,60.65625,60.65625,1.2294921875,2.228515625,2.228515625,5,5,2.01953125,7.88671875,2.017976258312804,2.018263415787008,2.0187832684228275,2.075676491852898,2.0111893822230225,2.0522213172036823,2.1235369287100725,2.628531072054394,0.744140625,0.78759765625,2.01953125,2.01171875,2.01953125,0.649503609442803,0.4862955613095759,5.50434055893928,1.9951434498141105,0.36246729802608485,0.0008727909252872479,0.0013095911680669288,0.001420568742786621,0.0014406156303815748,0.935100159103909,0.9734846200314548,0.9457348511276296,0.9737749634481905,5.47087247339335,1.9951735039393377,0.3646901867375856,0.0008645806870948292,0.0012937439355124938,0.0011204025253279681,0.0011887892976928463,0.9206019308182505,0.975551361489428,0.9303024398277273,0.9758001245617469
26,test,,1.4300225973129272,60.65625,60.65625,1.2197265625,2.228515625,2.228515625,4,4,2.015625,7.88671875,2.0157209079789014,2.016009509909353,2.0165313517296286,2.0735472044129772,2.0120120464132105,2.053042071563921,2.1245002283847936,2.629315775714223,0.74462890625,0.7880859375,2.017578125,2.009765625,2.017578125,0.6497634315302961,0.4864198777421357,5.50434055893928,1.9951958483936694,0.3624768175278304,0.0009042874964624303,0.001365254092528113,0.0012751882730235309,0.0012985858321536792,0.9351003308221255,0.9776599380984254,0.9457350228458452,0.9779055994009248,5.450191493941093,1.9947107767643222,0.3659891178102304,0.000698347501026042,0.0011320467459767659,0.0010114545518478124,0.001090218483780014,0.9282574114051938,0.9793940941584415,0.9230757375703913,0.9792808197778742
27,test,,1.37893545627594,61.8125,61.8125,1.2099609375,2.228515625,2.228515625,4,4,2.017578125,7.88671875,2.016680701715793,2.0169691454836625,2.0174908961465454,2.0744935335307733,1.9928409949228807,2.033946586785492,2.104876691787224,2.611402634347248,0.744140625,0.78759765625,2.017578125,2.01171875,2.01953125,0.6497634315302961,0.4864198777421357,5.50434055893928,1.9950615222349035,0.36245241384907406,0.0009087737902992998,0.0013657024484715723,0.0013845711650537496,0.0014055849425365595,0.9351002517810825,0.9745344230359811,0.9457349438048022,0.9748135684948948,5.479906915746193,1.9950357257177758,0.3640637982344475,0.0007109903727382516,0.0010586655220992385,0.0012056307873109517,0.0012698461411490781,0.9306125015316651,0.9772071669173292,0.9348935579058946,0.977309171354532
28,test,,1.449588656425476,58.78125,58.78125,1.19921875,2.228515625,2.228515625,7,6,2.06640625,7.88671875,2.064455787364265,2.0647416236180365,2.065270799041315,2.121870727472553,2.076690093314638,2.117503783507112,2.1910553227968617,2.690182671207481,0.73828125,0.78271484375,2.029296875,2.044921875,2.06640625,0.6492822874932069,0.4861992152138633,5.50434055893928,1.995983258944738,0.3626198701864799,0.0009759903747053045,0.0013687310802430153,0.0013830078500154386,0.001339233558744697,0.9350997709943298,0.9284414825452867,0.9457344630180495,0.9291891718643738,5.432593478404884,1.9954150804718913,0.3673043249791965,0.0011165765448151177,0.0014604933771291651,0.001445125953869919,0.0014829235479027168,0.8947358136338757,0.9253673798709912,0.9092824661782037,0.926473560292571
29,test,,1.450553297996521,59.96875,59.96875,1.189453125,2.228515625,2.228515625,9,7,2.08203125,7.88671875,2.077066147043446,2.0773529262627,2.0778873897588412,2.1345261849977093,2.0120120464132105,2.053042071563921,2.1245002283847936,2.629315775714223,0.73583984375,0.78125,2.044921875,2.041015625,2.080078125,0.6488329019635772,0.48595446123104485,5.50434055893928,1.9955734911821192,0.3625454257079396,0.000880222642591022,0.0012138728468179087,0.0013333771905328362,0.0012762525360805296,0.935099796348446,0.9174435220673285,0.9457344883721666,0.9182960125627683,5.459859622161002,1.9954947400159977,0.3654846238017718,0.0009728762949263725,0.0013325767284343491,0.001170609668076139,0.0011685634395482804,0.9138394975741333,0.9153125717692829,0.9215553256964633,0.9159620394606721
30,test,,1.436802864074707,60.875,60.875,1.1796875,2.228515625,2.228515625,38,9,3.17578125,7.890625,3.171093068778243,3.171312948648521,3.171945816858746,3.21814911079481,2.9729080290413474,3.010690241110308,3.112376138234317,3.533231333457727,0.59765625,0.666015625,2.25,2.49609375,3.1796875,0.6142064004929536,0.4747459053757246,5.50434055893928,2.2424708596741207,0.4074004570869537,0.09084723814103945,0.05826072779253862,0.01945901841757358,0.010356348134973718,0.9347164643365291,0.5043178523040424,0.9457238323099926,0.5073457038574491,5.458492418557658,2.1113418206295997,0.3867994418113521,0.05924883482413268,0.03481145151331174,0.02765950769880554,0.014015106282806068,0.907084334662172,0.4592264143883548,0.9249351659346337,0.467322161264147
31,test,,1.3030719757080078,63.1875,63.1875,1.169921875,2.228515625,2.228515625,31,9,3.068359375,7.88671875,3.0674754519193472,3.067719263936933,3.0684300322421545,3.117612672874342,2.984967227565919,3.0229222828681284,3.1290218416060998,3.547019635216296,0.611328125,0.67724609375,2.314453125,2.3671875,3.068359375,0.5960448236427435,0.4708773466472072,5.50434055893928,2.2698009641340495,0.4123656484967664,0.09349018919669394,0.06501386319682574,0.017054322438804448,0.00970303409012851,0.9347072538624834,0.5396347917362532,0.9457282306114116,0.5426657144617044,5.475061899997579,2.2634519739353087,0.4134112116497367,0.09771070491379508,0.06679857083763284,0.013561432298300424,0.007818307450511621,0.9386872016193095,0.5384937428869953,0.9245695749382143,0.5350011334351482
32,test,,1.3030890226364136,62.28125,62.28125,1.16015625,2.228515625,2.228515625,27,9,3.009765625,7.88671875,3.010182613242005,3.0104304008868614,3.0111436880487057,3.0609166569573323,2.925178788075946,2.9632274313883906,3.0659761576137057,3.4895767654898644,0.61865234375,0.68359375,2.375,2.447265625,3.009765625,0.5731647574560524,0.45875940066305837,5.50434055893928,2.2763069734424355,0.41354762647191545,0.09294118989026678,0.06762222722968446,0.017819365131159337,0.010518847124051637,0.9339500485732612,0.5597459077440378,0.9457291634065541,0.5632157322472605,5.479440557317511,2.273353371437845,0.41488786084227136,0.10040078289744159,0.07274863267384349,0.01643063456717897,0.00979505384291225,0.9474791025530385,0.5606295201735569,0.9290070729953612,0.5562286091175775
33,test,,1.291922926902771,63.65625,63.65625,1.1513671875,2.228515625,2.228515625,21,9,2.83203125,7.88671875,2.835491720587144,2.8357517798325556,2.8364750665852867,2.888109445676952,2.736352783315692,2.7752169108754323,2.8764078423887507,3.3140297621443358,0.64111328125,0.7021484375,2.392578125,2.40625,2.830078125,0.5743533052008185,0.45823530847173205,5.50434055893928,2.2622762532557283,0.41099859811212025,0.09278066568302012,0.07694345685071255,0.0032500824131815875,0.002130568594392485,0.9340890788230389,0.6227520422374313,0.9457316732217063,0.6260751661387652,5.4769811098913,2.2619096463813135,0.4129847448800504,0.09617259957652013,0.07921906287495416,0.0034077273529495855,0.0022625026039624226,0.9410467751745069,0.6213385589932976,0.9305342537221284,0.6190249183825042
34,test,,1.2777785062789917,65.75,65.75,1.1416015625,2.228515625,2.228515625,26,8,3.095703125,7.88671875,3.0939220712612556,3.094175587922087,3.094959873372306,3.1451901141064496,2.9811521668863854,3.019153761224605,3.1267191765210205,3.5438839607776864,0.607421875,0.67431640625,2.4375,2.513671875,3.103515625,0.573692253338923,0.45976340216619016,5.50434055893928,2.2983119503726863,0.41754537637394756,0.09553836435001539,0.06628112252232077,0.038550915408334774,0.021891052381234306,0.9328599154301633,0.5375106019546012,0.9457303667280215,0.5416077162092063,5.460928197903545,2.2745425504199113,0.41651207779899213,0.09881099523460879,0.06847385299262591,0.027096202407571823,0.01565044975557293,0.9280662066818488,0.5321364810646215,0.9204170377026628,0.5306857838239113
35,test,,1.3454875946044922,64.5625,64.5625,1.1318359375,2.228515625,2.228515625,21,9,2.869140625,7.88671875,2.865892107785033,2.8661531819151356,2.8669055986191885,2.9185704184008996,2.7142518365388053,2.7531744769361417,2.8547870910777995,3.293090616574114,0.63623046875,0.6982421875,2.384765625,2.390625,2.8671875,0.5757600457432044,0.4598622882855955,5.50434055893928,2.271700166013781,0.41271068562871616,0.09413772876203819,0.07592080631530851,0.007912828753646295,0.005073723774037414,0.9347451745796205,0.6093297884917341,0.945731728486658,0.6122472161211789,5.4720869153897596,2.267952799010994,0.4144584751811192,0.10582698396175516,0.08246813394255767,0.004799167529022874,0.003119155974097013,0.940266837220836,0.6089726474828144,0.9251387376084175,0.6052344249761759
36,test,,1.3148609399795532,65.25,65.25,1.123046875,2.228515625,2.228515625,19,8,2.8671875,7.88671875,2.8716019572494034,2.871869589750226,2.8726688019829063,2.9249681374300245,2.8576233879435238,2.896141975026847,3.006341777023477,3.4289201588592206,0.63671875,0.69873046875,2.47265625,2.431640625,2.869140625,0.5687375212098139,0.4548013400226658,5.50434055893928,2.2738044083239233,0.41309297344096374,0.09437695121834722,0.07669955139365171,0.009241882511322963,0.005962120908213883,0.9345059353439833,0.6129578277231355,0.945732326353129,0.616024343340068,5.4834811886293595,2.2651534285926695,0.4130867510386888,0.103942952390633,0.0804518344530482,0.004184130325158186,0.0027271217627056602,0.941287770920189,0.6103711787726367,0.9390446066184985,0.6101176261862435
37,test,,1.3436901569366455,64.5625,64.5625,1.11328125,2.228515625,2.228515625,19,8,2.943359375,7.88671875,2.941612539858678,2.9418804772152636,2.9427369708052074,2.9948969785694235,2.8340023220372488,2.872691782454769,2.986310756061569,3.4077210211652167,0.626953125,0.6904296875,2.57421875,2.580078125,2.9453125,0.5699423402469016,0.4496314677321648,5.50434055893928,2.4243463056167553,0.44044264333890376,0.10850973112237661,0.09406839329700004,0.06883318819833395,0.04672538058767972,0.934161294580587,0.6453047090078133,0.9457327934427866,0.6485338126523347,5.470036205958226,2.357937070191486,0.4310642528513994,0.14586198693139174,0.1179580072168596,0.04333436010140801,0.02842692313722229,0.9383304805544839,0.6152958299217978,0.9221141787683758,0.6113561733232622
38,test,,1.2702687978744507,68.3125,68.3125,1.1044921875,2.228515625,2.228515625,21,7,2.939453125,7.88671875,2.936449826597444,2.936717637613636,2.9375847872849734,2.989730546107351,2.943619315901426,2.9819347009379924,3.101113605557318,3.510877600389856,0.62744140625,0.69091796875,2.595703125,2.537109375,2.935546875,0.5717742521446559,0.4483609561057882,5.50434055893928,2.5076605039310915,0.455578734106222,0.13321119840829798,0.12441038694662854,0.05499124667426081,0.039551688885523816,0.9341644704788274,0.684445349278708,0.9457329796506917,0.6875639933344594,5.462806882186916,2.4210948240130126,0.4431961217424146,0.1583328112824347,0.1355893446260901,0.04210618258203347,0.029107023905755244,0.9413077895613542,0.6456712779263504,0.921470622679375,0.6411693751959493
39,test,,1.2293564081192017,67.375,67.375,1.095703125,2.361328125,2.361328125,16,7,3.3203125,8.5703125,3.3209365730457083,3.3211990999716274,3.322430060972961,3.3727718949530816,3.205109548810678,3.2428922246774943,3.4016645309610283,3.7610491492890095,0.6123046875,0.65087890625,2.720703125,2.705078125,3.31640625,0.5616576633989303,0.4492243960792476,5.50434055893928,2.7752442106612594,0.5041919519594671,0.198848995666979,0.1679214469774721,0.0842672243471565,0.05603609576076974,0.9347056784165018,0.6322895794286086,0.9457328497688424,0.6351795671661855,5.503563989008152,2.5518120627077967,0.4636653753466547,0.17719570361907966,0.12448877458852234,0.05359999430594531,0.031177786898640793,0.9514520822924721,0.5537893191143635,0.9462904814710713,0.5525722206359766
40,test,,1.1083182096481323,71.5,71.5,1.0859375,2.48828125,2.48828125,21,8,3.36328125,9.015625,3.3612914044554434,3.3615503304917222,3.362756964060862,3.412670594418361,3.3222494504532305,3.359654731980472,3.5206774249392114,3.87142159993524,0.626953125,0.646484375,3.384765625,2.857421875,3.365234375,0.5926192313052892,0.38623414322968186,5.50434055893928,2.770598907028511,0.5033480173258797,0.22258179470695438,0.18123177257931625,0.0853936976255305,0.055171553983445684,0.9344696425466203,0.6138661088823275,0.9457323664089152,0.6169546560570229,5.492722180136578,2.702098277541342,0.49194155264451284,0.22811620858084858,0.17471774819236208,0.047507467397083225,0.0298029441786464,0.9472202471665883,0.5903202555862397,0.9445123307436356,0.5899345923125219
41,test,,1.0848532915115356,71.5,71.5,1.0771484375,2.50390625,2.50390625,19,8,3.3046875,9.0546875,3.306532946962477,3.3067950831549955,3.3079829376546552,3.3583865215219237,3.2647213515329456,3.302265548979934,3.458792819961688,3.816654079202686,0.63525390625,0.65234375,2.6015625,2.560546875,3.302734375,0.5936286737894747,0.38710444759049195,5.50434055893928,2.805732369537692,0.5097308822908977,0.21182884327680718,0.1867774638737774,0.09313351830554684,0.06406441274436991,0.9337054928130017,0.6537487290812928,0.9457331136405962,0.6572759502053269,5.501872918040698,2.7120450070078412,0.4929312340375979,0.2372800664767558,0.187781754439348,0.06959574988299622,0.04520786657868416,0.944652601147494,0.6145791172599423,0.9475699284262129,0.6158137332290303
42,test,,1.0434638261795044,73.125,73.125,1.068359375,2.498046875,2.498046875,19,8,3.251953125,9.0078125,3.246371195221594,3.246636543235394,3.2478231468321668,3.2987604755076276,3.2411339925159597,3.2787420076424505,3.4358292122956864,3.794333689755142,0.63916015625,0.658203125,2.642578125,2.580078125,3.251953125,0.5858606841715904,0.37209308751681636,5.50434055893928,2.8352741080676562,0.51509787189004,0.2128176351407527,0.20348881478621683,0.14299148429999242,0.10471974068989078,0.9347397880594146,0.6975913089810393,0.9457335319570292,0.7002383598548114,5.499254620113986,2.7281531346624592,0.49609507526420216,0.2171171165004102,0.18085540703743208,0.09525294835699682,0.06464795905102949,0.9530583193076607,0.6457920688682637,0.9442953519642252,0.6437562851618784
43,test,,1.1005796194076538,73.375,73.375,1.0595703125,2.486328125,2.486328125,22,7,3.431640625,9.0390625,3.4304729545502326,3.4307344173772685,3.4320231294127854,3.48199327166763,3.3436006217791654,3.381078340670585,3.5495771327983285,3.893235684093077,0.6201171875,0.63916015625,2.5546875,2.509765625,3.431640625,0.5734432912850909,0.3809930891724079,5.50434055893928,2.8244276601587797,0.5131273455767178,0.21687646670090732,0.17396819329680221,0.13532127710408837,0.08639725479334352,0.9348512719285909,0.6067495536349892,0.9457331147924126,0.60960457684178,5.4980652236473535,2.7294564638997025,0.4964394478552607,0.21842594721031894,0.15917983568231928,0.10899848568899984,0.06626759936688027,0.9399113425426497,0.5729289560961486,0.9368498350470249,0.5721304825062223
44,test,,1.0602647066116333,72.6875,72.6875,1.05078125,2.466796875,2.466796875,16,6,3.302734375,8.9921875,3.3039666710893467,3.304232785880325,3.3054774444555353,3.356281873512286,3.2803917399478695,3.3179648690888737,3.4811869626682412,3.832410289196595,0.6328125,0.65283203125,2.595703125,2.57421875,3.302734375,0.5865125971180642,0.3902971241764243,5.50434055893928,2.8693834232432174,0.5212946750875032,0.23618087892209783,0.21988808145619546,0.1704122645081796,0.12227154255164444,0.9349152089909465,0.6833152385226341,0.9457336278396768,0.6858910072601097,5.49847914252822,2.768251169898831,0.5034576103940588,0.24781938820750327,0.20884515805442522,0.12761695285482322,0.086089494870231,0.9474699163944278,0.6394781921425691,0.9426618943780447,0.6383044575256951
45,test,,1.030788779258728,73.8125,73.8125,1.0419921875,2.49609375,2.49609375,16,8,3.2109375,9.015625,3.211646530001494,3.211914909877627,3.213113992159244,3.264456065349326,3.175892496133527,3.2138076586651363,3.370739571483092,3.7339764040799066,0.64404296875,0.66259765625,2.591796875,2.5546875,3.20703125,0.5809107821822165,0.3758541167841232,5.50434055893928,2.848531165851069,0.5175063452832573,0.2248347550543741,0.2246442144032112,0.15707729214110344,0.11895540575658008,0.9346384959057152,0.7217523502276161,0.9457340889549304,0.7243718355118014,5.497048056240266,2.8030697733004213,0.5099227339150452,0.254045814636072,0.24189528115162626,0.11454613745957243,0.08406985502198733,0.9503916017581897,0.6995582662203245,0.9393356150954792,0.6975091595877116
46,test,,1.0035922527313232,73.625,73.625,1.033203125,2.509765625,2.509765625,16,7,3.208984375,9.09375,3.2097198122457384,3.209988867157755,3.211193399156228,3.262595832242493,3.1766199590036295,3.2145603310906568,3.3716374675834,3.7349615366652906,0.6474609375,0.66259765625,2.611328125,2.546875,3.2109375,0.5967275024524303,0.39381800527665056,5.50434055893928,2.797098236925653,0.5081622779286518,0.21792150141295075,0.20693020791195021,0.13510020500860165,0.09841646711171848,0.9347273079826133,0.6938167442414932,0.9457340332054667,0.6964887417063459,5.479122322187724,2.731090440805984,0.498454000515087,0.2632914335564065,0.22388166226402242,0.1059223114763741,0.07535964795374323,0.9499182381306266,0.6654220212480905,0.933723204541204,0.6619815120666509
47,test,,1.0650087594985962,74.5625,74.5625,1.025390625,2.4765625,2.4765625,17,7,3.244140625,9.015625,3.244764513106643,3.2450324733919618,3.2462523956298135,3.2974524869327553,3.209814689992691,3.2476448120031036,3.4077093470575033,3.766209462990016,0.64013671875,0.65869140625,2.615234375,2.5703125,3.248046875,0.5904550608147329,0.3922970011871577,5.50434055893928,2.8227482923455214,0.5128222467560187,0.2409094116085777,0.22689439162770525,0.13321925289826897,0.09643835727986891,0.9350992831905902,0.6896632852678959,0.9457339752143099,0.6920784369006399,5.488940804142262,2.7574675625660148,0.502367881337885,0.2543662533895601,0.21922812265429784,0.10720122838191415,0.07548582837074323,0.9393454734113131,0.6596250295295789,0.9368594830616725,0.6590558408949329
48,test,,1.052470326423645,73.125,73.125,1.0166015625,2.498046875,2.498046875,15,6,3.25,9.015625,3.2474967277198328,3.24776622914531,3.2489942821300266,3.3003356337062018,3.2672569571971817,3.304858783387075,3.4652859074655353,3.81984640939668,0.63916015625,0.658203125,2.623046875,2.59375,3.25390625,0.5579765377731335,0.36093317746974557,5.50434055893928,2.863320883452728,0.5201932643507268,0.22791113880559344,0.22122249216540285,0.15553488458003795,0.115223075182073,0.9346766420891397,0.7057657096244635,0.945734121890232,0.7084263353232844,5.495262173940375,2.8027292916033155,0.5100264924382343,0.24800360166552515,0.22447985092827413,0.11008909247395948,0.0789238572050626,0.9434114501404878,0.6780168868424251,0.9469374276035172,0.6790715961599246
49,test,,1.088334560394287,74.0625,74.0625,1.0087890625,2.521484375,2.521484375,16,7,3.302734375,9.15625,3.3014976761990527,3.3017653678633176,3.3030480579269637,3.3540408425154458,3.282565474002854,3.320224761173718,3.4899978221823678,3.835564387774159,0.63916015625,0.65283203125,2.5546875,2.505859375,3.302734375,0.5843503185837325,0.3947055447628693,5.50434055893928,2.910319785924726,0.5287317808121892,0.24369825042396265,0.2356966259129328,0.22459613997385475,0.16592838820816735,0.9349292170522459,0.703982234008591,0.9457340902451401,0.7064609500250671,5.508851750284203,2.8109513970923214,0.5102608537155323,0.26500863017310117,0.22708716817900243,0.15188881303878432,0.10511839789764749,0.9574411010977526,0.6605636963100023,0.9454685789087662,0.6577702458460618
50,test,,1.0485390424728394,75.0,75.0,1.0,2.501953125,2.501953125,19,9,3.419921875,9.1171875,3.4234337227387113,3.423699310178183,3.425114220430115,3.475458527190792,3.3948083388848698,3.4321331357975433,3.6151106761149254,3.9416488496655147,0.625,0.64013671875,2.63671875,2.63671875,3.416015625,0.5635320800518545,0.3707137981290148,5.50434055893928,2.9271403823201902,0.5317876593893508,0.25123791354959835,0.22146317387631617,0.20362580146459752,0.14003856669538287,0.9350991018989561,0.6545770892118974,0.9455602299885797,0.6570089460888437,5.491499274093856,2.8628323072769675,0.5213207112276927,0.28085888775463363,0.23029081561197975,0.13465556671321455,0.08944436061833573,0.9380024795392705,0.6259453087512884,0.9410330525517692,0.6266337335988907
