epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3642336130142212,61.34375,61.34375,1.2607421875,3.18359375,3.18359375,13,7,2.345703125,11.609375,2.3368367818758404,2.3372012331692407,2.337969828135746,2.4158577345156576,2.2698955008460318,2.325193977432847,2.437019070185538,3.169629072138982,0.7978515625,0.85205078125,1.7265625,1.744140625,2.357421875,0.6561802884451954,0.5555173098858344,5.50434055893928,2.0009421738141087,0.3635207800804575,0.0026055705958931696,0.0026619072614547244,0.003927848756889674,0.0030250058930365257,0.9351023888846113,0.7345969935177006,0.945737080908331,0.7367959039571342,5.483195316171439,2.001295069062442,0.36498701097881314,0.0025657337664943825,0.0026052410638340334,0.003922857248153555,0.003055370719498926,0.9289957180520174,0.7310718282945812,0.9395983905782597,0.7332971324033802
23,test,,1.3608052730560303,58.34375,58.34375,1.25,3.18359375,3.18359375,14,7,2.369140625,11.609375,2.3616206034947864,2.361984721813461,2.362763034616055,2.440550287782817,2.323923377661823,2.3790969758991847,2.4949603762639465,3.2211748149142885,0.7958984375,0.8505859375,1.740234375,1.7568359375,2.37890625,0.6558434059408622,0.555821058554157,5.50434055893928,2.0008442167896643,0.36350298375710227,0.0025820816076125297,0.0025800926370483568,0.00389529157103663,0.002950096153475189,0.935102386525819,0.7221531295046848,0.9457370785495396,0.7244164618052604,5.448922795642014,2.001028055209959,0.3672336955866503,0.002702208956276486,0.00272888504385211,0.004084179888873329,0.0031369797152201386,0.9343098543515911,0.716616413379104,0.9417842527906446,0.7182317540030587
24,test,,1.3785449266433716,59.71875,59.71875,1.240234375,3.18359375,3.18359375,15,7,2.27734375,11.609375,2.26864951581209,2.2690148195770115,2.2697561238555974,2.3479118286185114,2.331785882397427,2.38694074387798,2.503379130017896,3.228667924705145,0.8037109375,0.8564453125,1.8662109375,1.7060546875,2.287109375,0.6559946270274803,0.5558028692502066,5.50434055893928,2.0033384091068926,0.36395611566100994,0.003760467987539151,0.004120863443896325,0.0053136095234807,0.004312408104058286,0.9351023914611334,0.7749549698075453,0.9457370834848513,0.7769210481211616,5.442953207609694,2.0028388232733643,0.3679691422798255,0.0029106941062151392,0.0032442293045936415,0.004285111097837024,0.0036028108143883325,0.8881400583433265,0.7681331567416071,0.9166817475026221,0.773718925561859
25,test,,1.3755689859390259,61.34375,61.34375,1.2294921875,2.921875,2.921875,11,6,2.181640625,10.78125,2.1834540550513393,2.18382038443606,2.18453672491926,2.263012634324548,2.1242504666731863,2.179888461018914,2.285035185615137,3.0307173108842873,0.79736328125,0.8623046875,1.939453125,1.6875,2.189453125,0.6552904292770451,0.6312645193223767,5.50434055893928,1.9896275691844338,0.36146520148597916,0.0044807716725765445,0.005347071051982485,0.0058326707277593925,0.0050385452256529895,0.9351024093581861,0.8259919091848636,0.9344068733432911,0.8176962513293932,5.480885629302677,1.987149966342805,0.3625600132429011,0.003269374648288803,0.003967929540521653,0.003796714011109259,0.0033316891441045717,0.9113805105977946,0.822875699273964,0.9458291093827862,0.8200678217522257
26,test,,1.4028403759002686,59.5,59.5,1.2197265625,2.921875,2.921875,8,6,2.16015625,10.78125,2.163291292176454,2.1636578769468886,2.1643676085022525,2.242921756989625,2.112152818611316,2.167819897167965,2.2722795752647094,3.0191917034526985,0.7998046875,0.86376953125,1.62109375,1.6298828125,2.15625,0.6557277356800799,0.631565039412743,5.50434055893928,1.9899364719245618,0.361521321331185,0.004517767619923951,0.00555903656007505,0.005706135237477206,0.005039362792520108,0.9351024147161535,0.8448709541527575,0.9343418817431566,0.8361496541452387,5.478611510320073,1.9875557958087597,0.3627845836604396,0.003741287384278813,0.004678887206710113,0.0045612381205977215,0.004085478357594962,0.934269062653688,0.8475019903913688,0.9248658455360275,0.8385390531594338
27,test,,1.3903170824050903,61.5625,61.5625,1.2099609375,2.921875,2.921875,9,6,2.150390625,10.78125,2.1485332257958345,2.1488999871548833,2.1496054188486746,2.228215002400082,2.162385149040638,2.2179338592639604,2.324835183209449,3.0670833941882263,0.80078125,0.8642578125,1.6181640625,1.6259765625,2.154296875,0.6553394362914245,0.6312387893404646,5.50434055893928,1.9891994026538096,0.36138741441484146,0.004541665203397827,0.005675455725219911,0.005744768876302153,0.005129930961316694,0.9351024177536296,0.8544903807447504,0.9343459897430701,0.845581872502597,5.482630755049403,1.9866953966465877,0.36236169922931205,0.00330537325738689,0.004080629598566318,0.004272859616116342,0.0038405814727085932,0.9383166702166301,0.8501525502881784,0.9246297856126837,0.840228933730683
28,test,,1.390258550643921,60.875,60.875,1.19921875,2.916015625,2.916015625,9,6,2.13671875,10.765625,2.1384351142783773,2.1388020300714254,2.1395051756720744,2.2181571114865926,2.158443545512087,2.21400193095689,2.321092447777998,3.06333107475632,0.8017578125,0.865234375,1.611328125,1.6240234375,2.134765625,0.6575359760311317,0.6339420392496374,5.50434055893928,1.9979988967109419,0.3629860607854483,0.001772152483416889,0.0022663718043446045,0.002475180906115426,0.0022469827551425997,0.9351024169952389,0.8690188799502396,0.9457371090189586,0.8703007161374281,5.4441421914709,1.9980643964547475,0.367011794729577,0.0019083066640401825,0.0024483866304292256,0.00270301306146159,0.0025466258797510947,0.9067953436463076,0.8696784584802426,0.9368637919750329,0.8733312912647377
29,test,,1.3822733163833618,61.8125,61.8125,1.189453125,2.916015625,2.916015625,9,5,2.130859375,10.765625,2.12567914392516,2.126046197267718,2.1267459878078205,2.205443108539883,2.0814563366740804,2.13719494831307,2.2406216220883963,2.9899140181395207,0.80224609375,0.86572265625,1.607421875,1.6181640625,2.130859375,0.6574005341004273,0.6340231612087277,5.50434055893928,1.9979823349411223,0.36298305192913893,0.001854439215956738,0.002403946258452993,0.002537762553124878,0.0023260064573046636,0.9351024235898979,0.8775980400840165,0.9457371156136158,0.8788076258646402,5.4659364638184655,1.9983666792241306,0.3656037153838567,0.001659624764934975,0.0021397006299174277,0.002289162563881675,0.0021293573434459302,0.9078628691849495,0.8739308329940514,0.9473812019915115,0.8785509148453655
30,test,,1.3812557458877563,60.40625,60.40625,1.1796875,2.916015625,2.916015625,8,6,2.12109375,10.765625,2.1155854743731464,2.1159526394659514,2.1166498804996836,2.1953830123072806,2.102267239329357,2.1579571819443806,2.2626901437911062,3.0097605796694107,0.80322265625,0.8662109375,1.5966796875,1.6103515625,2.123046875,0.6578779820199196,0.6341847928159726,5.50434055893928,1.9980643661058433,0.36299795492502784,0.0016734983753377008,0.0022030842467856224,0.00270554568232928,0.002506898905672221,0.9351024224278675,0.887424392397285,0.9457371144515871,0.8885492052418673,5.4647764161500625,1.998188699547994,0.3656487562131076,0.0018661969635482833,0.0024015924342319903,0.002611243268047403,0.0024437893471724757,0.911782534042378,0.8801679844070551,0.9402534848111115,0.8833733248536024
31,test,,1.4361093044281006,58.78125,58.78125,1.169921875,2.916015625,2.916015625,8,6,2.142578125,10.765625,2.130714981799131,2.1310819899105886,2.131784300111683,2.21046360485653,2.093372143263493,2.1490832159544437,2.2531931183005387,3.0012824491214936,0.80126953125,0.86474609375,1.60546875,1.599609375,2.14453125,0.657518640597878,0.6340893660035815,5.50434055893928,1.9990867882915513,0.36318370327667143,0.0019260423677742722,0.002456392099425181,0.002985326200258598,0.002704790920367146,0.9351024133652208,0.8672776807699851,0.9457371053889405,0.8685739800083813,5.465314030856562,1.9989201756586885,0.36574662761792004,0.0018815358622097378,0.0023970706170331423,0.002907465184897262,0.002688125484156439,0.9233181947599958,0.8662089999582532,0.9330643663842899,0.8674212142221739
32,test,,1.421357274055481,59.71875,59.71875,1.16015625,2.916015625,2.916015625,7,6,2.12109375,10.765625,2.1209912630708567,2.1213583694967557,2.1220577226474675,2.200770778482467,2.1211413832830184,2.176787130045649,2.2823344593112527,3.027759293123966,0.802734375,0.8662109375,1.568359375,1.58984375,2.12109375,0.6574535473973221,0.6340119272653278,5.50434055893928,1.9981321001485672,0.3630102604940599,0.0020368528306997646,0.002663309398111837,0.002510406526664788,0.0023150049536959606,0.9351024185761636,0.8830945076330942,0.9457371105998833,0.8842569404951661,5.461863746712342,1.9977530826226615,0.3657639910598591,0.001765609492469622,0.002315811448875183,0.002729473327202747,0.0025554159269802713,0.9129199571145872,0.875601190597804,0.9456595001582073,0.8793885354135456
33,test,,1.3898961544036865,61.125,61.125,1.1513671875,2.916015625,2.916015625,8,6,2.125,10.765625,2.1249217260801347,2.125288773604337,2.1259886744312153,2.2046856600257385,2.1451202183130884,2.2007094077171674,2.307201331355895,3.0506200198421776,0.802734375,0.86572265625,1.5673828125,1.5927734375,2.123046875,0.6574597344891384,0.6340237319092102,5.50434055893928,1.9983879889483873,0.3630567490419759,0.0017870646893642927,0.002325143056192436,0.002773603471155184,0.0025487839659558403,0.9351024165311452,0.8799366937574239,0.9457371085548649,0.8811262992202389,5.468997190887692,1.998402045685491,0.3654055717957177,0.001864394880235487,0.0023842529418034502,0.003072692567369195,0.0028780889806257408,0.921520966727015,0.8749745415325648,0.9445313949918619,0.8776477140381197
34,test,,1.455658197402954,59.71875,59.71875,1.1416015625,2.916015625,2.916015625,7,6,2.107421875,10.765625,2.102326036681425,2.1026933625461175,2.103387144106483,2.18216941766205,2.012012046413211,2.0679128913476807,2.1684866362728363,2.9236852703770606,0.80419921875,0.8671875,1.5625,1.5830078125,2.11328125,0.6576429522475354,0.6342168067494787,5.50434055893928,1.997870679710279,0.3629627669868016,0.001886005545397751,0.0025149869349630613,0.00258887772953198,0.0024205738068459612,0.9351024216326476,0.8956775212621451,0.9457371136563673,0.8967294681768645,5.478800805052783,1.9980752243412185,0.364692073217648,0.0015834696163530282,0.002105376642316277,0.002284241749058502,0.0021606573369321153,0.9338622472320282,0.8964650295607117,0.9579287470518949,0.8988029583699272
35,test,,1.418270230293274,59.5,59.5,1.1318359375,2.916015625,2.916015625,7,6,2.09765625,10.765625,2.097845272253041,2.0982126537143655,2.098905356047326,2.1777045215176463,2.031212138024774,2.0870680342974524,2.18851561899331,2.9419949683355275,0.80517578125,0.86767578125,1.560546875,1.5810546875,2.1015625,0.6575079074351791,0.6340335134729661,5.50434055893928,1.9976475996393082,0.3629222389583153,0.001974960040123541,0.0026507774130734166,0.002801568068923288,0.002631387647469008,0.9351024247322242,0.8998641750632329,0.9457371167559447,0.9008785773584396,5.463184598706596,1.9978349460118503,0.3656905436592488,0.0014685522183164323,0.0019999943020033075,0.0022059194405645854,0.0021138808294470205,0.9077758607757609,0.8987255275615176,0.9382578747588859,0.9016922695328389
36,test,,1.424612045288086,61.34375,61.34375,1.123046875,2.916015625,2.916015625,6,4,2.08203125,10.765625,2.0789968896618594,2.0793645136837617,2.080052485728329,2.1589242669704283,2.031212138024774,2.0870680342974524,2.18851561899331,2.9419949683355275,0.806640625,0.86865234375,1.5546875,1.576171875,2.08203125,0.6580823535921837,0.6343787493614588,5.50434055893928,1.99805525486549,0.36299629964220953,0.0015230875563023716,0.0021206326799468422,0.002325476395923509,0.002240673456305301,0.9351024291162924,0.923710002202974,0.9457371211400121,0.924503106784838,5.466042079370629,1.9973378704622875,0.3654084329135397,0.001507178592649261,0.002071577948910929,0.0024809870515891674,0.0024250692229298237,0.9068984091283312,0.9116286939915415,0.9368851814684387,0.9142145405482816
37,test,,1.4324605464935303,60.1875,60.1875,1.11328125,2.916015625,2.916015625,7,6,2.08984375,10.765625,2.0856258938958443,2.08599342458719,2.086682973760357,2.165528022475208,2.0503538946494597,2.1061649769908324,2.2084770311175714,2.960249009266515,0.8056640625,0.8681640625,1.5556640625,1.583984375,2.091796875,0.6576696347345111,0.6342392130221588,5.50434055893928,1.9977911144540506,0.36294831198435823,0.0018194854982622743,0.002469744871000159,0.002801458864365891,0.002652058358796219,0.9351024254106202,0.9071441942431833,0.9457371174343399,0.9080923803286359,5.451116904498109,1.9982236099326234,0.36657141003227156,0.0014202129063205504,0.0019656800855858475,0.002188463872593971,0.0021555523924808528,0.9043727344965298,0.9112226832987742,0.9351523664898691,0.9138930964416724
38,test,,1.4670709371566772,61.125,61.125,1.1044921875,2.916015625,2.916015625,8,6,2.08984375,10.765625,2.0830412332899972,2.083408807998035,2.084098009290647,2.16295458245487,2.063241758926599,2.1190230430672203,2.2218102151701573,2.9725445921352485,0.80615234375,0.8681640625,1.5625,1.58203125,2.08984375,0.6574757324746936,0.6341760926883423,5.50434055893928,1.9975900746320265,0.36291178811381075,0.0015175274460208499,0.0020702162358880883,0.0022233911173801246,0.0021121798528245003,0.9351024280009508,0.9103955444461267,0.9457371200246705,0.9113137755982117,5.426094811352564,1.9973724053746231,0.3681049585045378,0.0014433324785088075,0.002010249428798841,0.0021360596513790853,0.002101740792419643,0.8886949200437702,0.9095048420669479,0.9349890029656525,0.9135983878234896
39,test,,1.4368706941604614,62.03125,62.03125,1.095703125,2.916015625,2.916015625,8,6,2.083984375,10.765625,2.086297621675181,2.0866651672211094,2.087355224297929,2.166201172989286,2.0495605253249156,2.10537344004651,2.2074857251695885,2.9594920610964923,0.806640625,0.86865234375,1.5537109375,1.576171875,2.08203125,0.6576126830543825,0.6342251020336513,5.50434055893928,1.9969279984132795,0.36279150554559797,0.0013926657005560727,0.0019294450623804065,0.0020685794161172666,0.001986306830096727,0.9351024314444096,0.920461443475738,0.9457371234681293,0.9212854419245191,5.469376860001697,1.997236052462565,0.36516702059216766,0.0015013147872986465,0.002078319645608058,0.001969743649915756,0.0019143771668201509,0.9131615362858341,0.9134530238174375,0.9435330503729666,0.9160048965992785
40,test,,1.4135164022445679,61.34375,61.34375,1.0859375,2.916015625,2.916015625,9,6,2.0625,10.765625,2.063301578212304,2.0636693898317766,2.0643537183405365,2.1432834927134308,2.0495021903380386,2.105315239790119,2.207410858436351,2.959436404069013,0.80859375,0.8701171875,1.548828125,1.5673828125,2.0625,0.65743907616504,0.6340077716704194,5.50434055893928,1.9969105428184308,0.36278833430380036,0.0012846676729250106,0.0018215148566650065,0.0019189967648944872,0.0018723778817073102,0.9351024351613413,0.9356783576964282,0.945737127185061,0.9363556130107955,5.475220488038188,1.9966672007836883,0.36467338715323755,0.0013122468891451078,0.001860666035540303,0.002147060507487808,0.0021551767339508736,0.9183222683387937,0.9333333602236321,0.9470455946959406,0.9352243457908554
41,test,,1.4032084941864014,61.34375,61.34375,1.0771484375,2.916015625,2.916015625,12,7,2.068359375,10.765625,2.068883371948208,2.069251133691343,2.069937128297286,2.148848583605184,2.031212138024774,2.0870680342974524,2.18851561899331,2.9419949683355275,0.80810546875,0.86962890625,1.5439453125,1.5693359375,2.0625,0.657064069632024,0.6338074726911002,5.50434055893928,1.9974392280337994,0.3628843830874299,0.0012258807607627986,0.0017258020308360818,0.002077245064211475,0.0020168423636679478,0.9351024349327659,0.9309731908307469,0.9457371269564856,0.9316963712872546,5.484793612752541,1.9968620264020798,0.364072409535927,0.0013386011661129515,0.001912028762882393,0.002203979023757796,0.002169178093089542,0.9185200621220382,0.9246574898535164,0.9553034691345239,0.9273477439591606
42,test,,1.4119566679000854,60.65625,60.65625,1.068359375,2.916015625,2.916015625,7,6,2.05078125,10.765625,2.0469697230274484,2.0473377427871644,2.0480185104651003,2.1270105187467356,2.031153803037897,2.087009834041061,2.18844085856087,2.941939311308048,0.8095703125,0.87060546875,1.5419921875,1.55859375,2.05078125,0.6575599250932053,0.6341540184670027,5.50434055893928,1.9966742398442814,0.36274540400695204,0.0012769146374909113,0.0018319196929112076,0.0016365344496218626,0.0016097161698893979,0.9351024415400317,0.9434553050425176,0.9457371335637514,0.944055571258092,5.49205875939699,1.9960542549743905,0.3634437179972107,0.0012425901570543019,0.0018010406078282064,0.0018467158809691853,0.0018273186741456279,0.9425649087355339,0.9485401307996586,0.9560746445630617,0.9492303632222413
43,test,,1.4384660720825195,61.125,61.125,1.0595703125,2.916015625,2.916015625,8,6,2.142578125,10.765625,2.1426159954934816,2.1429828872082077,2.143693930499148,2.2223284275781703,2.1403414748945813,2.1959422729954206,2.3024057435176895,3.046068991082433,0.80126953125,0.86474609375,1.5439453125,1.583984375,2.138671875,0.6563323697106603,0.6331620320306349,5.50434055893928,1.998805355123848,0.36313257396069076,0.0017982164415855095,0.0022927115216074905,0.003730182193253384,0.003378964029248655,0.9351024341829373,0.8670970363758183,0.9457371262066561,0.868394832207696,5.474084986647675,1.9981818922349577,0.36502573436636443,0.0014744989492836424,0.0018856300002673971,0.0026464635228284905,0.0024463807836078125,0.9171468413904629,0.8630571912762617,0.9504179429013968,0.867214558076236
44,test,,1.439939260482788,59.25,59.25,1.05078125,2.916015625,2.916015625,7,5,2.09765625,10.765625,2.0941640095238565,2.0945314774896118,2.0952260485555003,2.174043577754522,2.0502660055436017,2.106077290873705,2.20836429974326,2.9601651548494274,0.80517578125,0.86767578125,1.5478515625,1.5703125,2.099609375,0.657796334685011,0.6341633787294342,5.50434055893928,1.9972243886325187,0.36284535218100605,0.001238376103814609,0.0016597081554473381,0.0021018954176490467,0.001972194495942595,0.9351024347651151,0.8989199753316327,0.945737126788833,0.8999428790636022,5.477219896847965,1.9970344682639487,0.36460732011384167,0.0014900423372337102,0.002039577215308439,0.0021656192959298437,0.0020728755101223958,0.923992078237645,0.9003297916441125,0.9386462702270979,0.9017329387939446
45,test,,1.4383131265640259,60.1875,60.1875,1.0419921875,2.916015625,2.916015625,10,7,2.138671875,10.765625,2.136580803402531,2.1369477647011865,2.137658174282358,2.216314037343189,2.134607332189039,2.190221959762204,2.296864979786185,3.040606704048782,0.80126953125,0.865234375,1.5439453125,1.5673828125,2.138671875,0.657101901933572,0.6337176222843822,5.50434055893928,2.003480091287056,0.3639818557435223,0.0017263403126390742,0.002222653657413399,0.004512382404314508,0.004115912073277734,0.9351024378781139,0.8732643996965196,0.9457371299018336,0.8745106871560486,5.482871370882111,1.9992046775628545,0.36462731702589857,0.0018818628694221573,0.0023562244250273337,0.0039824725632930935,0.0036762385651015767,0.9345305288553352,0.86947618757148,0.9486342206936147,0.8711667260209501
46,test,,1.4456872940063477,59.5,59.5,1.033203125,2.916015625,2.916015625,7,5,2.20703125,10.7734375,2.2047570913864205,2.205123252140859,2.2058682339213145,2.284257065106706,2.1731397992639616,2.2286665496085076,2.339484765262006,3.0773864373171262,0.794921875,0.86083984375,1.6142578125,1.6025390625,2.208984375,0.6566268100252479,0.633441802882331,5.50434055893928,2.0016479114718115,0.3636489948320969,0.0026448319308176593,0.003133375808082085,0.002686610887578489,0.0023086646064308675,0.9351024379856367,0.8215668233320692,0.9457371300093547,0.8232185768751471,5.487661489549392,1.999787705852968,0.3644152813837605,0.0018689992563416524,0.0021640129238472265,0.0024785585393276577,0.0021408982754543,0.9337401599931292,0.8188910545916582,0.9540311373380943,0.8220575769216786
47,test,,1.4251724481582642,60.875,60.875,1.025390625,2.916015625,2.916015625,19,9,2.703125,10.7734375,2.698065139414111,2.6984254558556304,2.6993910356686595,2.7758668581644153,2.589426682211717,2.6439885697834913,2.785886052514007,3.474510429054662,0.7490234375,0.82958984375,1.625,1.81640625,2.705078125,0.6410951562677516,0.6222363516332609,5.50434055893928,2.177532305823925,0.39560275795208955,0.009207533799970413,0.007890576548914825,0.13893872183507394,0.09346535590555195,0.93510240035428,0.6400371559645877,0.9457370923779997,0.6426383864358314,5.479641319413881,2.0681015574785273,0.3774154980092269,0.007032620340543083,0.005525926423631846,0.05880165418677219,0.037311955802723396,0.9183630080287024,0.5924200751871328,0.9586546566516532,0.6027452988567805
48,test,,1.362592101097107,64.8125,64.8125,1.0166015625,2.916015625,2.916015625,10,7,2.39453125,10.765625,2.393304251857824,2.3936682708239307,2.394572077064864,2.4721713593294687,2.3404677673781067,2.395607999974774,2.5282894248267467,3.237031817282098,0.77783203125,0.84912109375,1.908203125,1.8759765625,2.392578125,0.5657138511342439,0.529071389948591,5.50434055893928,2.2590045784806327,0.4104042172339636,0.004549625655489997,0.005879802865422149,0.1777858387651552,0.16259972470570896,0.9351024507379364,0.8756608722437654,0.9457371427616561,0.8768869157402992,5.4714192057731825,2.2171275169166123,0.4052198220485837,0.004097935872463765,0.00494758399275462,0.15942456468444188,0.14329469117763258,0.9206031381189401,0.8406762748177119,0.9406445653216622,0.8434310934596739
49,test,,1.3199574947357178,64.8125,64.8125,1.0087890625,3.0078125,3.0078125,9,4,2.587890625,11.3125,2.5884443767661054,2.58880615594581,2.5899406564067875,2.666653256587002,2.591740500543667,2.6462996464615736,2.8146973496934597,3.4767576538163203,0.77099609375,0.83642578125,1.7158203125,1.69140625,2.591796875,0.5834905939935254,0.5538067499297076,5.50434055893928,2.4301216857595214,0.44149188440255605,0.07930289478586783,0.09894626656095164,0.2643781988295668,0.23582072350851904,0.9351024559898367,0.8535192346484693,0.9457371480135555,0.8549274345949636,5.46130647251281,2.3127183321908715,0.42347345709876694,0.04280068208742005,0.046752911492279586,0.1960593823023844,0.1622058543633155,0.9164588307744506,0.7698707033391414,0.9405107590969504,0.7744283355727848
50,test,,1.1825344562530518,69.4375,69.4375,1.0,3.041015625,3.041015625,7,3,2.58984375,11.421875,2.5908831813826634,2.5912449542674554,2.5924058446825917,2.6690877062217457,2.5552679822975044,2.6099125924489788,2.77899841040635,3.4419778089087005,0.7734375,0.83642578125,1.623046875,1.5185546875,2.587890625,0.5712870349009034,0.5428373251786431,5.50434055893928,2.509924889489385,0.45599011591191646,0.03504854669501256,0.04868503423110945,0.28352618944812313,0.2727451712194685,0.9351024635122167,0.9221789737289058,0.9457371555359364,0.9229866677115387,5.487323194378187,2.4563638987384646,0.4476433794267908,0.027429790209703597,0.03561145583118318,0.26060366672020585,0.24170744315718484,0.9441943002933355,0.8750704424958986,0.9593533574587125,0.8768012946585022
