epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,test,,1.3499670028686523,60.875,60.875,1.271484375,1.462890625,1.462890625,8,6,2.146484375,5.4765625,2.14786974517435,2.1480727239978843,2.1484880796289567,2.189389234412707,2.1122343377016013,2.143775260397464,2.2031420529297607,2.555000433113735,0.6083984375,0.66162109375,2.08203125,2.0625,2.140625,0.64846365775736,0.5381658014654435,5.50434055893928,1.9952953211698499,0.3624948892250874,0.0007870251790205174,0.000992809365531346,0.0016992427305968505,0.001527616169816085,0.9350785848119356,0.8603744111453718,0.9447520154624387,0.8608515243968871,5.423952809656827,1.9945964606337991,0.3677385350924536,0.0009643963903913644,0.0012931638721300723,0.0017314637321002024,0.0016389811859617955,0.9184827902409038,0.8588773740681135,0.9158649139269182,0.8577066582579075
22,test,,1.3658437728881836,59.5,59.5,1.2607421875,1.462890625,1.462890625,10,8,2.119140625,5.4765625,2.121168779392425,2.121378178286171,2.1217989202238887,2.163225221234514,2.0731966930613126,2.104857121273882,2.162831754790778,2.5183236502572326,0.61279296875,0.66552734375,2.087890625,2.05859375,2.1171875,0.6488209456149552,0.5380265228099856,5.50434055893928,1.9950930856132807,0.36245814811969906,0.0008321525371961513,0.001085899526513842,0.0013723622779533429,0.001263744187248857,0.9350815349851533,0.8817956651643094,0.9456238241876544,0.8828830552813827,5.455545625036458,1.9946570538392576,0.3656200847602531,0.0007775593717713747,0.0010649359371617388,0.001462813580609179,0.0013857346966387755,0.9200984532555223,0.8793062301065444,0.9335917922475812,0.8808427764244999
23,test,,1.3853968381881714,61.125,61.125,1.25,1.462890625,1.462890625,6,5,2.09375,5.4765625,2.0944076869123687,2.0946206037544055,2.0950435049727516,2.1370636589407264,2.098744798954799,2.129957408264437,2.18776688158617,2.539227785407097,0.61767578125,0.669921875,2.0703125,2.046875,2.09375,0.6489415004686487,0.5380589681448643,5.50434055893928,1.9945802630862284,0.3623649811868829,0.0008000533259320264,0.0010801623207654693,0.0010333930817312265,0.0009746208271712568,0.9350825581507802,0.9036513324231904,0.9456941634281346,0.9046093726163337,5.482022927160138,1.9949417288027553,0.3639061264992189,0.0008563658551086206,0.0011750019516435606,0.001213224103474353,0.001166218049192865,0.9306422306954616,0.9032366396864328,0.9497438909635534,0.9049655656524526
24,test,,1.3575369119644165,60.40625,60.40625,1.240234375,1.462890625,1.462890625,7,6,2.1171875,5.4765625,2.1113216883710946,2.1115311896669993,2.11195141090446,2.153592963927184,2.1616844054160875,2.192846937077514,2.2526856522320577,2.5991491384787744,0.61328125,0.666015625,2.064453125,2.052734375,2.123046875,0.6494091989461498,0.5383135236451688,5.50434055893928,1.9949592813150527,0.3624338392498544,0.000985035690591829,0.0012991091990990414,0.0011472343590552825,0.0010643598687008586,0.9350813432059546,0.8885712693168227,0.9455993331842123,0.8895762844380471,5.456135967139921,1.9948461321220292,0.36561517970522966,0.0008616330604311884,0.0011014632432446547,0.0014421324837021743,0.0013661597190023822,0.94434844505352,0.8814314242401594,0.9402789816834529,0.8809411868354643
25,test,,1.3778926134109497,61.125,61.125,1.2294921875,1.462890625,1.462890625,9,7,2.10546875,5.4765625,2.1070434324265204,2.107254049346933,2.107676819395456,2.149595453203796,2.101957906654075,2.1333402929101695,2.191618154283761,2.543699382969178,0.615234375,0.66796875,2.0703125,2.05078125,2.107421875,0.6486999355076115,0.5379731621832428,5.50434055893928,1.9948050682274001,0.3624058226171622,0.0009522731711966159,0.0012664341373355473,0.0012285921132209054,0.0011465490342126756,0.9350832056080813,0.8939297446323344,0.945717897631801,0.8949972710591512,5.432712578324886,1.9947002341739157,0.3671646908272402,0.0008026099547278065,0.0010734960357330642,0.0011521812679555765,0.0011299121619686237,0.9324972733232064,0.8948277451670507,0.9291814433574554,0.8944522730986394
26,test,,1.3766967058181763,60.65625,60.65625,1.2197265625,1.462890625,1.462890625,6,5,2.0859375,5.4765625,2.0855794198427557,2.085794887780006,2.0862220893189622,2.1286493855573365,2.0973282770244452,2.1288980506826363,2.1874511270807444,2.5406949974823885,0.619140625,0.6708984375,2.05078125,2.03515625,2.0859375,0.6491113250719097,0.5381819956010588,5.50434055893928,1.9947975628886727,0.36240445908620933,0.000737811991376347,0.0010087790873096094,0.0011967170676143724,0.0011386299326472918,0.9350841268448908,0.9118365558647102,0.9457188188686105,0.9127414529906457,5.442425871981712,1.9945842338889563,0.3664880846898302,0.0007560752224504697,0.0010526228687172717,0.0011442925111397884,0.001117997266518737,0.9165789119302348,0.907120926221607,0.9436789833232275,0.9095469169341102
27,test,,1.3607741594314575,61.5625,61.5625,1.2099609375,1.462890625,1.462890625,7,5,2.08984375,5.4765625,2.091670212340063,2.091882663228315,2.092305615224293,2.1344563534025744,2.06568485857558,2.0975540928766363,2.1558373629439265,2.5128337140949952,0.6181640625,0.67041015625,2.046875,2.0390625,2.08984375,0.6489965665502992,0.5383908314206827,5.50434055893928,1.9946635449614596,0.36238011140536036,0.0007493815746322241,0.0010166599779189399,0.0009595889463653862,0.0009080778899615166,0.9350852122050579,0.9067878243481313,0.9457199042287794,0.9077392966924823,5.458169751974085,1.9945344419756093,0.3654218414981021,0.0006129868124382654,0.0008315718406793303,0.000997448985227578,0.0009744377111194221,0.9249381481273664,0.9091594812660683,0.9418255133518905,0.9106427474091914
28,test,,1.3933963775634766,61.5625,61.5625,1.19921875,1.462890625,1.462890625,7,6,2.111328125,5.4765625,2.1100416471514665,2.1102560119704066,2.1106863714116755,2.1528335461690618,2.068567063431683,2.1004148790463484,2.1586613261794643,2.5153192647704437,0.61474609375,0.6669921875,2.060546875,2.046875,2.111328125,0.6487243009536112,0.5379585347508017,5.50434055893928,1.9946432618919507,0.36237642648265406,0.0006923585762113049,0.0009120358698529516,0.00098271336596234,0.0009109664330911062,0.9350835573851555,0.8878168027105262,0.9456951626625081,0.8889165071905313,5.458705804493485,1.9945227842654485,0.3653838209459102,0.0007781967591160566,0.0010538597828126815,0.0008225067254192808,0.0007769099459868071,0.9087844874717632,0.8897010957487489,0.9563339544036928,0.8945419662960271
29,test,,1.387959361076355,63.875,63.875,1.189453125,1.462890625,1.462890625,10,6,2.208984375,5.4765625,2.211822234505072,2.212025872732828,2.212458468809721,2.253017714642208,2.1681285297288144,2.199108237568617,2.258809963897827,2.6040458222204155,0.5966796875,0.6513671875,2.080078125,2.0625,2.2109375,0.6457812248783619,0.536957407390395,5.50434055893928,1.9955017827179589,0.36253239808666643,0.001228561339477352,0.0014456060660835602,0.0016578927882209271,0.0014176289246838837,0.9350793684771208,0.8174046114293242,0.9457140605008441,0.8190864512030773,5.442492655162562,1.9955569757298437,0.36666231856774795,0.0010430044154423612,0.0012181829188628059,0.0015876016412663674,0.0013859462032348962,0.9073591001409227,0.8089442524768408,0.9629619984262909,0.8178965704817721
30,test,,1.379565954208374,62.03125,62.03125,1.1796875,1.462890625,1.462890625,7,6,2.15625,5.4765625,2.157779875227258,2.157988843294916,2.158421062017824,2.199903807717256,2.1285276039721315,2.1601833094695206,2.2202577914476107,2.5714944614775783,0.60595703125,0.65966796875,2.0859375,2.064453125,2.15625,0.6483889931186768,0.5377714420315228,5.50434055893928,1.9948417302457138,0.3624124831822056,0.0006543336899653696,0.0008134318557653685,0.0010292060472298914,0.0009156351615681273,0.935082555043028,0.8512243032812706,0.9457172470667468,0.8526507869306217,5.4510387750728295,1.9949166210190348,0.3659699927547078,0.0008239132859539922,0.00099928659860047,0.0011998026868429434,0.001108563946263371,0.9280838261940847,0.8546954272310494,0.9563391123926124,0.8583805072385062
31,test,,1.4124219417572021,62.03125,62.03125,1.169921875,1.462890625,1.462890625,9,7,2.24609375,5.4765625,2.2434894574113677,2.2436861810535804,2.244115306868626,2.284249048986613,2.2776504321893922,2.3079010355082765,2.3697599344093794,2.7034081085570083,0.58984375,0.64599609375,2.109375,2.09375,2.248046875,0.647571970216572,0.5373633056262578,5.50434055893928,1.9966170673131853,0.36273501719848994,0.0014452816623098386,0.001631308711351816,0.002357531174291161,0.001955502494258551,0.935078447043785,0.7923946226955243,0.9457131390675046,0.7942488402234159,5.4553876180302225,1.9960154760320354,0.3658796800130468,0.0012983382388238596,0.001478124482936801,0.0017759319474617286,0.0015076459800416762,0.915143356305995,0.7849308600600429,0.9408760983929074,0.7895752132135113
32,test,,1.3872554302215576,60.40625,60.40625,1.16015625,1.462890625,1.462890625,9,6,2.2734375,5.4765625,2.274486878844054,2.274687175095055,2.2751345210962044,2.315427319552677,2.277612720336056,2.3078449407972403,2.3694055276197763,2.703038828283132,0.5849609375,0.6416015625,2.138671875,2.095703125,2.2734375,0.642610717187351,0.5350994686805796,5.50434055893928,1.9955439955587293,0.36254006709629955,0.0009121715102153871,0.000993362254980072,0.0014543474477841656,0.0011748594109262222,0.9350791715984972,0.7712825833553261,0.9457138636222169,0.7732714073490873,5.467340987969433,1.9952404878572993,0.36493800043708824,0.0009761604072506813,0.001085010913050149,0.001330496208911569,0.0010944019457600324,0.9201236864344002,0.7678827415448178,0.9380126532204152,0.7712824313597728
33,test,,1.4234448671340942,59.5,59.5,1.1513671875,1.462890625,1.462890625,7,6,2.1953125,5.4765625,2.1999436382354123,2.2001487870259115,2.2005839121793542,2.2415251461014116,2.249675034221567,2.280187679741895,2.3413874312182865,2.6785162069461284,0.59912109375,0.65380859375,2.109375,2.078125,2.197265625,0.648293030050222,0.537747307269605,5.50434055893928,1.9961991796377747,0.3626590975363731,0.0011643475826366156,0.0013785148582048782,0.001460705711977539,0.0012546183220328282,0.9350818310647577,0.8211529926934481,0.9457165230884765,0.822807786973698,5.470600392879913,1.9954009547061569,0.3647499015470419,0.0009509768730424639,0.0011316243409969769,0.001099966662883034,0.0009652542914421719,0.9144052087757011,0.8238595959408012,0.9488085900656902,0.8291384943583244
34,test,,1.4086664915084839,61.5625,61.5625,1.1416015625,1.462890625,1.462890625,11,7,2.326171875,5.4765625,2.3289008441658123,2.3290935214565374,2.3295349005656583,2.368854142252989,2.2762752511871183,2.306921424075182,2.3705000182283653,2.7056265063076403,0.5751953125,0.6328125,2.12109375,2.14453125,2.330078125,0.6418510151772392,0.5344142284069435,5.50434055893928,2.001060005039448,0.3635421870453932,0.002526880362180073,0.0026198740579039884,0.0028390268349687275,0.0022108589884385875,0.9350774402277704,0.7429467822515997,0.9456890455051221,0.7450823855365339,5.452450797104751,1.9984352393133054,0.3665205452884552,0.0016471428556084078,0.001727265105709449,0.0020870267514956353,0.0016558994619536003,0.9099782613562413,0.7350629450719037,0.9539582398441135,0.744152238964887
35,test,,1.4063578844070435,60.875,60.875,1.1318359375,1.462890625,1.462890625,13,8,2.373046875,5.4765625,2.370919750513512,2.371119371508433,2.371585057440866,2.410986270295014,2.339455867422605,2.3697127299772602,2.4343887767640475,2.7632289458290025,0.56689453125,0.62548828125,2.18359375,2.158203125,2.369140625,0.6311514969730572,0.5295242597809698,5.50434055893928,1.980296215132415,0.35976992955429166,0.008009485910953629,0.007777702313826681,0.010801828267926972,0.008004764127613369,0.935077483972286,0.706303750676987,0.916931077232988,0.6870778161857333,5.397173066896455,1.9728645981827295,0.3655366566403602,0.007434832983484796,0.007052865221849582,0.004730523290573885,0.003656009090809148,0.8877951604189338,0.6883499618854135,0.9157479986167161,0.6801437100505581
36,test,,1.4147101640701294,59.03125,59.03125,1.123046875,1.462890625,1.462890625,9,6,2.39453125,5.4765625,2.391633248712295,2.3918310601772643,2.3923006914305516,2.431737162559397,2.383195732822906,2.412922914207995,2.477128068131294,2.800746187031146,0.56298828125,0.6220703125,2.201171875,2.18359375,2.3984375,0.6408343776471751,0.5338704805700717,5.50434055893928,2.004570570543787,0.36417996835030136,0.0038172375732470343,0.003698614415319975,0.004878788912971999,0.0036093826829309127,0.9350775630169359,0.7050941353842489,0.9456891682942921,0.7074229249432572,5.420393668338459,1.9985877056529882,0.36871633832190376,0.002153295364516694,0.002088145720133422,0.002172462949648235,0.0016481386943053974,0.8964748346157458,0.6955171994391988,0.9307026314674429,0.7033936254470285
37,test,,1.4174314737319946,61.34375,61.34375,1.11328125,1.462890625,1.462890625,9,7,2.271484375,5.4765625,2.2659967805464016,2.2662052874657292,2.2666634788251256,2.3074524624824297,2.247106953678504,2.2778180820820526,2.3396232019263836,2.677761436385978,0.58544921875,0.6416015625,2.150390625,2.126953125,2.271484375,0.6444305670529001,0.5357761367870227,5.50434055893928,2.0122295135672332,0.3655714053337939,0.005472586293348236,0.006082815938074864,0.008171409900243454,0.006701702226057645,0.9350815026267991,0.7832926823893651,0.9457161946505188,0.7852061510823641,5.453300623064914,2.003425254720433,0.3673784728182562,0.0045704011677258904,0.005065731483510232,0.003700801615198479,0.00306473115928565,0.9191899429054162,0.7730818541636866,0.9427472299773196,0.7774903888754904
38,test,,1.4303399324417114,59.25,59.25,1.1044921875,1.462890625,1.462890625,10,7,2.470703125,5.4765625,2.470519440285023,2.470707477680692,2.4711679723865667,2.5094456503706333,2.426367235059529,2.4561584955315254,2.522574163414421,2.843069751612469,0.548828125,0.6103515625,2.25,2.251953125,2.46875,0.6303280119323719,0.5284162023679755,5.50434055893928,2.055693772028239,0.37346776603233717,0.018520736198591514,0.017644835248205745,0.033321770080538826,0.024335524108319698,0.935076576162305,0.695875075859377,0.9457112681860238,0.6982630930851473,5.4091152853404525,2.0106607412642266,0.3717171173469775,0.008838342709608149,0.007903860411328748,0.0064660108047105425,0.004681716103359774,0.9036785194688459,0.6641214813118695,0.9390375830948345,0.6725565956360453
39,test,,1.3848869800567627,61.125,61.125,1.095703125,1.462890625,1.462890625,11,6,2.359375,5.4765625,2.358439487417185,2.358642766172606,2.3591152034528706,2.3993265266224837,2.4023314738349235,2.4317790242395865,2.495889443875577,2.816525070390611,0.5693359375,0.6279296875,2.517578125,2.2734375,2.36328125,0.6259058115891546,0.5260142751099833,5.50434055893928,2.1398100672405955,0.3887495775975297,0.06182899128117292,0.0719409602485904,0.032053406017615416,0.027185453163287382,0.9350832368566815,0.8106172725154547,0.945717928880403,0.8123472696630339,5.464157475244325,2.1136728881067515,0.3868250316142729,0.05383848800986968,0.06034653067142577,0.019022513391413476,0.016152804083415864,0.9367908595555701,0.7931776803242588,0.9456097513265247,0.7947105613911231
40,test,,1.395509958267212,62.5,62.5,1.0859375,1.462890625,1.462890625,10,6,2.3359375,5.4765625,2.332245207995338,2.3324571115933033,2.3329501775609565,2.3738205693233114,2.2770115578399914,2.307878279814941,2.3733798997682616,2.7085740685072826,0.57373046875,0.63134765625,2.267578125,2.22265625,2.3359375,0.6188631485365996,0.5224932169583896,5.50434055893928,2.1359686460503142,0.38805168815025654,0.05130042882449182,0.06075140946170444,0.07519622872554077,0.06459847413491628,0.9350842636001007,0.8213038996796623,0.9457189556238221,0.8229575944609486,5.470763977238273,2.082688341631811,0.38069424129738905,0.05336130440680975,0.058753487538218165,0.015678052639032103,0.013202651416294418,0.9249463792605441,0.7851195537924303,0.9551998732267659,0.7904995230206561
41,test,,1.3497400283813477,62.28125,62.28125,1.0771484375,1.462890625,1.462890625,10,6,2.400390625,5.4765625,2.404555660399801,2.404760717259572,2.4052525302652663,2.4454462924578095,2.381059076710551,2.4113621074856906,2.4777351227789386,2.803669343972078,0.5615234375,0.62109375,2.3359375,2.287109375,2.3984375,0.6231099434871754,0.5245656088057291,5.50434055893928,2.161854757747799,0.39275454245592717,0.06895642119978174,0.07799474287930551,0.02022219671742498,0.016799469972616075,0.9350851753000109,0.7936416019095553,0.9457198673237315,0.7954875434200873,5.452704831798621,2.124430375325589,0.3896103751915043,0.06494645689158673,0.06863318300247183,0.00941323361769264,0.007818722492051233,0.9086566588062572,0.7687721208714506,0.9441176626938681,0.7755073287686653
42,test,,1.3545817136764526,63.875,63.875,1.068359375,1.462890625,1.462890625,10,6,2.435546875,5.4765625,2.4358495181080047,2.4360549734805033,2.436556297231259,2.4768013784259253,2.425487592560692,2.455474318749436,2.5224312010706114,2.8439421693653606,0.55517578125,0.61572265625,2.3515625,2.2734375,2.435546875,0.6267544857786247,0.526524941702376,5.50434055893928,2.1804624384805535,0.3961350892323316,0.07814327612114802,0.08721859976437882,0.04436190378278315,0.03649469572764097,0.9350850089313631,0.7857513778469437,0.9457197009550828,0.7876490153435144,5.437628132037961,2.1653904180494874,0.39822333662194065,0.07897083334025368,0.08383801714719251,0.022659423157681324,0.018759667518536634,0.9262587047719668,0.7740102504425816,0.9375048912394286,0.7761142523900726
43,test,,1.3533800840377808,61.34375,61.34375,1.0595703125,1.462890625,1.462890625,10,6,2.51171875,5.4765625,2.508625898710346,2.508833315318996,2.5093494791434794,2.549352916101818,2.492707140860672,2.5222675835299007,2.5896188299402203,2.904887209274454,0.54150390625,0.603515625,2.376953125,2.3359375,2.513671875,0.6238277382579336,0.524962445197847,5.50434055893928,2.1984989154736554,0.39941186268048057,0.07079619807858073,0.07415602052662679,0.07064000901250544,0.055433649262103445,0.9350845372598569,0.7487882817710481,0.9457192292835765,0.7509095237067576,5.452134907413733,2.1587992448082205,0.3959548473154465,0.07142893472601486,0.07199773195058169,0.032098142561067355,0.025107734910874462,0.9356575917699619,0.7244969471699667,0.926143192534969,0.7224391934607503
44,test,,1.362244725227356,64.5625,64.5625,1.05078125,1.462890625,1.462890625,9,6,2.439453125,5.4765625,2.4425556252180445,2.4427633623652887,2.4432622692484847,2.4834178850759137,2.4870096424215413,2.516184265102266,2.58171443378696,2.8958184480616245,0.5546875,0.615234375,2.419921875,2.30859375,2.439453125,0.6174311443870815,0.5216790398096284,5.50434055893928,2.181503559217846,0.3963242346396959,0.07739858776856412,0.08598528003930626,0.02859934753207405,0.023446670995882646,0.9350857080904191,0.7829948009636991,0.9457204001141388,0.7849101690841582,5.43686535689808,2.156357302130322,0.396617749489496,0.06059985826112246,0.06313005908926536,0.031877036928877445,0.026703607136358932,0.9121197261628504,0.7640225284280748,0.9508140600063832,0.771430841384192
45,test,,1.3708702325820923,64.375,64.375,1.0419921875,1.462890625,1.462890625,9,6,2.486328125,5.4765625,2.4861558289430343,2.486363494806312,2.4868771085905834,2.526966711438218,2.472154217817712,2.5019674826983205,2.569534238577024,2.887223418961684,0.5458984375,0.60791015625,2.4453125,2.33203125,2.486328125,0.6199955471465739,0.5229974272525729,5.50434055893928,2.1985277223237945,0.3994170961593743,0.08220078677130527,0.08864025257553618,0.06491013669536994,0.052054009430083883,0.9350857176678034,0.7655489909247953,0.945720409691523,0.7675726332029421,5.456813265359411,2.174202232840384,0.398438085950735,0.08409830716844624,0.08777231845183982,0.037652830373332336,0.03038608351947996,0.9280065713365486,0.7507556223317421,0.9288552026515546,0.7509126061895953
46,test,,1.3561543226242065,62.96875,62.96875,1.033203125,1.462890625,1.462890625,11,6,2.533203125,5.4765625,2.533523984725439,2.5337319892956778,2.5342557288058716,2.574164748392108,2.5324996968798716,2.5621137291714304,2.6305958766136723,2.9436413924312954,0.53759765625,0.60009765625,2.419921875,2.349609375,2.537109375,0.6188297483368443,0.5223862824278017,5.50434055893928,2.2300408774365956,0.40514224248260144,0.08318880460676858,0.0879520237431615,0.08742407938446206,0.0690844470299376,0.9350854433769298,0.7541329201444522,0.9457201354006495,0.75622372240868,5.445538611822354,2.1843139566980807,0.4011199097837447,0.06515423579897028,0.06558710358870197,0.055940822757160724,0.04387671296118562,0.9250811582789389,0.7250908893963529,0.9280658616929767,0.7257144658370586
47,test,,1.3358584642410278,63.4375,63.4375,1.025390625,1.462890625,1.462890625,10,6,2.482421875,5.4765625,2.482028799956701,2.4822408939782616,2.4827656760802514,2.523232284691067,2.472610503014022,2.5024285155860384,2.570222068102146,2.887770005924763,0.54638671875,0.6083984375,2.412109375,2.328125,2.482421875,0.6166439839224113,0.5212572245963418,5.50434055893928,2.245066236927559,0.4078719717444585,0.08151154583097409,0.09278154307794521,0.06780847543392898,0.056594038583331965,0.9350871480167697,0.7974222700046432,0.9457218400404903,0.7992429432470669,5.430159480260954,2.2127242385058445,0.40748789175516237,0.09525537457067923,0.10050805994415747,0.04906449455172446,0.04100434854201064,0.9239926728697103,0.7715238554723097,0.9389203169331939,0.7742771550584622
48,test,,1.3228751420974731,64.125,64.125,1.0166015625,1.462890625,1.462890625,9,6,2.455078125,5.4765625,2.4541444969597146,2.4543569975897515,2.4548782286263195,2.4954979173336356,2.4663435122999537,2.4961965387204237,2.563984672527842,2.8821648445254398,0.5517578125,0.61279296875,2.412109375,2.3203125,2.45703125,0.6109594782701495,0.5183597356700598,5.50434055893928,2.2280634087002893,0.4047829862347127,0.08192905694218933,0.0945417799517536,0.09257326980974412,0.07804089237569889,0.935087415185401,0.8056260649739296,0.9457221072091215,0.8073908150431864,5.443775845271648,2.196304595587191,0.4034524304476747,0.08816854469389757,0.09277328264954358,0.06365401307385898,0.05375950307811935,0.920748531426856,0.7825401661664885,0.9516529331016139,0.7881056798991167
49,test,,1.3108378648757935,65.0625,65.0625,1.0087890625,1.462890625,1.462890625,8,6,2.45703125,5.4765625,2.4560554088776625,2.4562716227613177,2.4568035142669675,2.4976726726553498,2.454713616649208,2.4847962795282683,2.553072287295107,2.8729619684060186,0.55126953125,0.6123046875,2.427734375,2.34765625,2.45703125,0.6166249262420979,0.5212068676710678,5.50434055893928,2.233039467810347,0.4056870108052812,0.0829226400648384,0.09596201392846392,0.07782499962613709,0.06574482716245802,0.9350873793908008,0.8073452087563086,0.9457220714145214,0.8090980491015403,5.4605233366872294,2.1901029524629934,0.40107931372593986,0.09185825121851021,0.09673055225677937,0.04706856391875203,0.03891710150991161,0.9256494928858539,0.7766941904731706,0.9396436476318817,0.7792858641048135
50,test,,1.3114110231399536,64.125,64.125,1.0,1.462890625,1.462890625,8,6,2.412109375,5.4765625,2.412489507019417,2.4127062826817127,2.4132294896836206,2.45445340431622,2.4093718299754747,2.439587033312018,2.5067198078238846,2.830247493338044,0.5595703125,0.61962890625,2.474609375,2.322265625,2.412109375,0.6242929067608767,0.5251903101373621,5.50434055893928,2.2462461010605352,0.40808632333123673,0.0827449500690074,0.10282043226881861,0.07759901821963489,0.06901519120050721,0.9350893675024157,0.850964442644801,0.9457240595261363,0.8523929755148901,5.441383227663932,2.205265591802972,0.40527665476517555,0.08082484750022711,0.08956671194330153,0.05675884649696439,0.05001390190013565,0.9178967875731239,0.8161401316251916,0.9563565810926358,0.8222195473124706
