epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,2.1477296352386475,48.375,48.375,1.2607421875,1.5693359375,1.5693359375,7,6,1.615234375,5.97265625,1.6161300892684853,1.6164208701757379,1.6166338280441475,1.6750278502307685,1.6394198922087861,1.6812566429555054,1.712092775449338,2.2732467782956975,0.7294921875,0.830078125,1.556640625,1.572265625,1.62109375,0.5813992014704111,0.6071667082595874,5.50434055893928,1.524573553894907,0.27697660374936933,0.0011665198063779414,0.0015876561605490972,0.0013834226623430368,0.001312088053259383,0.9350993229299043,0.9088760122855215,0.49370693633214113,0.47495241706607383,5.360341015342099,1.5248046518261358,0.28446038180442557,0.001039825852092946,0.001475500497835931,0.0015135706396431914,0.0015598110648494732,0.9119604828243189,0.9125159167875238,0.4667858910447453,0.48967800413722057
23,test,,2.1771843433380127,48.625,48.625,1.25,1.5693359375,1.5693359375,5,5,1.6142578125,5.97265625,1.6133905169013159,1.6136817220613495,1.6138946271538577,1.6723158096358137,1.631465637406135,1.6732938554959442,1.7038037195000668,2.265366368429591,0.7294921875,0.830078125,1.552734375,1.572265625,1.6162109375,0.5819501015870296,0.6076645193974967,5.50434055893928,1.5241914682589464,0.27690718841580314,0.0008565197197700769,0.0011800234825320244,0.0013169272165445278,0.001259646533009524,0.9349595734468945,0.9166639795452001,0.49370707184925955,0.4790511811001288,5.331317655486436,1.5245642498510572,0.28596387391813627,0.0011523959530670425,0.0016954091086417973,0.0015583208098846058,0.001631876434530598,0.8819393348573543,0.9074871005884201,0.48879616015805194,0.5163535922611184
24,test,,2.1626322269439697,46.0625,46.0625,1.240234375,1.5693359375,1.5693359375,5,4,1.607421875,5.97265625,1.6063346992022036,1.6066258844916952,1.6068380445591888,1.6653159125045696,1.6268360077765054,1.6687034299173185,1.6992377302272068,2.261272370190519,0.73095703125,0.8310546875,1.5537109375,1.568359375,1.6064453125,0.5811787175855679,0.6069642632659158,5.50434055893928,1.5244038805520044,0.27694577837781287,0.000832373406615794,0.001135789639961298,0.0012697213222736536,0.0012064059194804092,0.935099356251448,0.9105438979280233,0.49370696965368577,0.47581508820907387,5.389912479237826,1.524044501642523,0.2827586732647715,0.0009512997359921727,0.0014761201401298503,0.0014458151117677787,0.0014667663972369432,0.9262193224454247,0.9177372491548808,0.4905305238055577,0.5066421813600251
25,test,,2.1724095344543457,45.125,45.125,1.2294921875,1.5693359375,1.5693359375,4,4,1.6083984375,5.97265625,1.6079956035503047,1.6082875512353676,1.6085004884602583,1.6670349153245625,1.5789082868045416,1.620923244165795,1.6505568760268114,2.2160320740862036,0.73095703125,0.8310546875,1.5517578125,1.5693359375,1.6044921875,0.5822190887724141,0.6079036442594699,5.50434055893928,1.524158804933564,0.27690125431252,0.0010917123913465332,0.0015109625194779073,0.0016676566864335385,0.0016002053586298068,0.9350994684814342,0.9197968585755539,0.4937070818836702,0.4806003242055918,5.35502212542243,1.5243180055551433,0.2846520462200514,0.0010923695723406013,0.0016283689577938118,0.0014572408522983693,0.0014848519485076198,0.9200767843358051,0.9186426736221941,0.48241784893145123,0.5099603292931771
26,test,,2.2061429023742676,47.21875,47.21875,1.2197265625,1.5693359375,1.5693359375,4,4,1.5966796875,5.97265625,1.5952765773736401,1.5955689851237764,1.5957805502539029,1.654385644198837,1.5597960842988368,1.6018864718312131,1.6312327945140617,2.198175067764997,0.73291015625,0.83203125,1.5458984375,1.5625,1.595703125,0.5828534994026195,0.6084775410248836,5.50434055893928,1.5240221504406504,0.2768764276341104,0.0009992860496881306,0.001409060451453536,0.0015408397086931203,0.0014976912738079266,0.9350996271220806,0.932028312229582,0.4937072405243157,0.486924386659625,5.394425424093036,1.5242674889380776,0.28256345562407187,0.0008122071628857697,0.0011705128150070947,0.0011942651986389663,0.001213703267147171,0.9084965702213452,0.9278566077123062,0.4787945123768438,0.5157262424018799
27,test,,2.206744909286499,47.0,47.0,1.2099609375,1.5693359375,1.5693359375,5,5,1.5859375,5.97265625,1.586755088348125,1.5870477957526583,1.5872585415674547,1.6459189754687178,1.540654327674151,1.5828202139501868,1.6118770790939876,2.1802898702998403,0.734375,0.8330078125,1.541015625,1.5576171875,1.5869140625,0.5823509146869208,0.608024620880595,5.50434055893928,1.5244563195187204,0.2769553052168873,0.0010873913478679498,0.001552764527107753,0.0012831427350539215,0.001258084612048266,0.935099671030633,0.9403628539452678,0.49371238437840503,0.4912376656922555,5.369943889574129,1.5240172051100906,0.28380505205445544,0.0009867267729068985,0.0016031512218546637,0.0014184663751830584,0.0015057857037468327,0.8911218512883394,0.9388477613115651,0.49424798258686575,0.536993917690386
28,test,,2.1970295906066895,49.3125,49.3125,1.19921875,1.5693359375,1.5693359375,6,5,1.583984375,5.97265625,1.5801598486259856,1.5804521911174383,1.5806619337243322,1.639316207521912,1.6060362851392074,1.6479842021694586,1.6782352836668841,2.2418281926167256,0.73486328125,0.83349609375,1.541015625,1.5576171875,1.5791015625,0.5818292079632758,0.6075536993406201,5.50434055893928,1.5240207637657306,0.27687617571021417,0.000897367123120496,0.001282890638530998,0.0012604314672497452,0.0012367935056442159,0.9350997399255645,0.9411251302971501,0.49370735332780225,0.49162660981912004,5.298382162412697,1.5239968221823672,0.2876343712980478,0.0010148288270626082,0.0016114406503528764,0.0015655728464043506,0.0016856074548679712,0.8618068995788937,0.9336614810630783,0.4752111266322183,0.5400686659021251
29,test,,2.1820883750915527,47.21875,47.21875,1.189453125,1.5693359375,1.5693359375,6,5,1.6064453125,5.97265625,1.6088244696265805,1.6091160895014271,1.6093289789172271,1.6678344166397014,1.5979906713082221,1.639930267686027,1.6698490313471304,2.233860637607114,0.73095703125,0.8310546875,1.541015625,1.57421875,1.609375,0.5817439180505569,0.6074754687163516,5.50434055893928,1.5243308164212588,0.27693250446607665,0.0008752878268944997,0.0012084602978426546,0.0014795337045434565,0.00141728116089685,0.9350996455473659,0.9181963281021049,0.4937072589496063,0.4797727605969289,5.353179021124772,1.5243354842770673,0.28475331728337844,0.0010373736058264527,0.001596631622205749,0.0013681253541246718,0.0014624522165587114,0.894913602151429,0.9194785781601326,0.4787358533586996,0.4982484113443273
30,test,,2.1816446781158447,47.46875,47.46875,1.1796875,1.5693359375,1.5693359375,5,5,1.6328125,5.97265625,1.6372214118635893,1.63751197023968,1.6377279588601221,1.696053046022109,1.6060362851392074,1.6479842021694586,1.678235283666884,2.241828192616726,0.7265625,0.828125,1.556640625,1.58984375,1.6337890625,0.5802381269957169,0.606115571493893,5.50434055893928,1.5245195335371216,0.27696678961138005,0.0010201583678641768,0.0013637531534776515,0.0017828794593723885,0.0016698694403736592,0.9350995273147804,0.8972695148158008,0.49370714071701816,0.46894855569006483,5.37576154426122,1.5244896566971873,0.28358580345227996,0.000859769266435606,0.0011806476093317653,0.001582940306652958,0.001587779194810923,0.9199831062755504,0.8966214309397735,0.4775886201764683,0.4893803106648436
31,test,,2.2104413509368896,47.6875,47.6875,1.169921875,1.5693359375,1.5693359375,7,5,1.6962890625,5.97265625,1.6955384303870304,1.6958278814504537,1.6960528298397903,1.7541125477844701,1.7200177994629136,1.7615718068960007,1.7938239425490514,2.3489572593254717,0.7158203125,0.82177734375,1.5751953125,1.6416015625,1.701171875,0.5787650901368415,0.6047846452933058,5.50434055893928,1.5294989688411007,0.27787142755132227,0.001583790906594551,0.001968974556850207,0.0038262168545832864,0.003404115495705722,0.9350993840433643,0.8512646217416304,0.4937069974456012,0.44513506033685474,5.406269678005023,1.526819351372579,0.2824164243201411,0.0016739900274975739,0.002204187620864542,0.0032143212914395036,0.0030171049057631273,0.9095476461462662,0.8428114251624365,0.47630007991828194,0.445561005967644
32,test,,2.1997458934783936,46.28125,46.28125,1.16015625,1.5693359375,1.5693359375,9,7,1.6591796875,5.97265625,1.6573140404992805,1.6576055560160075,1.6578262126016288,1.7161936178977624,1.6170429691719934,1.6589072743802986,1.689108963427746,2.251660502137888,0.72216796875,0.82568359375,1.5986328125,1.611328125,1.6552734375,0.5771385023876975,0.6033168974244643,5.50434055893928,1.5262957614037744,0.27728948546343235,0.0009699315956819277,0.0012534444601563334,0.0023786834833670056,0.002175419120597887,0.9350997039148217,0.875625273770192,0.4937073173170594,0.45774803589878976,5.369578936958538,1.5246293279106524,0.283938339637156,0.0010946546763328513,0.0014824416597351746,0.0021056415457776367,0.0020789887415117144,0.8948669848863178,0.8697681334214554,0.4683474832498611,0.47529712576795274
33,test,,2.212817430496216,47.6875,47.6875,1.1513671875,1.5693359375,1.5693359375,11,7,1.92578125,5.97265625,1.932126382687434,1.9324086338463937,1.9326745419035305,1.989360128158629,1.8637626772407878,1.9050022607293302,1.9420101768609348,2.4862097401490093,0.677734375,0.79736328125,1.6796875,1.849609375,1.92578125,0.5688255504162298,0.5957955347637541,5.50434055893928,1.5844980667968789,0.2878633779706068,0.0022542633077549112,0.0023112092307758098,0.03606599687902445,0.027850515915010643,0.9350988008441758,0.7366057310910219,0.4937180501584111,0.3856857125393452,5.406495708938521,1.5471328090070224,0.2861618490604106,0.005293211558131006,0.005355242728500588,0.019504105233250968,0.015290924416137382,0.9162218055349234,0.7069117938373337,0.4545241782260456,0.3640255136223575
34,test,,2.2079524993896484,48.84375,48.84375,1.1416015625,1.5693359375,1.5693359375,11,6,1.912109375,5.97265625,1.9087529446558817,1.9090391038421861,1.9093148158519375,1.966496664861533,1.8602338738852953,1.9014858371084502,1.9392898145603963,2.4829263764364136,0.68017578125,0.798828125,1.89453125,1.81640625,1.9150390625,0.5360059657313565,0.5912250445841669,5.50434055893928,1.762361175295867,0.3201766235982108,0.018713672402196124,0.023720458674221498,0.1369145539039769,0.12350786257273612,0.9350998471615668,0.8634070858910523,0.4937447177819845,0.4514570076017509,5.4015828426770405,1.696055861708096,0.31399238169742216,0.008540807263902828,0.010863961156662227,0.13089455555400864,0.11742349551205383,0.8974664952836342,0.8068817488189609,0.476169627256132,0.4366309923510729
35,test,,1.4683700799942017,60.875,60.875,1.1318359375,2.197265625,2.197265625,7,4,2.234375,7.80078125,2.2355169575379215,2.2358017822276657,2.236391663402399,2.292436266585934,2.2324644630217114,2.272904456542429,2.3534581796330527,2.838530389467838,0.7138671875,0.76513671875,2.13671875,2.078125,2.234375,0.6366851351796502,0.5378318524905441,5.50434055893928,2.1412305859269565,0.38900765005346705,0.02696139340869319,0.03680220534905008,0.08286601868725274,0.07875302023989539,0.9325587112028071,0.9082962319953461,0.9455949479974066,0.9115514463563612,5.455672183576687,2.0997693493980636,0.38487821092312674,0.01861361336793088,0.02544122429271889,0.0572672082706589,0.05423458450912843,0.923522944224632,0.8741391546008018,0.9251533910222998,0.8764354773095393
36,test,,1.357103943824768,60.40625,60.40625,1.123046875,2.1953125,2.1953125,6,4,2.302734375,7.796875,2.3002545853504044,2.300540549032157,2.3011697679347454,2.3571719336838917,2.272046252550299,2.312423839071019,2.396341818238755,2.876627708641137,0.70458984375,0.7578125,2.01953125,2.0078125,2.302734375,0.6269403701062735,0.5371995118183989,5.50434055893928,2.2120739997868926,0.40187811348162167,0.029075466108920978,0.03972852565715043,0.161253662740382,0.1533591140479727,0.9314167336067243,0.9078461890894433,0.945603026126042,0.9122178245691334,5.456599252844018,2.18780092123312,0.4009458675369687,0.01042808913277593,0.014459793853978813,0.1694289616811826,0.16259644363486223,0.9198040549103323,0.8825978819239126,0.9319274996562141,0.8943890062225767
37,test,,1.3249623775482178,63.875,63.875,1.11328125,2.203125,2.203125,7,4,2.33203125,7.84375,2.3298775140319687,2.330163589007992,2.330804688519163,2.38672820159495,2.310690820037489,2.350946640187563,2.436291953584323,2.9130961169017406,0.70263671875,0.7548828125,2.015625,2.01171875,2.33203125,0.6279896799991989,0.5377915626389539,5.50434055893928,2.2397627522542543,0.40690846219839827,0.023125427111854613,0.031507407784908265,0.1827501082343268,0.17345437111676093,0.9302669292109389,0.9048606726167048,0.9457352819665639,0.9104882545683696,5.407184923167013,2.1927338281985587,0.4055222559161643,0.024753099669116985,0.03363972047891382,0.16480348486344099,0.1611176169933133,0.8813439844542073,0.8540711750910033,0.9179771040117828,0.8691232540962476
38,test,,1.2433615922927856,66.1875,66.1875,1.1044921875,2.265625,2.265625,8,4,2.4765625,8.21875,2.47402715026884,2.47431102835981,2.4750651763774116,2.5303616343113884,2.489406250914155,2.5292080986605625,2.6305339237043475,3.0830331306110645,0.69873046875,0.73974609375,2.046875,2.052734375,2.4765625,0.620239489825982,0.5294392370736951,5.50434055893928,2.392430277906177,0.43464430521486713,0.013466650198576069,0.018534275924793425,0.2689040409561594,0.25702811961396616,0.9335459182049455,0.9146219343618353,0.9454615180079706,0.9167443272141279,5.474000236484702,2.3035224764349778,0.42081154127137116,0.02198760467988148,0.026711628653584608,0.23311216976144422,0.2097189846065959,0.9322380448117098,0.8430204169401522,0.9291417752501276,0.8393755939985926
39,test,,1.207484483718872,67.8125,67.8125,1.095703125,2.361328125,2.361328125,10,5,2.642578125,8.7421875,2.640282256621572,2.6405649070858597,2.6414243392023664,2.6960925137616356,2.643292720677397,2.6827276029563096,2.7965052140102076,3.2296265600771266,0.69775390625,0.72216796875,1.9375,1.9619140625,2.64453125,0.6121940817959743,0.5060493733212169,5.50434055893928,2.511511684788117,0.45627839663905184,0.023659358363051552,0.03067690495880231,0.3808582690202691,0.3491334792989809,0.9348136241356659,0.8774684594821389,0.9457353769326389,0.878946307263137,5.477228703241549,2.4596989125928177,0.4490772698859757,0.018067334788397282,0.021894424972663317,0.3692995592380486,0.32948225864617614,0.9258364589039667,0.833629044720392,0.9471604988544309,0.8369565742336202
40,test,,1.1684764623641968,67.5625,67.5625,1.0859375,2.4375,2.4375,8,4,2.576171875,8.8515625,2.5786125749472553,2.5788957576595357,2.579726768014078,2.6346129804710823,2.5635511697661655,2.6032091686247023,2.713644352036865,3.1540748635301012,0.708984375,0.72900390625,1.9384765625,1.978515625,2.578125,0.6078313347851065,0.45318702493419105,5.50434055893928,2.4960258045268016,0.4534650023558501,0.02013030929870574,0.02790983793849574,0.39257177721722947,0.3771515487871931,0.9344728013205073,0.9203257393321522,0.9457354569217928,0.9217636199063456,5.432748128980789,2.444397982521107,0.4499376603677904,0.02054669398480602,0.026886713225134168,0.3908947453000726,0.37893445339975557,0.9031815066450948,0.8758418598896798,0.9262254307737541,0.8787287093682047
41,test,,1.1450666189193726,69.4375,69.4375,1.0771484375,2.44921875,2.44921875,8,4,2.611328125,8.8984375,2.610674786474377,2.6109574480065993,2.6118001190062134,2.666554798374693,2.6114075840691076,2.650889669589678,2.7627250157683085,3.1989234060604437,0.70654296875,0.7255859375,1.9140625,1.962890625,2.61328125,0.6085920118294136,0.4565942176639483,5.50434055893928,2.531634747295077,0.45993425010441913,0.007192204929893364,0.009978394753718887,0.39360444882951295,0.3783197108760173,0.9349124013106271,0.9211981227411876,0.945735513880857,0.9221990316572254,5.440466537580489,2.5002884849946656,0.45957244065811426,0.00835656030934917,0.011444273948534324,0.3952058374052321,0.38474144642128977,0.9170243149958566,0.8922915219993564,0.9129071198807575,0.8920976489655874
42,test,,1.114988923072815,71.3125,71.3125,1.068359375,2.439453125,2.439453125,7,4,2.5546875,8.84375,2.5554525533718895,2.555735710642285,2.556558121815124,2.6115127228872987,2.546690316212727,2.5863880910650545,2.695594942718392,3.1380045951105897,0.7109375,0.7314453125,1.919921875,1.9677734375,2.5546875,0.6092193218620755,0.4512851731181908,5.50434055893928,2.524793085283805,0.45869129248978524,0.006665083847628317,0.009934912567881891,0.3691902277861434,0.37273161439369673,0.9343479424603256,0.9682516202697512,0.9457355622792214,0.9693694353833153,5.414376892449885,2.5033084704844484,0.4623447019314824,0.004898938909116524,0.006963754112337922,0.36993815058199253,0.3959194640842419,0.8860806455479011,0.9453214678314278,0.9228007688411122,0.9475821854901856
43,test,,1.1692769527435303,68.3125,68.3125,1.0595703125,2.439453125,2.439453125,7,4,2.5703125,8.84375,2.56988043484826,2.5701637648988713,2.5709945059834483,2.6259241988475495,2.579889560157535,2.6194784751708213,2.7300147315347214,3.1692842038473863,0.70947265625,0.72998046875,1.9052734375,1.958984375,2.5703125,0.609298640609129,0.45225272586886756,5.50434055893928,2.533984704010528,0.46036117803343957,0.0005304019018526063,0.0007857214324255421,0.38630621056108705,0.38837441386359095,0.9344631872290936,0.9641985240213574,0.9457356569306565,0.9652380425744248,5.448116789227261,2.5110558528106073,0.4609034552592191,0.005154792857351431,0.007104408627004449,0.37058012251705374,0.384352053055734,0.9143085339821919,0.9378858889131612,0.9372566094830379,0.9395606656757
44,test,,1.1718246936798096,68.3125,68.3125,1.05078125,2.439453125,2.439453125,7,4,2.564453125,8.84375,2.5621757016431275,2.5624594286104676,2.5632877831856575,2.618269960278486,2.545836809542263,2.5855367248507592,2.694863124722135,3.137193626303453,0.7099609375,0.73046875,1.908203125,1.9619140625,2.56640625,0.6088577591786375,0.45194148450821103,5.50434055893928,2.542393049830394,0.46188876262415146,0.00239207040851408,0.0036129588167878295,0.38641994132559176,0.39362139374189226,0.9339448079419927,0.9767351585981529,0.9457355450702316,0.9781867753392004,5.445726315747943,2.5230456251452886,0.4633074596218964,0.002096557942571131,0.00309754445572211,0.38123693532026337,0.39807083305124247,0.9157514761796461,0.9561514794875903,0.912470112711727,0.9566129848968433
45,test,,1.1333415508270264,67.375,67.375,1.0419921875,2.44140625,2.44140625,9,5,2.556640625,8.859375,2.5559200017267134,2.556204080887714,2.557026863299141,2.6120514418191356,2.547060984638253,2.5867276936245216,2.695288750766846,3.1380018386295037,0.71142578125,0.7314453125,1.91796875,1.96875,2.5546875,0.6090020746448577,0.4522815330940111,5.50434055893928,2.524952476102893,0.4587202497858284,0.01478589364148597,0.02198633129037627,0.36356818298669413,0.3664529753034281,0.933803962688553,0.9660571167987242,0.9457355812838211,0.9677536136538276,5.447364088888392,2.525347295941959,0.46359069354170707,0.007531386599072931,0.010998526531696808,0.35928826173457473,0.3852025376901269,0.9227059802176782,0.969042791233318,0.9145195370668553,0.9691694087396228
46,test,,1.172990083694458,68.5,68.5,1.033203125,2.462890625,2.462890625,7,4,2.556640625,9.0,2.5579099057751526,2.5581941225612126,2.5590301810791605,2.614078980891034,2.5542402527973533,2.5939207395459123,2.7046589394658587,3.14521089286813,0.7158203125,0.73095703125,2.60546875,2.056640625,2.55859375,0.6146651607613904,0.47446743099192007,5.50434055893928,2.526813752206309,0.4590583967597458,0.024214418693619066,0.03601606174983015,0.4241202751743147,0.4275635857314332,0.9340191991028064,0.966460865482985,0.9457356327659081,0.9679330467251437,5.442584171037877,2.4922278886461067,0.45791260370546544,0.016636197147875897,0.023920275683077245,0.3999234248859782,0.4059186974843763,0.9131569821026861,0.9310481453799918,0.909774014219173,0.9316803546578155
47,test,,1.1414309740066528,68.75,68.75,1.025390625,2.4453125,2.4453125,8,4,2.607421875,8.8984375,2.6109793771610774,2.6112619592636914,2.612104440958449,2.6668383842786705,2.5671419021363464,2.60679126454851,2.7171788534976575,3.1574939442402044,0.70703125,0.7255859375,1.9521484375,1.9990234375,2.609375,0.6106074406830988,0.4556504144476903,5.50434055893928,2.5793676282647935,0.46860611196663554,0.004532133022161489,0.006774522951639252,0.3944868901271015,0.39902761621609917,0.9346933521770806,0.9704985664911816,0.9457356595634865,0.9712393733133432,5.455661029704038,2.5715615701572108,0.4713565516911732,0.0032736470585108535,0.004820006107786736,0.3871403199929295,0.4022859661724834,0.9202134505368473,0.9610259422963642,0.913485703689191,0.9611587328237012
48,test,,1.1305125951766968,68.5,68.5,1.0166015625,2.4453125,2.4453125,8,4,2.6015625,8.8828125,2.6033414096420384,2.603624811953521,2.6044668257447667,2.659306315360952,2.625104803854453,2.6645827818746164,2.777154060818462,3.2122951935497395,0.70751953125,0.7265625,1.9091796875,1.9609375,2.6015625,0.6106074406830988,0.4556504144476903,5.50434055893928,2.575985649473024,0.46799169162771287,0.003421414065305939,0.005150645777573036,0.3929515733700404,0.399384522732987,0.9348139224024132,0.9754117842422221,0.9457358008890475,0.9759780040112215,5.441283373188996,2.5736898976923115,0.47299317480389524,0.0021883328804506164,0.0032057632148073008,0.3874082349532788,0.4117163502095215,0.9107552491377113,0.970021765565507,0.9183883969080266,0.9702635192134537
49,test,,1.1432338953018188,71.3125,71.3125,1.0087890625,2.439453125,2.439453125,7,4,2.572265625,8.84375,2.5724798804286806,2.572764505915656,2.5735996661720653,2.628637485262328,2.5671419021363464,2.60679126454851,2.7171788534976575,3.1574939442402044,0.708984375,0.7294921875,1.90625,1.9599609375,2.57421875,0.6111286760815738,0.4536498418888582,5.50434055893928,2.5623462952419365,0.4655137646017521,0.0008554401059122085,0.0013148074463555735,0.38300982630347136,0.3947562090965694,0.9349574917731385,0.9896559222214019,0.9457357770283181,0.9899213699133859,5.437295597840101,2.552294843062666,0.46940520285057413,0.003520181880918294,0.005411796165453111,0.3733314130963503,0.4069649456927423,0.9042285188898198,0.9784176484956394,0.9079548414659531,0.9786783100438307
50,test,,1.1717087030410767,70.625,70.625,1.0,2.435546875,2.435546875,8,4,2.595703125,8.8515625,2.5959534375831392,2.5962374984881706,2.5970773021642435,2.6520094724449788,2.6056421037589157,2.6451669983828356,2.7565995243269072,3.1937648984661298,0.70654296875,0.72705078125,1.9111328125,1.9658203125,2.59765625,0.6113361850741166,0.4568397532764986,5.50434055893928,2.5716420390535193,0.4672025670499375,0.005287740476064506,0.007939201561086405,0.3809992338956798,0.3865449384932161,0.9344440677976031,0.9732382699078287,0.9457358081815563,0.9742082705136514,5.432439232399399,2.5489711344219566,0.46921300457807924,0.003463056906577222,0.004975657986055735,0.3902211890484333,0.40925400965132225,0.9031315748058617,0.9490635804910275,0.9149258231198258,0.9503767696998567
