epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.0729273557662964,72.0,72.0,1.2607421875,1.2197265625,1.2197265625,9,6,2.619140625,5.38671875,2.6232945275814803,2.623498215844476,2.6241284532298996,2.663075232449912,2.5957958407017268,2.625348375212919,2.70830348226316,3.0056247848126336,0.513671875,0.5869140625,1.9765625,1.869140625,2.619140625,0.48815169763353444,0.4772008133678979,5.50434055893928,2.4419092977398327,0.44363339651542266,0.056298215907180094,0.06859465874390724,0.2954473043712138,0.2590821465193991,0.9350841831640313,0.838759444001851,0.9451634859305358,0.8397895448429544,5.434155851894392,2.4157175772944455,0.44454330040098244,0.05303984674386353,0.06335935817119619,0.27447967130699613,0.24566968732874367,0.9038860809121871,0.8147112045995367,0.9293372951750856,0.818866456724862
23,test,,1.0860809087753296,71.75,71.75,1.25,1.2197265625,1.2197265625,11,7,2.638671875,5.38671875,2.6387158877389845,2.6389168339301396,2.6395396705632472,2.6784114546505307,2.6327711513359415,2.662015679680273,2.744994813235418,3.038626851843721,0.51025390625,0.583984375,1.9404296875,1.8486328125,2.638671875,0.47921358517237184,0.4725848042158936,5.50434055893928,2.4608321007036755,0.447071193061843,0.047814038758609456,0.0582344714428453,0.3083938433397906,0.27035854797303266,0.9350834514651778,0.8385159505491653,0.9457181434888984,0.8400413848584782,5.447827831047079,2.4220220628060054,0.4445849130919561,0.046602642017526286,0.05384759822079953,0.2959080025081757,0.26253802975211427,0.9269160838331034,0.8139178710098456,0.926788881563759,0.8055681614418648
24,test,,1.2356235980987549,70.625,70.625,1.240234375,1.2197265625,1.2197265625,11,8,2.74609375,5.38671875,2.745905123637237,2.7461059480324717,2.7467688858852464,2.784885953085855,2.676831825795583,2.7059494038332432,2.7918398720252933,3.080175387031812,0.490234375,0.56689453125,1.984375,1.9970703125,2.748046875,0.5160284273727515,0.5058664170106489,5.50434055893928,2.428494640424086,0.4411962912578345,0.06780983366910665,0.07074899100064784,0.30859534346159645,0.2414522074304998,0.9350827006004447,0.7465370808587862,0.9457173926241644,0.7486709557777632,5.4603647079319275,2.3975706817642752,0.4390861801376519,0.06843910075331205,0.06873700153670464,0.2555325277283558,0.20043731674083304,0.9268639647228136,0.725857870507312,0.9317099300826897,0.7267488733237158
25,test,,1.1235036849975586,72.4375,72.4375,1.2294921875,1.2197265625,1.2197265625,12,7,2.734375,5.38671875,2.733379813104075,2.7335804316774235,2.734237871468496,2.772329876765865,2.7240500798478187,2.752798109559872,2.8386452684594756,3.122258634978922,0.492431640625,0.56884765625,2.017578125,1.9423828125,2.732421875,0.5001214149644996,0.4888311212262633,5.50434055893928,2.4376534849498146,0.44286022255490043,0.05223184256377422,0.05601865918376573,0.28034218054476145,0.22391106390782686,0.9350831493050498,0.7623967044151818,0.9455699086800564,0.7643196123903239,5.46327559695549,2.4010361548226764,0.43948655201665054,0.05134489742833903,0.05215384315434651,0.2361016108622369,0.18843194640136637,0.9309708102422309,0.7375670649938361,0.9318168563888678,0.7377428520273029
26,test,,1.0850203037261963,73.375,73.375,1.2197265625,1.2197265625,1.2197265625,13,8,2.82421875,5.38671875,2.825076300656555,2.825277389867892,2.8259695889918732,2.8637939103459322,2.839273263019321,2.8674449427141346,2.956281946157462,3.228248713599607,0.475830078125,0.5546875,2.0390625,2.083984375,2.822265625,0.5195681836280581,0.5074205751994307,5.50434055893928,2.471196333314095,0.4489541130046484,0.06379584577747544,0.0641784914768908,0.28330512367877514,0.2156606436286113,0.9350840168678793,0.7259168545417432,0.9457187088915981,0.7281611123668943,5.463519938879985,2.4272046978489223,0.44425658275285734,0.061909475451226825,0.0579716958313632,0.24032142033334836,0.1814649261812341,0.9328146935556676,0.7032648147051648,0.9358227157103247,0.7039362278043891
27,test,,1.0319883823394775,73.375,73.375,1.2099609375,1.2197265625,1.2197265625,13,8,2.849609375,5.38671875,2.8497794362563984,2.849980860162257,2.850696856627784,2.8885479741175204,2.8863620665104857,2.914403188554555,3.0062926068844225,3.2727529403798266,0.470947265625,0.55029296875,2.134765625,2.15625,2.8515625,0.5269390446932923,0.5137360836624549,5.50434055893928,2.5603246156952313,0.46514647636348677,0.0773902912782285,0.08327703578140551,0.301120725454334,0.24110196011073107,0.9350840357914878,0.7643224934103309,0.9457187278152066,0.7663534947276947,5.472571467545924,2.5356203451976307,0.4633325229710858,0.07144829483722237,0.07326745387653116,0.2861706301037277,0.22936351355997603,0.9367833494871913,0.7510392416537736,0.9417271209814855,0.75202210879908
28,test,,1.037602186203003,75.4375,75.4375,1.19921875,1.2197265625,1.2197265625,13,8,2.861328125,5.38671875,2.859864307059481,2.860064526757762,2.8607816200045386,2.8985839774301674,2.820436379394578,2.849080143008769,2.940616131026178,3.214482836527591,0.46875,0.54833984375,2.154296875,2.125,2.86328125,0.5342138369011632,0.5208618212222786,5.50434055893928,2.589367406190277,0.47042281967547156,0.09089155875906574,0.09948016205412952,0.30007885567767634,0.24331591507846048,0.9350840441429469,0.7742239747845803,0.9454393433428638,0.7759653228665849,5.485994555080684,2.575742363329609,0.4695123805662849,0.08235972927466051,0.08569309262636927,0.29697243748587976,0.24181167734196388,0.9511723579767617,0.7705685778377684,0.9465471049288938,0.769618148512966
29,test,,1.0388849973678589,73.375,73.375,1.189453125,1.2197265625,1.2197265625,10,6,2.890625,5.38671875,2.889505747543544,2.889706711151485,2.8904374069722274,2.9281977205175025,2.8818653489064783,2.91031993538512,3.0039408893787902,3.2721710616461643,0.463623046875,0.5439453125,2.181640625,2.17578125,2.890625,0.5499299009019297,0.5372021715683913,5.50434055893928,2.635098014912378,0.47873091911670845,0.08539692230336016,0.09545186573822934,0.296165815711376,0.24390171838266198,0.9350840656454471,0.7866020660557654,0.9455837317387905,0.7883816208739536,5.463652325035585,2.627056599354129,0.4808242624290738,0.08078533090123585,0.08788566819747191,0.2854025455574156,0.23997925652105434,0.9321505922194797,0.7796066010424193,0.9289079832979841,0.7789266296714158
30,test,,1.0735865831375122,73.625,73.625,1.1796875,1.2197265625,1.2197265625,14,8,2.87109375,5.38671875,2.8703678015011165,2.870572415921141,2.871311098295588,2.9095006200943243,2.866574913442173,2.8950770762870968,2.9882012473876225,3.257821473605764,0.467041015625,0.546875,2.171875,2.130859375,2.873046875,0.5488798118711221,0.5349875556866589,5.50434055893928,2.664137331524681,0.48400663131172184,0.0910969042272658,0.10761968019916379,0.3024349228755172,0.2593571132913738,0.9350858617177673,0.8198367796716175,0.945720553741487,0.8215010979154154,5.475687100516659,2.6297879931071697,0.4802663017138134,0.08417288757954466,0.09206797358586014,0.2917493652835992,0.2457241320099604,0.9389291983765062,0.792538451701829,0.9458300330439746,0.7935742751530551
31,test,,1.0629541873931885,72.6875,72.6875,1.169921875,1.2197265625,1.2197265625,10,6,2.83984375,5.38671875,2.841267056330368,2.841462563987334,2.8421698896863146,2.880112443234078,2.818965526453127,2.84783334965045,2.9410420353530933,3.2152876877626397,0.472900390625,0.55224609375,2.169921875,2.103515625,2.841796875,0.5492260419917299,0.5343669897513905,5.50434055893928,2.651728395192287,0.4817522402180892,0.09643003497658764,0.11726551532653524,0.30840852701137944,0.2700727580488131,0.9350848645501513,0.8375693779383404,0.945719556573871,0.8391020358444573,5.452390441100288,2.634410565461686,0.48316616242362564,0.08612193604463858,0.09669364309088477,0.28844538089078764,0.25921398712262295,0.9445768899594507,0.8206061376554444,0.9291277255783408,0.8181656400188584
32,test,,1.0883499383926392,73.8125,73.8125,1.16015625,1.2197265625,1.2197265625,10,6,2.8515625,5.38671875,2.8528346491902097,2.853035054352039,2.8537633476405895,2.8920312975391367,2.858820777631694,2.887363363834687,2.9807886734955686,3.2508501608125164,0.470703125,0.55029296875,2.095703125,2.11328125,2.8515625,0.549898167570534,0.5379441585564247,5.50434055893928,2.672023264956288,0.48543930673344876,0.10265674783159184,0.12563969274449513,0.29822959338288246,0.2623651967391633,0.9350865725259929,0.8415273977449486,0.9457212645497126,0.8430297052278852,5.463468083600776,2.6555516045807037,0.486056029603549,0.1059404364005081,0.12378712277506448,0.27593888948853706,0.24160574825347775,0.9269657654329366,0.8230192119674806,0.9341939758181823,0.8241477727022781
33,test,,1.1243762969970703,72.6875,72.6875,1.1513671875,1.2197265625,1.2197265625,10,6,2.84375,5.38671875,2.841876084178943,2.8420814671024717,2.8428204466920524,2.8814262601491487,2.8279028061863904,2.8567445036590002,2.9502169968664,3.223706969015036,0.472412109375,0.5517578125,2.111328125,2.08984375,2.84375,0.5546311789183617,0.5391952670110876,5.50434055893928,2.6786772392755274,0.4866481662231533,0.09379159295133732,0.11606824653354125,0.301249120153809,0.26713665324061703,0.9350867389741007,0.8483989491723416,0.9457214309978204,0.8498477377758477,5.463263419331545,2.6568168720015883,0.48630583372578107,0.08232750472706662,0.0985386491352662,0.2784207620225887,0.25028102031977106,0.940956484403281,0.8350674671091062,0.9380560005149174,0.8346418214955031
34,test,,1.0645819902420044,74.75,74.75,1.1416015625,1.2197265625,1.2197265625,10,6,2.8359375,5.38671875,2.8349034479493804,2.8351110312939816,2.8358540291306404,2.8745939153773223,2.828838187708336,2.857677180168807,2.951197685196033,3.224588722668293,0.4736328125,0.552734375,2.08984375,2.064453125,2.8359375,0.5537003950854009,0.5381047038686252,5.50434055893928,2.688153175756414,0.48836970513947225,0.09617156331241805,0.12168092126938908,0.30507381999500094,0.27484561290114107,0.9350871299548453,0.862257376418968,0.9455842230859259,0.8634693689379979,5.465455388899624,2.6772363616936645,0.48984689677115456,0.0856155845123876,0.10486338374880111,0.2933524117775308,0.2711134004087056,0.928972240542965,0.8556427441743595,0.9411367778311854,0.857242247077121
35,test,,1.0759284496307373,73.375,73.375,1.1318359375,1.2197265625,1.2197265625,10,6,2.822265625,5.38671875,2.8225702726087563,2.822778271681201,2.823517869170326,2.862360110301503,2.832474696986021,2.861285109305167,2.9546230164806375,3.2276915182920947,0.47607421875,0.5546875,2.12109375,2.083984375,2.82421875,0.5543264860446556,0.5386662068733223,5.50434055893928,2.6849257473512376,0.48778336271196115,0.0915884957637152,0.1175959926638631,0.3080731526399534,0.28045808018661833,0.9350866469470454,0.8715136163960722,0.9455893559929525,0.8726528307390801,5.4579777581352324,2.6594107606931936,0.48725203336149275,0.08558623742590754,0.10170296890988206,0.2797407286938549,0.2569537232606149,0.908529142897402,0.8463513228019601,0.9342869014690365,0.8499517239609206
36,test,,1.1429280042648315,73.375,73.375,1.123046875,1.2197265625,1.2197265625,10,6,2.806640625,5.38671875,2.8065734326147003,2.8067785309962043,2.8075052270664003,2.846290548872753,2.77626876393931,2.8054576897065977,2.8981632442661334,3.1768306603557477,0.479248046875,0.5576171875,2.154296875,2.08984375,2.806640625,0.5522852389453717,0.5370219435907815,5.50434055893928,2.6834933501370544,0.48752313222679305,0.10513344455901397,0.13798805529743363,0.30403562161108333,0.28111715378781243,0.9350881805754421,0.8854931638933248,0.9457228725991618,0.8866348250502081,5.5003644761054264,2.667107532216961,0.4848965089137922,0.0950854272899262,0.11817174924630158,0.28629421109203257,0.2612420932047112,0.9435985931050217,0.8714585088312667,0.9588798903285394,0.8732473699811505
37,test,,1.0221946239471436,74.75,74.75,1.11328125,1.2197265625,1.2197265625,10,6,2.830078125,5.38671875,2.830488133662231,2.8307008856985756,2.831458733008935,2.8705501584918998,2.843785118762944,2.8723884599041907,2.965446300767286,3.2369864764529255,0.474609375,0.5537109375,2.095703125,2.080078125,2.830078125,0.5522834285257305,0.5378728383286482,5.50434055893928,2.709344868766346,0.49221970184353087,0.10009379906726146,0.13115260098343298,0.31388104525925975,0.2898764719177191,0.9350881535178202,0.8844183952472829,0.9455749128928268,0.8854308640985955,5.477766458199559,2.692595683593816,0.4915499235209861,0.10156113053616522,0.1255507421302325,0.29995052100156716,0.2793266012062555,0.9388490705885992,0.8731186902531837,0.9436240558194369,0.8736796386308474
38,test,,1.022994875907898,74.0625,74.0625,1.1044921875,1.2197265625,1.2197265625,10,6,2.83203125,5.38671875,2.8322158333157996,2.832428492705927,2.833186720306947,2.8722536152194533,2.843848068172503,2.87245156633854,2.965568957981308,3.237052437295023,0.474365234375,0.55322265625,2.08203125,2.064453125,2.833984375,0.5532022046351247,0.5384780446219879,5.50434055893928,2.6996377056292196,0.49045615486943206,0.09642701193957492,0.12459742152622758,0.3106574829218802,0.28408620188393047,0.9350887352219797,0.8755392524814777,0.945723427245702,0.8767663442578935,5.464933550612673,2.6869687741930792,0.491674555474118,0.08794804455751493,0.10819283045759957,0.3045984471265273,0.2824679497760124,0.9208823141429381,0.8623470608435041,0.9383644115549039,0.8645642603584189
39,test,,1.0530809164047241,74.75,74.75,1.095703125,1.2197265625,1.2197265625,10,6,2.830078125,5.38671875,2.830671368141071,2.8308809968233843,2.831631238001543,2.870608184532882,2.8526115976407427,2.8811717812619393,2.9743319161309474,3.244990065629785,0.474853515625,0.5537109375,2.07421875,2.08203125,2.828125,0.551805987148322,0.5370494813169406,5.50434055893928,2.725155978678365,0.4950921821602403,0.10179010249923692,0.13717410839755229,0.3234785555993005,0.30468718788719196,0.9350896025846716,0.9024595463136018,0.9457242946083912,0.9034504912009892,5.481294802877098,2.7037291744527185,0.49326468867055784,0.10193585214113376,0.13142603522248525,0.30632422902326883,0.28646056060742703,0.9342025754793006,0.8802226959097508,0.9416144040154144,0.8810533668537347
40,test,,1.0868092775344849,72.6875,72.6875,1.0859375,1.2197265625,1.2197265625,9,5,2.828125,5.38671875,2.8270306076033527,2.8272458025185982,2.828010272584199,2.867260110065533,2.8260661418941875,2.8549135549182445,2.948375686791697,3.22198350330845,0.475341796875,0.55419921875,2.078125,2.07421875,2.828125,0.5537653031914779,0.5387513204817689,5.50434055893928,2.7223363587858618,0.4945799282649169,0.10253488995401305,0.13765529392138387,0.3190195291628788,0.29969210871836344,0.9350901590574452,0.9000133536692981,0.9457248510811667,0.9010264241144356,5.47611273301507,2.7002312478626633,0.49309270636142555,0.10396822909459047,0.1291367720160764,0.30163651696804106,0.2836146012268887,0.9458533193524286,0.8808125118578675,0.9476565340925571,0.881012318138358
41,test,,1.0515551567077637,74.5625,74.5625,1.0771484375,1.2197265625,1.2197265625,9,5,2.828125,5.38671875,2.8283224336586463,2.8285366742641753,2.829298391203338,2.8685191021812386,2.825194749729865,2.8540439741248655,2.94736182329982,3.2211482568355807,0.47509765625,0.55419921875,2.072265625,2.078125,2.828125,0.5558453909042612,0.5407782434912731,5.50434055893928,2.722501694256511,0.4946099655543758,0.10177531253973893,0.1364042766282803,0.32444055419767004,0.3044235444774918,0.9350897221755874,0.8989204233042257,0.9457244141993071,0.8999433367730673,5.454875764521752,2.7158867788105785,0.49788242593434934,0.0939968287936308,0.12141587986995842,0.3097877691953945,0.2935163963588192,0.9092706486716038,0.8870075136626548,0.9342148778386203,0.8896916984574395
42,test,,1.0781879425048828,73.125,73.125,1.068359375,1.2197265625,1.2197265625,10,6,2.826171875,5.38671875,2.82452447025287,2.8247410518021363,2.8255102367346465,2.8648838312703493,2.8179630705476435,2.847026127772826,2.9411464337245516,3.2160329228758844,0.4755859375,0.55419921875,2.060546875,2.05859375,2.826171875,0.5515774425954668,0.5368742874872424,5.50434055893928,2.7161389297880767,0.4934540115576521,0.10243017763118623,0.13667940728715566,0.3152691086845918,0.2949077534981673,0.9350902821169269,0.8960872696107083,0.9457249741406466,0.8971355727672523,5.490257320334009,2.702967264004757,0.4923206885028692,0.10127869683566981,0.12802456780368923,0.29804425198848516,0.2769898909588509,0.9384410884607037,0.883040426950846,0.9535771950238736,0.8846828373901202
43,test,,1.0642505884170532,74.75,74.75,1.0595703125,1.2197265625,1.2197265625,10,6,2.826171875,5.38671875,2.826015773377231,2.826229002442216,2.826987997764229,2.8661774886934004,2.8110108248615524,2.8400936373305945,2.933904854811647,3.209472536421358,0.4755859375,0.55419921875,2.064453125,2.08203125,2.826171875,0.5545547009543352,0.5396594272486077,5.50434055893928,2.7344587725143943,0.49678226542024523,0.09896357627566843,0.1353874724368652,0.3149030770108743,0.2997394308161318,0.9350904432865272,0.9122190459072418,0.9457251353102434,0.9131203852351906,5.502084115228751,2.7294443149840375,0.49607462514603157,0.09425429491847037,0.12463681648198241,0.3126819118990225,0.29814746704581196,0.943429109662909,0.9089891130956221,0.9546715190429973,0.9099643792842664
44,test,,1.150534749031067,72.25,72.25,1.05078125,1.2197265625,1.2197265625,9,5,2.828125,5.38671875,2.8294740986420677,2.829683280704358,2.8304332088174564,2.869484505233219,2.8164802187109266,2.845547007925676,2.9395129005340466,3.2146242379293977,0.47509765625,0.5537109375,2.072265625,2.068359375,2.830078125,0.5542049908320604,0.5391043611022541,5.50434055893928,2.7226241650576406,0.49463221541334046,0.1008215566220585,0.1349041723907536,0.31954310548275533,0.29948348124177215,0.9350902426966012,0.8978617545946186,0.9457249347203236,0.898894176088296,5.478800016319072,2.6914275753205676,0.49124398906766475,0.09466074322696638,0.1173363699434526,0.2999427781716113,0.278223018761754,0.9341695000343817,0.871105482511892,0.9417017296029089,0.871893397847745
45,test,,1.087131381034851,73.8125,73.8125,1.0419921875,1.2197265625,1.2197265625,9,5,2.822265625,5.38671875,2.8211890138103524,2.8214047691847752,2.8221707654104904,2.8615550012977136,2.814849313494125,2.8439213472020892,2.9379256294382907,3.21309718318252,0.476318359375,0.55517578125,2.06640625,2.078125,2.8203125,0.553521284386655,0.5386447243359566,5.50434055893928,2.7520034615029125,0.49996969337835456,0.11193810480941124,0.1576203129564963,0.3281612720526432,0.31866520183260216,0.9350909490432056,0.9311034492491138,0.9457256410669252,0.9318253737236306,5.491550744084553,2.733157005543111,0.4977022216333414,0.11772014013281407,0.15662268013931105,0.3085139782623276,0.29775356271899844,0.942985254639936,0.915508607225355,0.95199995905375,0.9162416630798176
46,test,,1.265588641166687,70.8125,70.8125,1.033203125,1.2197265625,1.2197265625,10,6,2.833984375,5.38671875,2.8351203573818182,2.8353332348867974,2.836091270930517,2.8751770667364562,2.8264718157842665,2.855317419358072,2.9486878479781153,3.2223534921783408,0.473876953125,0.552734375,2.08984375,2.078125,2.833984375,0.5558336686197137,0.5400584817295915,5.50434055893928,2.6997685849613804,0.4904799323466356,0.10063139558201328,0.12973931435410632,0.31266762169151985,0.28547161781322344,0.93509018174381,0.8741205649724134,0.9457248737675297,0.8753596508724064,5.493052006280225,2.670508064482482,0.48616107428607647,0.09882692589569775,0.11637006058648815,0.296023912172231,0.2671103368609902,0.9486495492513658,0.8525479094515427,0.9590681189333861,0.8539157157114483
47,test,,1.4485290050506592,72.9375,72.9375,1.025390625,1.2197265625,1.2197265625,10,6,2.80859375,5.38671875,2.8072360137622416,2.8074491809223607,2.8081810324862855,2.8474234222656762,2.7924434222056504,2.82157116003582,2.9121185741030158,3.1917982530884474,0.478759765625,0.55712890625,2.083984375,2.083984375,2.80859375,0.5450244312375602,0.5341754207417436,5.50434055893928,2.700873337589197,0.4906806380653293,0.1229477046057692,0.16384451638488942,0.319978017271227,0.29904028051526393,0.9350900137872751,0.895252088545767,0.9117763479097034,0.8641333850048453,5.46387992289376,2.666953358568293,0.48810614365694754,0.11432835535838937,0.1431181758534256,0.28774022489917517,0.26816168453435235,0.9147913397730667,0.8657586729149531,0.9189542971425704,0.8554523041133925
48,test,,1.1457574367523193,72.25,72.25,1.0166015625,1.2197265625,1.2197265625,11,7,2.8515625,5.38671875,2.851573809739472,2.8517883334139227,2.852553314305256,2.891588761639744,2.842162656772477,2.8709296364757635,2.9642169528087887,3.236535695792906,0.470947265625,0.55029296875,2.09375,2.169921875,2.8515625,0.5481543987013967,0.5368214041972097,5.50434055893928,2.743568270182208,0.4984372316365015,0.10390111962777482,0.13871641160858744,0.35865151928493066,0.33561424861214645,0.9350903430626145,0.8964318014694119,0.9457250350863342,0.8974770264825335,5.472508541105112,2.7053486596915173,0.49435256964353724,0.10681754978410751,0.1329523928155366,0.30291890339293825,0.27856848857687777,0.9332329257641714,0.865079883396036,0.9382750743421155,0.865707556292521
49,test,,1.0971019268035889,73.8125,73.8125,1.0087890625,1.2197265625,1.2197265625,10,6,2.83984375,5.38671875,2.8386342854827795,2.838848449273243,2.839608913301251,2.87877044331231,2.860866711678907,2.8893838421223506,2.9822836641010753,3.2524114083443725,0.47314453125,0.55224609375,2.099609375,2.126953125,2.837890625,0.553385502971038,0.5389459591759221,5.50434055893928,2.7366012570851246,0.49717150088774387,0.08922212771193916,0.12033925537280744,0.35131336942801994,0.33110112601884717,0.935091141206911,0.9030084801294996,0.9457258332306306,0.903994439886917,5.4652587686417515,2.7144626131922434,0.49667595407689225,0.08520321557640198,0.10775269150500343,0.32053627980950594,0.3015078360328205,0.9180984776594352,0.880176814938367,0.9375266752800604,0.8823677998639052
50,test,,1.100907325744629,75.25,75.25,1.0,1.2197265625,1.2197265625,11,7,2.830078125,5.38671875,2.82979820726782,2.8300125432160996,2.8307725053246373,2.8699967291190784,2.8273966841602816,2.8562218455213837,2.9493592513448212,3.2229058973958473,0.474609375,0.55322265625,2.08984375,2.1171875,2.830078125,0.5493964922883324,0.5352651298030965,5.50434055893928,2.7338823155727465,0.4966775377175395,0.08923131930011863,0.12055486334110548,0.3459704427558439,0.32645010797445373,0.9350906561685628,0.904099317689182,0.9457253481922825,0.9050753547853534,5.489089844651817,2.7131180495478233,0.49427466598880593,0.09017241566072709,0.1166534035012468,0.32010421419101664,0.3024625217261179,0.9298493774068506,0.8892766797371988,0.9450691258849675,0.890865208191961
