epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.404166579246521,59.71875,59.71875,1.25,3.154296875,3.154296875,77,9,3.748046875,11.53125,3.7249895575668943,3.7253341468471692,3.726260395080414,3.7986706676317383,3.3244050442485342,3.37722973726866,3.512433450666683,4.175159218253984,0.6748046875,0.763671875,2.037109375,2.0078125,3.767578125,0.467661148288011,0.4935644757870771,5.50434055893928,2.075433698967153,0.377054013417931,0.02280460724009359,0.009976520296897391,0.03518297922400304,0.013503600778404642,0.9349550668047053,0.36239444036867796,0.9457364214876884,0.3650685217916506,5.457638113722522,2.0715571546620675,0.37957026675209665,0.01988643833845316,0.008690535976581575,0.03519798627931969,0.013621185180473002,0.9023287078988771,0.3537165489989486,0.9430107039224627,0.3638613754738482
24,test,,1.403586745262146,58.34375,58.34375,1.240234375,3.154296875,3.154296875,64,8,3.69140625,11.53125,3.66725930335099,3.667604833589018,3.6685227763105375,3.7411817530616562,3.2514657502570374,3.30446480573552,3.439835983368694,4.105655378260278,0.6796875,0.76708984375,2.0078125,1.990234375,3.71875,0.47057044105001333,0.49713188344066755,5.50434055893928,2.0684956356146493,0.3757935421083868,0.02061068254908438,0.009209918039548452,0.03174646228801237,0.012413069748133655,0.9351017718110981,0.3693151086443815,0.9457364638348178,0.37195299003959575,5.442487548831262,2.066684065422862,0.37973151925109483,0.018523942059204046,0.008283152851214396,0.03050319132010415,0.01212376527435605,0.894418535266948,0.358383097602792,0.9395074595864585,0.3697692293920887
25,test,,1.3861677646636963,61.125,61.125,1.2294921875,3.154296875,3.154296875,67,9,3.60546875,11.53125,3.584694562126769,3.5850414093805876,3.58595856461282,3.6589572206898366,3.1473341062565674,3.2005807494091427,3.3349280719507797,4.006408593905106,0.6875,0.7724609375,2.009765625,1.986328125,3.623046875,0.47280089230323574,0.4955674677526085,5.50434055893928,2.063342799140599,0.3748574015446126,0.019029219399130604,0.008799661582508056,0.02918835080783655,0.011759451685325894,0.9351018393229449,0.38064811929606607,0.9457365313466637,0.38331774972009075,5.448734602964013,2.062344350326003,0.3784996885706499,0.018773172027919394,0.008737404487900577,0.029334057141219283,0.012044556430733693,0.900929973875833,0.37293087643216805,0.9509787277037525,0.38565830205603147
26,test,,1.3856256008148193,59.71875,59.71875,1.2197265625,3.154296875,3.154296875,63,9,3.568359375,11.53125,3.555756111360907,3.556103480844899,3.5570167822934278,3.6301470709353985,3.127833036310464,3.181123586295774,3.3130334391405425,3.9877862838820866,0.6904296875,0.77490234375,2.009765625,1.9755859375,3.587890625,0.49601021425631453,0.5040659392310128,5.50434055893928,2.0593736942032237,0.3741363151774311,0.018022080335257762,0.008471218631964837,0.028282933486791784,0.011557866041300165,0.9351018606454913,0.38615706884418566,0.9457365526692119,0.3888410789153784,5.459065069905305,2.0591256164288385,0.3771938216637811,0.017568932864516107,0.008211375756487596,0.026574708473749098,0.011027007487147428,0.9082751110855671,0.37936634135639524,0.955912489421662,0.3914742243047701
27,test,,1.4067413806915283,60.40625,60.40625,1.2099609375,3.154296875,3.154296875,64,8,3.580078125,11.53125,3.5530953349176135,3.5534427363092798,3.5543445167973973,3.627495640878204,3.3242912217124623,3.377119016564177,3.5146662769020174,4.175091925779953,0.689453125,0.7744140625,1.99609375,1.9521484375,3.6015625,0.48166920784307743,0.4983750846974767,5.50434055893928,2.0583696733827015,0.3739539098902271,0.018807240909959333,0.008791350699625127,0.028219257841035628,0.011476314002100625,0.9351018525670529,0.3842780537257376,0.9457365445907735,0.3869572365645282,5.418410440712771,2.057572969091627,0.3797373771524331,0.01799561276047079,0.008346158599591414,0.026169760312649615,0.01089858178735159,0.8750233974367987,0.3670620531133134,0.928822268759105,0.38103094403046434
28,test,,1.430200219154358,59.96875,59.96875,1.19921875,3.154296875,3.154296875,67,8,3.5703125,11.5234375,3.5432307184081435,3.543578297130341,3.5444761205467614,3.6176746053907944,3.2095883955843014,3.2626876245689864,3.3970495141584536,4.065750966122857,0.6904296875,0.77490234375,1.9658203125,1.9287109375,3.58203125,0.46694473824072485,0.4945836555307276,5.50434055893928,2.058091306176844,0.3739033375822681,0.017811833080290995,0.008332606937492347,0.02789037404951067,0.01135033019938847,0.935101847843006,0.3845439841523799,0.9457365398667257,0.3872238550589979,5.446854744866444,2.058870367675126,0.3779925230456296,0.017070977824749534,0.008009691247056411,0.027253514085983532,0.011290177076064773,0.8957362800607722,0.37505305380225157,0.9391042070156503,0.38622160571627234
29,test,,1.4239883422851562,59.71875,59.71875,1.189453125,3.154296875,3.154296875,50,8,3.50390625,11.5234375,3.4890324102900987,3.4893809919738334,3.4902800560986136,3.563721577827623,3.1946245218650646,3.2477578538087606,3.38202346967574,4.051467961379968,0.69580078125,0.77880859375,1.953125,1.921875,3.525390625,0.47655638675794376,0.498663812107046,5.50434055893928,2.0547536088613905,0.37329696207193874,0.01616110510370561,0.007789365929757904,0.025328330963003687,0.010578201929019825,0.9351019086481829,0.39474512609527934,0.9455886017537622,0.3973879814536518,5.446522735521368,2.050582083303864,0.37649380767848245,0.015926361562862645,0.00767884755044014,0.025560736555442,0.010729404732573866,0.8981780689730439,0.3839245706813532,0.9438290981850219,0.3957162310863543
30,test,,1.4469316005706787,59.71875,59.71875,1.1796875,3.154296875,3.154296875,55,8,3.4296875,11.5234375,3.413142353052573,3.4134920943279776,3.414385560664207,3.488135654723701,3.1785154277234122,3.231688196825266,3.364997571864003,4.036130638233927,0.70263671875,0.78369140625,1.921875,1.8837890625,3.439453125,0.47494679980282256,0.49749563850926287,5.50434055893928,2.0516110087837873,0.3727260308143334,0.015280284467761973,0.007647001588167189,0.023949802368486317,0.010332855932959678,0.9351019830980913,0.4079289196240085,0.945736675121811,0.410663017952487,5.440604832153904,2.047097647338444,0.3762628807812182,0.014936730657809427,0.007553290400828151,0.023215069229967078,0.010107293446838682,0.8902654385054403,0.3936816984391824,0.9466594508294905,0.40843407061033904
31,test,,1.4243443012237549,59.96875,59.96875,1.169921875,3.154296875,3.154296875,53,8,3.3359375,11.5234375,3.3246061155747304,3.3249573596173065,3.3258516441751507,3.399979396754976,3.1157513674473303,3.1690732252856173,3.3013486300626353,3.976308755080655,0.71044921875,0.78955078125,1.92578125,1.8759765625,3.3515625,0.45780888173627055,0.49127941705420436,5.50434055893928,2.0753503237345825,0.3770388662387771,0.02134241152290528,0.011307230335968935,0.02851455573867323,0.012919319818753234,0.9351020741351341,0.4286290976888201,0.9457367661588538,0.43140084577594207,5.436741947291332,2.053070939696006,0.3776289107705171,0.016280284832313363,0.0085829584492064,0.021252276741511977,0.009710955251138279,0.8934909753081515,0.4127007850676142,0.9406349598496275,0.4252170652348711
32,test,,1.343623399734497,64.125,64.125,1.16015625,3.154296875,3.154296875,20,8,2.630859375,11.5234375,2.6304610813295835,2.6308218538747927,2.631680198103168,2.708440342143753,2.6062963710889204,2.6608156768411666,2.7886528361847716,3.49055189224098,0.77197265625,0.833984375,2.169921875,2.056640625,2.630859375,0.49923201871501927,0.5182107088776281,5.50434055893928,2.2084399420351466,0.4012178967466952,0.05110544720902244,0.04807967109753276,0.10676092764871203,0.07721994177681364,0.9351023879604314,0.6890736743902588,0.9457370799841511,0.6914913540090243,5.44569880564566,2.186735004129501,0.40155268996193305,0.029933580973890983,0.02716913955924131,0.11182245925709022,0.0818484551187441,0.9152239691240007,0.675401663703188,0.927591395326461,0.6783373838817797
33,test,,1.3019882440567017,62.96875,62.96875,1.1513671875,3.154296875,3.154296875,15,7,2.4765625,11.53125,2.4738289045962776,2.474191746222102,2.475025792301186,2.552382494350625,2.398130779558647,2.4531359171087215,2.5755555368888112,3.292018698200251,0.78515625,0.84375,1.8486328125,1.8486328125,2.48046875,0.4746138965666042,0.5037327002818367,5.50434055893928,2.211627986890021,0.4017970841753685,0.004537641753612043,0.004991994135616567,0.10224336933110934,0.0832188913897685,0.9351024270801442,0.7772480549546656,0.945737119103863,0.7791998078135787,5.464668362965213,2.208315866707732,0.4041079384933555,0.0026157381489433362,0.0028722985243636034,0.0997470048376794,0.08300342672449618,0.9323237845770747,0.7746529888375457,0.9450394483444304,0.7770089434421201
34,test,,1.293071985244751,64.375,64.375,1.1416015625,3.154296875,3.154296875,16,8,2.537109375,11.5234375,2.5365402308439866,2.536902296599743,2.5377389540947757,2.6148728090190665,2.507910410624954,2.5626594061536605,2.6864968728284433,3.3967192427396133,0.77978515625,0.83984375,1.828125,1.923828125,2.53515625,0.48679673530677114,0.5167486639993337,5.50434055893928,2.206375326148495,0.4008428080572247,0.002797374022130761,0.0028854962764967456,0.1025718978989536,0.07956958923794197,0.9351024197853386,0.7400477248288265,0.9457371118090592,0.7422173224435882,5.48029695763906,2.2062872283557775,0.40258534262096946,0.0022848073698105154,0.0023543347694390355,0.09859272286576637,0.07729911083569053,0.9318703270603095,0.7409728723538779,0.9552786664296322,0.7457060569931617
35,test,,1.3139584064483643,65.5,65.5,1.1318359375,3.15234375,3.15234375,15,6,2.51171875,11.5234375,2.5096146003620747,2.5099770431926514,2.5108099834081496,2.588048855622541,2.5090283949409313,2.563775416525949,2.690570286724706,3.3977949673921564,0.7822265625,0.84130859375,1.87109375,1.9248046875,2.517578125,0.47988265348570786,0.5072802494987829,5.50434055893928,2.206195298003608,0.4008101014790327,0.0021128255845193067,0.002225749437077507,0.10260549029978439,0.08086248328466397,0.9351024224230198,0.7520679305256192,0.9457371144467395,0.7541705309538341,5.464720340906192,2.204936309733356,0.403485662976803,0.0020264462192782773,0.002112617042248709,0.10103354724218683,0.08133441791324172,0.9206730464077992,0.7519900563137886,0.9507869983717931,0.757943806681501
36,test,,1.3024176359176636,64.5625,64.5625,1.123046875,3.154296875,3.154296875,17,8,2.53125,11.5234375,2.526994020755506,2.527356250385919,2.5281920072806283,2.6053674933226545,2.4867084159040727,2.541507010325426,2.665366181286899,3.3765000715320546,0.7802734375,0.84033203125,1.8564453125,1.9091796875,2.529296875,0.48569777512323137,0.5134555168659375,5.50434055893928,2.2057940047335167,0.40073719660227325,0.0021168574920569228,0.002198831053933385,0.10268177697579084,0.08007354277742101,0.9351024277658029,0.7440168521306526,0.9457371197895226,0.746164685316565,5.475657625589037,2.205939204248609,0.40286288060446585,0.0020027511567262124,0.00201593958671258,0.10373460453243677,0.08195685410915211,0.925100895205226,0.7404396551291016,0.9638996228005832,0.7482572825337288
37,test,,1.2788602113723755,65.25,65.25,1.11328125,3.154296875,3.154296875,13,6,2.515625,11.5234375,2.5161830678362396,2.516545454437267,2.5173790297653587,2.5945983406564523,2.442233642943985,2.497136208755673,2.619699631506477,3.3340858278095165,0.78173828125,0.84130859375,1.8525390625,1.86328125,2.51953125,0.47875728217447205,0.507017593860078,5.50434055893928,2.2058756675097992,0.40075203267126425,0.0021331421254178196,0.002249589207113769,0.1032000520276588,0.08139702896858567,0.9351024283924065,0.7526905505856822,0.9457371204161262,0.7547895924267951,5.468196423495194,2.2062140171130573,0.4034628323945387,0.0024341849510616242,0.0026264149795674997,0.10061301331375727,0.08068742139472504,0.919284654830129,0.7478220764085525,0.9529883039474631,0.754551616308249
38,test,,1.306567907333374,65.5,65.5,1.1044921875,3.154296875,3.154296875,20,7,2.697265625,11.5234375,2.698668580972889,2.69902871807171,2.699897314239366,2.776442025817961,2.652463307137065,2.7068752857340095,2.83443023531543,3.53458857379695,0.76611328125,0.82958984375,1.916015625,2.01953125,2.697265625,0.4939893256873561,0.5166964471193883,5.50434055893928,2.2701556787590573,0.4124300912072436,0.02372168723340895,0.022318889589443707,0.10745021820809342,0.07772300495808697,0.9351024202900344,0.6891143480676986,0.9457371123137541,0.6915318529151079,5.4579949038535895,2.2490495557294383,0.4120651622707651,0.015577128500702031,0.014511098074525849,0.10436082037677696,0.07563415919343101,0.9134368601815632,0.6722634274226765,0.9338380487815332,0.6771114987676392
39,test,,1.2741096019744873,66.0,66.0,1.095703125,3.154296875,3.154296875,16,9,2.509765625,11.5234375,2.5128670513026665,2.5132294792678147,2.5140633573907873,2.591294440532947,2.4481527642073995,2.503041622317618,2.6255605445714307,3.3397324891653715,0.7822265625,0.841796875,1.869140625,1.919921875,2.513671875,0.4863812843076778,0.5142616508980197,5.50434055893928,2.2050228028223064,0.40059708864511606,0.0017659402873340113,0.0018705709344861102,0.10211948824571326,0.08081063321995025,0.9351024330828848,0.7552263793849477,0.9457371251066027,0.7573108379358552,5.488907961639512,2.204822065257695,0.4016868347340851,0.0016078893754682966,0.0016887740062344456,0.09975915007880154,0.0797773942460549,0.9453657840197698,0.7584422983970471,0.9462966129161892,0.7586225541815456
40,test,,1.3351696729660034,66.0,66.0,1.0859375,3.154296875,3.154296875,16,5,2.65234375,11.5234375,2.646135157163515,2.6464959938957464,2.6473614433462775,2.724101841622044,2.595234639713098,2.6497823954527693,2.777790063934368,3.4800405212498804,0.77001953125,0.83251953125,1.9541015625,2.06640625,2.650390625,0.49964581893211896,0.5192787364193489,5.50434055893928,2.2524353640818857,0.4092107564863217,0.028489280463808164,0.027353314312482144,0.0946603009005349,0.06954418942130869,0.9351024234797203,0.7001158642413364,0.94573711550344,0.7024847541567125,5.457512833001779,2.240919201211107,0.41061180610702136,0.021746261388358334,0.020720066144132323,0.10181119110475745,0.07517146460134168,0.9242559104343222,0.6905997066881303,0.9419186988874166,0.6946298455395925
41,test,,1.313537359237671,64.5625,64.5625,1.0771484375,3.154296875,3.154296875,14,6,2.517578125,11.5234375,2.5120865653524787,2.512449063217841,2.513293077325333,2.590526482467758,2.5274099734626914,2.5821133389950868,2.7068238790151407,3.4153148694132454,0.78125,0.84130859375,1.9443359375,1.9599609375,2.517578125,0.48536576790184377,0.5135345204025449,5.50434055893928,2.256434682717725,0.40993733192129267,0.02715943220964956,0.030295360819717145,0.10082319195547385,0.08290616968240973,0.9351024410322841,0.7854054799033676,0.9457371330560038,0.7873053166691727,5.474513425819508,2.2470946774469716,0.4104647304085463,0.03330481688655329,0.03471955070468005,0.09345175740740341,0.07651340327542949,0.9364689124606054,0.7757304780014265,0.963937977310068,0.7807200162378224
42,test,,1.298344373703003,66.875,66.875,1.068359375,3.154296875,3.154296875,12,6,2.509765625,11.5234375,2.506846024881615,2.507208552782524,2.5080422393514166,2.585298924172454,2.467654510153816,2.5224971507659277,2.645218802746657,3.3583216462068695,0.7822265625,0.841796875,1.9931640625,1.9462890625,2.509765625,0.48551033854610925,0.5158100594787685,5.50434055893928,2.2061283905870597,0.4007979460871502,0.0026111907049548577,0.0027603100365115006,0.10285616912814532,0.08127059908564443,0.9351024342608678,0.7540616685527619,0.9457371262845875,0.7561528431320863,5.486406009269811,2.197634376103416,0.40055992436401916,0.005451588350137371,0.00564004839465246,0.08982190277253377,0.0711198562413128,0.9437374472308422,0.751245316909917,0.9567245301015239,0.7537906622951687
43,test,,1.316315770149231,64.125,64.125,1.0595703125,3.154296875,3.154296875,13,6,2.4765625,11.5234375,2.4729209094741456,2.473283891486654,2.4741249375328156,2.5514988893948463,2.420741650630245,2.475694517514494,2.599073008563921,3.3135906157745083,0.78515625,0.84375,1.9091796875,1.9697265625,2.478515625,0.48328063851910225,0.5140482709374523,5.50434055893928,2.218056449627507,0.40296497389233854,0.005661123634996379,0.006322426025313417,0.10778916552051321,0.08871334817336413,0.9351024435617754,0.7861215232211742,0.9457371355854969,0.7880167317241091,5.4450064440247266,2.2019653943354385,0.4044008794060922,0.006057148560128844,0.00640789485609008,0.0917380883235639,0.07528709602445637,0.9310738796960143,0.7743097698646083,0.9417585222915585,0.7762975181962507
44,test,,1.32156503200531,65.75,65.75,1.05078125,3.154296875,3.154296875,15,6,2.595703125,11.5234375,2.596340898723214,2.5967023800677604,2.5975673974326465,2.674487633623111,2.5413356196583425,2.596007377957206,2.7226920877226592,3.4286092524014666,0.77490234375,0.83642578125,1.9267578125,1.9931640625,2.595703125,0.4923636817840476,0.5144945257299365,5.50434055893928,2.2296107536808627,0.405064099832973,0.025091019487602395,0.024885951411111298,0.08911608532923676,0.06711234843180161,0.935102431010141,0.7180113599768942,0.9457371230338607,0.7202953632018639,5.4738116654959015,2.2063671657045956,0.40307692345580715,0.015395131003029583,0.014946835817385526,0.0945309438289268,0.07047492314573746,0.9263387034161221,0.7058332795633986,0.9649179736591833,0.7142336308293397
45,test,,1.1974643468856812,67.8125,67.8125,1.0419921875,3.154296875,3.154296875,17,6,2.900390625,11.5234375,2.8969525687818756,2.8973106379555658,2.898512493932122,2.9740913548907884,2.8499650441987736,2.903923301084458,3.078412516030271,3.723059849591445,0.74853515625,0.81689453125,2.11328125,2.08203125,2.896484375,0.4673177963308412,0.5009102654901755,5.50434055893928,2.4435923235773314,0.4439391599069638,0.03408170812559863,0.031214984877370157,0.19556809186616242,0.13855711333938034,0.9351024361590214,0.6747022973025711,0.9457371281827438,0.677179372525113,5.473407578227579,2.3970466782349362,0.43794412237269525,0.03780189494012198,0.032673812754170924,0.19451495281759268,0.13453198073907097,0.9442103428347108,0.6527662681758587,0.9435880474251963,0.6526168187206987
46,test,,1.218839406967163,67.8125,67.8125,1.033203125,3.154296875,3.154296875,11,5,2.751953125,11.5234375,2.7455810088613264,2.7459409242709367,2.7470592373117593,2.8232489264801504,2.72245310826505,2.776708337693646,2.9413410335460894,3.601438564978665,0.76123046875,0.826171875,1.9501953125,2.09375,2.75,0.4685043422103903,0.4996227168980484,5.50434055893928,2.467299418336735,0.44824614173440586,0.03336606793014685,0.03603466985756583,0.19842636043378725,0.1593060025985329,0.9351024472921639,0.7664437119889639,0.9457371393158844,0.7684619314772992,5.4838887064706885,2.460549585501373,0.448687002454674,0.021832258197735932,0.022879827554202366,0.2240931787094711,0.18177546037287706,0.949737441152946,0.768077170204651,0.9435353831976538,0.7669080358591581
47,test,,1.222556233406067,69.0,69.0,1.025390625,3.154296875,3.154296875,13,5,2.734375,11.5234375,2.7355864213290606,2.735946465278619,2.7370583166619813,2.813290320849802,2.6881629203871507,2.7424979861339094,2.9045820987455135,3.5687322122971095,0.7626953125,0.82763671875,1.8642578125,1.8916015625,2.734375,0.46785493317722604,0.5002880221218382,5.50434055893928,2.4995818446682088,0.454111045256599,0.04339708487166227,0.049819342981303354,0.21449568071198133,0.18014054481195774,0.9351024485742556,0.8025258073871042,0.9457371405979744,0.8043118395734441,5.484883873497198,2.4279911802774787,0.44266956899661314,0.030084050251701022,0.03175537487115789,0.23318154922628942,0.18501730793201002,0.9453582483184757,0.7559400630509974,0.9537980619482198,0.757576122927225
48,test,,1.1942917108535767,69.4375,69.4375,1.0166015625,3.154296875,3.154296875,15,6,2.763671875,11.5234375,2.7627052687128857,2.763064973909342,2.7641855815752803,2.8403132786009326,2.7046773815676604,2.7589736577421298,2.9214118991169773,3.584478700602098,0.76025390625,0.82568359375,1.8359375,1.90625,2.765625,0.47730229817443875,0.5040530171943457,5.50434055893928,2.53052911543314,0.45973338465103775,0.029161866440232664,0.03327124626739291,0.2326578991347148,0.19451172874872527,0.9351024519594358,0.7988240904026082,0.9457371439831554,0.8006352852371492,5.464556442563493,2.4855586969615278,0.45485095141510157,0.017757249866045655,0.019290981880449552,0.2419637802422363,0.197620048023499,0.9307577526313002,0.7727637329074362,0.9399796321214202,0.7744903445043588
49,test,,1.2148418426513672,69.0,69.0,1.0087890625,3.154296875,3.154296875,12,6,2.875,11.5234375,2.872250720641262,2.872609160775587,2.8738043460308527,2.949487718040664,2.8364189997572913,2.8904102993456133,3.064644119053639,3.710161501601595,0.75048828125,0.818359375,1.9248046875,2.0390625,2.87890625,0.4804236992564596,0.5045971338768908,5.50434055893928,2.558971878325652,0.4649007180650867,0.05392716927034247,0.05647783437288948,0.22959951403191603,0.180154116333554,0.935102449691402,0.7487121190842932,0.9457371417151217,0.7508337498377294,5.460963180957742,2.481835686255397,0.454468489168633,0.028310856341867918,0.027719083030806817,0.23081944105038232,0.1734801647562419,0.9392648186402184,0.7066514725306996,0.9260938837032882,0.7037155630812482
50,test,,1.1261343955993652,69.4375,69.4375,1.0,3.154296875,3.154296875,13,5,2.833984375,11.5234375,2.8310925776600078,2.831451517645076,2.8326418372537243,2.9084730750120267,2.8765513387721584,2.9304498900509697,3.10820650889647,3.7484503365781046,0.75390625,0.8212890625,3.865234375,2.169921875,2.8359375,0.49385335115629003,0.5113061109659196,5.50434055893928,2.598766348624562,0.4721303707133558,0.050920117619535965,0.057978229924491434,0.24652473225518357,0.20579972329330148,0.9351024539445962,0.7976152230728104,0.9457371459683159,0.7994345688056415,5.483786769087962,2.552094521537338,0.46538908768726445,0.0267386375816292,0.029949736364257993,0.26252200359357225,0.21352037264336707,0.9352785291104189,0.7686652842944296,0.9561749216440818,0.7725009715197633
