epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.558107852935791,70.5625,71.625,2.568359375,1.71484375,1.71484375,96,11,5.549934009222339,5.4375,6.51171875,1.1689453125,0.164794921875,3.505859375,3.5625,0.33260275959825997,6.65821148275179,2.890625,6.31640625,0.43408203125,0.239013671875,3.1852953424983985,1.6796875,5.26171875,0.52734375,0.19482421875,76,10,1.201171875,5.231353889554487,5.12109375,6.2890625,0.18603515625,3.392578125,3.58203125,6.65821148275179,2.962890625,5.85546875,0.44482421875,0.25146484375,3.1852953424983985,1.716796875,4.87109375,0.5390625,0.2066650390625,0.34453887874855443
18,test,,1.5063552856445312,70.375,70.6875,2.556640625,1.69921875,1.69921875,95,11,5.504281868928602,5.453125,6.49609375,1.16796875,0.16015625,3.521484375,3.587890625,0.3336902798708627,6.65821148275179,2.919921875,6.2734375,0.438720703125,0.2410888671875,3.1852953424983985,1.6962890625,5.24609375,0.53271484375,0.1962890625,76,10,1.1943359375,5.258347216174057,5.17578125,6.27734375,0.1756591796875,3.408203125,3.615234375,6.65821148275179,2.970703125,5.89453125,0.446044921875,0.2509765625,3.1852953424983985,1.728515625,4.90234375,0.54248046875,0.206787109375,0.33946189280887845
19,test,,1.4385517835617065,71.5625,72.125,2.560546875,1.6943359375,1.6943359375,97,11,5.6566508102561865,5.54296875,6.49609375,1.1376953125,0.1466064453125,3.5234375,3.603515625,0.3329817851795639,6.65821148275179,2.951171875,6.296875,0.443359375,0.241943359375,3.1852953424983985,1.673828125,5.37890625,0.525390625,0.1917724609375,78,10,1.16796875,5.363880193977207,5.25,6.27734375,0.163818359375,3.41015625,3.626953125,6.65821148275179,3.015625,5.875,0.452880859375,0.253173828125,3.1852953424983985,1.708984375,5.015625,0.53662109375,0.20263671875,0.34116908089464787
20,test,,1.352292537689209,72.6875,72.75,2.568359375,1.69921875,1.69921875,94,11,5.575129223909994,5.47265625,6.4921875,1.169921875,0.1571044921875,3.525390625,3.587890625,0.3304303775260727,6.65821148275179,2.994140625,6.14453125,0.44970703125,0.246826171875,3.1852953424983985,1.6904296875,5.27734375,0.53076171875,0.1951904296875,75,10,1.203125,5.278070768144074,5.16796875,6.27734375,0.1768798828125,3.412109375,3.609375,6.65821148275179,3.068359375,5.6875,0.460693359375,0.259521484375,3.1852953424983985,1.7294921875,4.89453125,0.54296875,0.20703125,0.3402027802310063
21,test,,1.564861536026001,71.0625,71.0625,2.59375,1.7177734375,1.7177734375,95,11,5.568782280581734,5.45703125,6.51171875,1.1845703125,0.1617431640625,3.49609375,3.560546875,0.3212946696372425,6.65821148275179,2.9765625,6.1640625,0.447021484375,0.24560546875,3.1852953424983985,1.6826171875,5.27734375,0.5283203125,0.1947021484375,75,10,1.22265625,5.272759727449394,5.15234375,6.29296875,0.180908203125,3.380859375,3.578125,6.65821148275179,3.0390625,5.734375,0.456298828125,0.25732421875,3.1852953424983985,1.7138671875,4.91015625,0.5380859375,0.20556640625,0.3305968092146496
22,test,,1.4480476379394531,70.9375,71.8125,2.583984375,1.697265625,1.697265625,88,11,5.566282681851683,5.48046875,6.49609375,1.1611328125,0.1566162109375,3.4921875,3.5546875,0.33195322376755604,6.65821148275179,2.994140625,6.15234375,0.44970703125,0.2467041015625,3.1852953424983985,1.732421875,5.19921875,0.5439453125,0.199951171875,69,10,1.1943359375,5.256414625930897,5.16796875,6.28125,0.1771240234375,3.37890625,3.568359375,6.65821148275179,3.072265625,5.68359375,0.46142578125,0.259765625,3.1852953424983985,1.7744140625,4.8046875,0.55712890625,0.21240234375,0.34439763383112393
23,test,,1.3975640535354614,72.125,72.875,2.61328125,1.7119140625,1.7119140625,92,11,5.549811389948671,5.5078125,6.5078125,1.171875,0.154052734375,3.509765625,3.560546875,0.31120960336278086,6.65821148275179,2.970703125,6.22265625,0.446044921875,0.244140625,3.1852953424983985,1.669921875,5.3515625,0.5244140625,0.192138671875,74,10,1.201171875,5.2871824465497,5.19921875,6.2890625,0.1732177734375,3.396484375,3.578125,6.65821148275179,3.04296875,5.76953125,0.45703125,0.256591796875,3.1852953424983985,1.708984375,4.96484375,0.53662109375,0.203857421875,0.3216186146509345
24,test,,1.3916666507720947,70.9375,71.6875,2.59375,1.71484375,1.71484375,96,11,5.6776438416624995,5.56640625,6.515625,1.1572265625,0.145751953125,3.501953125,3.548828125,0.31433824478069367,6.65821148275179,2.958984375,6.30859375,0.4443359375,0.2420654296875,3.1852953424983985,1.6689453125,5.4140625,0.52392578125,0.190673828125,76,10,1.1875,5.384114329303185,5.265625,6.296875,0.16357421875,3.38671875,3.56640625,6.65821148275179,3.03125,5.86328125,0.455322265625,0.254150390625,3.1852953424983985,1.7099609375,5.03125,0.53662109375,0.2022705078125,0.3242670715267979
25,test,,1.5379022359848022,69.125,69.875,2.615234375,1.7138671875,1.7138671875,93,11,5.666836203058107,5.578125,6.51171875,1.15234375,0.1435546875,3.525390625,3.5703125,0.29625065079127355,6.65821148275179,2.953125,6.328125,0.443359375,0.2413330078125,3.1852953424983985,1.6328125,5.49609375,0.5126953125,0.1864013671875,74,10,1.1826171875,5.378395993397293,5.2734375,6.2890625,0.161376953125,3.412109375,3.591796875,6.65821148275179,3.029296875,5.875,0.454833984375,0.253662109375,3.1852953424983985,1.67578125,5.109375,0.52587890625,0.197998046875,0.30781294211994825
26,test,,1.4002530574798584,71.0625,72.125,2.580078125,1.7099609375,1.7099609375,91,11,5.657158709120569,5.5859375,6.515625,1.154296875,0.1424560546875,3.51171875,3.5546875,0.2960336043387249,6.65821148275179,2.9609375,6.32421875,0.444580078125,0.2418212890625,3.1852953424983985,1.6318359375,5.5078125,0.51220703125,0.18603515625,73,10,1.1787109375,5.375070887982407,5.2890625,6.29296875,0.159423828125,3.3984375,3.57421875,6.65821148275179,3.03515625,5.87890625,0.4560546875,0.254150390625,3.1852953424983985,1.673828125,5.12890625,0.525390625,0.197509765625,0.30899337916810776
27,test,,1.4471131563186646,70.6875,72.1875,2.60546875,1.72265625,1.72265625,96,11,5.73658275206995,5.59765625,6.51953125,1.138671875,0.1412353515625,3.5234375,3.568359375,0.2882309181317601,6.65821148275179,2.955078125,6.34765625,0.443603515625,0.2410888671875,3.1852953424983985,1.599609375,5.58203125,0.50244140625,0.18212890625,76,10,1.1591796875,5.4694255990785745,5.30078125,6.296875,0.158447265625,3.41015625,3.587890625,6.65821148275179,3.029296875,5.8984375,0.455078125,0.25341796875,3.1852953424983985,1.6396484375,5.203125,0.5146484375,0.1932373046875,0.29688145255005244
28,test,,1.4867620468139648,71.4375,72.625,2.634765625,1.71875,1.71875,90,11,5.693453002600696,5.59375,6.515625,1.146484375,0.1419677734375,3.515625,3.54296875,0.29372624885443005,6.65821148275179,2.97265625,6.3046875,0.446533203125,0.2427978515625,3.1852953424983985,1.6005859375,5.57421875,0.50244140625,0.182373046875,71,10,1.1669921875,5.3972722585340245,5.296875,6.296875,0.158935546875,3.40234375,3.560546875,6.65821148275179,3.048828125,5.859375,0.457763671875,0.2548828125,3.1852953424983985,1.6416015625,5.19921875,0.515625,0.193603515625,0.30492714225309464
29,test,,1.4949253797531128,70.6875,72.125,2.634765625,1.7265625,1.7265625,89,11,5.642129573444207,5.5546875,6.515625,1.1669921875,0.1474609375,3.529296875,3.5546875,0.29023684629715873,6.65821148275179,2.9765625,6.2578125,0.447265625,0.2437744140625,3.1852953424983985,1.603515625,5.53125,0.50341796875,0.1834716796875,72,10,1.1953125,5.370219845808136,5.26171875,6.296875,0.1639404296875,3.416015625,3.572265625,6.65821148275179,3.044921875,5.83203125,0.457275390625,0.25537109375,3.1852953424983985,1.640625,5.16796875,0.51513671875,0.1942138671875,0.2982143047387452
30,test,,1.4457166194915771,71.1875,71.8125,2.654296875,1.71875,1.71875,88,11,5.556663739982156,5.55859375,6.53515625,1.154296875,0.1495361328125,3.546875,3.55078125,0.2928777717039946,6.65821148275179,2.984375,6.24609375,0.4482421875,0.244384765625,3.1852953424983985,1.578125,5.5859375,0.495361328125,0.1805419921875,69,10,1.1728515625,5.288457766162019,5.25390625,6.3125,0.167724609375,3.435546875,3.56640625,6.65821148275179,3.060546875,5.79296875,0.459716796875,0.2568359375,3.1852953424983985,1.6201171875,5.19921875,0.5087890625,0.1920166015625,0.2980068774737423
