epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9601680636405945,79.9375,80.6875,2.064453125,2.7421875,2.7421875,444,11,7.392958262922064,8.0234375,11.125,1.5810546875,0.27880859375,3.529296875,3.392578125,0.2495563743720402,6.65821148275179,3.734375,7.2109375,0.56103515625,0.25439453125,3.1852953424983985,2.0234375,7.16015625,0.63525390625,0.1805419921875,320,10,1.7060546875,6.824500888924739,7.1484375,10.7109375,0.33251953125,3.400390625,3.666015625,6.65821148275179,3.841796875,6.12109375,0.5771484375,0.2783203125,3.1852953424983985,2.087890625,6.15625,0.65576171875,0.2021484375,0.26592743169016986
18,test,,1.0134634971618652,80.1875,80.9375,2.109375,2.806640625,2.806640625,460,11,7.474412707942775,8.1640625,11.2890625,1.6357421875,0.277099609375,3.5546875,3.40234375,0.24336003799581418,6.65821148275179,3.708984375,7.40234375,0.55712890625,0.250244140625,3.1852953424983985,2.009765625,7.328125,0.630859375,0.1771240234375,343,10,1.779296875,6.962536750239278,7.26953125,10.8671875,0.330810546875,3.431640625,3.685546875,6.65821148275179,3.8125,6.30078125,0.57275390625,0.273681640625,3.1852953424983985,2.072265625,6.3125,0.650390625,0.1981201171875,0.25951960655344075
19,test,,0.9607129096984863,80.4375,80.6875,2.01171875,2.77734375,2.77734375,423,11,7.395291009371559,8.0390625,11.1796875,1.6220703125,0.28076171875,3.6015625,3.458984375,0.24405024531005612,6.65821148275179,3.736328125,7.22265625,0.5615234375,0.254150390625,3.1852953424983985,2.0,7.2265625,0.6279296875,0.17822265625,299,10,1.783203125,6.794104756855154,7.15625,10.7578125,0.334716796875,3.482421875,3.7421875,6.65821148275179,3.845703125,6.125,0.57763671875,0.2783203125,3.1852953424983985,2.06640625,6.20703125,0.64892578125,0.1998291015625,0.2640496081990539
20,test,,1.0604209899902344,79.1875,80.125,2.072265625,2.73828125,2.73828125,449,11,7.4475530645232055,8.125,11.1171875,1.611328125,0.26904296875,3.53515625,3.416015625,0.24920501310209264,6.65821148275179,3.748046875,7.28515625,0.56298828125,0.253662109375,3.1852953424983985,2.01171875,7.2890625,0.63134765625,0.177734375,349,10,1.7314453125,6.988092936464358,7.265625,10.703125,0.321044921875,3.40625,3.69140625,6.65821148275179,3.861328125,6.203125,0.580078125,0.27734375,3.1852953424983985,2.080078125,6.2890625,0.65283203125,0.1990966796875,0.26146881431004665
21,test,,1.1168303489685059,79.0625,80.5,2.072265625,2.767578125,2.767578125,454,11,7.522126534632658,8.0859375,11.1328125,1.546875,0.273681640625,3.62109375,3.4609375,0.24019329011842533,6.65821148275179,3.724609375,7.296875,0.5595703125,0.252685546875,3.1852953424983985,1.974609375,7.32421875,0.6201171875,0.1751708984375,321,10,1.7041015625,6.939663237277506,7.21484375,10.7109375,0.326416015625,3.50390625,3.7421875,6.65821148275179,3.833984375,6.20703125,0.57568359375,0.2763671875,3.1852953424983985,2.0390625,6.32421875,0.64013671875,0.196044921875,0.2582910598273818
22,test,,1.169583797454834,78.125,79.5625,2.0703125,2.751953125,2.751953125,477,11,7.532012715104875,8.1875,11.1640625,1.5771484375,0.266845703125,3.5859375,3.451171875,0.24999343375441951,6.65821148275179,3.734375,7.37109375,0.56103515625,0.251708984375,3.1852953424983985,1.9833984375,7.40234375,0.623046875,0.1744384765625,338,10,1.7314453125,6.9564605474423695,7.3203125,10.7421875,0.318603515625,3.462890625,3.732421875,6.65821148275179,3.845703125,6.2890625,0.57763671875,0.275146484375,3.1852953424983985,2.046875,6.41015625,0.642578125,0.19482421875,0.2673068492981608
23,test,,1.125963568687439,79.625,80.25,2.048828125,2.7890625,2.7890625,441,11,7.4455647767860835,8.15625,11.2578125,1.603515625,0.275634765625,3.55859375,3.427734375,0.24815100836011325,6.65821148275179,3.79296875,7.23046875,0.56982421875,0.255859375,3.1852953424983985,1.9931640625,7.35546875,0.6259765625,0.17578125,328,10,1.7490234375,6.901276194540694,7.265625,10.8359375,0.32958984375,3.435546875,3.712890625,6.65821148275179,3.90234375,6.12109375,0.5859375,0.2802734375,3.1852953424983985,2.0546875,6.33984375,0.6455078125,0.1966552734375,0.26719316057409026
24,test,,1.0739775896072388,79.375,79.625,2.037109375,2.783203125,2.783203125,465,11,7.566472004979214,8.1484375,11.2421875,1.599609375,0.274658203125,3.548828125,3.400390625,0.2521713729824967,6.65821148275179,3.80078125,7.20703125,0.57080078125,0.256591796875,3.1852953424983985,1.97265625,7.390625,0.619140625,0.174072265625,344,10,1.7412109375,7.013814841035368,7.265625,10.8203125,0.328125,3.423828125,3.6796875,6.65821148275179,3.91015625,6.10546875,0.58740234375,0.28076171875,3.1852953424983985,2.033203125,6.38671875,0.63818359375,0.1944580078125,0.26822220560565074
25,test,,1.0575971603393555,80.6875,82.25,2.064453125,2.830078125,2.830078125,452,11,7.530354312464582,8.1875,11.359375,1.6591796875,0.279296875,3.564453125,3.416015625,0.2373925284124127,6.65821148275179,3.85546875,7.1328125,0.5791015625,0.259765625,3.1852953424983985,2.033203125,7.3046875,0.638671875,0.1788330078125,320,10,1.7890625,6.9741416739882025,7.27734375,10.9296875,0.334228515625,3.439453125,3.703125,6.65821148275179,3.966796875,6.00390625,0.595703125,0.28466796875,3.1852953424983985,2.095703125,6.26953125,0.65771484375,0.2003173828125,0.2563706073061459
26,test,,1.081949234008789,79.4375,80.1875,2.12109375,2.833984375,2.833984375,479,11,7.636977142701689,8.2109375,11.359375,1.6572265625,0.277587890625,3.568359375,3.419921875,0.23189656887745771,6.65821148275179,3.86328125,7.140625,0.580078125,0.259765625,3.1852953424983985,2.029296875,7.33203125,0.63720703125,0.17822265625,349,10,1.8037109375,7.060313904818751,7.30078125,10.9296875,0.33203125,3.443359375,3.70703125,6.65821148275179,3.9765625,6.0078125,0.59716796875,0.284912109375,3.1852953424983985,2.095703125,6.296875,0.65771484375,0.1998291015625,0.25226691111760163
27,test,,1.019696831703186,81.25,81.25,2.1640625,2.82421875,2.82421875,481,11,7.6478194332388805,8.34375,11.3828125,1.5927734375,0.26708984375,3.548828125,3.4140625,0.22769098854915315,6.65821148275179,3.86328125,7.26953125,0.58056640625,0.257568359375,3.1852953424983985,2.013671875,7.49609375,0.63232421875,0.1748046875,358,10,1.7197265625,7.112889072587224,7.4453125,10.953125,0.320068359375,3.42578125,3.70703125,6.65821148275179,3.978515625,6.14453125,0.59765625,0.2822265625,3.1852953424983985,2.080078125,6.46875,0.65283203125,0.1956787109375,0.24525607636655
28,test,,1.224821925163269,78.5625,79.1875,2.068359375,2.791015625,2.791015625,451,11,7.546946267807851,8.2578125,11.2578125,1.599609375,0.266357421875,3.607421875,3.427734375,0.2307080153215164,6.65821148275179,3.818359375,7.28125,0.57373046875,0.256103515625,3.1852953424983985,1.974609375,7.49609375,0.6201171875,0.1724853515625,341,10,1.716796875,7.067946328829978,7.3828125,10.8359375,0.318603515625,3.48828125,3.7109375,6.65821148275179,3.93359375,6.17578125,0.5908203125,0.280029296875,3.1852953424983985,2.0390625,6.4921875,0.64013671875,0.19287109375,0.24340370829965813
29,test,,1.139525294303894,79.0625,79.6875,2.04296875,2.814453125,2.814453125,446,11,7.6188016831877325,8.2890625,11.3203125,1.587890625,0.26806640625,3.578125,3.419921875,0.22724677865418336,6.65821148275179,3.857421875,7.23046875,0.5791015625,0.258056640625,3.1852953424983985,1.98046875,7.5078125,0.6220703125,0.1727294921875,319,10,1.7158203125,7.052386618701799,7.3984375,10.8984375,0.32080078125,3.45703125,3.70703125,6.65821148275179,3.97265625,6.11328125,0.5966796875,0.28271484375,3.1852953424983985,2.044921875,6.4921875,0.64208984375,0.1932373046875,0.24497957857743996
30,test,,1.1620917320251465,80.25,81.875,2.134765625,2.794921875,2.794921875,479,11,7.65196500178436,8.2890625,11.3046875,1.59375,0.266845703125,3.578125,3.41015625,0.23171089019845903,6.65821148275179,3.849609375,7.24609375,0.578125,0.257568359375,3.1852953424983985,2.017578125,7.43359375,0.6337890625,0.176025390625,332,10,1.740234375,7.0659506077244405,7.40234375,10.875,0.319580078125,3.458984375,3.6953125,6.65821148275179,3.962890625,6.13671875,0.59521484375,0.28173828125,3.1852953424983985,2.08203125,6.421875,0.6533203125,0.1966552734375,0.2505759676065402
