epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,1.5974048376083374,66.9375,71.3125,2.81640625,1.4384765625,1.802734375,73,10,5.072917812560834,4.71484375,5.625,1.21484375,0.1612548828125,3.23828125,3.1953125,0.1858165844544191,6.65821148275179,2.0078125,7.359375,0.301513671875,0.176513671875,3.1852953424983985,1.1923828125,5.51953125,0.374267578125,0.15087890625,75,10,1.4482421875,5.0604631589112845,4.953125,6.37890625,0.223876953125,3.33984375,3.669921875,6.65821148275179,2.8203125,5.96875,0.423583984375,0.242919921875,3.1852953424983985,1.6689453125,4.796875,0.52392578125,0.205078125,0.32337821287093377
17,test,,1.6718310117721558,62.96875,66.25,2.84375,1.4697265625,1.8193359375,71,10,5.10495547354128,4.7421875,5.62109375,1.2197265625,0.1558837890625,3.259765625,3.1953125,0.18867770235626802,6.65821148275179,1.962890625,7.4765625,0.294677734375,0.172119140625,3.1852953424983985,1.1826171875,5.5625,0.37109375,0.149169921875,75,10,1.4384765625,5.065876322254923,4.99609375,6.37109375,0.2159423828125,3.373046875,3.685546875,6.65821148275179,2.7578125,6.140625,0.4140625,0.236572265625,3.1852953424983985,1.654296875,4.875,0.51904296875,0.2021484375,0.3167331419503035
18,test,,1.6503114700317383,67.8125,72.25,2.849609375,1.4599609375,1.8076171875,72,10,5.06514604764071,4.6953125,5.609375,1.2255859375,0.1630859375,3.255859375,3.18359375,0.19935742174986373,6.65821148275179,1.9814453125,7.390625,0.297607421875,0.174560546875,3.1852953424983985,1.1796875,5.51953125,0.37060546875,0.1497802734375,76,10,1.453125,4.995621690318891,4.94140625,6.375,0.2252197265625,3.373046875,3.662109375,6.65821148275179,2.791015625,6.01953125,0.4189453125,0.2406005859375,3.1852953424983985,1.65625,4.8125,0.52001953125,0.203857421875,0.32827668353399225
19,test,,1.7579889297485352,63.9375,67.3125,2.869140625,1.4599609375,1.8203125,76,10,5.1844050209350785,4.734375,5.61328125,1.19921875,0.1568603515625,3.2578125,3.189453125,0.1744738516407607,6.65821148275179,1.966796875,7.45703125,0.29541015625,0.1727294921875,3.1852953424983985,1.1474609375,5.625,0.360107421875,0.1448974609375,77,10,1.43359375,5.116974256321144,4.98828125,6.37109375,0.2171630859375,3.37109375,3.669921875,6.65821148275179,2.7734375,6.09765625,0.41650390625,0.2381591796875,3.1852953424983985,1.61328125,4.9453125,0.50634765625,0.1973876953125,0.30781878912821775
20,test,,1.7195323705673218,64.75,69.25,2.873046875,1.458984375,1.8232421875,76,10,5.204609193986853,4.75390625,5.6015625,1.197265625,0.151123046875,3.267578125,3.18359375,0.1694914535095975,6.65821148275179,1.931640625,7.55078125,0.2900390625,0.169189453125,3.1852953424983985,1.1328125,5.67578125,0.35546875,0.142578125,79,10,1.421875,5.1882424550763035,5.03515625,6.3671875,0.2091064453125,3.384765625,3.66796875,6.65821148275179,2.732421875,6.2265625,0.410400390625,0.2337646484375,3.1852953424983985,1.6025390625,5.015625,0.5029296875,0.1949462890625,0.2925776563401213
21,test,,1.5757683515548706,65.125,69.125,2.87109375,1.4677734375,1.81640625,76,10,5.158242469530538,4.78515625,5.61328125,1.2109375,0.1473388671875,3.2578125,3.19921875,0.18576540341745837,6.65821148275179,1.958984375,7.52734375,0.294189453125,0.171142578125,3.1852953424983985,1.1591796875,5.65234375,0.364013671875,0.1453857421875,76,10,1.4130859375,5.135314557321452,5.0625,6.3671875,0.2049560546875,3.365234375,3.68359375,6.65821148275179,2.7578125,6.203125,0.4140625,0.2352294921875,3.1852953424983985,1.6279296875,4.98828125,0.51123046875,0.1973876953125,0.3081005199340579
22,test,,1.520270824432373,67.5625,71.4375,2.87890625,1.4873046875,1.8359375,72,10,5.151771905652996,4.77734375,5.6328125,1.232421875,0.15185546875,3.275390625,3.19921875,0.19632203229027306,6.65821148275179,1.9560546875,7.5234375,0.293701171875,0.1710205078125,3.1852953424983985,1.1376953125,5.6875,0.35693359375,0.142822265625,78,10,1.4384765625,5.1136685580004615,5.0390625,6.3828125,0.2108154296875,3.390625,3.6875,6.65821148275179,2.751953125,6.19140625,0.413330078125,0.2353515625,3.1852953424983985,1.5986328125,5.0234375,0.501953125,0.1944580078125,0.31034512769005596
23,test,,1.6140892505645752,65.4375,69.9375,2.908203125,1.5029296875,1.85546875,73,10,5.160762113093458,4.8359375,5.66796875,1.25390625,0.1468505859375,3.255859375,3.2109375,0.2020602135508588,6.65821148275179,1.9736328125,7.546875,0.29638671875,0.1717529296875,3.1852953424983985,1.1640625,5.6953125,0.365478515625,0.14501953125,73,10,1.458984375,5.135012124955192,5.09375,6.3984375,0.2041015625,3.349609375,3.7109375,6.65821148275179,2.755859375,6.23828125,0.4140625,0.234619140625,3.1852953424983985,1.619140625,5.0390625,0.50830078125,0.195556640625,0.3072557194445945
24,test,,1.5550298690795898,63.125,68.125,2.90625,1.46875,1.8515625,74,10,5.243492306046584,4.78515625,5.62890625,1.1953125,0.14990234375,3.28125,3.212890625,0.19054564879041536,6.65821148275179,1.9794921875,7.484375,0.297119140625,0.1729736328125,3.1852953424983985,1.142578125,5.6875,0.358642578125,0.143310546875,75,10,1.4248046875,5.211628502392544,5.05078125,6.37890625,0.2080078125,3.3984375,3.712890625,6.65821148275179,2.78125,6.1484375,0.417724609375,0.2374267578125,3.1852953424983985,1.60546875,5.02734375,0.50390625,0.1949462890625,0.3016638675171554
25,test,,1.6582787036895752,62.53125,66.5625,2.900390625,1.455078125,1.822265625,71,10,5.217522845365417,4.79296875,5.61328125,1.18359375,0.1458740234375,3.27734375,3.208984375,0.18016408527222066,6.65821148275179,1.958984375,7.53125,0.294189453125,0.171142578125,3.1852953424983985,1.123046875,5.73046875,0.3525390625,0.1407470703125,75,10,1.41015625,5.2271269992398155,5.08984375,6.3828125,0.202392578125,3.390625,3.67578125,6.65821148275179,2.7734375,6.203125,0.41650390625,0.236083984375,3.1852953424983985,1.6005859375,5.07421875,0.50244140625,0.193359375,0.28928146196644117
26,test,,1.6108529567718506,64.0,68.375,2.904296875,1.4599609375,1.8330078125,74,10,5.195759634746254,4.8203125,5.62109375,1.205078125,0.142333984375,3.263671875,3.21484375,0.17356364562421062,6.65821148275179,1.9833984375,7.51171875,0.2978515625,0.1728515625,3.1852953424983985,1.1376953125,5.7265625,0.357421875,0.1422119140625,74,10,1.4228515625,5.200794642566883,5.1171875,6.3828125,0.1981201171875,3.376953125,3.6953125,6.65821148275179,2.798828125,6.1796875,0.42041015625,0.2376708984375,3.1852953424983985,1.611328125,5.08203125,0.505859375,0.1939697265625,0.29060361808786256
27,test,,1.6141468286514282,65.75,70.1875,2.919921875,1.466796875,1.826171875,73,10,5.25453082711021,4.875,5.65625,1.1865234375,0.1376953125,3.27734375,3.23828125,0.18129085959942284,6.65821148275179,1.974609375,7.5859375,0.296630859375,0.1712646484375,3.1852953424983985,1.1162109375,5.828125,0.350341796875,0.138427734375,73,10,1.3876953125,5.286855467324827,5.1640625,6.40234375,0.193115234375,3.38671875,3.732421875,6.65821148275179,2.76953125,6.28515625,0.415771484375,0.2342529296875,3.1852953424983985,1.5703125,5.2109375,0.492919921875,0.18798828125,0.2914120202681697
28,test,,1.5746246576309204,64.5,68.0625,2.923828125,1.4794921875,1.8564453125,77,10,5.281026992339484,4.875,5.6640625,1.21875,0.13916015625,3.259765625,3.21875,0.17901832562269138,6.65821148275179,1.9912109375,7.55078125,0.299072265625,0.1727294921875,3.1852953424983985,1.1416015625,5.77734375,0.3583984375,0.1416015625,78,10,1.4287109375,5.290189628859383,5.15625,6.39453125,0.1939697265625,3.35546875,3.71484375,6.65821148275179,2.779296875,6.25390625,0.41748046875,0.2353515625,3.1852953424983985,1.59765625,5.14453125,0.50146484375,0.1915283203125,0.27386470658986056
29,test,,1.685721755027771,66.4375,69.8125,2.927734375,1.4609375,1.8369140625,73,10,5.257725422070263,4.85546875,5.63671875,1.19140625,0.1385498046875,3.25390625,3.203125,0.1754504219255605,6.65821148275179,1.95703125,7.6015625,0.2939453125,0.169921875,3.1852953424983985,1.11328125,5.8125,0.349609375,0.138427734375,75,10,1.404296875,5.305740203364528,5.15234375,6.38671875,0.193359375,3.353515625,3.689453125,6.65821148275179,2.748046875,6.31640625,0.41259765625,0.232666015625,3.1852953424983985,1.5703125,5.19921875,0.492919921875,0.1883544921875,0.29279687204350685
30,test,,1.5026155710220337,66.5625,70.3125,2.93359375,1.4599609375,1.826171875,73,10,5.2139802880882495,4.87109375,5.64453125,1.189453125,0.1373291015625,3.26171875,3.216796875,0.17623157114122318,6.65821148275179,1.9599609375,7.609375,0.29443359375,0.1700439453125,3.1852953424983985,1.12109375,5.8125,0.35205078125,0.13916015625,75,10,1.4033203125,5.238094523630168,5.1640625,6.38671875,0.191650390625,3.365234375,3.705078125,6.65821148275179,2.75,6.3203125,0.4130859375,0.232666015625,3.1852953424983985,1.580078125,5.1875,0.495849609375,0.189208984375,0.287705875143557
