epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.070833444595337,63.125,70.375,2.529296875,1.4140625,1.4140625,75,11,5.10652593039057,5.2265625,5.8203125,1.04296875,0.10247802734375,3.228515625,3.189453125,0.14100879381824277,6.65821148275179,2.1640625,7.5546875,0.3251953125,0.18212890625,3.1852953424983985,1.111328125,6.1875,0.348876953125,0.132080078125,63,10,1.130859375,4.841896425979385,4.91015625,5.921875,0.1710205078125,3.275390625,3.9609375,6.65821148275179,2.564453125,6.4375,0.38525390625,0.2216796875,3.1852953424983985,1.3408203125,5.4140625,0.4208984375,0.1656494140625,0.22913142251761454
18,test,,2.2283518314361572,62.71875,68.5,2.5703125,1.41796875,1.41796875,79,11,5.1608290666988905,5.22265625,5.80078125,1.0498046875,0.09967041015625,3.228515625,3.19140625,0.14893772916318357,6.65821148275179,2.109375,7.6640625,0.31689453125,0.177490234375,3.1852953424983985,1.0732421875,6.26171875,0.337158203125,0.127685546875,70,10,1.1220703125,4.8919043645133025,4.92578125,5.90234375,0.165283203125,3.275390625,3.958984375,6.65821148275179,2.505859375,6.5703125,0.37646484375,0.2164306640625,3.1852953424983985,1.2958984375,5.51953125,0.406982421875,0.1597900390625,0.21769633175726782
19,test,,2.3431358337402344,62.28125,69.125,2.60546875,1.4580078125,1.4580078125,77,11,5.255567347658432,5.3515625,5.9375,1.076171875,0.09906005859375,3.212890625,3.1796875,0.15552008917194685,6.65821148275179,2.130859375,7.75,0.31982421875,0.1773681640625,3.1852953424983985,1.072265625,6.390625,0.336669921875,0.1256103515625,67,10,1.14453125,4.996624296428291,5.03515625,6.04296875,0.1666259765625,3.255859375,3.98046875,6.65821148275179,2.548828125,6.59765625,0.3828125,0.218017578125,3.1852953424983985,1.3017578125,5.6171875,0.408935546875,0.158447265625,0.2318998548425569
20,test,,2.06709623336792,63.9375,70.8125,2.583984375,1.4267578125,1.4267578125,79,11,5.1998665452191535,5.22265625,5.81640625,1.0517578125,0.10198974609375,3.205078125,3.1796875,0.15243385664863238,6.65821148275179,2.150390625,7.578125,0.322998046875,0.1810302734375,3.1852953424983985,1.0859375,6.234375,0.341064453125,0.129150390625,67,10,1.12890625,4.927757262294509,4.90625,5.9140625,0.1705322265625,3.2421875,3.947265625,6.65821148275179,2.55078125,6.46484375,0.383056640625,0.2205810546875,3.1852953424983985,1.30859375,5.4765625,0.41064453125,0.16162109375,0.228745763840619
21,test,,2.259672164916992,62.53125,68.3125,2.58984375,1.47265625,1.47265625,81,11,5.307511658752354,5.34375,5.91796875,1.076171875,0.09747314453125,3.2265625,3.19921875,0.15453671807066646,6.65821148275179,2.16796875,7.6640625,0.325439453125,0.1806640625,3.1852953424983985,1.1015625,6.32421875,0.345947265625,0.129150390625,67,10,1.158203125,4.971465421815492,5.02734375,6.0234375,0.16552734375,3.275390625,4.0,6.65821148275179,2.58203125,6.51953125,0.387939453125,0.2210693359375,3.1852953424983985,1.32421875,5.5625,0.41552734375,0.1612548828125,0.23409267221588898
22,test,,2.030390977859497,62.375,69.3125,2.615234375,1.4638671875,1.4638671875,79,11,5.2364435019836195,5.30078125,5.92578125,1.0693359375,0.10577392578125,3.224609375,3.201171875,0.14492227531958854,6.65821148275179,2.18359375,7.58984375,0.328125,0.1826171875,3.1852953424983985,1.1171875,6.25390625,0.3505859375,0.131591796875,66,10,1.162109375,4.907428341536791,4.953125,6.03125,0.1788330078125,3.26953125,4.00390625,6.65821148275179,2.58984375,6.4296875,0.388916015625,0.2230224609375,3.1852953424983985,1.3349609375,5.46875,0.419189453125,0.1640625,0.22211664665210284
23,test,,2.105902910232544,62.625,69.625,2.611328125,1.4765625,1.4765625,77,11,5.243855119291265,5.3203125,5.921875,1.091796875,0.10186767578125,3.23828125,3.212890625,0.14183491631861794,6.65821148275179,2.16796875,7.640625,0.32568359375,0.1810302734375,3.1852953424983985,1.103515625,6.296875,0.3466796875,0.1297607421875,63,10,1.1796875,4.948072991998603,4.9921875,6.02734375,0.171875,3.291015625,4.01953125,6.65821148275179,2.57421875,6.5,0.38671875,0.2210693359375,3.1852953424983985,1.322265625,5.53125,0.4150390625,0.1617431640625,0.22185627356622595
24,test,,2.1723880767822266,63.125,69.375,2.615234375,1.4970703125,1.4970703125,79,11,5.268778437916644,5.3125,5.9453125,1.0869140625,0.10675048828125,3.240234375,3.203125,0.1468007446527945,6.65821148275179,2.228515625,7.51171875,0.334716796875,0.1861572265625,3.1852953424983985,1.1181640625,6.26171875,0.35107421875,0.131591796875,65,10,1.1953125,4.939031209827715,4.9609375,6.05078125,0.1800537109375,3.29296875,4.01171875,6.65821148275179,2.63671875,6.34765625,0.39599609375,0.2269287109375,3.1852953424983985,1.3310546875,5.484375,0.41796875,0.1634521484375,0.22624478497575612
25,test,,2.2555289268493652,63.125,70.0625,2.611328125,1.4599609375,1.4599609375,81,11,5.283963042342056,5.3125,5.90625,1.0703125,0.10009765625,3.220703125,3.201171875,0.15120105163029346,6.65821148275179,2.220703125,7.53125,0.33349609375,0.1854248046875,3.1852953424983985,1.134765625,6.23046875,0.3564453125,0.133544921875,65,10,1.146484375,4.988342250371192,4.984375,6.0078125,0.1702880859375,3.267578125,4.0,6.65821148275179,2.63671875,6.37109375,0.395751953125,0.2264404296875,3.1852953424983985,1.3583984375,5.453125,0.426513671875,0.166259765625,0.2236609780676117
26,test,,2.085378646850586,65.4375,69.75,2.607421875,1.4384765625,1.4384765625,80,11,5.243434235204206,5.3359375,5.91015625,1.0712890625,0.09698486328125,3.224609375,3.20703125,0.15474837204392478,6.65821148275179,2.208984375,7.578125,0.331787109375,0.1842041015625,3.1852953424983985,1.10546875,6.3125,0.34716796875,0.1297607421875,66,10,1.1572265625,4.938996681223904,5.01953125,6.01171875,0.1650390625,3.271484375,4.0078125,6.65821148275179,2.626953125,6.42578125,0.39453125,0.224853515625,3.1852953424983985,1.330078125,5.546875,0.41748046875,0.162109375,0.23104448715903717
27,test,,2.2227559089660645,63.9375,68.0625,2.638671875,1.455078125,1.455078125,78,11,5.305266128379638,5.328125,5.91015625,1.0810546875,0.0986328125,3.228515625,3.203125,0.14802463025373827,6.65821148275179,2.232421875,7.51953125,0.33544921875,0.186279296875,3.1852953424983985,1.138671875,6.234375,0.357421875,0.1337890625,65,10,1.14453125,5.0129538322258,5.00390625,6.015625,0.1678466796875,3.279296875,4.0078125,6.65821148275179,2.64453125,6.375,0.397216796875,0.2266845703125,3.1852953424983985,1.361328125,5.46484375,0.427490234375,0.166259765625,0.21843228895982128
28,test,,2.212728500366211,63.6875,69.25,2.564453125,1.478515625,1.478515625,75,11,5.268315538156508,5.296875,5.91015625,1.083984375,0.10394287109375,3.251953125,3.2265625,0.1374167957626774,6.65821148275179,2.2890625,7.37890625,0.34375,0.19140625,3.1852953424983985,1.162109375,6.15625,0.36474609375,0.136962890625,62,10,1.169921875,4.989716099621596,4.94921875,6.015625,0.1771240234375,3.310546875,4.03515625,6.65821148275179,2.70703125,6.19140625,0.40673828125,0.2332763671875,3.1852953424983985,1.3779296875,5.37890625,0.4326171875,0.1693115234375,0.22470717897084894
29,test,,2.212486982345581,61.46875,69.5625,2.58203125,1.4599609375,1.4599609375,77,11,5.314582457871008,5.3203125,5.890625,1.0576171875,0.0966796875,3.234375,3.224609375,0.1545801102432274,6.65821148275179,2.25,7.48046875,0.337890625,0.187744140625,3.1852953424983985,1.103515625,6.296875,0.3466796875,0.1297607421875,64,10,1.1533203125,5.027318742053882,5.0,5.9921875,0.1654052734375,3.287109375,4.03125,6.65821148275179,2.66796875,6.32421875,0.400634765625,0.2288818359375,3.1852953424983985,1.3232421875,5.5390625,0.41552734375,0.16162109375,0.23046220176441648
30,test,,2.3629910945892334,61.875,68.0625,2.595703125,1.4677734375,1.4677734375,75,11,5.28813133928684,5.36328125,5.94140625,1.0732421875,0.09735107421875,3.244140625,3.228515625,0.13787213867553139,6.65821148275179,2.263671875,7.49609375,0.33984375,0.188232421875,3.1852953424983985,1.1201171875,6.30859375,0.3515625,0.1309814453125,61,10,1.16796875,4.970566527501558,5.03125,6.046875,0.1678466796875,3.298828125,4.046875,6.65821148275179,2.689453125,6.3125,0.40380859375,0.22998046875,3.1852953424983985,1.341796875,5.53515625,0.421142578125,0.163330078125,0.2225610593170802
