epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.3107672929763794,87.0625,87.6875,2.513671875,2.205078125,2.328125,209,10,6.76171875,8.609375,0.010259713046252728,6.760693277715277,1.6820189831778407,1.8125,0.2147216796875,,,2.530819229814961,0.18479719773247483,10.086951803081298,2.5905278759212376,0.25681969404571753,2.5634801773639495,0.10479271891789921,0.040879082991645575,0.01123809814453125,2.9309686518053804,0.4656060388283887,0.15885739294468082,0.04803466796875,2.320875273285566,1.1065119119752813,0.47676491912847974,0.121826171875,2.320484517015999,0.11047961956821872,0.04761058251329716,0.0121612548828125,1.271115473011929,0.014474542714403071,0.011387275996338401,0.0018014907836914062,185,10,1.9033203125,6.6484375,8.703125,6.648826791803695,0.009727723198011518,1.7911770718637854,0.2359619140625,,,2.700443988280334,0.26771655510988157,2.5634801773639495,0.11735648223246731,0.04578014032203131,0.0127410888671875,2.9309686518053804,0.4998988829645885,0.17055756725909274,0.05218505859375,2.320875273285566,1.1632157341701639,0.5011970042334278,0.129638671875,2.320484517015999,0.1235220696031405,0.05323115439786787,0.01377105712890625,1.271115473011929,0.015285349323127306,0.01202514613948363,0.0019292831420898438,0.20715258644220683
23,train,sent,0.2955590486526489,87.75,88.6875,2.490234375,2.234375,2.357421875,195,10,6.74609375,8.6875,0.010113056981936097,6.744324625750767,1.6998623970430344,1.841796875,0.2232666015625,,,2.522340832274973,0.17754168256319236,10.086951803081298,2.5903662997583865,0.2568036757117346,2.5634801773639495,0.102149764421962,0.0398480804821372,0.0109710693359375,2.9309686518053804,0.4551727750674619,0.15529772888805563,0.047027587890625,2.320875273285566,1.108077555403196,0.47743951092836495,0.12225341796875,2.320484517015999,0.11335446896077528,0.0488494829978621,0.01250457763671875,1.271115473011929,0.01411122119870356,0.01110144711342927,0.0017604827880859375,172,10,1.9306640625,6.640625,8.796875,6.641377018123189,0.01161679602228105,1.7921748529188335,0.2452392578125,,,2.713275002103913,0.26898859586848417,2.5634801773639495,0.11629125962460574,0.04536460264115993,0.01263427734375,2.9309686518053804,0.4957020649618382,0.16912567954505486,0.051788330078125,2.320875273285566,1.1715915650639843,0.5048059146260846,0.1307373046875,2.320484517015999,0.12982820618697133,0.055948749166369126,0.01448822021484375,1.271115473011929,0.014976850603781955,0.0117824469308788,0.0018930435180664062,0.20716422908518273
24,train,sent,0.2904532849788666,88.25,88.9375,2.6015625,2.21484375,2.3359375,203,10,6.77734375,8.640625,0.00997075205668807,6.777921992382474,1.6851706798188388,1.822265625,0.2154541015625,,,2.515229810169517,0.1856523701079374,10.086951803081298,2.591089226361367,0.2568753451929707,2.5634801773639495,0.10538306847086343,0.04110937521632401,0.01128387451171875,2.9309686518053804,0.4574327000953584,0.15606877945064165,0.047119140625,2.320875273285566,1.1087355747428358,0.4777230329888625,0.121826171875,2.320484517015999,0.1139303293434164,0.04909764685261673,0.01251983642578125,1.271115473011929,0.014798136397761397,0.011641850572943598,0.00183868408203125,178,10,1.9150390625,6.671875,8.734375,6.6716273812710565,0.009693661006167531,1.8012206018902361,0.2362060546875,,,2.7052753467220576,0.26819552621394177,2.5634801773639495,0.11788476194779562,0.04598621943276254,0.01276397705078125,2.9309686518053804,0.4871517551553426,0.16620844950193278,0.05072021484375,2.320875273285566,1.1656025062100044,0.5022253973001788,0.129638671875,2.320484517015999,0.12930021557812132,0.055721214526522025,0.01438140869140625,1.271115473011929,0.016131086521188998,0.012690496547073039,0.0020313262939453125,0.21767879507089907
25,train,sent,0.28442901372909546,88.3125,88.875,2.669921875,2.228515625,2.34765625,190,10,6.796875,8.65625,0.009709031088277698,6.794478452704493,1.706872784998268,1.853515625,0.2152099609375,,,2.5097439491877473,0.18281162612062493,10.086951803081298,2.5934461342763786,0.25710900427660904,2.5634801773639495,0.09893578349207477,0.038594323594033544,0.0105743408203125,2.9309686518053804,0.45166864610676605,0.1541021756846676,0.04644775390625,2.320875273285566,1.1212893567250122,0.4831321052154818,0.12298583984375,2.320484517015999,0.12171356480371731,0.052451789232463186,0.0133514404296875,1.271115473011929,0.014830933356746456,0.011667652287800664,0.00183868408203125,164,10,1.9384765625,6.6796875,8.7421875,6.681573813967532,0.015178567031398416,1.8011365740094334,0.235595703125,,,2.702596862365727,0.2679299866923281,2.5634801773639495,0.11291377021398485,0.04404706196327804,0.01221466064453125,2.9309686518053804,0.4852269451129594,0.16555173485532693,0.05047607421875,2.320875273285566,1.183383429862296,0.5098866981279134,0.1314697265625,2.320484517015999,0.13671966197722085,0.0589185840175456,0.01519012451171875,1.271115473011929,0.016007136312420123,0.012592983605565709,0.0020122528076171875,0.1964605899325575
26,train,sent,0.2716185748577118,89.0625,90.0,2.640625,2.232421875,2.3515625,169,10,6.73828125,8.6796875,0.010460420977324247,6.738013197050517,1.6856550278607756,1.8779296875,0.2237548828125,,,2.523965468573497,0.18377712533073215,10.086951803081298,2.604411593254291,0.25819609770106283,2.5634801773639495,0.10227152018088503,0.039895576756927294,0.01099395751953125,2.9309686518053804,0.46022316631366067,0.1570208422496018,0.047607421875,2.320875273285566,1.1389495568748904,0.49074138967516645,0.125732421875,2.320484517015999,0.11976930696068866,0.05161392204189522,0.01322174072265625,1.271115473011929,0.014230831858794701,0.011195546086048745,0.0017766952514648438,153,10,1.96875,6.625,8.78125,6.625454140200123,0.010246272198855877,1.8022263371385634,0.2452392578125,,,2.7249540886950108,0.2701464368911338,2.5634801773639495,0.11858842749564946,0.04626071562511361,0.01290130615234375,2.9309686518053804,0.4970914972701532,0.1695997318033276,0.052001953125,2.320875273285566,1.202836877445649,0.5182686425638217,0.1343994140625,2.320484517015999,0.13652139017614395,0.05883313987877933,0.0152587890625,1.271115473011929,0.015436092529200529,0.012143737415629482,0.0019550323486328125,0.1939948839371305
27,train,sent,0.2508948743343353,90.25,90.9375,2.685546875,2.255859375,2.373046875,171,10,6.8203125,8.734375,0.009684131015092134,6.815821876550524,1.6848507390823215,1.8828125,0.2191162109375,,,2.5230735174282923,0.1521723644852799,10.086951803081298,2.6203011030424666,0.25977135156351533,2.5634801773639495,0.10407436909131906,0.04059885854016617,0.0110931396484375,2.9309686518053804,0.45247970695586837,0.1543788967777447,0.046417236328125,2.320875273285566,1.1393201839504057,0.4909010824771801,0.1246337890625,2.320484517015999,0.12700114944992436,0.054730444663013765,0.01389312744140625,1.271115473011929,0.014560923136510695,0.01145523238892557,0.0017995834350585938,146,10,1.9697265625,6.71484375,8.84375,6.714174727460637,0.011414307868108153,1.8202260981779546,0.24072265625,,,2.7490955415697194,0.2725397717008961,2.5634801773639495,0.11923901835457418,0.046514507663245816,0.01285552978515625,2.9309686518053804,0.4911890817569624,0.1675859212804634,0.050933837890625,2.320875273285566,1.2094729089239546,0.521127922230717,0.1339111328125,2.320484517015999,0.14429498896429926,0.06218312938793222,0.0159759521484375,1.271115473011929,0.015208516215251322,0.011964700720080525,0.0019044876098632812,0.1788708211981317
28,train,sent,0.24732382595539093,90.1875,91.0,2.697265625,2.255859375,2.376953125,172,10,6.80078125,8.7265625,0.01010881713591516,6.801867907575413,1.6869169380515814,1.9013671875,0.2203369140625,,,2.523653344359465,0.2255460135074798,10.086951803081298,2.6221394687813184,0.2599536034246068,2.5634801773639495,0.10111574958007452,0.039444716784996864,0.01079559326171875,2.9309686518053804,0.44756198609423237,0.15270104844640658,0.045989990234375,2.320875273285566,1.1306508323380404,0.48716570224707734,0.1239013671875,2.320484517015999,0.13356694846217998,0.05755993952243168,0.01464080810546875,1.271115473011929,0.015710630486516663,0.01235971933320115,0.00194549560546875,144,10,1.9931640625,6.6796875,8.8046875,6.676885833452653,0.012605994939804077,1.8045883721206337,0.2412109375,,,2.738701295000862,0.27150930711934806,2.5634801773639495,0.11602398882990617,0.045260341723888306,0.01255035400390625,2.9309686518053804,0.4768732320798561,0.16270158051199826,0.04962158203125,2.320875273285566,1.1973146058749453,0.5158892507738931,0.133056640625,2.320484517015999,0.15256009351166,0.06574493059227257,0.0169525146484375,1.271115473011929,0.017381946881192434,0.01367456163522707,0.002185821533203125,0.25555894914999133
29,train,sent,0.24899975955486298,89.9375,90.625,2.767578125,2.26171875,2.37890625,166,10,6.8125,8.7265625,0.010705539956688881,6.813175385208062,1.6851787131745368,1.9296875,0.2193603515625,,,2.506891629745085,0.1792687288973418,10.086951803081298,2.610308834304904,0.2587807382511259,2.5634801773639495,0.10508278900000523,0.04099223778982478,0.01120758056640625,2.9309686518053804,0.45392320365811667,0.15487139494941882,0.046600341796875,2.320875273285566,1.1297349073224492,0.48677105587114583,0.12371826171875,2.320484517015999,0.1357911463609831,0.058518445335546655,0.01486968994140625,1.271115473011929,0.015972704886114464,0.012565896037963315,0.00197601318359375,142,10,2.01953125,6.6875,8.8046875,6.688483056313086,0.014267070917412639,1.801020303973928,0.240234375,,,2.7231886234259104,0.2699714122351658,2.5634801773639495,0.11902669215830386,0.04643168034195611,0.0128631591796875,2.9309686518053804,0.4841258816912699,0.16517606948578734,0.050323486328125,2.320875273285566,1.1925235421441158,0.5138249159145507,0.13232421875,2.320484517015999,0.152670092479946,0.06579233404076766,0.0169525146484375,1.271115473011929,0.017085657660116382,0.013441467768173442,0.0021457672119140625,0.2124346452267663
30,train,sent,0.22693508863449097,91.4375,92.0,2.74609375,2.244140625,2.361328125,174,10,6.74609375,8.6953125,0.010677959071472287,6.746489791471836,1.6913487650454044,1.91796875,0.22412109375,,,2.514986139004466,0.14549167369849575,10.086951803081298,2.620228103794341,0.25976411456570364,2.5634801773639495,0.10495635098755685,0.04094291499280655,0.0112762451171875,2.9309686518053804,0.46235209418563716,0.15774719866104453,0.04779052734375,2.320875273285566,1.1451147669695176,0.4933978056254727,0.1263427734375,2.320484517015999,0.127727347375437,0.05504339565242459,0.01409149169921875,1.271115473011929,0.015823813463001102,0.012448761579076931,0.0019741058349609375,150,10,2.01171875,6.625,8.78125,6.626311207334915,0.011208730982616544,1.788666618987918,0.2457275390625,,,2.7338180950589823,0.27102519655381646,2.5634801773639495,0.12002992627617015,0.04682303664216278,0.0130615234375,2.9309686518053804,0.49354676586467683,0.16839032568999612,0.0516357421875,2.320875273285566,1.2104664781156824,0.5215560233023964,0.1353759765625,2.320484517015999,0.1432257584824992,0.06172235041097311,0.0160064697265625,1.271115473011929,0.016596744929284313,0.013056834946677231,0.002101898193359375,0.17639157400875372
31,train,sent,0.2409249246120453,90.625,91.4375,2.7890625,2.251953125,2.369140625,170,10,6.7890625,8.7109375,0.010478881886228919,6.785861009649263,1.700948012061417,1.9296875,0.2205810546875,,,2.5139615667238306,0.14529319546392627,10.086951803081298,2.6177146076891553,0.259514931645605,2.5634801773639495,0.10706502740437251,0.04176549846173122,0.01145172119140625,2.9309686518053804,0.4652846856837307,0.15874775235044927,0.047882080078125,2.320875273285566,1.129644355109277,0.48673203946461396,0.1240234375,2.320484517015999,0.1319917646237938,0.05688112273790438,0.01448822021484375,1.271115473011929,0.015617351666579182,0.01228633589800745,0.0019378662109375,144,10,2.021484375,6.6640625,8.7890625,6.6588778093623695,0.012631146004423499,1.7945233299396932,0.24169921875,,,2.734812404732944,0.27112377040381325,2.5634801773639495,0.12168196257568287,0.04746748722699684,0.01319122314453125,2.9309686518053804,0.49876673225649437,0.17017129540067596,0.052001953125,2.320875273285566,1.1884893875040428,0.5120867119332734,0.13232421875,2.320484517015999,0.14869005754248832,0.06407715994317197,0.0165557861328125,1.271115473011929,0.016662606124883794,0.01310864864653207,0.0020999908447265625,0.17289629335518328
32,train,sent,0.21763721108436584,92.0,92.6875,2.716796875,2.244140625,2.35546875,163,10,6.7109375,8.6875,0.010868326993659139,6.7100525508398725,1.6848767620977014,1.9541015625,0.227783203125,,,2.5427147351627166,0.19614192419113294,10.086951803081298,2.6360614856753752,0.2613338040209658,2.5634801773639495,0.10747379217297581,0.04192495542660763,0.01158905029296875,2.9309686518053804,0.4666034321087107,0.15919768770686044,0.04840087890625,2.320875273285566,1.137225963916637,0.4899987418568658,0.1259765625,2.320484517015999,0.13083538849044807,0.05638278882321282,0.01448822021484375,1.271115473011929,0.015438457385331006,0.012145597872984212,0.001934051513671875,144,10,2.041015625,6.59375,8.7890625,6.591773610707356,0.011775502003729343,1.7965206648223102,0.2496337890625,,,2.760279864262161,0.27364856283133704,2.5634801773639495,0.12475310173545484,0.048665522299353066,0.0136260986328125,2.9309686518053804,0.5035805766363213,0.1718137027245693,0.0528564453125,2.320875273285566,1.200479027854497,0.5172527113682541,0.1346435546875,2.320484517015999,0.14740787060962823,0.06352460855855471,0.01654052734375,1.271115473011929,0.016496982360481027,0.012978350677606934,0.00209808349609375,0.22745087655259486
33,train,sent,0.21898040175437927,91.9375,92.625,2.751953125,2.240234375,2.361328125,148,10,6.6875,8.6953125,0.010558604961261153,6.683888429026052,1.684075654949993,1.9775390625,0.2310791015625,,,2.54294069010545,0.17210132246229434,10.086951803081298,2.6329476237021368,0.2610251020430018,2.5634801773639495,0.10969702326725184,0.0427922260666959,0.0118560791015625,2.9309686518053804,0.46916944802415195,0.16007317162370843,0.048797607421875,2.320875273285566,1.135776755666634,0.4893743187063915,0.1260986328125,2.320484517015999,0.1323177464122196,0.05702160279111542,0.0146942138671875,1.271115473011929,0.015100770540919406,0.0118799360573732,0.0018978118896484375,126,10,2.072265625,6.55859375,8.78125,6.559935778272035,0.01260587596334517,1.7910623501520604,0.253173828125,,,2.7514653549138535,0.27277471020267524,2.5634801773639495,0.12527135290816727,0.0488676893288814,0.01373291015625,2.9309686518053804,0.504811034229304,0.17223351533233117,0.053192138671875,2.320875273285566,1.195443872112886,0.5150832041140004,0.1346435546875,2.320484517015999,0.1491667882865464,0.0642826044270986,0.0167999267578125,1.271115473011929,0.016368197677392615,0.012877034403969532,0.0020904541015625,0.19471844738181984
34,train,sent,0.20602817833423615,92.25,92.9375,2.748046875,2.24609375,2.37109375,155,10,6.671875,8.7109375,0.011768453055992723,6.667773851054677,1.6866640471853316,1.9892578125,0.234130859375,,,2.549454544867797,0.21817610043835023,10.086951803081298,2.640602680753533,0.26178400891604325,2.5634801773639495,0.10972746413013201,0.042804100885603796,0.0118865966796875,2.9309686518053804,0.4744307995405519,0.16186826128226178,0.049407958984375,2.320875273285566,1.1445395280007187,0.49314995130282974,0.1273193359375,2.320484517015999,0.1346580886614035,0.05803016037123383,0.01497650146484375,1.271115473011929,0.015473769781433333,0.01217337850885253,0.0019483566284179688,130,10,2.09375,6.53125,8.78125,6.531608958256728,0.011806293856352568,1.7963199380319566,0.256103515625,,,2.7549866187782364,0.2731238011801207,2.5634801773639495,0.12532772330799435,0.04888967912241476,0.0137786865234375,2.9309686518053804,0.5050077812265776,0.17230064228612935,0.053375244140625,2.320875273285566,1.2012075132516138,0.5175665952746846,0.1356201171875,2.320484517015999,0.1519964655709316,0.06550203824087125,0.0171661376953125,1.271115473011929,0.016741034812253197,0.013170349325215151,0.0021457672119140625,0.23438982336021394
35,train,sent,0.19396615028381348,93.0,93.625,2.76171875,2.2421875,2.369140625,152,10,6.6796875,8.7109375,0.010790934087708592,6.677529109622717,1.7028096879366785,1.9755859375,0.233154296875,,,2.545347783200751,0.1524444250197898,10.086951803081298,2.632812527969934,0.26101170892535436,2.5634801773639495,0.10876470701554286,0.04242853444936197,0.0117645263671875,2.9309686518053804,0.4672967931607488,0.1594342514966543,0.048614501953125,2.320875273285566,1.1461383382523076,0.49383883375592497,0.1273193359375,2.320484517015999,0.13631174963777148,0.05874279644539928,0.01514434814453125,1.271115473011929,0.015510279421167006,0.01220210102896092,0.0019512176513671875,131,10,2.078125,6.55078125,8.796875,6.545367553026498,0.011977290036156774,1.6758631290867925,0.25537109375,,,2.7515988845300523,0.2727879480587496,2.5634801773639495,0.12356069519854973,0.04820037084336199,0.01355743408203125,2.9309686518053804,0.501164736551095,0.170989456418237,0.0528564453125,2.320875273285566,1.205484380065907,0.5194093771180358,0.1358642578125,2.320484517015999,0.15429815480124454,0.06649393851576417,0.01739501953125,1.271115473011929,0.01680618751167362,0.01322160564362503,0.002147674560546875,0.19026217218620908
36,train,sent,0.20045556128025055,92.75,93.5,2.830078125,2.263671875,2.3828125,145,10,6.70703125,8.734375,0.011011423077434301,6.705393053917727,1.687796511920169,1.978515625,0.2320556640625,,,2.518645968279536,0.16008263378923726,10.086951803081298,2.6204909962696465,0.259790177193982,2.5634801773639495,0.10871782770519811,0.04241024707941907,0.01172637939453125,2.9309686518053804,0.46339621405973475,0.15810343579563635,0.048065185546875,2.320875273285566,1.1462383113356083,0.4938819093509177,0.126953125,2.320484517015999,0.13157884600755754,0.05670317773839745,0.0145721435546875,1.271115473011929,0.015577116221896503,0.012254682247700337,0.0019521713256835938,123,10,2.078125,6.56640625,8.796875,6.5638035903454615,0.011983220931142569,1.8160444819368422,0.253662109375,,,2.7273589500566446,0.27038484998248014,2.5634801773639495,0.12353967341693028,0.04819217035801981,0.0135345458984375,2.9309686518053804,0.4927723036292164,0.16812609146320445,0.0518798828125,2.320875273285566,1.202961363204155,0.518322279982402,0.1353759765625,2.320484517015999,0.14672030432428151,0.0632283056613344,0.016510009765625,1.271115473011929,0.016738484021665556,0.01316834259125447,0.00213623046875,0.17399360502165437
37,train,sent,0.19382256269454956,93.0625,93.75,2.77734375,2.271484375,2.390625,150,10,6.6875,8.75,0.011329584987834096,6.6836946469696565,1.712649365188554,1.9970703125,0.2354736328125,,,2.528176007613755,0.16662362693540886,10.086951803081298,2.6278689398604804,0.2605216115990299,2.5634801773639495,0.10585200873312939,0.04129230632162641,0.011444091796875,2.9309686518053804,0.4551292595589489,0.15528288208698657,0.047332763671875,2.320875273285566,1.155774193760612,0.49799065338157134,0.1282958984375,2.320484517015999,0.13396328029708204,0.05773073654003545,0.01486968994140625,1.271115473011929,0.016790798307733112,0.013209498793958538,0.002109527587890625,127,10,2.09375,6.54296875,8.8046875,6.545310578232606,0.014320692978799343,1.7859800660517067,0.2568359375,,,2.741332132766292,0.27177012305430936,2.5634801773639495,0.12049396795954959,0.04700405683786276,0.0132293701171875,2.9309686518053804,0.4846011403968191,0.16533822021546382,0.0511474609375,2.320875273285566,1.2166125893107003,0.5242042100730353,0.13720703125,2.320484517015999,0.15190517363550438,0.06546269648497596,0.0171356201171875,1.271115473011929,0.01813835404672748,0.01426963516048495,0.0023212432861328125,0.19436672175917347
38,train,sent,0.184409037232399,93.5625,94.25,2.82421875,2.279296875,2.400390625,159,10,6.69140625,8.7578125,0.010714191012084484,6.6893236671675,1.6828794800676405,1.9853515625,0.23583984375,,,2.5283457176312982,0.14561664906896934,10.086951803081298,2.6251170141551814,0.26024879125062117,2.5634801773639495,0.11043914200289517,0.04308172264334057,0.011932373046875,2.9309686518053804,0.4632433661224695,0.15805128650459185,0.048126220703125,2.320875273285566,1.1514003008164524,0.4961060657027308,0.1278076171875,2.320484517015999,0.1342320675758586,0.057846568934867455,0.014892578125,1.271115473011929,0.015948426955476158,0.012546796332898142,0.002002716064453125,135,10,2.083984375,6.53515625,8.796875,6.530724820695234,0.012069993885233998,1.6810135070700198,0.257080078125,,,2.721425086263954,0.2697965787278403,2.5634801773639495,0.12382496348608107,0.04830346049853658,0.01361083984375,2.9309686518053804,0.4880676485047264,0.16652093778078889,0.05157470703125,2.320875273285566,1.2029408328549813,0.5183134340313033,0.1358642578125,2.320484517015999,0.14879071337264627,0.06412053701783885,0.0167999267578125,1.271115473011929,0.017199589515149327,0.013531099164731759,0.0022029876708984375,0.18290113382542955
39,train,sent,0.18211981654167175,93.75,94.5,2.849609375,2.28515625,2.40234375,148,10,6.703125,8.7578125,0.010958760045468807,6.700153720171614,1.7247599959373474,2.009765625,0.23486328125,,,2.5101088712734336,0.16871662132377446,10.086951803081298,2.615130562095315,0.2592587545918938,2.5634801773639495,0.110386271409598,0.04306109810574359,0.01190948486328125,2.9309686518053804,0.45386802450270913,0.15485256869708974,0.047119140625,2.320875273285566,1.1454583031452588,0.49354582571931205,0.126953125,2.320484517015999,0.13652559201514958,0.05883495063811636,0.01512908935546875,1.271115473011929,0.016463582898468943,0.012952074967239768,0.002063751220703125,125,10,2.109375,6.546875,8.8046875,6.544662818952976,0.06114486209116876,1.675611182814464,0.25634765625,,,2.714821364295622,0.26914189908851505,2.5634801773639495,0.11991630783863183,0.04677871469321947,0.0131683349609375,2.9309686518053804,0.4748087689325873,0.16199721844180104,0.05010986328125,2.320875273285566,1.1988952374128043,0.5165703005295835,0.13525390625,2.320484517015999,0.15260019467843655,0.06576221196884824,0.0172119140625,1.271115473011929,0.017774333958098687,0.013983256702856517,0.0022735595703125,0.20315001309697703
40,train,sent,0.1853552758693695,93.5625,94.3125,2.89453125,2.287109375,2.408203125,156,10,6.73046875,8.78125,0.010731792077422142,6.726248559134195,1.6733684549108148,2.029296875,0.233642578125,,,2.510613223436903,0.15428774008303014,10.086951803081298,2.6252330685058656,0.26026029664421774,2.5634801773639495,0.10909678567939096,0.042558076572129455,0.01174163818359375,2.9309686518053804,0.45912452378930535,0.15664600285182162,0.047515869140625,2.320875273285566,1.1495685234914754,0.49531680427793057,0.1270751953125,2.320484517015999,0.1348302939737671,0.05810437130050349,0.01490020751953125,1.271115473011929,0.01657221625878158,0.013037537981906114,0.002071380615234375,129,10,2.130859375,6.5703125,8.8203125,6.567101216700137,0.01232564402744174,1.6612278809770942,0.255126953125,,,2.7216001319964427,0.2698139324077136,2.5634801773639495,0.12045857055303166,0.0469902484976109,0.01319122314453125,2.9309686518053804,0.480301307776811,0.16387118554849134,0.050567626953125,2.320875273285566,1.2032758097867218,0.5184577661871913,0.1353759765625,2.320484517015999,0.14871162200873567,0.0640864530309255,0.0167236328125,1.271115473011929,0.01762040529536879,0.013862159394234224,0.002246856689453125,0.18493599729739965
1,test,,0.8037332892417908,61.5625,62.03125,1.1064453125,1.8837890625,2.013671875,71,10,5.22265625,7.68359375,0.0017210748046636581,5.220117192419763,0.30706105288118124,1.3935546875,0.320556640625,2.4140625,2.8515625,2.533736124310354,0.19843656577662372,7.202607572261545,2.0563403120438295,0.2854994238424348,2.419828105593133,0.23622926168551217,0.09762233157780814,0.030914306640625,2.3575277779491848,0.4203160251777849,0.1782867752860236,0.055450439453125,2.3121179069417717,0.912169200842615,0.3945167320853188,0.12109375,2.296947563168559,0.08689468901483544,0.03783050619360558,0.01155853271484375,1.1218442445355195,0.07589302964239675,0.06765023755487462,0.011962890625,72,10,1.4580078125,5.0859375,7.7578125,5.077268220530199,0.0017529088072478771,0.2987806089222431,0.3447265625,2.44140625,2.87109375,2.519558412088739,0.34981197945477177,2.419828105593133,0.34872129107694594,0.1441099432934595,0.046478271484375,2.3575277779491848,0.5471609395165054,0.23209098303498296,0.07354736328125,2.3121179069417717,1.009113941113057,0.4364457098331147,0.136474609375,2.296947563168559,0.1790760938788054,0.07796263909123645,0.024261474609375,1.1218442445355195,0.14211633080554797,0.12668098222885552,0.0229034423828125,0.21337707942335915
2,test,,0.629266083240509,68.0625,68.5,1.1064453125,1.888671875,1.9677734375,67,10,5.140625,7.71484375,0.0017271870747208595,5.130885035357942,0.3134174949955195,1.3935546875,0.333740234375,2.783203125,2.7578125,2.5812194091060316,0.18109620489749473,7.202607572261545,2.2847830087883985,0.3172160895711551,2.419828105593133,0.3452893111109159,0.14269166901269656,0.045684814453125,2.3575277779491848,0.5635388137220243,0.23903803763968676,0.07513427734375,2.3121179069417717,0.9932963117332196,0.42960452351975786,0.13330078125,2.296947563168559,0.10916756436493102,0.04752723401936881,0.014678955078125,1.1218442445355195,0.06924294099425676,0.0617224194281316,0.01105499267578125,63,10,1.439453125,5.02734375,7.83984375,5.0385730492017,0.002418824005872011,0.30409887293353677,0.358642578125,2.798828125,2.767578125,2.683369885782657,0.37255533622528125,2.419828105593133,0.4481021344187086,0.18517932467309392,0.0601806640625,2.3575277779491848,0.6826386259722188,0.2895569809854146,0.0924072265625,2.3121179069417717,1.082426360519071,0.4681536167637712,0.1474609375,2.296947563168559,0.18308828687047907,0.07970938901971064,0.024993896484375,1.1218442445355195,0.11456964534402836,0.1021261604737866,0.0186309814453125,0.18736007139994268
3,test,,0.7473377585411072,66.6875,68.5,1.44140625,2.0546875,2.142578125,69,10,5.55078125,8.1796875,0.0017612690571695566,5.549624177189037,0.30653306003659964,1.5087890625,0.321044921875,2.66015625,2.677734375,2.8247238966591617,0.17717321431646943,7.202607572261545,2.402948991817631,0.3336220900152595,2.419828105593133,0.3550459116794613,0.1467236085318691,0.0445556640625,2.3575277779491848,0.5328388044437791,0.22601591778795327,0.0673828125,2.3121179069417717,1.0789029202230331,0.466629715112623,0.13720703125,2.296947563168559,0.1043757370344176,0.04544106217663711,0.01329803466796875,1.1218442445355195,0.09001265823967852,0.08023632396219739,0.01348876953125,66,10,1.560546875,5.3984375,8.2734375,5.398881919422729,0.002432984998449683,0.34444882813841105,0.347412109375,2.666015625,2.673828125,2.8814318353196953,0.4000539813409486,2.419828105593133,0.502231727314709,0.2075485139435576,0.064208984375,2.3575277779491848,0.6717811255674047,0.2849515207629017,0.08660888671875,2.3121179069417717,1.173518976685786,0.5075515280438248,0.152099609375,2.296947563168559,0.1884157639914834,0.08202876156718633,0.02447509765625,1.1218442445355195,0.14536384204559294,0.1295757791276795,0.0222930908203125,0.19293987804245163
