epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.2958213984966278,87.4375,87.625,1.8427734375,2.396484375,2.396484375,36,8,5.859375,8.9375,0.01460372400470078,5.857552903134557,1.9184941360726953,1.84765625,0.344482421875,,,2.3311585349548674,0.1394255617284644,10.086951803081298,2.4294813459032305,0.24085386679066792,2.5634801773639495,0.1300461809566258,0.05073032438673018,0.01544189453125,2.9309686518053804,0.3955727417924031,0.1349631431740982,0.045013427734375,2.320875273285566,0.44102906529573005,0.19002704297477546,0.053924560546875,2.320484517015999,0.32882421841531784,0.1417049827327293,0.040191650390625,1.271115473011929,0.013909820310133547,0.010943002902147041,0.0019512176513671875,33,8,1.849609375,5.32421875,8.9375,5.321831154094499,0.009168270044028759,1.6560725360177457,0.404052734375,,,2.4301599105477587,0.24092113831706907,2.5634801773639495,0.13716398630796167,0.05350694244455156,0.01739501953125,2.9309686518053804,0.4267716204689034,0.14560770556383335,0.05169677734375,2.320875273285566,0.4474086513478994,0.19277582750688782,0.05853271484375,2.320484517015999,0.3368343827192595,0.1451569188457279,0.0440673828125,1.271115473011929,0.014441822987788733,0.011361535041005044,0.00218963623046875,0.1396973969628373
23,train,sent,0.30877941846847534,86.5625,86.625,1.833984375,2.40234375,2.40234375,41,9,5.83203125,8.9296875,0.011998031055554748,5.8319055884872295,1.9221378420479596,1.833984375,0.3466796875,,,2.3568693713817765,0.15511408694163673,10.086951803081298,2.4401696813972986,0.24191348675344032,2.5634801773639495,0.13648231278777256,0.053241025225371004,0.0162506103515625,2.9309686518053804,0.4222765095394294,0.14407404503603988,0.048187255859375,2.320875273285566,0.43965138380145774,0.18943343869533397,0.053924560546875,2.320484517015999,0.3225385898079649,0.13899622576354434,0.03955078125,1.271115473011929,0.015700082861121345,0.012351421404634263,0.0022106170654296875,36,9,1.8359375,5.29296875,8.9296875,5.294612830742605,0.009209471987560391,1.6735554051119834,0.4072265625,,,2.4433216753654072,0.24222596906025037,2.5634801773639495,0.1441257589678102,0.056222692978268346,0.018341064453125,2.9309686518053804,0.45383661104931683,0.1548418509252115,0.05517578125,2.320875273285566,0.4465007636336269,0.19238464417845877,0.05865478515625,2.320484517015999,0.3322418413531052,0.14317778848201404,0.04364013671875,1.271115473011929,0.015721216207642108,0.01236804723208225,0.0023956298828125,0.15511408694163673
24,train,sent,0.25930869579315186,89.1875,89.3125,1.87109375,2.44140625,2.44140625,33,8,5.8203125,9.0390625,0.012056503910571337,5.820016785464819,1.8440008629113436,1.8994140625,0.355712890625,,,2.3239048092189707,0.16312445700107162,10.086951803081298,2.4523655056669798,0.24312255610439684,2.5634801773639495,0.13712677045539756,0.053492424738156664,0.016357421875,2.9309686518053804,0.42977433778911234,0.14663218507109774,0.049102783203125,2.320875273285566,0.45203153167447674,0.19476769685884696,0.055511474609375,2.320484517015999,0.3236341675424095,0.13946835894366716,0.039764404296875,1.271115473011929,0.0140168436648489,0.01102719930836477,0.00197601318359375,32,8,1.904296875,5.2578125,9.0390625,5.258628256026966,0.009720542002469301,1.6746285581029952,0.41796875,,,2.4570182454946927,0.24358381932033604,2.5634801773639495,0.1442044327911729,0.0562533832188473,0.0184326171875,2.9309686518053804,0.4636317953207083,0.15818381238404797,0.056610107421875,2.320875273285566,0.45794065374689996,0.19731377166969102,0.0604248046875,2.320484517015999,0.3325927766654866,0.14332902211869983,0.04388427734375,1.271115473011929,0.014163507790770247,0.011142581528969657,0.0021686553955078125,0.16369758931083958
25,train,sent,0.2859482765197754,88.0,87.9375,1.884765625,2.44921875,2.44921875,32,8,5.81640625,9.0546875,0.010284243850037456,5.813720773685284,1.8510237620212138,1.921875,0.357666015625,,,2.340806110149928,0.12489228978583033,10.086951803081298,2.4496127337495244,0.24284965186422644,2.5634801773639495,0.13417684416222375,0.052341674161178436,0.0160064697265625,2.9309686518053804,0.42604102561858426,0.14535843819283328,0.0487060546875,2.320875273285566,0.4533745006550278,0.19534634449063024,0.05572509765625,2.320484517015999,0.32193454728518667,0.1387359169709845,0.03955078125,1.271115473011929,0.014915650761426313,0.011734300366970936,0.0021038055419921875,30,8,1.923828125,5.25,9.0546875,5.252068892325614,0.009145000018179417,1.6781713259406388,0.420166015625,,,2.455109451271733,0.24339458532177796,2.5634801773639495,0.14105390503029724,0.05502437907491225,0.0180511474609375,2.9309686518053804,0.4582800095855326,0.1563578680049161,0.055999755859375,2.320875273285566,0.45926226976373474,0.19788321890886293,0.0606689453125,2.320484517015999,0.33193767334269,0.1430467089560854,0.043853759765625,1.271115473011929,0.014653190470200528,0.011527820077179576,0.002246856689453125,0.12489228978583033
26,train,sent,0.2629820704460144,89.1875,89.25,1.912109375,2.4296875,2.4296875,38,8,5.8515625,9.0234375,0.012213129783049226,5.8514053966898185,1.920518941944465,1.900390625,0.3515625,,,2.3496196327364016,0.12935428854481984,10.086951803081298,2.46683035623294,0.24455657213305887,2.5634801773639495,0.1338458070650601,0.05221253834804176,0.015899658203125,2.9309686518053804,0.42814740821517905,0.1460771025140287,0.048736572265625,2.320875273285566,0.45999117162931125,0.19819728225986094,0.0562744140625,2.320484517015999,0.3429053161634581,0.14777315411887054,0.041961669921875,1.271115473011929,0.015443667584308152,0.012149696791680245,0.0021686553955078125,33,8,1.90234375,5.296875,9.0234375,5.297978750826347,0.00902862404473126,1.674389926949516,0.4130859375,,,2.472969283523115,0.2451651729680802,2.5634801773639495,0.14218082649621433,0.05546398515256716,0.0180816650390625,2.9309686518053804,0.4614290144522233,0.15743225850197962,0.056060791015625,2.320875273285566,0.46724103273463946,0.2013210438806502,0.061309814453125,2.320484517015999,0.35242161882370393,0.15187415224683187,0.0462646484375,1.271115473011929,0.01516741097815899,0.01193236279487619,0.002307891845703125,0.12937442627501747
27,train,sent,0.24378922581672668,90.5,90.5,1.912109375,2.423828125,2.423828125,44,8,5.8984375,9.0078125,0.011534642893821001,5.901496446786407,1.8528101209085435,1.8251953125,0.344970703125,,,2.3587614144155458,0.16514852430290775,10.086951803081298,2.4781487157588993,0.24567865140407333,2.5634801773639495,0.13529624200070334,0.05277834531173544,0.0159912109375,2.9309686518053804,0.42555208860633265,0.14519162064193575,0.048187255859375,2.320875273285566,0.4671001219831261,0.20126032939369118,0.05682373046875,2.320484517015999,0.33895080488755713,0.14606897930240326,0.041229248046875,1.271115473011929,0.01540001593486462,0.01211535557692019,0.002147674560546875,41,8,1.8291015625,5.35546875,9.0078125,5.3541720620982485,0.009264363907277584,1.6959386051166803,0.4052734375,,,2.4885739635317004,0.24671218938227765,2.5634801773639495,0.14277815549285666,0.055697000021149676,0.0180206298828125,2.9309686518053804,0.46034702837889885,0.1570631020210128,0.0555419921875,2.320875273285566,0.47449202478458474,0.20444529279372528,0.061798095703125,2.320484517015999,0.35050537299184015,0.15104835667792715,0.045654296875,1.271115473011929,0.015401194048898503,0.012116282411703417,0.002323150634765625,0.16178874400055238
28,train,sent,0.24448907375335693,90.25,90.25,1.8740234375,2.431640625,2.431640625,40,9,5.9296875,9.03125,0.012317184126004577,5.92448710295148,1.781413956079632,1.826171875,0.34375,,,2.342492060334382,0.14522291412332933,10.086951803081298,2.473572631372095,0.24522498765350337,2.5634801773639495,0.1365351004929254,0.05326161742874318,0.016082763671875,2.9309686518053804,0.43434075520969984,0.14819017424228,0.049041748046875,2.320875273285566,0.46964905252371025,0.20235859200604422,0.05694580078125,2.320484517015999,0.33804473499313303,0.14567851348038205,0.040985107421875,1.271115473011929,0.014616082890155369,0.011498627151097705,0.0020294189453125,38,9,1.828125,5.390625,9.03125,5.392032998289988,0.009147810051217675,1.67845841194503,0.403076171875,,,2.486864513981069,0.24654271801134187,2.5634801773639495,0.1449837698100902,0.056557398450093874,0.0182342529296875,2.9309686518053804,0.4722710592531749,0.1611313921635673,0.0567626953125,2.320875273285566,0.47798478501401576,0.20595022512233183,0.061981201171875,2.320484517015999,0.3504435754405293,0.15102172536414002,0.045440673828125,1.271115473011929,0.014757403775584876,0.01160980578783843,0.0022144317626953125,0.14528796989191758
29,train,sent,0.24912512302398682,90.25,90.3125,1.9384765625,2.42578125,2.42578125,37,8,5.87890625,9.015625,0.014289031038060784,5.879512489351756,1.768639164045453,1.8896484375,0.347900390625,,,2.3805293137998476,0.15884309930794863,10.086951803081298,2.488431099515875,0.24669802613270392,2.5634801773639495,0.13454374795608093,0.052484801382171604,0.0159454345703125,2.9309686518053804,0.4300471812411688,0.14672527492788906,0.048828125,2.320875273285566,0.46515270061053826,0.20042124019531693,0.056732177734375,2.320484517015999,0.34768944357542964,0.14983484743200828,0.04241943359375,1.271115473011929,0.015456427105062787,0.012159734841743786,0.002162933349609375,34,8,1.8955078125,5.328125,9.015625,5.324296191593938,0.008842476876452565,1.680476990994066,0.40869140625,,,2.4969257483868113,0.2475401684405854,2.5634801773639495,0.1412756085009521,0.05511086442112735,0.0178985595703125,2.9309686518053804,0.4628236982221692,0.15790810247563888,0.0560302734375,2.320875273285566,0.4731887235955812,0.2038837368997032,0.061859130859375,2.320484517015999,0.3575615332552706,0.15408917001311126,0.0467529296875,1.271115473011929,0.015499825916577947,0.012193877146228781,0.0023479461669921875,0.15855406454519888
30,train,sent,0.24561741948127747,90.125,90.25,1.912109375,2.419921875,2.419921875,35,8,5.86328125,9.0,0.008717033080756664,5.8663565611680415,1.6840969428885728,1.84765625,0.348388671875,,,2.422562893075649,0.16698570251264785,10.086951803081298,2.519304285777981,0.24975873137496302,2.5634801773639495,0.14317391303986593,0.05585138293797653,0.0169830322265625,2.9309686518053804,0.4479092018179536,0.1528195129422678,0.050933837890625,2.320875273285566,0.4617226626283726,0.19894333312221948,0.056396484375,2.320484517015999,0.35637849228071516,0.15357934503221599,0.043548583984375,1.271115473011929,0.01671165327951929,0.013147234562349204,0.00234222412109375,34,8,1.8515625,5.3125,9.0,5.316068283085695,0.009785844013094902,1.6959671990480274,0.409423828125,,,2.5301453975349464,0.2508334972674355,2.5634801773639495,0.15237942194803722,0.059442403063451964,0.01934814453125,2.9309686518053804,0.4860993574730852,0.16584938811053607,0.0589599609375,2.320875273285566,0.4704194340788286,0.20269052779078275,0.061614990234375,2.320484517015999,0.3680532395590408,0.15861051295973944,0.0482177734375,1.271115473011929,0.016613888087714024,0.013070321650909609,0.0025234222412109375,0.16919372631866447
31,train,sent,0.24184371531009674,90.4375,90.5,1.9111328125,2.423828125,2.423828125,37,8,5.828125,9.0234375,0.008704632055014372,5.826610930583025,1.6930294749327004,1.8857421875,0.354248046875,,,2.4294442021583453,0.13566499295793186,10.086951803081298,2.5268070361701387,0.2505025388738613,2.5634801773639495,0.14350342049493658,0.05597992204585817,0.0171051025390625,2.9309686518053804,0.4504498892203417,0.15368635517233503,0.051422119140625,2.320875273285566,0.4746739539590905,0.20452368096761805,0.058258056640625,2.320484517015999,0.35559838136940414,0.1532431605390248,0.04364013671875,1.271115473011929,0.01548173874903469,0.012179647780032492,0.0021820068359375,35,8,1.8916015625,5.265625,9.0234375,5.259146455123767,0.009910458931699395,1.6497316549066454,0.41650390625,,,2.54237339547819,0.25204575625131487,2.5634801773639495,0.15281534527619733,0.059612454438145404,0.0195159912109375,2.9309686518053804,0.489006951942601,0.1668414132104036,0.059661865234375,2.320875273285566,0.4841960871660165,0.20862650084619166,0.0638427734375,2.320484517015999,0.36724110329268456,0.1582605273164822,0.04840087890625,1.271115473011929,0.015255319212542418,0.01200152113355578,0.0023345947265625,0.13616886385161886
32,train,sent,0.2163291573524475,91.5625,91.5625,1.91796875,2.447265625,2.447265625,40,8,5.83203125,9.0859375,0.009420929942280054,5.835115708322361,1.6869359810370952,1.8740234375,0.357666015625,,,2.4086764804039245,0.15888113145894595,10.086951803081298,2.5210450011983507,0.24993130238098668,2.5634801773639495,0.14658376421026365,0.0571815477664419,0.0174560546875,2.9309686518053804,0.45167625072590756,0.15410477026006056,0.051544189453125,2.320875273285566,0.473887246145444,0.2041847106564161,0.05810546875,2.320484517015999,0.3549919925898761,0.15298184064006345,0.043548583984375,1.271115473011929,0.015183228188266007,0.011944806361525203,0.00213623046875,35,8,1.8779296875,5.265625,9.0859375,5.263916475165426,0.008952472126111388,1.67062671110034,0.42041015625,,,2.538967448434362,0.2517080975502207,2.5634801773639495,0.15465414756177598,0.060329761442044105,0.0197601318359375,2.9309686518053804,0.487625009373593,0.166369916332347,0.05950927734375,2.320875273285566,0.48292009291898363,0.20807671074686138,0.06365966796875,2.320484517015999,0.36781350864650264,0.1585072022456277,0.048492431640625,1.271115473011929,0.015449397802005826,0.012154204814609191,0.0023632049560546875,0.16091181207591151
33,train,sent,0.21837680041790009,91.5,91.5,1.95703125,2.439453125,2.439453125,40,7,5.80078125,9.0703125,0.009013534057885408,5.795082714622777,1.6848759180866182,1.9091796875,0.360595703125,,,2.413398340978344,0.14114904143798238,10.086951803081298,2.5316282554295215,0.25098050479989165,2.5634801773639495,0.14597004329611796,0.056942138497915094,0.0174560546875,2.9309686518053804,0.45780920376443923,0.15619723652876458,0.05242919921875,2.320875273285566,0.4810285003424557,0.20726167660939562,0.059234619140625,2.320484517015999,0.36513779925919465,0.15735412004762675,0.044952392578125,1.271115473011929,0.01445968228534067,0.011375585139466689,0.002044677734375,38,7,1.9169921875,5.2265625,9.0703125,5.230600533020153,0.008971072034910321,1.6425394359976053,0.423828125,,,2.544157214352352,0.2522226004465669,2.5634801773639495,0.15410519894324803,0.06011561950196777,0.0197906494140625,2.9309686518053804,0.4932515151196659,0.16828959082037237,0.06048583984375,2.320875273285566,0.4914900974978629,0.2117692851292611,0.06512451171875,2.320484517015999,0.377245436604416,0.16257183956113208,0.04998779296875,1.271115473011929,0.014544496420058728,0.011442309317182101,0.002239227294921875,0.14118765865339533
34,train,sent,0.2256932556629181,91.5,91.4375,2.015625,2.435546875,2.435546875,38,8,5.81640625,9.0625,0.009920950047671795,5.815544787290513,1.6915953420102596,1.8857421875,0.3583984375,,,2.4170321601910985,0.15248449612722306,10.086951803081298,2.544207215094101,0.25222755741897296,2.5634801773639495,0.1476664903256104,0.05760391347260475,0.0176239013671875,2.9309686518053804,0.4591448680215251,0.15665294398106475,0.052490234375,2.320875273285566,0.48470023528996986,0.2088437241195646,0.0595703125,2.320484517015999,0.3706528714328243,0.15973080997302289,0.045562744140625,1.271115473011929,0.014292919523660963,0.011244391109325147,0.002017974853515625,37,8,1.892578125,5.2421875,9.0625,5.2436663150185066,0.008974761934950948,1.6633859039284289,0.42138671875,,,2.555357728053183,0.2533329967208318,2.5634801773639495,0.1562695518287036,0.06095992206555584,0.02001953125,2.9309686518053804,0.49571716007537603,0.16913082975828847,0.060638427734375,2.320875273285566,0.4957424412235989,0.21360150066220362,0.0655517578125,2.320484517015999,0.38242781487665756,0.16480515688526823,0.050567626953125,1.271115473011929,0.014422498446069909,0.011346332219444677,0.0022144317626953125,0.15158988604852797
35,train,sent,0.20818129181861877,92.1875,92.1875,2.021484375,2.4453125,2.4453125,37,7,5.81640625,9.0859375,0.009662320138886571,5.818855883385103,1.694970634067431,1.904296875,0.35986328125,,,2.4319860353720406,0.15480921372792375,10.086951803081298,2.5534820161938816,0.2531470424408948,2.5634801773639495,0.14996394293360016,0.05850013753092855,0.0178985595703125,2.9309686518053804,0.4657852821050401,0.1589185479067242,0.053253173828125,2.320875273285566,0.4886749256721421,0.21055630662148656,0.06005859375,2.320484517015999,0.3688044527884582,0.15893424415635324,0.045318603515625,1.271115473011929,0.015779113566411596,0.012413595697189278,0.0022258758544921875,34,7,1.9091796875,5.23828125,9.0859375,5.244324834218142,0.008917490020394325,1.6770247879903764,0.42333984375,,,2.564936493001211,0.2542826161038749,2.5634801773639495,0.1572557693643546,0.061344640287432285,0.0201568603515625,2.9309686518053804,0.5006241319829297,0.17080501071704116,0.061279296875,2.320875273285566,0.4996728201732372,0.21529499061182691,0.06610107421875,2.320484517015999,0.38090355165609324,0.16414828406005136,0.050384521484375,1.271115473011929,0.016061763795494954,0.012635959624845367,0.0024662017822265625,0.1554546756294927
36,train,sent,0.1952054500579834,92.75,92.75,1.9560546875,2.455078125,2.455078125,44,8,5.859375,9.109375,0.009623568039387465,5.8619861587407165,1.6942862158175558,1.884765625,0.3564453125,,,2.4513442428063152,0.1416350912311887,10.086951803081298,2.556063070062132,0.25340292290098204,2.5634801773639495,0.14992382368780266,0.05848448722625611,0.017791748046875,2.9309686518053804,0.46768659174796134,0.15956724458990096,0.053192138671875,2.320875273285566,0.49357291259755165,0.21266671168365764,0.060333251953125,2.320484517015999,0.35695227037563093,0.1538266115365638,0.04364013671875,1.271115473011929,0.015369546825001912,0.012091385205612766,0.002155303955078125,44,8,1.8916015625,5.28515625,9.109375,5.281988227303567,0.009274704847484827,1.659472294850275,0.41943359375,,,2.5722873834487316,0.2550113685150122,2.5634801773639495,0.15952688047487307,0.062230588667518405,0.02032470703125,2.9309686518053804,0.5053168037759157,0.1724060758768802,0.061492919921875,2.320875273285566,0.5041045038996756,0.2172044787163577,0.0662841796875,2.320484517015999,0.36952832388388845,0.15924619241117768,0.048583984375,1.271115473011929,0.01545917386681861,0.012161895748297237,0.00235748291015625,0.14207909585361467
37,train,sent,0.20007124543190002,92.4375,92.375,1.9931640625,2.43359375,2.43359375,40,8,5.8671875,9.0703125,0.01200512214563787,5.862978946050635,1.741558900102973,1.857421875,0.35302734375,,,2.440054008936359,0.18246253818886005,10.086951803081298,2.5447744544130746,0.252283792377764,2.5634801773639495,0.15064645443235047,0.058766381641094496,0.0178680419921875,2.9309686518053804,0.46694548348844833,0.15931439021049415,0.053070068359375,2.320875273285566,0.49485792453135513,0.2132203872510587,0.0604248046875,2.320484517015999,0.3699156332645135,0.15941310125188957,0.045166015625,1.271115473011929,0.014827810742449543,0.011665195694073963,0.0020771026611328125,37,7,1.8662109375,5.3046875,9.0703125,5.304532182633588,0.009040775010362267,1.6605622679926455,0.415283203125,,,2.5562560440465543,0.2534220539514906,2.5634801773639495,0.15913470260810403,0.062077602164938024,0.0202178955078125,2.9309686518053804,0.5046476296574198,0.17217776428505077,0.061279296875,2.320875273285566,0.5053321987622725,0.21773345796687077,0.0662841796875,2.320484517015999,0.3832411972303733,0.1651556795229981,0.050262451171875,1.271115473011929,0.01459230118367838,0.011479917830833797,0.0022182464599609375,0.18045550669720528
38,train,sent,0.19277015328407288,92.6875,92.75,2.015625,2.458984375,2.458984375,38,8,5.8828125,9.1171875,0.00950395385734737,5.886313547560793,1.751956146908924,1.8818359375,0.354736328125,,,2.4415853984421974,0.15695855561434813,10.086951803081298,2.561901848981421,0.2539817676335905,2.5634801773639495,0.15106517633626293,0.058929722831562774,0.01788330078125,2.9309686518053804,0.470075792375817,0.16038240193605133,0.0533447265625,2.320875273285566,0.49133502499081594,0.21170246873941376,0.059906005859375,2.320484517015999,0.37304874616967343,0.16076329897231603,0.04547119140625,1.271115473011929,0.014258161304328887,0.011217046450189092,0.0019931793212890625,37,8,1.8876953125,5.3125,9.1171875,5.313776926099318,0.008874277817085385,1.6580062040593475,0.41748046875,,,2.5761582086173984,0.2553951142931455,2.5634801773639495,0.15918022513129682,0.06209536025942019,0.0202178955078125,2.9309686518053804,0.5069084899427851,0.17294913394264594,0.061492919921875,2.320875273285566,0.5019231703676841,0.2162646033352462,0.06573486328125,2.320484517015999,0.3871005101547267,0.16681882913509558,0.05072021484375,1.271115473011929,0.014072195258806097,0.011070744993341793,0.0021381378173828125,0.15695855561434813
39,train,sent,0.18115343153476715,93.4375,93.5,2.0546875,2.48046875,2.48046875,38,8,5.91796875,9.15625,0.00960620678961277,5.916930037307079,1.8387595829553902,1.884765625,0.353759765625,,,2.4068324176702545,0.1606626078777751,10.086951803081298,2.5542528699770077,0.25322346332583356,2.5634801773639495,0.15013243597127168,0.05856586576989031,0.0177001953125,2.9309686518053804,0.4641259003113767,0.15835239316718397,0.05242919921875,2.320875273285566,0.48260032992191526,0.2079389338483141,0.058563232421875,2.320484517015999,0.37499070772721677,0.1616001765913232,0.045501708984375,1.271115473011929,0.014706286507693456,0.011569591292006437,0.002044677734375,36,8,1.89453125,5.34765625,9.15625,5.34755520963588,0.008765693986788392,1.6588229131884873,0.416015625,,,2.571034768272865,0.2548871867800024,2.5634801773639495,0.15863001886026495,0.06188072771578272,0.020050048828125,2.9309686518053804,0.5017501825282347,0.17118920129670204,0.06060791015625,2.320875273285566,0.49492760638351285,0.213250411204935,0.06451416015625,2.320484517015999,0.3880386111077305,0.16722309856508952,0.05059814453125,1.271115473011929,0.01523315258543434,0.011984082413330344,0.002300262451171875,0.1600794208051887
40,train,sent,0.180937260389328,93.5,93.375,2.044921875,2.46875,2.46875,38,8,5.96875,9.1328125,0.009852277114987373,5.975135889430836,1.783887606114149,1.861328125,0.3466796875,,,2.4487087080696366,0.14259371945286503,10.086951803081298,2.5771775407771464,0.25549616882177295,2.5634801773639495,0.15208356266674183,0.059326989929421176,0.017822265625,2.9309686518053804,0.4712371651493106,0.16077864389953267,0.052947998046875,2.320875273285566,0.4826126696610986,0.20794425069550765,0.0582275390625,2.320484517015999,0.38322518758091206,0.16514878025289143,0.046234130859375,1.271115473011929,0.01468337805428277,0.011551568969174976,0.0020275115966796875,38,8,1.8681640625,5.41015625,9.1328125,5.411972008601964,0.008729293011128902,1.6567313310224563,0.40771484375,,,2.5965853707941013,0.2574202218355909,2.5634801773639495,0.1605553468394163,0.06263178793312023,0.0201263427734375,2.9309686518053804,0.5091790955992348,0.1737238285662309,0.06103515625,2.320875273285566,0.4935258791526129,0.21264644629263035,0.0638427734375,2.320484517015999,0.39633547305356576,0.1707985854450901,0.05126953125,1.271115473011929,0.01445207048831243,0.011369596858157987,0.002162933349609375,0.14279370396282884
1,test,,0.8949546217918396,59.25,61.125,1.1396484375,2.05078125,2.05078125,99,10,6.59765625,8.140625,0.0018993408884853125,6.5957241248836675,0.31070379400625825,1.2919921875,0.189208984375,2.75,3.318359375,2.7637679657352745,0.15180637277958747,7.202607572261545,2.0969834534796714,0.29114226097163864,2.419828105593133,0.2737345346949427,0.11312147919194722,0.0303497314453125,2.3575277779491848,0.397960078271387,0.16880398271174255,0.04443359375,2.3121179069417717,0.3766914482821262,0.16292051852164163,0.042266845703125,2.296947563168559,0.3090838569132117,0.13456287024978547,0.034759521484375,1.1218442445355195,0.0635983106757898,0.05669085613762863,0.00823974609375,92,10,1.314453125,6.3671875,8.140625,6.360894279905936,0.0018346018623560667,0.31263728998601437,0.2177734375,2.734375,3.306640625,2.6917110167055505,0.373713407220988,2.419828105593133,0.3801465114407119,0.1570964939873416,0.04327392578125,2.3575277779491848,0.5138142380247563,0.21794620739176349,0.05889892578125,2.3121179069417717,0.4940044048706689,0.21365882915724066,0.056915283203125,2.296947563168559,0.4171424116707776,0.18160728540765822,0.04815673828125,1.1218442445355195,0.1297598376873763,0.11566653599145679,0.017333984375,0.15313208828631683
2,test,,0.9513214826583862,60.65625,63.875,1.126953125,2.158203125,2.158203125,93,10,6.6171875,8.5390625,0.0018072701059281826,6.610282081827255,0.31250602193176746,1.375,0.2247314453125,3.123046875,3.2265625,2.475012432217788,0.1360055563812829,7.202607572261545,2.25307566469138,0.312813886094302,2.419828105593133,0.32914504567892333,0.1360200110570438,0.036407470703125,2.3575277779491848,0.5195485781444873,0.22037856054296123,0.057891845703125,2.3121179069417717,0.39937614069711724,0.17273173634357183,0.044708251953125,2.296947563168559,0.3337502188036465,0.14530162732285004,0.037445068359375,1.1218442445355195,0.06566932556134031,0.058536936728261754,0.00848388671875,82,10,1.435546875,6.3125,8.5390625,6.309888216761186,0.0023078089579939842,0.3387036470230669,0.26025390625,3.109375,3.2109375,2.624116010641761,0.36432861075864714,2.419828105593133,0.4089887941936592,0.1690156392713731,0.046844482421875,2.3575277779491848,0.5904593358624375,0.2504570005007867,0.068115234375,2.3121179069417717,0.4793947984835194,0.20734011749323494,0.055572509765625,2.296947563168559,0.4111576280618232,0.17900174764749335,0.047760009765625,1.1218442445355195,0.11266757423189677,0.10043067456173015,0.0151519775390625,0.1409108742021082
3,test,,0.9644997715950012,57.875,57.40625,1.310546875,2.24609375,2.24609375,94,10,6.71875,8.7265625,0.0018464499153196812,6.705487126265366,0.31938444590196013,1.3798828125,0.22998046875,3.16015625,3.193359375,2.7734405222387615,0.15623294915559427,7.202607572261545,2.356732254475162,0.3272054225960241,2.419828105593133,0.4026062114576696,0.16637802103674024,0.0440673828125,2.3575277779491848,0.5775925651675582,0.24499926175631592,0.06365966796875,2.3121179069417717,0.36021801268063225,0.15579569346318115,0.039886474609375,2.296947563168559,0.32428701196745013,0.14118172185006586,0.035980224609375,1.1218442445355195,0.06885297706172988,0.0613748097359427,0.00878143310546875,86,10,1.4306640625,6.41015625,8.7265625,6.403671352804306,0.0027494640089571476,0.3285216900985688,0.265380859375,3.140625,3.17578125,2.7757915821576082,0.3853870357796042,2.419828105593133,0.48784405371743045,0.2016027719447672,0.05523681640625,2.3575277779491848,0.6657094405466335,0.28237607496007305,0.075927734375,2.3121179069417717,0.4591964037442535,0.19860423309969977,0.052642822265625,2.296947563168559,0.4169200004536364,0.18151045637215582,0.047882080078125,1.1218442445355195,0.12491597582617064,0.11134876916705133,0.0165863037109375,0.1534960552582841
