epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.2870725095272064,87.3125,87.125,3.087890625,1.7021484375,1.7021484375,21,8,4.7421875,6.3203125,0.002323111053556204,4.746095826024465,1.6058621859410778,1.388671875,0.25,,,1.5428019010061185,0.1178608497996299,10.086951803081298,1.7676083134793643,0.17523711305326217,2.5634801773639495,0.02305029284726423,0.008991796796715261,0.0031566619873046875,2.9309686518053804,0.6410628580313134,0.21872047578415404,0.08355712890625,2.320875273285566,0.4620039236945015,0.1990645206196117,0.0654296875,2.320484517015999,0.057408870842144744,0.024740036152436404,0.0081329345703125,1.271115473011929,0.002933777920089753,0.002308034149830714,0.00048804283142089844,21,8,1.3818359375,4.21484375,6.3203125,4.215107226527786,0.002284209942445159,1.6086844820529222,0.3330078125,,,1.9797619525574488,0.19626959573185268,2.5634801773639495,0.028660403736903817,0.011180271253891878,0.0042266845703125,2.9309686518053804,0.7682602383454951,0.26211820377958395,0.10748291015625,2.320875273285566,0.536587507210653,0.23120049292913034,0.08209228515625,2.320484517015999,0.06661301035155276,0.028706509292814854,0.01019287109375,1.271115473011929,0.0035040221548419126,0.0027566513265227387,0.0006384849548339844,0.1182595195589755
23,train,sent,0.28091126680374146,87.6875,87.625,3.04296875,1.7001953125,1.7001953125,25,8,4.73828125,6.328125,0.0027279440546408296,4.73691591128441,1.67701134190429,1.3955078125,0.25146484375,,,1.5551541013877772,0.11646832676576531,10.086951803081298,1.7726253292906842,0.1757344898534356,2.5634801773639495,0.023740707932610405,0.009261124054028456,0.0032520294189453125,2.9309686518053804,0.6433288788384832,0.21949360612990992,0.08392333984375,2.320875273285566,0.459865439242904,0.19814310770431523,0.065185546875,2.320484517015999,0.05735618079912719,0.024717329669100195,0.00812530517578125,1.271115473011929,0.0027138212091619707,0.002134991876647939,0.00045180320739746094,25,8,1.3916015625,4.2109375,6.328125,4.212995617957855,0.002261838992126286,1.5946888290345669,0.33447265625,,,1.9877619084233755,0.19706269517577812,2.5634801773639495,0.028974539423935575,0.011302813916716283,0.004276275634765625,2.9309686518053804,0.7707228605798058,0.2629584114129183,0.10791015625,2.320875273285566,0.534534189760195,0.23031577608368295,0.08184814453125,2.320484517015999,0.06706281683763127,0.02890035091631206,0.0102691650390625,1.271115473011929,0.0031227501247110823,0.002456700583867235,0.0005693435668945312,0.1165059236476572
24,train,sent,0.2694198489189148,88.0625,88.1875,2.921875,1.697265625,1.697265625,20,8,4.73046875,6.328125,0.0023720430908724666,4.727160794399426,1.6116298499982804,1.37109375,0.25244140625,,,1.5832641097783746,0.12590328124767902,10.086951803081298,1.7948451099745633,0.177937313968952,2.5634801773639495,0.024088155543508627,0.009396661521400451,0.00330352783203125,2.9309686518053804,0.6521862455589726,0.22251559912019098,0.08514404296875,2.320875273285566,0.4745174673323671,0.2044562552733015,0.06732177734375,2.320484517015999,0.054461750286256994,0.023469990808769315,0.007724761962890625,1.271115473011929,0.0029480797323069297,0.002319285536916175,0.0004911422729492188,20,8,1.365234375,4.19921875,6.328125,4.198572861521555,0.0021746959537267685,1.606136122951284,0.336181640625,,,2.0129621568574425,0.19956099683578696,2.5634801773639495,0.030026120296904324,0.01171303002927078,0.0044403076171875,2.9309686518053804,0.7821868981498934,0.2668697591385333,0.10968017578125,2.320875273285566,0.5528765328466978,0.2382189767845704,0.08477783203125,2.320484517015999,0.06364759114840446,0.027428578248068367,0.009765625,1.271115473011929,0.0034806999707805986,0.0027383035174082357,0.0006361007690429688,0.12590328124767902
25,train,sent,0.2715989053249359,88.125,88.125,2.94140625,1.7001953125,1.7001953125,20,7,4.72265625,6.33203125,0.0022416090359911323,4.721280998255685,1.614429126959294,1.3837890625,0.254150390625,,,1.573541246937931,0.12325493550462648,10.086951803081298,1.7936903741707662,0.17782283579691943,2.5634801773639495,0.024568944299651285,0.009584214661225022,0.0033721923828125,2.9309686518053804,0.6459220781370858,0.2203783645857894,0.08441162109375,2.320875273285566,0.47242620014586123,0.20355518695197575,0.06707763671875,2.320484517015999,0.05345069606494768,0.023034282570297864,0.00759124755859375,1.271115473011929,0.002755340108377524,0.0021676552342240795,0.0004596710205078125,19,7,1.37890625,4.1875,6.33203125,4.184554319767145,0.0021664469968527555,1.611629795981571,0.3388671875,,,2.0076557978852083,0.19903493513986278,2.5634801773639495,0.030320496894584714,0.011827864776299367,0.00449371337890625,2.9309686518053804,0.7720608654144536,0.26341491743314605,0.10845947265625,2.320875273285566,0.5486807048625986,0.23641111229810044,0.0843505859375,2.320484517015999,0.06312965073640342,0.027205374685104252,0.00970458984375,1.271115473011929,0.0033221571846384634,0.0026135762290475134,0.0006089210510253906,0.12317307734737297
26,train,sent,0.26523008942604065,88.1875,88.3125,2.939453125,1.69140625,1.69140625,20,9,4.70703125,6.3203125,0.002446616068482399,4.70647536138846,1.6166898709489033,1.3740234375,0.2548828125,,,1.5845399612853672,0.1396419670921223,10.086951803081298,1.8016957353605303,0.1786164711137174,2.5634801773639495,0.02544154114504238,0.009924610055383441,0.003498077392578125,2.9309686518053804,0.6488370082279014,0.22137289248325434,0.08489990234375,2.320875273285566,0.4753597884810734,0.20481918780931577,0.067626953125,2.320484517015999,0.056860739361356494,0.024503821914949007,0.008087158203125,1.271115473011929,0.002906886964305855,0.0022868787502192374,0.00048613548278808594,20,9,1.3671875,4.171875,6.3203125,4.172304722860914,0.002150975982658565,1.6127397989621386,0.340087890625,,,2.015683664747981,0.19983080162356312,2.5634801773639495,0.030644475843958574,0.011954247243476082,0.004550933837890625,2.9309686518053804,0.7731568752026927,0.2637888585831355,0.10888671875,2.320875273285566,0.5522725554621184,0.23795873988535765,0.0850830078125,2.320484517015999,0.06690463895871446,0.028832185032093956,0.01030731201171875,1.271115473011929,0.003310496703683441,0.002604402805229933,0.0006084442138671875,0.14005863672611585
27,train,sent,0.25747326016426086,88.75,88.8125,3.015625,1.7060546875,1.7060546875,20,8,4.734375,6.33984375,0.002475316054187715,4.733327954553374,1.6180133409798145,1.376953125,0.252685546875,,,1.579884113188399,0.12894498976715962,10.086951803081298,1.7957103050174288,0.1780230876555677,2.5634801773639495,0.024773700074861793,0.009664088801473323,0.0033931732177734375,2.9309686518053804,0.6378258340387921,0.21761605455790609,0.08319091796875,2.320875273285566,0.47367548412181737,0.20409346834535178,0.067138671875,2.320484517015999,0.05426390148091276,0.023384728957680276,0.0076904296875,1.271115473011929,0.0028671052244932937,0.0022555820343368497,0.0004773139953613281,21,8,1.373046875,4.203125,6.33984375,4.204449134440945,0.002383493003435433,1.606350843096152,0.336669921875,,,2.0145273478845036,0.19971616670847167,2.5634801773639495,0.030247000468961893,0.01179919421107643,0.0044708251953125,2.9309686518053804,0.7615043149408054,0.25981318990625973,0.10675048828125,2.320875273285566,0.5499500505909563,0.23695803773738128,0.08428955078125,2.320484517015999,0.06338701295932392,0.02731628351514956,0.00971221923828125,1.271115473011929,0.0032972358353937636,0.002593970339752776,0.0006022453308105469,0.12663777129164203
28,train,sent,0.2547641694545746,88.875,88.9375,3.033203125,1.7119140625,1.7119140625,23,9,4.77734375,6.34375,0.0021794760832563043,4.777171370831872,1.622794083901681,1.3662109375,0.246826171875,,,1.5709787864406994,0.12403483450117114,10.086951803081298,1.7894700458105968,0.17740444097928185,2.5634801773639495,0.024393334858546112,0.009515710351086079,0.003322601318359375,2.9309686518053804,0.6367929762777012,0.21726365987758267,0.08258056640625,2.320875273285566,0.4713831363872405,0.20310576006091144,0.06640625,2.320484517015999,0.055664269541584765,0.023988209847297586,0.007843017578125,1.271115473011929,0.002913287475402093,0.002291914100061272,0.00048160552978515625,23,9,1.3603515625,4.2578125,6.34375,4.257358900472534,0.002324501983821392,1.6103854830143973,0.32861328125,,,2.0147042059929072,0.19973370006362756,2.5634801773639495,0.030141796845343904,0.011758154836344003,0.00441741943359375,2.9309686518053804,0.7626453985805108,0.2602025095392086,0.1060791015625,2.320875273285566,0.5477814982265956,0.2360236694025889,0.083251953125,2.320484517015999,0.06408687826507098,0.02761788660735508,0.00974273681640625,1.271115473011929,0.003408182826200701,0.0026812535120235423,0.0006165504455566406,0.12225287976646622
29,train,sent,0.24686889350414276,89.3125,89.375,3.0,1.716796875,1.716796875,21,7,4.78515625,6.35546875,0.00245928589720279,4.783866135246965,1.7590444930829108,1.3642578125,0.2467041015625,,,1.5683952632532154,0.12059031970880961,10.086951803081298,1.7952941808052936,0.17798183394282488,2.5634801773639495,0.024155712616924063,0.009423015176877087,0.0032863616943359375,2.9309686518053804,0.6396293331028495,0.2182313798234788,0.0828857421875,2.320875273285566,0.4656343472576916,0.20062876821403353,0.06549072265625,2.320484517015999,0.05637797704281855,0.024295778157277764,0.0079345703125,1.271115473011929,0.0028324653542224354,0.002228330481660224,0.00046753883361816406,20,7,1.359375,4.26171875,6.35546875,4.260812180916759,0.002233749022707343,1.6026039520511404,0.329345703125,,,2.0163543986183337,0.19989729682285093,2.5634801773639495,0.029752489171101182,0.011606287980621697,0.004360198974609375,2.9309686518053804,0.7647109051971785,0.2609072276246086,0.1063232421875,2.320875273285566,0.5408949491940902,0.2330564487545114,0.0821533203125,2.320484517015999,0.06521820618814012,0.02810542613402426,0.00991058349609375,1.271115473011929,0.0032213476802285257,0.0025342683246514885,0.0005822181701660156,0.12458985644448234
30,train,sent,0.24203111231327057,89.8125,89.875,3.017578125,1.7080078125,1.7080078125,21,7,4.76953125,6.34375,0.0025894889840856194,4.764673580077478,1.624389391974546,1.3515625,0.2481689453125,,,1.5955701970922052,0.14795192843143573,10.086951803081298,1.8065748766560406,0.1791001793132569,2.5634801773639495,0.025033876106109076,0.00976558208920954,0.003414154052734375,2.9309686518053804,0.6482739119376006,0.2211807729633291,0.08416748046875,2.320875273285566,0.4712029848663386,0.20302813782805149,0.06646728515625,2.320484517015999,0.05379747626228326,0.023183725583079316,0.007587432861328125,1.271115473011929,0.0029202223478810296,0.002297369837660394,0.00048351287841796875,20,7,1.3447265625,4.2421875,6.34375,4.2389318923251675,0.0023015709593892097,1.6159920030040666,0.33154296875,,,2.026871804976299,0.20093997121678947,2.5634801773639495,0.03071970956241099,0.011983595517403358,0.0045166015625,2.9309686518053804,0.7719046504283655,0.26336161935846625,0.107666015625,2.320875273285566,0.5492193662957474,0.23664320638749384,0.08367919921875,2.320484517015999,0.06306550985701875,0.027177733527012343,0.009613037109375,1.271115473011929,0.0036796291790111013,0.0028948032315995334,0.000667572021484375,0.14271865891285573
31,train,sent,0.2504882216453552,89.375,89.375,3.04296875,1.7138671875,1.7138671875,19,7,4.76171875,6.34375,0.0025637390790507197,4.761211309436768,1.7594101460417733,1.34375,0.2496337890625,,,1.5975414894832909,0.11823675273123849,10.086951803081298,1.8104480871452093,0.17948416156724026,2.5634801773639495,0.024740731808033267,0.009651228055710729,0.0033779144287109375,2.9309686518053804,0.6450111939385357,0.22006758534972046,0.0838623046875,2.320875273285566,0.47231202277905915,0.20350599112998724,0.06671142578125,2.320484517015999,0.05283091355457081,0.022767190716923263,0.0074615478515625,1.271115473011929,0.002916349389868955,0.002294322940589038,0.00048351287841796875,18,7,1.3359375,4.23046875,6.34375,4.23043937606695,0.0022187979193404317,1.6259719720110297,0.333251953125,,,2.032085530342801,0.2014568494044011,2.5634801773639495,0.03026241922401507,0.01180520898551835,0.00445556640625,2.9309686518053804,0.7714744218399643,0.2632148321902936,0.10772705078125,2.320875273285566,0.5512892609500364,0.23753506588469064,0.08416748046875,2.320484517015999,0.06234898909092834,0.02686895285606358,0.00951385498046875,1.271115473011929,0.0033948988206793373,0.0026708028442412623,0.0006170272827148438,0.11850286398822649
32,train,sent,0.2372373342514038,89.625,89.6875,3.1015625,1.7119140625,1.7119140625,19,8,4.70703125,6.34765625,0.0024869160261005163,4.7059805046198315,1.6287079059984535,1.3486328125,0.258544921875,,,1.6093845357229295,0.13773707115331002,10.086951803081298,1.8181095813707806,0.18024370660870967,2.5634801773639495,0.025632229864511302,0.009998996711911056,0.0035266876220703125,2.9309686518053804,0.6475275733176611,0.2209261340679319,0.08477783203125,2.320875273285566,0.47149621224786475,0.20315448127481114,0.06707763671875,2.320484517015999,0.05447635359121428,0.023476284022471105,0.007755279541015625,1.271115473011929,0.0028805316635498457,0.0022661447560892154,0.0004818439483642578,20,8,1.3408203125,4.16015625,6.34765625,4.157936176125512,0.0022682000417262316,1.620147413923405,0.3447265625,,,2.0449942702130013,0.20273659576605782,2.5634801773639495,0.031166160700975887,0.012157753735012041,0.004634857177734375,2.9309686518053804,0.7734586150323155,0.2638918074254702,0.10906982421875,2.320875273285566,0.5514106862639547,0.23758738464361578,0.0850830078125,2.320484517015999,0.06353468562892672,0.02737992223737327,0.00980377197265625,1.271115473011929,0.0034273577070695893,0.0026963385938087977,0.0006313323974609375,0.1379403529612007
33,train,sent,0.23067112267017365,89.9375,89.875,3.107421875,1.7158203125,1.7158203125,20,7,4.69921875,6.35546875,0.004923501051962376,4.698651670837685,1.6502651979681104,1.3505859375,0.260498046875,,,1.6057166016572717,0.12140775747332998,10.086951803081298,1.8222571389403361,0.18065488707735122,2.5634801773639495,0.02578170882944164,0.010057307662099113,0.0035495758056640625,2.9309686518053804,0.6475791717375614,0.2209437386301194,0.08489990234375,2.320875273285566,0.47378758339298876,0.2041417687742726,0.0675048828125,2.320484517015999,0.057271383582344626,0.024680786776372084,0.00815582275390625,1.271115473011929,0.0028316560345924557,0.0022276937813390002,0.0004742145538330078,18,7,1.34375,4.15234375,6.35546875,4.1516613647708365,0.0021320049418136477,1.5950751249911264,0.3466796875,,,2.053594546096847,0.20358920972235914,2.5634801773639495,0.031665667586685764,0.012352608717750204,0.0047149658203125,2.9309686518053804,0.7736968656730427,0.2639730947639003,0.1092529296875,2.320875273285566,0.5511928724361246,0.23749353478001592,0.08514404296875,2.320484517015999,0.0673585999186006,0.029027817003157444,0.010406494140625,1.271115473011929,0.00332472244015225,0.002615594342718735,0.0006132125854492188,0.12676325899911392
34,train,sent,0.22846798598766327,90.4375,90.4375,3.044921875,1.7119140625,1.7119140625,18,7,4.7109375,6.34375,0.0024157040752470493,4.710876342364445,1.6458904680330306,1.341796875,0.25732421875,,,1.6123306074870936,0.16368760680462838,10.086951803081298,1.825644145602352,0.18099066806730113,2.5634801773639495,0.027266465787185723,0.01063650346429598,0.0037479400634765625,2.9309686518053804,0.6465265480129219,0.22058460011664838,0.0845947265625,2.320875273285566,0.4714679385094831,0.20314229891468732,0.0670166015625,2.320484517015999,0.05739901337088327,0.024735788129582045,0.0081634521484375,1.271115473011929,0.003181554415733423,0.002502962542179333,0.0005316734313964844,16,6,1.3330078125,4.171875,6.34375,4.173288869496495,0.002126354956999421,1.6262350140605122,0.34228515625,,,2.058918660283317,0.20411703163431114,2.5634801773639495,0.03280520402665399,0.012797135829771808,0.004871368408203125,2.9309686518053804,0.7752453890720687,0.2645014263781167,0.109130859375,2.320875273285566,0.5511871639505079,0.23749107515382128,0.08489990234375,2.320484517015999,0.06774147633633909,0.02919281548297098,0.01042938232421875,1.271115473011929,0.0037164783550176494,0.0029237928684884883,0.000682830810546875,0.15926105152275113
35,train,sent,0.22395513951778412,90.0,90.0,3.068359375,1.7080078125,1.7080078125,22,7,4.6875,6.34375,0.0023720929166302085,4.691931873281951,1.6499866630183533,1.3369140625,0.2607421875,,,1.6376837900252026,0.14072244517197074,10.086951803081298,1.8419935140153578,0.1826115113837143,2.5634801773639495,0.026722803421065144,0.01042442366320322,0.00368499755859375,2.9309686518053804,0.644451918982595,0.219876769608448,0.0845947265625,2.320875273285566,0.4816201340512256,0.20751659496523314,0.0687255859375,2.320484517015999,0.05623137337262207,0.024232600114450314,0.00801849365234375,1.271115473011929,0.0028751381007046106,0.0022619015830968713,0.00048232078552246094,22,7,1.3310546875,4.14453125,6.34375,4.143543909854185,0.0021572370314970613,1.6094783800654113,0.3466796875,,,2.075891229014351,0.2057996577697755,2.5634801773639495,0.03271132188273729,0.012760512904131228,0.004878997802734375,2.9309686518053804,0.774073873318299,0.26410172379069796,0.10943603515625,2.320875273285566,0.5605607816533871,0.2415299038710618,0.08673095703125,2.320484517015999,0.06558346476488364,0.0282628323024624,0.0101470947265625,1.271115473011929,0.003287450967726535,0.002586272480765942,0.0006070137023925781,0.14117301005622607
36,train,sent,0.22144755721092224,90.375,90.4375,3.09765625,1.7138671875,1.7138671875,20,7,4.7109375,6.34375,0.002272269921377301,4.712024858771838,1.6461072970414534,1.3349609375,0.257080078125,,,1.6403312482131245,0.13594804879430183,10.086951803081298,1.8348333866433988,0.18190167083805292,2.5634801773639495,0.024991612027144505,0.009749095096511966,0.0034351348876953125,2.9309686518053804,0.6469274373886789,0.22072137721097523,0.08465576171875,2.320875273285566,0.4752963214382806,0.20479184164232292,0.06756591796875,2.320484517015999,0.05571918619330951,0.024011875875371482,0.00792694091796875,1.271115473011929,0.002608165533898088,0.0020518714383343925,0.00043582916259765625,18,7,1.3291015625,4.171875,6.34375,4.172699913121646,0.0021555860294029117,1.6908373120240867,0.342041015625,,,2.0721877482291253,0.20543250217534761,2.5634801773639495,0.031167691717473467,0.012158350976414998,0.004627227783203125,2.9309686518053804,0.7735141739589295,0.26391076324970936,0.10888671875,2.320875273285566,0.5589705658187185,0.2408447245109416,0.0860595703125,2.320484517015999,0.0649752748486172,0.02800073621356088,0.010009765625,1.271115473011929,0.003010029112343382,0.002368021770052935,0.000553131103515625,0.14021056546384192
37,train,sent,0.217733696103096,90.8125,90.875,3.07421875,1.716796875,1.716796875,23,8,4.7421875,6.35546875,0.002362821949645877,4.742565034472294,1.6523268020246178,1.3291015625,0.253662109375,,,1.6499817525276113,0.13554104435853984,10.086951803081298,1.847612775327403,0.18316859358473447,2.5634801773639495,0.025372589920962696,0.009897712549138401,0.0034732818603515625,2.9309686518053804,0.643176358639181,0.21944156865785838,0.08380126953125,2.320875273285566,0.4834738231315736,0.2083152975502815,0.0684814453125,2.320484517015999,0.05452666980621146,0.023497967517718852,0.007720947265625,1.271115473011929,0.002853205698936101,0.0022446471304258322,0.0004744529724121094,21,7,1.3232421875,4.20703125,6.35546875,4.206556069874196,0.0023323119385167956,1.7000948790227994,0.337890625,,,2.08423923657658,0.20662726235490683,2.5634801773639495,0.03129162769180205,0.012206697741653505,0.004619598388671875,2.9309686518053804,0.770288264086064,0.26281013398474656,0.10791015625,2.320875273285566,0.5681962395422673,0.24481980832080458,0.0870361328125,2.320484517015999,0.06380293301980622,0.027495521970494718,0.00977325439453125,1.271115473011929,0.0032856166985482105,0.0025848294417838277,0.0005998611450195312,0.13752209508881438
38,train,sent,0.22335919737815857,90.6875,90.6875,3.083984375,1.71484375,1.71484375,23,8,4.734375,6.34765625,0.0030866150045767426,4.732948661525553,1.660606007091701,1.328125,0.25439453125,,,1.6518855888024868,0.11759927956426686,10.086951803081298,1.8547099921602745,0.18387219730679286,2.5634801773639495,0.0257257987971089,0.01003549745547983,0.0035266876220703125,2.9309686518053804,0.6410126949291115,0.21870336092959192,0.0836181640625,2.320875273285566,0.4820759208327221,0.20771298069381702,0.068359375,2.320484517015999,0.060288496700406036,0.025980995028544018,0.008544921875,1.271115473011929,0.0030738794258597935,0.0024182534876836847,0.0005121231079101562,22,8,1.32421875,4.1953125,6.34765625,4.195361013608752,0.002553959027864039,1.7092565570492297,0.339111328125,,,2.097573730495334,0.20794921711181177,2.5634801773639495,0.0318952510285655,0.01244216799888177,0.004718780517578125,2.9309686518053804,0.7696393775717167,0.26258874420156086,0.10797119140625,2.320875273285566,0.5637093785754681,0.2428865458924246,0.08648681640625,2.320484517015999,0.07059592833608619,0.03042292582364145,0.010833740234375,1.271115473011929,0.0037928500666506437,0.002983875302582403,0.0006937980651855469,0.11212995053772623
39,train,sent,0.20294679701328278,91.5,91.4375,3.0546875,1.7099609375,1.7099609375,22,8,4.7578125,6.33984375,0.0021749159786850214,4.758885488551669,1.6368600649293512,1.318359375,0.24951171875,,,1.667175186982261,0.11902808173549952,10.086951803081298,1.8571484612300369,0.18411394219834845,2.5634801773639495,0.02545699713560534,0.009930639355199933,0.0034770965576171875,2.9309686518053804,0.6459622315867657,0.22039206430572847,0.083984375,2.320875273285566,0.48280379613939584,0.20802660172940302,0.06817626953125,2.320484517015999,0.056638746857478495,0.02440815547018278,0.00800323486328125,1.271115473011929,0.003187496470893336,0.002507637219882558,0.0005288124084472656,21,8,1.3154296875,4.234375,6.33984375,4.23683279152805,0.0023776330053806305,1.723688860074617,0.33251953125,,,2.1004301764932842,0.20823239939063237,2.5634801773639495,0.03216921525622407,0.012549039988795222,0.004734039306640625,2.9309686518053804,0.7774170799652733,0.26524237285390617,0.1085205078125,2.320875273285566,0.5649485092668618,0.2434204525205216,0.086181640625,2.320484517015999,0.06672421588930266,0.028754432705763503,0.0101776123046875,1.271115473011929,0.0037094653781482023,0.002918275685338456,0.0006737709045410156,0.11832007804462925
40,train,sent,0.20494936406612396,91.125,91.0625,3.04296875,1.71484375,1.71484375,22,7,4.78125,6.34765625,0.0021220550406724215,4.781125461806091,1.6062424250412732,1.3251953125,0.246337890625,,,1.6747808309247691,0.15366802136464708,10.086951803081298,1.8730439041923796,0.18568978426368749,2.5634801773639495,0.026199596865980723,0.010220323565334534,0.003566741943359375,2.9309686518053804,0.6499045015098188,0.22173710425374185,0.084228515625,2.320875273285566,0.4861964838535382,0.2094884156205646,0.06842041015625,2.320484517015999,0.0582859738100181,0.025118018837277267,0.008209228515625,1.271115473011929,0.0029860897529658814,0.0023491884225831134,0.0004930496215820312,22,7,1.32421875,4.2578125,6.34765625,4.258920223920421,0.002223748015239835,1.592992629040964,0.328857421875,,,2.112980476397503,0.20947661073903845,2.5634801773639495,0.03255894735028786,0.01270107240843521,0.004772186279296875,2.9309686518053804,0.7794136179470472,0.2659235599353661,0.1083984375,2.320875273285566,0.5657010732934298,0.24374471123240948,0.0859375,2.320484517015999,0.0689742256023651,0.02972406197782424,0.0104827880859375,1.271115473011929,0.003474790264344385,0.0027336542887884236,0.0006284713745117188,0.1525048362271881
1,test,,0.9229622483253479,56.9375,57.875,1.962890625,1.337890625,1.337890625,52,10,4.5390625,5.53125,0.001019130926579237,4.547013692674001,0.2953872069483623,0.99560546875,0.17919921875,2.833984375,3.0234375,1.2018599967334929,0.11973004867151511,7.202607572261545,1.4533395888471965,0.2017796435896705,2.419828105593133,0.1957938322022601,0.08091228949267383,0.02813720703125,2.3575277779491848,0.6587246181593351,0.27941330079782145,0.09552001953125,2.3121179069417717,0.4254005618178107,0.18398739983830936,0.06207275390625,2.296947563168559,0.07031462173638126,0.030612201542548356,0.010284423828125,1.1218442445355195,0.0254799603404674,0.022712565014777916,0.0045013427734375,45,10,1.0185546875,4.22265625,5.53125,4.218752793560546,0.002201087074354291,0.3125140069751069,0.2369384765625,2.927734375,2.998046875,1.7423767794068157,0.24190916441387172,2.419828105593133,0.23628688352608673,0.09764614394714188,0.03558349609375,2.3575277779491848,0.7835590885178503,0.332364732176971,0.11907958984375,2.3121179069417717,0.47523342691307,0.20554030808128607,0.07275390625,2.296947563168559,0.10978743242025057,0.047797100021213644,0.016845703125,1.1218442445355195,0.03721227681229422,0.03317062684374811,0.00696563720703125,0.12752548935193805
2,test,,1.140825867652893,60.65625,63.4375,2.15625,1.47265625,1.47265625,56,10,4.64453125,5.91015625,0.0011088530300185084,4.645961957124907,0.2935943159973249,1.087890625,0.2142333984375,2.759765625,2.73828125,1.4027993050358623,0.13849979490537231,7.202607572261545,1.6486633998814533,0.22889812937063705,2.419828105593133,0.20919811703431002,0.08645164363153501,0.02960205078125,2.3575277779491848,0.6705801074116411,0.28444208110030383,0.09576416015625,2.3121179069417717,0.4584978287213186,0.19830209668146712,0.06591796875,2.296947563168559,0.09311083595355019,0.04053677038456508,0.0134124755859375,1.1218442445355195,0.026321766919839007,0.02346294242543187,0.0045623779296875,43,10,1.1669921875,4.24609375,5.91015625,4.246651974960996,0.0011310639092698693,0.2973607089370489,0.281494140625,2.650390625,2.595703125,1.9461082721381837,0.2701949610073127,2.419828105593133,0.25421648494210913,0.10505559645105336,0.038116455078125,2.3575277779491848,0.80235877186119,0.34033905320901986,0.1214599609375,2.3121179069417717,0.5163525180765505,0.22332447516032075,0.0787353515625,2.296947563168559,0.13517468121126974,0.05884970270057057,0.020660400390625,1.1218442445355195,0.04026317713949634,0.03589016687086238,0.00749969482421875,0.1528392555986732
3,test,,1.7522296905517578,61.125,64.8125,2.3515625,1.55078125,1.55078125,57,10,4.67578125,6.09765625,0.0010190398897975683,4.681787078645293,0.2964397219475359,1.15234375,0.23291015625,2.6953125,2.654296875,1.4742648368192217,0.12263114759030047,7.202607572261545,1.7133094966632205,0.23787350337695254,2.419828105593133,0.20581355807851143,0.08505296620152433,0.0290069580078125,2.3575277779491848,0.6696501800366943,0.2840476308700055,0.09521484375,2.3121179069417717,0.474747173191858,0.20533000145299857,0.06793212890625,2.296947563168559,0.10944226496882958,0.047646827782980725,0.0157012939453125,1.1218442445355195,0.03035982310583485,0.027062422661360462,0.005237579345703125,44,10,1.212890625,4.234375,6.09765625,4.230222484224308,0.001206794986501336,0.29902110691182315,0.30517578125,2.54296875,2.4765625,2.0333250427522547,0.2823040159209745,2.419828105593133,0.25084145360867893,0.10366085633474954,0.037689208984375,2.3575277779491848,0.8067915324488242,0.3422193112611605,0.12237548828125,2.3121179069417717,0.5346153597423382,0.23122322531097544,0.0816650390625,2.296947563168559,0.14975040406252482,0.06519539516868611,0.022918701171875,1.1218442445355195,0.04179612863271842,0.03725662348967472,0.007801055908203125,0.13707531093432748
