epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.16295507550239563,93.9375,94.1875,2.693359375,3.0,3.0,65,9,8.3125,9.5078125,0.009662168100476265,8.31480598818251,1.777004255913198,2.123046875,0.1258544921875,,,1.4312259795216997,0.13387915184747867,10.086951803081298,2.080181492219337,0.20622498578647874,2.5634801773639495,0.09791160349453243,0.03819479641742962,0.009002685546875,2.9309686518053804,0.3229505031741464,0.11018558761289361,0.028717041015625,2.320875273285566,0.4987182843207085,0.21488370791020314,0.046905517578125,2.320484517015999,0.2005544100688006,0.08642781651769058,0.01885986328125,1.271115473011929,0.013771124049686279,0.010833889085666917,0.0014371871948242188,64,9,2.125,6.03125,9.5078125,6.030897540719389,0.01096434611827135,1.7492235680110753,0.36572265625,,,2.7009796040884613,0.2677696549777687,2.5634801773639495,0.18971514297583703,0.07400686950929454,0.022064208984375,2.9309686518053804,0.49495542376144286,0.168870937414007,0.055206298828125,2.320875273285566,0.9238259231010657,0.3980506551708158,0.110595703125,2.320484517015999,0.3846046196957307,0.1657432389121513,0.046051025390625,1.271115473011929,0.022152815816647298,0.017427854736246612,0.003032684326171875,0.13520530191375968
23,train,sent,0.16306856274604797,94.1875,94.5,2.666015625,3.0,3.0,64,9,8.3125,9.5078125,0.009594855830073357,8.30856651260806,1.7166914818808436,2.12109375,0.1260986328125,,,1.4613437418789763,0.2235794966783283,10.086951803081298,2.094803098027418,0.20767454221279324,2.5634801773639495,0.09939408442669517,0.038773104354137444,0.0091400146484375,2.9309686518053804,0.32752440051516984,0.11174612881424903,0.0291290283203125,2.320875273285566,0.5146424848819136,0.22174499888283772,0.04840087890625,2.320484517015999,0.20056178539798353,0.0864309948751107,0.01885986328125,1.271115473011929,0.014297759420051293,0.011248198707055715,0.0014925003051757812,64,9,2.12109375,6.01171875,9.5078125,6.007235742661598,0.01115345093421638,1.821200812002644,0.367919921875,,,2.7326895458190776,0.2709133144647636,2.5634801773639495,0.19110894721098415,0.07455058513754659,0.0222930908203125,2.9309686518053804,0.5026413215523267,0.17149324379253122,0.05621337890625,2.320875273285566,0.9490127050929518,0.40890293244818543,0.1138916015625,2.320484517015999,0.38862861505043966,0.16747735750902243,0.046630859375,1.271115473011929,0.02316446169717956,0.018223727260821544,0.00318145751953125,0.22338567901474018
24,train,sent,0.16050373017787933,94.375,94.625,2.72265625,3.0,3.0,58,9,8.3125,9.5078125,0.009366050129756331,8.30632791115955,1.7115489561110735,2.111328125,0.1258544921875,,,1.457926519318356,0.15928655235022474,10.086951803081298,2.0885902594084893,0.20705861395813152,2.5634801773639495,0.09622087315225514,0.037535251492055596,0.00885009765625,2.9309686518053804,0.3280367464834484,0.11192093312952649,0.0291748046875,2.320875273285566,0.5186277593931718,0.22346214178884857,0.04876708984375,2.320484517015999,0.19277371266564103,0.08307476789956618,0.01812744140625,1.271115473011929,0.013617413698577607,0.010712963525108322,0.0014209747314453125,57,9,2.111328125,6.0078125,9.5078125,6.010178047515385,0.011262374930083752,1.8145520729012787,0.3681640625,,,2.7264638106644306,0.2702961076736351,2.5634801773639495,0.18411717841098163,0.07182313326889504,0.021484375,2.9309686518053804,0.5009121354429293,0.17090327292800758,0.0560302734375,2.320875273285566,0.9517912884636628,0.4101001460178649,0.1142578125,2.320484517015999,0.3789403893308183,0.16330227008715942,0.045501708984375,1.271115473011929,0.022827694386428732,0.01795878885207662,0.00313568115234375,0.15928655235022474
25,train,sent,0.15229883790016174,94.625,94.8125,2.736328125,3.0,3.0,59,9,8.3203125,9.5078125,0.009050301043316722,8.320441823961424,1.7293658908456564,2.134765625,0.1251220703125,,,1.4616019915033531,0.15869472058960568,10.086951803081298,2.1081559583546365,0.20899831777828565,2.5634801773639495,0.09979374874829716,0.03892901128298015,0.0091705322265625,2.9309686518053804,0.32302925512844105,0.11021245653018692,0.028717041015625,2.320875273285566,0.5108618063272283,0.2201160106307749,0.048004150390625,2.320484517015999,0.2010453937857406,0.08663940324164399,0.018890380859375,1.271115473011929,0.013984107579929628,0.011001445483779735,0.0014581680297851562,58,9,2.13671875,6.015625,9.5078125,6.013950146202822,0.011786440154537559,1.8223882620222867,0.367431640625,,,2.7446071517425263,0.27209480181159595,2.5634801773639495,0.19439854754901287,0.07583384075507645,0.0226593017578125,2.9309686518053804,0.49230452483008946,0.16796649275891984,0.055023193359375,2.320875273285566,0.9416300299074294,0.40572194496880615,0.11297607421875,2.320484517015999,0.3881184358720482,0.16725749860686195,0.04656982421875,1.271115473011929,0.024076611454230346,0.01894132513168172,0.00330352783203125,0.15947030956857855
26,train,sent,0.15226377546787262,94.4375,94.625,2.685546875,3.0,3.0,61,9,8.2890625,9.5078125,0.009086952079087496,8.292243641907293,1.7000858869869262,2.14453125,0.1280517578125,,,1.4629062750473203,0.15985045391256686,10.086951803081298,2.1086831132997244,0.20905057885332387,2.5634801773639495,0.10097565622577243,0.039390067111658586,0.00930023193359375,2.9309686518053804,0.32835787933745486,0.11203049856408297,0.0292510986328125,2.320875273285566,0.5128735785969178,0.22098282682415077,0.048309326171875,2.320484517015999,0.21051660011537798,0.09072096735473566,0.01983642578125,1.271115473011929,0.014042090569979848,0.0110470613159219,0.001468658447265625,60,9,2.14453125,5.9296875,9.5078125,5.92859577395455,0.010652496945112944,1.8561963278334588,0.37646484375,,,2.7526113423561185,0.2728883210798398,2.5634801773639495,0.19799959896625108,0.07723859178417986,0.0233154296875,2.9309686518053804,0.5025049793368614,0.1714467259918781,0.05670166015625,2.320875273285566,0.9428993741690164,0.4062688697760966,0.1142578125,2.320484517015999,0.4017104921286956,0.17311492026039058,0.048675537109375,1.271115473011929,0.022400720517583572,0.01762288398905624,0.0031108856201171875,0.15985045391256686
27,train,sent,0.14271658658981323,95.0625,95.25,2.630859375,3.0,3.0,59,9,8.2578125,9.5078125,0.00917108403518796,8.254691285341444,1.691506571136415,2.1328125,0.1319580078125,,,1.471219818230039,0.19002629019436787,10.086951803081298,2.1168366063359922,0.20985889966177437,2.5634801773639495,0.10108572966505491,0.03943300617561331,0.00934600830078125,2.9309686518053804,0.32801105643441986,0.11191216809240721,0.029327392578125,2.320875273285566,0.5159784786077557,0.22232064107318725,0.048797607421875,2.320484517015999,0.2100158293913168,0.09050516297406039,0.019866943359375,1.271115473011929,0.014065705182259691,0.011065639181411875,0.001476287841796875,59,9,2.134765625,5.82421875,9.5078125,5.825780755054312,0.011672707041725516,1.8826684579253197,0.3876953125,,,2.7614951923364375,0.27376904799851165,2.5634801773639495,0.19582568046311177,0.07639055772394587,0.023345947265625,2.9309686518053804,0.5046090365272411,0.17216459692136882,0.057647705078125,2.320875273285566,0.9443042466879161,0.4068741899047009,0.115966796875,2.320484517015999,0.40328554192961175,0.17379367928220968,0.049530029296875,1.271115473011929,0.022910133982117387,0.018023644954798204,0.0032291412353515625,0.19002629019436787
28,train,sent,0.14022615551948547,95.125,95.4375,2.646484375,3.0,3.0,57,9,8.234375,9.5078125,0.009075780864804983,8.236195789055321,1.694110183045268,2.13671875,0.1339111328125,,,1.4801604910884736,0.14704827128265727,10.086951803081298,2.129578195495501,0.21112207504005034,2.5634801773639495,0.10374856760166828,0.04047176510970875,0.00960540771484375,2.9309686518053804,0.3236816494699166,0.11043504312833212,0.02899169921875,2.320875273285566,0.5251863533017138,0.22628805578088193,0.04974365234375,2.320484517015999,0.21069957988126298,0.0907998214753054,0.01995849609375,1.271115473011929,0.014684746076815358,0.011552645206984706,0.001544952392578125,57,9,2.138671875,5.77734375,9.5078125,5.777880860064805,0.01052653300575912,1.872322219889611,0.392333984375,,,2.7783502773758215,0.27544002703840703,2.5634801773639495,0.20299702612531156,0.07918806157262948,0.0243377685546875,2.9309686518053804,0.4970450285283592,0.16958387740592032,0.05706787109375,2.320875273285566,0.9553469677698576,0.41163218841028576,0.117919921875,2.320484517015999,0.40602024655870395,0.1749721851541682,0.050140380859375,1.271115473011929,0.02386982333436638,0.018778642728505573,0.0033855438232421875,0.14787680925917765
29,train,sent,0.13173294067382812,95.5,95.5625,2.673828125,3.0,3.0,62,9,8.265625,9.5078125,0.009113352978602052,8.261230599692924,1.6942179820034653,2.12890625,0.1312255859375,,,1.493261844725943,0.1518706435261451,10.086951803081298,2.132931257050714,0.21145449078076886,2.5634801773639495,0.10267292139683093,0.04005216123902719,0.00948333740234375,2.9309686518053804,0.31978536249620326,0.10910569183304843,0.028564453125,2.320875273285566,0.5271369273484021,0.22712850337801926,0.0498046875,2.320484517015999,0.20894257736595812,0.09004265093509242,0.019744873046875,1.271115473011929,0.014781466388404496,0.011628736100096059,0.0015506744384765625,62,9,2.12890625,5.83984375,9.5078125,5.842042478309766,0.010454930830746889,1.8844097380060703,0.385986328125,,,2.799672883241408,0.27755390705705385,2.5634801773639495,0.2002947349884856,0.07813391215470623,0.023834228515625,2.9309686518053804,0.4952307002458243,0.16896485738282407,0.05645751953125,2.320875273285566,0.9618751932624949,0.4144450175044557,0.11785888671875,2.320484517015999,0.4029383705880907,0.17364406770799953,0.04937744140625,1.271115473011929,0.02482372335184735,0.019529085971258874,0.003490447998046875,0.1518706435261451
30,train,sent,0.138631671667099,95.1875,95.4375,2.6953125,3.0,3.0,61,9,8.265625,9.5078125,0.009129963116720319,8.263280160982923,1.694250465836376,2.146484375,0.130859375,,,1.5116394667797985,0.1997869108633212,10.086951803081298,2.146850506677925,0.21283441703588976,2.5634801773639495,0.10213921125352776,0.03984396374718936,0.009429931640625,2.9309686518053804,0.3222053616057057,0.10993135713247487,0.028778076171875,2.320875273285566,0.5345171666004793,0.23030844128206238,0.050506591796875,2.320484517015999,0.2111613447619387,0.09099881650297727,0.0199432373046875,1.271115473011929,0.015000234887660113,0.011800843594576668,0.0015726089477539062,59,9,2.1484375,5.828125,9.5078125,5.827078414191621,0.01107136788778007,1.869167620781809,0.38720703125,,,2.8161049858549045,0.2791829524747663,2.5634801773639495,0.1982806990177366,0.07734824742106275,0.0236358642578125,2.9309686518053804,0.4963896738011844,0.1693602807711453,0.056671142578125,2.320875273285566,0.9735801938516087,0.4194883736571297,0.1195068359375,2.320484517015999,0.4080179059729643,0.1758330654572306,0.050079345703125,1.271115473011929,0.024745004042573626,0.01946715665724683,0.00348663330078125,0.1996037031786026
31,train,sent,0.1325364112854004,95.5,95.625,2.73046875,3.0,3.0,61,9,8.2734375,9.5078125,0.00919082504697144,8.2698151945194,1.7006974609103054,2.134765625,0.1297607421875,,,1.503819203520635,0.1601941423050289,10.086951803081298,2.1392971840804833,0.21208559591084636,2.5634801773639495,0.09973076634040723,0.03890444218022442,0.0092010498046875,2.9309686518053804,0.32394002490633333,0.11052319672774287,0.028900146484375,2.320875273285566,0.5252163726753798,0.22630099028624356,0.049560546875,2.320484517015999,0.20845943677490197,0.08983444416296647,0.0196685791015625,1.271115473011929,0.014697133076714053,0.011562390190946976,0.0015392303466796875,61,9,2.134765625,5.86328125,9.5078125,5.861724239819358,0.009476662846282125,1.7997424330096692,0.383544921875,,,2.810368390465089,0.2786142380105946,2.5634801773639495,0.19588189999744898,0.07641248866565302,0.02325439453125,2.9309686518053804,0.4980316935750855,0.1699205118650158,0.056640625,2.320875273285566,0.9654944966774268,0.4160044737391754,0.11798095703125,2.320484517015999,0.40631806272900306,0.17510052738964327,0.049652099609375,1.271115473011929,0.02440467328475382,0.0191994148469663,0.003421783447265625,0.1601941423050289
32,train,sent,0.12291325628757477,96.0625,96.125,2.72265625,3.0,3.0,57,9,8.2578125,9.5078125,0.009319067932665348,8.257305298870527,1.6911484559532255,2.12109375,0.1314697265625,,,1.502377168384001,0.15877554200665545,10.086951803081298,2.140740613795799,0.21222869461335775,2.5634801773639495,0.10386462210379221,0.04051703735450655,0.0095977783203125,2.9309686518053804,0.33153580039945396,0.11311475480818903,0.029632568359375,2.320875273285566,0.5214169361473244,0.2246639197500589,0.049285888671875,2.320484517015999,0.21300389757499083,0.09179285447200519,0.0201263427734375,1.271115473011929,0.015139667208961427,0.011910536477923393,0.0015888214111328125,57,9,2.123046875,5.83203125,9.5078125,5.828718531191913,0.009516763966530561,1.7177504121791571,0.38671875,,,2.824073763810998,0.279972961003771,2.5634801773639495,0.20372186921247248,0.07947081901056928,0.024261474609375,2.9309686518053804,0.5074843527278601,0.1731456091880295,0.05792236328125,2.320875273285566,0.9607112846705173,0.41394352196724404,0.11785888671875,2.320484517015999,0.41333627175599386,0.17812498584886877,0.050689697265625,1.271115473011929,0.024634015273469423,0.019379840617547293,0.003467559814453125,0.15906789478035316
33,train,sent,0.132064551115036,95.6875,95.9375,2.69921875,3.0,3.0,58,9,8.2421875,9.5078125,0.0092812180519104,8.240333442678024,1.6995652818586677,2.083984375,0.133544921875,,,1.5052582682843738,0.1457685835346889,10.086951803081298,2.1401068250150797,0.21216586207553143,2.5634801773639495,0.10209507055302325,0.03982674469439766,0.00945281982421875,2.9309686518053804,0.32793292256388185,0.11188551005548487,0.02935791015625,2.320875273285566,0.5290059189049154,0.2279337993704521,0.050079345703125,2.320484517015999,0.2057185094874896,0.0886532566707366,0.0194854736328125,1.271115473011929,0.014496789247152364,0.011404777579177747,0.0015239715576171875,58,9,2.083984375,5.7890625,9.5078125,5.78966697675365,0.009384290082380176,1.7009872938506305,0.39111328125,,,2.8191921361844274,0.279489006314399,2.5634801773639495,0.20093453675777084,0.07838349542628166,0.0240478515625,2.9309686518053804,0.5046238760077628,0.17216965991667332,0.057861328125,2.320875273285566,0.9712830192504507,0.418498585611387,0.1197509765625,2.320484517015999,0.40712957574537256,0.1754502444467573,0.050201416015625,1.271115473011929,0.023732048326013278,0.018670253670801284,0.003360748291015625,0.1445616415719942
34,train,sent,0.12313327938318253,95.875,96.0,2.767578125,3.0,3.0,55,9,8.265625,9.5078125,0.009131162893027067,8.26411601604784,1.6925918590277433,2.09375,0.130859375,,,1.4693364156465796,0.18445568117190433,10.086951803081298,2.1234247131010733,0.21051203124143242,2.5634801773639495,0.0996917766185419,0.0388892324968379,0.00920867919921875,2.9309686518053804,0.32835644893825133,0.11203001053457005,0.029327392578125,2.320875273285566,0.5208512698110601,0.22442019000603713,0.0491943359375,2.320484517015999,0.1984780470466383,0.08553301932902742,0.0187530517578125,1.271115473011929,0.014733368528185409,0.011590897004246554,0.001544952392578125,55,9,2.09375,5.86328125,9.5078125,5.857530472901797,0.00925954687409103,1.6814143669325858,0.38330078125,,,2.7808168588516855,0.2756845589370437,2.5634801773639495,0.19685655350318054,0.07679269582088595,0.0233612060546875,2.9309686518053804,0.5066920226661988,0.17287527874243663,0.0576171875,2.320875273285566,0.9569337680365626,0.41231589609805763,0.11688232421875,2.320484517015999,0.39321434059446414,0.1694535506317938,0.04803466796875,1.271115473011929,0.02394331346284062,0.018836458190620988,0.0033550262451171875,0.18445568117190433
35,train,sent,0.11525828391313553,96.375,96.3125,2.8046875,3.0,3.0,57,9,8.2890625,9.5078125,0.009106392040848732,8.291654906856401,1.7033213858958334,2.125,0.1282958984375,,,1.5168930145933066,0.14332694227569656,10.086951803081298,2.1462320201559795,0.21277310153304807,2.5634801773639495,0.10205584246803667,0.039811442026823726,0.00940704345703125,2.9309686518053804,0.32734657817488433,0.11168545865314854,0.0291748046875,2.320875273285566,0.516513079638913,0.22255098564935247,0.048675537109375,2.320484517015999,0.20700284327258345,0.08920673322947935,0.0195159912109375,1.271115473011929,0.014981804973677626,0.011786344586127958,0.0015668869018554688,57,9,2.126953125,5.88671875,9.5078125,5.883023245952149,0.009850622853264213,1.6703040639404207,0.380859375,,,2.8154697497689165,0.279119976454023,2.5634801773639495,0.19935853819316662,0.07776870675792347,0.023590087890625,2.9309686518053804,0.4998576302224871,0.17054349247802128,0.056671142578125,2.320875273285566,0.9505928921913034,0.4095837907073691,0.11578369140625,2.320484517015999,0.40502420365923353,0.17454294596202258,0.049346923828125,1.271115473011929,0.024123121957161153,0.01897791543674708,0.0033702850341796875,0.14332694227569656
36,train,sent,0.11391587555408478,96.5625,96.6875,2.798828125,3.0,3.0,52,9,8.2734375,9.5078125,0.009153193095698953,8.272311409439347,1.6939049451611936,2.130859375,0.1297607421875,,,1.531805976343784,0.17935581283035723,10.086951803081298,2.1622753555582133,0.21436360535575227,2.5634801773639495,0.10438382653014244,0.04071957624321531,0.0096282958984375,2.9309686518053804,0.32892366953581487,0.11222353720269533,0.0293426513671875,2.320875273285566,0.5227903103376716,0.22525566813316047,0.049346923828125,2.320484517015999,0.21500502369496388,0.09265522873276792,0.020294189453125,1.271115473011929,0.015333880345073325,0.012063326008249624,0.001605987548828125,53,9,2.130859375,5.859375,9.5078125,5.853253087332354,0.00936248991638422,1.6713931360282004,0.384033203125,,,2.856251198043066,0.28316296675181457,2.5634801773639495,0.20581791083102985,0.08028847371180936,0.024444580078125,2.9309686518053804,0.5069001170198177,0.17294627723417783,0.05767822265625,2.320875273285566,0.9631816859382205,0.4150079485205099,0.1177978515625,2.320484517015999,0.41587078869663774,0.17921722194096865,0.05084228515625,1.271115473011929,0.025539998073124792,0.02009258687773452,0.003582000732421875,0.17940026659686553
37,train,sent,0.11219681799411774,96.625,96.8125,2.77734375,3.0,3.0,59,9,8.2734375,9.5078125,0.009234966011717916,8.267380548362272,1.6972598310094327,2.1015625,0.1298828125,,,1.5226293304637384,0.14056880439644087,10.086951803081298,2.1525371034682514,0.21339817474003475,2.5634801773639495,0.10490635723781594,0.04092341269659909,0.00968170166015625,2.9309686518053804,0.33424275416867566,0.11403832448456694,0.0298309326171875,2.320875273285566,0.5182461611489115,0.22329772181822252,0.048919677734375,2.320484517015999,0.20854959492515412,0.0898732973203959,0.019683837890625,1.271115473011929,0.015250082533247777,0.011997401382513626,0.0015974044799804688,60,9,2.1015625,5.8671875,9.5078125,5.864394137290829,0.009140883106738329,1.6818064281251281,0.383056640625,,,2.834901508124104,0.2810464016748961,2.5634801773639495,0.20447228623752256,0.07976355270583106,0.024261474609375,2.9309686518053804,0.5098848546936559,0.17396462237137322,0.057952880859375,2.320875273285566,0.9594657494972552,0.4134068558277066,0.1171875,2.320484517015999,0.40976800392392665,0.17658726051353416,0.050048828125,1.271115473011929,0.02545331331471168,0.020024391060553794,0.003566741943359375,0.14056880439644087
38,train,sent,0.11837698519229889,96.3125,96.375,2.779296875,3.0,3.0,55,9,8.2421875,9.5078125,0.009138552937656641,8.24924072701922,1.6969022129196674,2.119140625,0.1329345703125,,,1.5388653560453056,0.17895876770688862,10.086951803081298,2.1679934748243674,0.21493048813439383,2.5634801773639495,0.10838303756213286,0.04227964722301233,0.0100250244140625,2.9309686518053804,0.33891508373395496,0.1156324491990709,0.0303192138671875,2.320875273285566,0.5285687881713281,0.2277454520091704,0.050018310546875,2.320484517015999,0.21063840759753027,0.09077345961713133,0.019927978515625,1.271115473011929,0.015977256389009042,0.012569476753477535,0.001678466796875,55,9,2.119140625,5.7890625,9.5078125,5.791427453310229,0.009344300022348762,1.6751975510269403,0.39111328125,,,2.86408020955796,0.2839391191185288,2.5634801773639495,0.2114413126475192,0.08248213288894875,0.0253143310546875,2.9309686518053804,0.5194267412136595,0.1772201626563661,0.0595703125,2.320875273285566,0.9788555267274006,0.4217613664958719,0.12066650390625,2.320484517015999,0.41452854044853193,0.17863878746391734,0.051116943359375,1.271115473011929,0.025936929259621877,0.020404856844487857,0.003673553466796875,0.17895876770688862
39,train,sent,0.10572423785924911,96.75,96.75,2.7734375,3.0,3.0,55,10,8.2265625,9.5078125,0.011361446930095553,8.228155446757633,1.7421726821921766,2.099609375,0.1346435546875,,,1.56019495189076,0.13461196155502841,10.086951803081298,2.1766997786696454,0.21579361348834053,2.5634801773639495,0.10326883918375529,0.040284625602195055,0.0095672607421875,2.9309686518053804,0.3330172029137284,0.11362018584149672,0.02984619140625,2.320875273285566,0.5477086132448017,0.23599226531007567,0.051910400390625,2.320484517015999,0.21033237577608332,0.0906415768921216,0.0199432373046875,1.271115473011929,0.015436700047962049,0.01214421535707101,0.00162506103515625,55,10,2.1015625,5.74609375,9.5078125,5.74426986262253,0.009049961110576987,1.6828005099669099,0.395751953125,,,2.8822056151451987,0.28573603516820223,2.5634801773639495,0.2052698668473827,0.0800746846649946,0.0247039794921875,2.9309686518053804,0.5114677777817853,0.1745046906137116,0.0589599609375,2.320875273285566,0.9994009542473696,0.4306138144306908,0.1239013671875,2.320484517015999,0.4128363247271549,0.17790953643510501,0.051177978515625,1.271115473011929,0.02567885502746492,0.020201827113801432,0.0036602020263671875,0.13417817849843666
40,train,sent,0.10408411920070648,96.5,96.625,2.712890625,3.0,3.0,52,9,8.2265625,9.5078125,0.010101930936798453,8.22407020705055,1.7758342009037733,2.10546875,0.135009765625,,,1.5833894634212937,0.1865636106115203,10.086951803081298,2.1938176519394457,0.21749064482188685,2.5634801773639495,0.10384859315320405,0.04051078454602779,0.0096282958984375,2.9309686518053804,0.3324137264210396,0.11341428923720616,0.0298004150390625,2.320875273285566,0.5501721109301458,0.23705371730351116,0.052154541015625,2.320484517015999,0.21870909886242274,0.09425147949001153,0.0207366943359375,1.271115473011929,0.015888646522551397,0.012499766433416933,0.0016727447509765625,52,9,2.103515625,5.69921875,9.5078125,5.69514714817456,0.009531215066090226,1.6689933820161968,0.400634765625,,,2.9001427390027184,0.2875142853480078,2.5634801773639495,0.2040520462322961,0.07959961931210435,0.024688720703125,2.9309686518053804,0.509121849801228,0.17370429720823716,0.058990478515625,2.320875273285566,1.002977563068435,0.43215487476350317,0.1251220703125,2.320484517015999,0.42306007156911374,0.1823154037300551,0.052764892578125,1.271115473011929,0.02658840289741171,0.02091737805253055,0.003814697265625,0.1865636106115203
1,test,,0.9958058595657349,53.71875,60.65625,0.95361328125,1.912109375,1.912109375,88,10,5.66796875,7.296875,0.0017963200807571411,5.654929377878938,0.30395712004974484,1.1572265625,0.2230224609375,2.462890625,2.630859375,1.7530682150025476,0.15876877033500655,7.202607572261545,1.918192920650208,0.2663192325009476,2.419828105593133,0.3011669451473997,0.12445799123139764,0.0372314453125,2.3575277779491848,0.4193783382092491,0.17788903364441652,0.05224609375,2.3121179069417717,0.725193488656223,0.31364900833082227,0.09088134765625,2.296947563168559,0.21710012745712426,0.09451679739595022,0.027252197265625,1.1218442445355195,0.05232027192669886,0.046637732627813386,0.0077056884765625,27,10,1.6572265625,3.2890625,7.296875,3.289194794242498,0.0017760100308805704,0.2960047349333763,0.54931640625,2.162109375,2.056640625,2.232627738118339,0.30997492445882574,2.419828105593133,0.4241563988295787,0.1752836897171306,0.07427978515625,2.3575277779491848,0.5623206228451991,0.23852131376978397,0.099609375,2.3121179069417717,0.885298091513556,0.38289487264277794,0.1580810546875,2.296947563168559,0.32899653682707,0.14323206245650236,0.05889892578125,1.1218442445355195,0.07758987470090206,0.06916278715056993,0.0175933837890625,0.2024609899780435
2,test,,1.3262535333633423,56.46875,69.9375,1.3662109375,2.583984375,2.583984375,125,10,7.953125,9.375,0.0018029110506176949,7.936974383541154,0.3110542888753116,1.4814453125,0.1514892578125,2.9375,3.0,2.0625062592402683,0.15190174528749237,7.202607572261545,2.115191577330874,0.2936702515179132,2.419828105593133,0.39124017714577075,0.1616809790089914,0.0377197265625,2.3575277779491848,0.518236316218605,0.2198219342592091,0.050262451171875,2.3121179069417717,0.648052909477209,0.28028540738840857,0.0631103515625,2.296947563168559,0.2272747546803533,0.09894642712994096,0.0221710205078125,1.1218442445355195,0.05283813293251782,0.04709934840767004,0.00582122802734375,69,10,1.8330078125,5.6484375,9.375,5.641145130105246,0.001789000118151307,0.3086077799089253,0.397216796875,2.36328125,2.48828125,2.863361942225932,0.3975451825604412,2.419828105593133,0.6239077721092352,0.25783144293065674,0.07733154296875,2.3575277779491848,0.8019114480262441,0.34014931044580415,0.10015869140625,2.3121179069417717,0.9845726465183908,0.42583150433737216,0.1236572265625,2.296947563168559,0.43240678677019684,0.18825278979103324,0.054412841796875,1.1218442445355195,0.10427281737947958,0.09294767779697614,0.0153961181640625,0.1964351332517784
3,test,,2.4080183506011963,49.53125,68.0625,1.5595703125,2.892578125,2.892578125,141,10,8.203125,9.6015625,0.0018011489883065224,8.208445677291401,0.3132436219602823,1.57421875,0.1455078125,2.916015625,2.880859375,1.9694502059543568,0.10799046531854689,7.202607572261545,2.0002036846675644,0.27770549271220685,2.419828105593133,0.3480637133865674,0.1438381976728269,0.03277587890625,2.3575277779491848,0.4785796290220379,0.2030006320597226,0.045318603515625,2.3121179069417717,0.5193533118857774,0.2246223301703172,0.04937744140625,2.296947563168559,0.2781167046292765,0.12108099857779261,0.0264892578125,1.1218442445355195,0.05427901089085019,0.0483837316590446,0.00582122802734375,74,10,1.9443359375,5.8671875,9.6015625,5.872861005351494,0.0017786810640245676,0.3042039379943162,0.388916015625,2.34375,2.369140625,2.9379390899951154,0.4078993698489994,2.419828105593133,0.6260878836033807,0.25873237944309185,0.0755615234375,2.3575277779491848,0.822662215276587,0.3489512288980202,0.10003662109375,2.3121179069417717,0.9141301217646856,0.39536483802151834,0.11175537109375,2.296947563168559,0.5528816023106407,0.24070275315643677,0.0677490234375,1.1218442445355195,0.12093089796666945,0.10779651324657714,0.017303466796875,0.17368813388715698
4,test,,2.1438562870025635,52.3125,68.5,1.708984375,2.9765625,2.9765625,132,10,8.1484375,9.5546875,0.0018117108847945929,8.145973548029051,0.31349013512954116,1.564453125,0.147216796875,2.830078125,2.7578125,1.7730638895072985,0.12580651334899828,7.202607572261545,1.8688194547278414,0.2594642892839227,2.419828105593133,0.3379020416838703,0.13963886149716648,0.031982421875,2.3575277779491848,0.4693154903698211,0.19907103312185742,0.044677734375,2.3121179069417717,0.4712791804333518,0.20383008107779016,0.045074462890625,2.296947563168559,0.22693565815432848,0.09879879793219078,0.021728515625,1.1218442445355195,0.047150615259255346,0.04202955578630905,0.00508880615234375,67,10,2.009765625,5.77734375,9.5546875,5.772865796955307,0.0019814849365502596,0.3064968001563102,0.395263671875,2.29296875,2.205078125,2.8203743971173543,0.3915768516917527,2.419828105593133,0.6112431893344734,0.2525977725118823,0.0745849609375,2.3575277779491848,0.796380141858501,0.33780307884697447,0.097900390625,2.3121179069417717,0.8800973330366482,0.3806455243455768,0.10882568359375,2.296947563168559,0.4905178246283466,0.21355203422741367,0.060760498046875,1.1218442445355195,0.1067459485050728,0.0951522005171664,0.015472412109375,0.1896104971713374
