epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.185307025909424,78.9375,79.5625,1.4228515625,3.380859375,3.380859375,138,11,6.03515625,9.03125,6.030628957138237,6.0308065768490575,6.034286474628352,6.0664012880735125,5.800693688482127,5.817759968439061,6.09762609515531,6.126953100122816,0.331787109375,4.04296875,3.78125,5.10546875,0.2910185324316551,0.595510014848782,0.40916338352190557,0.3244558897618852,6.658211482751794,4.221243183058361,0.633990553468234,3.186646652398159,2.419034820718604,0.7591161131398496,6.552948764514009,3.7930135208373645,0.5788254505174157,93,10,5.5,8.7265625,5.491224122416576,5.491438566464159,5.495042504470106,5.53282837211901,5.361825036345798,5.379943939184138,5.640082655598726,5.711426754634466,0.36962890625,3.974609375,3.70703125,0.30833880088406795,0.6003901736872059,0.4106833081222571,0.32680660785326565,6.658211482751794,4.286471572772737,0.6437872368393392,3.186646652398159,2.46512087019405,0.7735783533887843,6.552948764514009,3.8418066951366745,0.5862714379732522
5,test,,4.510779857635498,82.5625,83.0625,1.3974609375,3.43359375,3.43359375,126,11,5.875,8.9375,5.876474057224804,5.876669809557761,5.880248992818473,5.914755185534514,5.663759857845256,5.6811443837299755,5.940580729080879,5.997004847432479,0.3427734375,4.40625,3.701171875,4.90234375,0.32440964091830626,0.6057298843620308,0.38135912761286145,0.3275364176050998,6.658211482751794,4.226387389261889,0.6347631642837442,3.186646652398159,2.4234444576889045,0.7604998991228302,6.578272721074858,3.923659202816226,0.5964573633814195,78,10,5.31640625,8.625,5.318509477344701,5.318738748892894,5.322321046337222,5.362344874601142,5.143168887024618,5.161835494880983,5.41008540583253,5.504735976827375,0.383544921875,4.34375,3.6171875,0.3371485690895235,0.6090254678829419,0.3862996645864866,0.3311614015840391,6.658211482751794,4.300326224711516,0.6458680737089205,3.186646652398159,2.468766282622296,0.7747223184485762,6.578272721074858,3.9893015725639733,0.6064360268590598
6,test,,4.227222919464111,82.3125,82.3125,1.373046875,3.375,3.375,142,11,6.171875,9.0390625,6.168332486699207,6.168518509873892,6.17256356902228,6.2046818813998925,5.984320235151197,6.001088684958241,6.307840165364277,6.302983935221938,0.3173828125,4.2734375,3.873046875,5.26953125,0.29315679474347944,0.6031404561489311,0.4273742069164706,0.3419479219384059,6.658211482751794,4.451716368851435,0.6686054326125986,3.186646652398159,2.4955304414484365,0.7831211658093273,6.588389321634521,4.062888496219955,0.6166740151312109,94,10,5.6328125,8.734375,5.635372585042728,5.635595335679625,5.639872954702949,5.677623340048112,5.489849523813494,5.50793378747789,5.80347065543109,5.836881796646322,0.355224609375,4.2265625,3.802734375,0.3092402789480732,0.60750417274907,0.4311563512173243,0.3454133819417851,6.658211482751794,4.52848135824583,0.680134803464404,3.186646652398159,2.5353663502466857,0.7956220525230362,6.588389321634521,4.124481742813017,0.6260227714942883
7,test,,4.817425727844238,83.3125,83.5625,1.349609375,3.42578125,3.42578125,152,11,6.171875,9.1015625,6.168746506012468,6.16891697799205,6.172757339464914,6.203460063229534,5.94433612683141,5.961085354247758,6.263610591514621,6.263353231642467,0.322021484375,4.55859375,4.12109375,5.1875,0.2887560717476755,0.6022862989801505,0.3828111954703563,0.30821449258364886,6.658211482751794,4.505035162529181,0.6766134079999634,3.186646652398159,2.565502852257813,0.8050791732202581,6.585080288761952,4.1523743799834865,0.6305730830753723,105,10,5.62109375,8.796875,5.622025732381056,5.622234029495396,5.626232938580221,5.662748392206076,5.479666056518807,5.497654163300655,5.787763251441647,5.825378551298852,0.360595703125,4.54296875,4.07421875,0.3020767721367646,0.6049834240893093,0.38828011724904704,0.31281460387035387,6.658211482751794,4.5801067126150645,0.6878884403837136,3.186646652398159,2.6124756336816306,0.8198196783805862,6.585080288761952,4.20999554071913,0.6393233424813175
8,test,,4.798110485076904,81.9375,82.8125,1.326171875,3.41015625,3.41015625,145,11,6.04296875,8.984375,6.044806064087918,6.044984412868594,6.048536480041322,6.08073062621526,5.804276962519363,5.8213326376738985,6.102193949416485,6.130389643654619,0.3271484375,4.75,4.0625,5.07421875,0.31025578302446716,0.5965660985236331,0.3784103010170542,0.3165392275507408,6.658211482751794,4.412638991288828,0.6627363823933562,3.186646652398159,2.5505901133980684,0.8003994140607285,6.5819012957681915,4.067340557531292,0.6179583033471457,91,10,5.49609375,8.6796875,5.496729968404057,5.496946171970486,5.50068434017098,5.538671683748127,5.273411533384114,5.291871606947229,5.557613669921475,5.629742505596418,0.366455078125,4.73046875,4.0078125,0.3279874325535731,0.6016448446708628,0.3855653065833586,0.3218998140117944,6.658211482751794,4.488313293819827,0.6741019424581025,3.186646652398159,2.5955182683895037,0.8144982960179181,6.5819012957681915,4.12647650690692,0.6269429335806088
9,test,,4.867126941680908,83.6875,84.0625,1.302734375,3.396484375,3.396484375,142,11,6.0625,9.03125,6.057768012563015,6.057958750747159,6.061877860204282,6.095056387795366,5.7722466023579715,5.789427426642834,6.07692494128929,6.10077110515082,0.32861328125,4.9296875,4.10546875,5.15234375,0.31053004821220453,0.5980169672512259,0.40156944143876205,0.3283922026053107,6.658211482751794,4.575086414021798,0.6871344393120636,3.186646652398159,2.481986706107885,0.7788710129628048,6.5930419724962395,4.235796226322904,0.6424646231577317,96,10,5.51953125,8.7265625,5.513747878960757,5.513974806915088,5.518026023179559,5.556841351240314,5.408631379395079,5.426813610355329,5.706460283215102,5.758502320245114,0.36767578125,4.93359375,4.0546875,0.3246717899438317,0.6020104328458497,0.4025684448276322,0.3296745891660249,6.658211482751794,4.662625154175696,0.7002819249965704,3.186646652398159,2.539024648842952,0.7967700613848011,6.5930419724962395,4.307528171725393,0.6533445698806143
10,test,,3.997570037841797,84.875,85.125,1.2802734375,3.392578125,3.392578125,143,11,6.046875,8.9765625,6.034614486848405,6.034793007699601,6.038238988227223,6.070467046250929,5.850237229638894,5.867163381924424,6.144521518822527,6.173527654633324,0.326416015625,4.79296875,4.25390625,5.15234375,0.2649960435754666,0.5786255122064811,0.404398034726607,0.33730022720003916,6.658211482751794,4.52653940187679,0.6798431400989388,3.186646652398159,2.4969249412669567,0.7835587731033368,6.612369344274332,4.244391322717692,0.6418866070137056,100,10,5.5,8.671875,5.487776930977493,5.487993901113895,5.491607920307256,5.529734934173805,5.384127341045988,5.402264302998673,5.6651432223200064,5.733637516352928,0.365966796875,4.796875,4.20703125,0.2789030666433468,0.583055363411999,0.4103310950063386,0.34268743479622527,6.658211482751794,4.604825143475364,0.6916009134591533,3.186646652398159,2.5460319536480025,0.7989690202181493,6.612369344274332,4.307336593800678,0.6514059287281665
11,test,,4.775683879852295,82.9375,82.5625,1.2578125,3.404296875,3.404296875,137,11,6.02734375,8.9609375,6.018501829397813,6.018682244444295,6.021982192647496,6.054606646559558,5.7716724954351175,5.788761949052704,6.052290670299197,6.09871658085438,0.327392578125,5.17578125,4.09765625,5.06640625,0.30049947711757724,0.589682947525305,0.38325990935717175,0.3280619587381134,6.658211482751794,4.455647517064041,0.669195853662274,3.186646652398159,2.5183458228131546,0.7902808492802097,6.59364049225104,4.112365205391767,0.6236865977489506,98,10,5.48046875,8.6484375,5.471027242871315,5.471245162212777,5.474669614784865,5.513101610237724,5.355568384683872,5.373752722372073,5.624292772658961,5.706234097702376,0.36669921875,5.1953125,4.05078125,0.3152198438710523,0.5938057976825665,0.38931444640675333,0.33260922111259694,6.658211482751794,4.536114732845377,0.6812812636841374,3.186646652398159,2.5645213195925214,0.8047711589430702,6.59364049225104,4.174107455834601,0.633050506884639
12,test,,3.7923853397369385,86.75,87.125,1.2353515625,3.380859375,3.380859375,149,11,6.12890625,8.984375,6.12773378478222,6.127914500295422,6.131755250351738,6.163764884038059,5.897900124734046,5.914811331621645,6.202267860836603,6.220191720674644,0.317626953125,4.8984375,4.015625,5.2734375,0.294807096111968,0.5896745639523565,0.40593734840108797,0.3422207517552006,6.658211482751794,4.618470804435487,0.6936503618726608,3.186646652398159,2.5912715657725647,0.8131656403832738,6.610749595889674,4.351873423359158,0.6583025661817529,97,10,5.58984375,8.6796875,5.58241940789067,5.582639671738596,5.586705394809539,5.6245973424398095,5.445269949341889,5.463439129855514,5.745203757048427,5.794341236768921,0.35595703125,4.90625,3.955078125,0.3052646199721848,0.5917744435905564,0.4108315677403193,0.3462373652287906,6.658211482751794,4.711947178460375,0.7076896236574569,3.186646652398159,2.640980233623724,0.8287646927017196,6.610749595889674,4.4255665045270245,0.6694500283717724
13,test,,3.9880337715148926,86.25,86.25,1.2138671875,3.345703125,3.345703125,141,11,6.02734375,8.921875,6.023643808889825,6.023832654789518,6.02730072359644,6.060734047214529,5.830244667515357,5.847276854844983,6.110338570299827,6.155421771836471,0.324462890625,4.8125,3.966796875,5.09375,0.28201671958600605,0.5799760088177575,0.42107499525508674,0.3439755436066917,6.658211482751794,4.661243499350162,0.7000744135906751,3.186646652398159,2.6360284027485896,0.8272107611193122,6.603872399822123,4.412799481959065,0.6682139228004959,93,10,5.48828125,8.625,5.483627062526435,5.483850350614619,5.487467837284315,5.5264478056896555,5.393362305821771,5.4116069334831565,5.670262342587404,5.744361686378257,0.363525390625,4.8125,3.904296875,0.2972771156481468,0.583587242784615,0.42323897663091387,0.3466299318418652,6.658211482751794,4.742814662405379,0.7123256259870564,3.186646652398159,2.685768468104472,0.8428196662730888,6.603872399822123,4.484250326172233,0.679033460169978
14,test,,3.536914348602295,86.25,86.875,1.1923828125,3.390625,3.390625,163,11,6.33203125,9.0625,6.319462795251653,6.319638037499334,6.323898672643375,6.354255905475394,6.055075858143045,6.071667248172245,6.394114229884319,6.369901189274345,0.301513671875,4.75,4.0703125,5.421875,0.28174083647270765,0.5882394586669432,0.3913445515958084,0.3215243723597615,6.658211482751794,4.860043649029257,0.72993230413592,3.186646652398159,2.639235184552704,0.828217079721251,6.618444447617476,4.535448490502454,0.6852740891608052,104,10,5.79296875,8.7578125,5.792096059651272,5.792308438409336,5.7968081928373705,5.832831133613483,5.656294734406164,5.674019953575825,5.988104768993059,5.995077169481069,0.338623046875,4.75,4.01953125,0.2987846356827876,0.5925727978017933,0.3961205577202129,0.32555282874865604,6.658211482751794,4.960698118683453,0.7450496475719077,3.186646652398159,2.6946307690733438,0.8456007405293771,6.618444447617476,4.622987045133994,0.6985005437037684
15,test,,3.5223500728607178,88.25,88.625,1.171875,3.396484375,3.396484375,167,11,6.42578125,9.1015625,6.414859170743286,6.415033892041658,6.419679458481379,6.449280716563569,6.140769123834309,6.1571634129242545,6.50486648019567,6.451206189337107,0.294189453125,4.75,4.18359375,5.51953125,0.24211712075129102,0.5571863390821158,0.386649990574614,0.31898854265383486,6.658211482751794,4.899536609007843,0.7358637708790375,3.186646652398159,2.682036860949464,0.8416486524889907,6.620317808302981,4.607159396469906,0.6959121193081941,107,10,5.890625,8.796875,5.889265927685827,5.889479605573512,5.89443829920832,5.929862579102378,5.806028267994739,5.823431679190185,6.163546290205361,6.137436521203159,0.330322265625,4.75390625,4.13671875,0.25730875642055523,0.5605120830759841,0.3898301133196839,0.3215413561350305,6.658211482751794,4.995061721897221,0.7502107337438906,3.186646652398159,2.743120469878063,0.8608172694056575,6.620317808302981,4.693140521552904,0.7088995811752306
16,test,,4.724490642547607,85.625,85.75,1.1513671875,3.337890625,3.337890625,154,11,6.41796875,9.015625,6.414670549156295,6.4148382317981465,6.419076866078132,6.448294160319528,6.133367698728701,6.1497571541336,6.478676219019284,6.443819574495125,0.288330078125,4.73046875,4.40234375,5.515625,0.21449661116849542,0.5374814003195988,0.421885820013023,0.34896411820798184,6.658211482751794,4.93485091738501,0.7411676439189145,3.186646652398159,2.600626453331226,0.8161012929921443,6.598757455034422,4.560792404040369,0.6911592728053343,101,10,5.890625,8.71875,5.884452750465741,5.88466115162977,5.889290736282926,5.9245158292768085,5.770462761506954,5.787986476369496,6.118737993392495,6.104295232097126,0.32421875,4.73828125,4.390625,0.2284751276923787,0.5415607726761955,0.4291560302896287,0.3543523964312817,6.658211482751794,5.039509151763352,0.7568863147135357,3.186646652398159,2.656480753064626,0.8336289029928847,6.598757455034422,4.640096514369334,0.7031773096659648
17,test,,3.746936798095703,86.75,86.75,1.130859375,3.3515625,3.3515625,169,11,6.52734375,9.046875,6.518438132839521,6.518603447866478,6.522788883495654,6.551376162432228,6.278652612951186,6.294706006767581,6.6214667337738735,6.581487263554793,0.27880859375,4.77734375,4.44921875,5.6640625,0.23448423643696445,0.5490280423971415,0.44115460441826154,0.3672592981470641,6.658211482751794,4.962829292984277,0.7453697296699824,3.186646652398159,2.6919765897475765,0.844767833836139,6.616216845543413,4.641407578167451,0.7015198695148324,117,10,6.0078125,8.75,6.007716987119725,6.007920840324932,6.012512910813495,6.046854467134031,5.916655032454633,5.933826525174356,6.262056002793894,6.2425744986208995,0.313232421875,4.796875,4.4453125,0.24693804563344895,0.5514000069171718,0.44665526971096,0.3706664953130846,6.658211482751794,5.0590707904470635,0.7598242866800896,3.186646652398159,2.7415307612651674,0.8603184037370403,6.616216845543413,4.722666568013365,0.7138016601125285
18,test,,2.387819290161133,90.0,90.125,1.111328125,3.3828125,3.3828125,150,11,6.36328125,9.0546875,6.354178677132509,6.354367002587911,6.359114905447542,6.390288772312103,6.223689055756914,6.239941252045548,6.5794693992579125,6.530516804183244,0.297119140625,4.9375,4.0546875,5.45703125,0.23560662439760388,0.5576760668738276,0.40398266856969056,0.3435741985188676,6.658211482751794,5.017968344401731,0.7536510904468655,3.186646652398159,2.748791863226004,0.8625970065295314,6.625791858896261,4.782405605796829,0.7217862721382698,95,10,5.828125,8.75,5.824714726882523,5.824939936459107,5.829998138091972,5.866864399382816,5.755135020805172,5.772717962331709,6.107353680209798,6.090153653860144,0.333740234375,4.9609375,4.00390625,0.24561716740069955,0.5592934987132525,0.40983436814393187,0.3476268137504238,6.658211482751794,5.118817065733187,0.768797608636128,3.186646652398159,2.808242305908357,0.881253120359288,6.625791858896261,4.882906581409069,0.7369544177354334
19,test,,2.9893312454223633,88.625,89.625,1.091796875,3.38671875,3.38671875,148,11,6.4609375,9.0703125,6.4598506935900675,6.460030513198169,6.464783739377236,6.4947690365045,6.252441657865235,6.268647950006705,6.61664788519018,6.558153164630614,0.28759765625,4.73046875,4.078125,5.61328125,0.24602469857987086,0.5677396864339926,0.41899827370308745,0.3473140619315313,6.658211482751794,4.9998739532547765,0.7509334850968661,3.186646652398159,2.736512787996272,0.8587437160429657,6.62261480185651,4.711540807726948,0.7114321078142982,95,10,5.9296875,8.765625,5.924451325671125,5.92467000740132,5.929802360298438,5.9655932769827125,5.815320241071397,5.832835106665372,6.179584205316337,6.148320808898904,0.323486328125,4.73828125,4.0390625,0.25947683150001155,0.5707565120380016,0.4245667035114786,0.3509291855502763,6.658211482751794,5.101080788387474,0.766133788570986,3.186646652398159,2.790879565245162,0.8758045273531797,6.62261480185651,4.805456277882456,0.7256131334311258
20,test,,2.7849793434143066,89.125,90.125,1.0732421875,3.376953125,3.376953125,142,11,6.3984375,9.1015625,6.392728676695365,6.392919876190239,6.397826164673937,6.42906606983909,6.145298711570825,6.161863348869127,6.5068381754421605,6.458213698844163,0.29736328125,5.4140625,4.30078125,5.4921875,0.2551420173679784,0.5692702758205823,0.430218572608873,0.3403575365443831,6.658211482751794,5.044993959869094,0.7577100806933265,3.186646652398159,2.7080738317721025,0.8498193013442832,6.616489202991735,4.762863090948844,0.7198474817725465,91,10,5.86328125,8.796875,5.860752574320317,5.860980171059691,5.866195065301262,5.903047625291287,5.776920243524174,5.794582962815934,6.140511306064544,6.11280821668145,0.333740234375,5.4765625,4.2734375,0.26627159094777386,0.5706539833287748,0.4379974303290958,0.3457986077943816,6.658211482751794,5.144543535366903,0.7726614795420554,3.186646652398159,2.759431750452041,0.8659359042444787,6.616489202991735,4.857424481986285,0.7341392591995668
21,test,,4.047130584716797,87.25,88.375,1.0546875,3.349609375,3.349609375,163,11,6.44921875,9.03125,6.441426217880739,6.441609664044929,6.44624581124511,6.476595913302486,6.261253130015225,6.277392014900823,6.614542993482435,6.565702253928398,0.285888671875,4.75,4.10546875,5.609375,0.2357240249142817,0.5529645019659604,0.4417439202313045,0.3608703638039121,6.658211482751794,5.0598531526316375,0.7599417900346467,3.186646652398159,2.7847666117503724,0.8738862244593871,6.608874132163909,4.72306529169023,0.7146550527727756,108,10,5.92578125,8.734375,5.919998483930806,5.920219350584045,5.92520182569381,5.961280245206928,5.862872130812325,5.8801969350762775,6.217014761326486,6.19212042320651,0.321044921875,4.765625,4.0625,0.2500576293942304,0.5564282918385121,0.44674904293089773,0.3649116937796351,6.658211482751794,5.159577604891276,0.7749194537087395,3.186646652398159,2.839672713872474,0.8911162810396426,6.608874132163909,4.810378884733055,0.7278666212331112
22,test,,3.0361616611480713,89.0,89.125,1.0361328125,3.40625,3.40625,153,11,6.50390625,9.21875,6.4925009510673455,6.492683821517922,6.498669136602163,6.527649574322321,6.3274064889226285,6.3435633440661485,6.780021162623401,6.631171575764131,0.29443359375,4.86328125,4.15234375,5.65625,0.22486440667270835,0.5414655393000148,0.4215776050628032,0.335219849077999,6.658211482751794,5.139465026774188,0.7718987358824597,3.186646652398159,2.81971537015432,0.8848534769401875,6.620004601745667,4.880587902094372,0.7372484153269896,101,10,5.9609375,8.9140625,5.961270609793922,5.961492931629598,5.967763741419956,6.00270676819851,5.865111539079645,5.882600029831972,6.2993339926285365,6.196945789536476,0.3310546875,4.8828125,4.11328125,0.23890276167800503,0.5452281320699623,0.42946554497783745,0.34129136647634406,6.658211482751794,5.241367785254375,0.7872035604204258,3.186646652398159,2.8789366228793734,0.9034376687835114,6.620004601745667,4.974823940423335,0.7514834565389117
23,test,,3.3515636920928955,86.625,86.75,1.017578125,3.392578125,3.392578125,145,11,6.31640625,9.203125,6.310004176268519,6.310198829520035,6.315763303928838,6.346938150972278,6.100530846706921,6.117242292771185,6.511375428259606,6.416452086316445,0.313720703125,5.5234375,4.3515625,5.42578125,0.24020878409060756,0.5409316649814404,0.43772255161355605,0.34862787164833026,6.658211482751794,5.083473320714949,0.763489314492904,3.186646652398159,2.840926144304083,0.8915096194195553,6.598904653145705,4.741055803071972,0.7184610253175738,94,10,5.765625,8.8984375,5.764695678687586,5.764924924362728,5.770566790389231,5.807453621344181,5.71819588183857,5.735881721750654,6.110244423469946,6.055453555194917,0.35205078125,5.6015625,4.32421875,0.25165358766289647,0.5428682498360552,0.44095691201496395,0.3505470611943141,6.658211482751794,5.183942727465857,0.7785788632420202,3.186646652398159,2.8953610933633227,0.9085918236916461,6.598904653145705,4.828899331036217,0.7317728600206816
24,test,,2.891991138458252,88.75,89.125,1.0,3.380859375,3.380859375,150,11,6.37890625,9.171875,6.379462635061065,6.379651124582848,6.385175451432418,6.4155187361687,6.254466716897051,6.270703267792899,6.661387568457022,6.560570550257063,0.304443359375,5.1171875,4.24609375,5.46875,0.23278127466931728,0.5385645879239461,0.45206575164340274,0.349890214533843,6.658211482751794,5.077148802025596,0.7625394319747929,3.186646652398159,2.8275035895961693,0.8872974942070495,6.62489327505025,4.796812391383932,0.7240588175886573,94,10,5.8359375,8.8671875,5.832398964625055,5.832627332617851,5.8383387051950795,5.874858475684834,5.749557917998549,5.7672335926536915,6.143209381166738,6.086096522166223,0.341796875,5.16796875,4.20703125,0.2474486911645137,0.5433853209975594,0.4598216018903422,0.35512591985813585,6.658211482751794,5.17800140171103,0.7776865326559134,3.186646652398159,2.8804038056154644,0.9038980846677095,6.62489327505025,4.894771827280581,0.7388453857384524
