epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.318440914154053,84.625,84.75,1.4228515625,5.59375,5.59375,214,11,6.8515625,15.7421875,6.807165850926731,6.807504196160382,6.817443418608929,6.874954088856382,6.328661571521884,6.355235184217021,7.064217661346475,6.896282511923073,0.56494140625,3.75,3.36328125,5.34765625,0.31829643538255054,0.33899106233774473,0.3757553776726811,0.2924731050608701,6.658211482751794,4.432339139136713,0.6656951571182081,3.186646652398159,2.4684285521756832,0.7746163354252126,6.593122271704678,4.138603156471991,0.6277152138120349,118,10,5.65234375,15.15625,5.62960991362982,5.629965172735763,5.63660727914516,5.701916613367238,5.301548426258155,5.329411889706493,5.799757991598242,5.90448688821421,0.62744140625,3.64453125,3.23828125,0.32729077264693307,0.3449383368898302,0.3821041094516156,0.29724590688914065,6.658211482751794,4.4540229953543005,0.6689518659616805,3.186646652398159,2.4785516113131925,0.7777930475749236,6.593122271704678,4.142775999182337,0.628348122248794
5,test,,4.235116004943848,85.375,86.125,1.3974609375,5.421875,5.421875,203,11,7.01953125,15.4375,6.977599542548962,6.977936002166911,6.990698978850689,7.0448279446244095,6.542238012554854,6.56854934894121,7.507721192839241,7.102633339945192,0.54541015625,3.701171875,3.30859375,5.546875,0.3406306229789289,0.34016463158676036,0.3537069295855695,0.2687175779074466,6.658211482751794,4.69269079433373,0.7047974980203352,3.186646652398159,2.4855203320365016,0.7799798983567838,6.605105440279217,4.366076738788341,0.6610154490741597,113,10,5.8671875,14.875,5.839628490907856,5.839981209482669,5.848675204096683,5.911210157870716,5.526804231562004,5.554392200535477,6.168979987147708,6.122144807468674,0.60546875,3.607421875,3.185546875,0.35082476441185234,0.34977405251388133,0.358523288370347,0.2756456708244983,6.658211482751794,4.713113559845551,0.7078648030413196,3.186646652398159,2.505989950555054,0.7864034591563935,6.605105440279217,4.379819887041028,0.6630961347463183
6,test,,5.094411849975586,81.0625,81.0625,1.373046875,5.546875,5.546875,224,11,7.046875,15.7734375,6.999137987936772,6.999473775407303,7.0095213291708225,7.0662227979749295,6.388854119351092,6.415351302093119,7.076570424469606,6.954388517115884,0.55322265625,3.833984375,3.609375,5.57421875,0.32165051454510546,0.33595292847191055,0.341946581486896,0.269768806806763,6.658211482751794,4.503997944917847,0.6764576277857091,3.186646652398159,2.4644037176385334,0.7733533041022634,6.576648675425017,4.132376368262342,0.6283407510733857,123,10,5.86328125,15.1953125,5.841379185490322,5.841731643271079,5.848382444848511,5.9129134663404335,5.572647508193281,5.600173144976532,6.085889058617834,6.166315721361705,0.6142578125,3.751953125,3.509765625,0.3340817127815772,0.3438339320765343,0.3490665180781342,0.2762221455042513,6.658211482751794,4.526584838557442,0.6798499642559619,3.186646652398159,2.484454144127662,0.7796453184597509,6.576648675425017,4.123055071944684,0.626923418815318
7,test,,4.877910137176514,83.1875,82.6875,1.349609375,5.41796875,5.41796875,201,11,7.1171875,15.4609375,7.087652087380276,7.087987685665143,7.101105254905829,7.154573512736405,6.653042808194778,6.679214144076172,7.625989514933413,7.209611212967224,0.53955078125,4.0390625,3.50390625,5.66796875,0.3017605636876929,0.3139729874796749,0.35200693671818745,0.25989344246527524,6.658211482751794,4.760313906007379,0.7149538458396899,3.186646652398159,2.5374333458222766,0.7962706953758719,6.576330105538564,4.349249779577121,0.661349066999267,104,10,5.96875,14.8984375,5.965042566748117,5.965394063561267,5.9743004387694985,6.036237786860788,5.728174640963009,5.755511443556506,6.386223217763363,6.316624592084439,0.59912109375,3.9765625,3.396484375,0.31239395300901385,0.3201650051360025,0.35918740179645003,0.2664654589257868,6.658211482751794,4.785200023617195,0.7186915038690697,3.186646652398159,2.5600543561727367,0.8033693833755082,6.576330105538564,4.359326980236575,0.6628814111027005
8,test,,5.224034309387207,84.0625,83.9375,1.326171875,5.390625,5.390625,227,11,7.30078125,15.4609375,7.257423321365078,7.257756330068806,7.271996111575284,7.323668819761538,6.748136952519426,6.774190452214183,7.829064607793,7.30146712760492,0.52783203125,4.59375,3.8125,5.87890625,0.27008402675084575,0.2677482008439916,0.32908695366511725,0.23968968117959324,6.658211482751794,4.883708703245109,0.7334865700641136,3.186646652398159,2.5669771229350973,0.8055418133677544,6.592200603900123,4.516859280243156,0.6851823164438989,122,10,6.1640625,14.8984375,6.14455888615456,6.144907896773686,6.154478895241112,6.2150799517289705,5.843932710555699,5.871125309091139,6.545873414467404,6.428425399952794,0.58642578125,4.5625,3.71484375,0.28093155729872243,0.2763861930750223,0.3381244540538196,0.24992556957562115,6.658211482751794,4.920510085027115,0.7390137873772525,3.186646652398159,2.5858854305689896,0.8114754199757109,6.592200603900123,4.521394048375228,0.6858702154331059
9,test,,5.642361164093018,82.3125,82.1875,1.302734375,5.578125,5.578125,282,11,7.90625,15.90625,7.847000928838405,7.847324921591677,7.865494620197855,7.91089467603232,7.141082237016427,7.166638456552482,8.381536840816374,7.680824722501275,0.5029296875,4.70703125,4.1484375,6.5234375,0.3176590371440103,0.33180799177518633,0.33123058055832016,0.26888133763728445,6.658211482751794,5.117564999903586,0.7686095602641524,3.186646652398159,2.7550013731757135,0.8645456097563863,6.588173852728651,4.5967863955631305,0.6977330134752381,185,10,6.73828125,15.3203125,6.709273912920413,6.709615048446794,6.721964620004704,6.777666618234978,6.355986655588154,6.38253714592928,7.2789503394149,6.922890653032639,0.56005859375,4.69921875,4.08203125,0.3294454520579401,0.3395212895353579,0.33932058429965506,0.27579764911748783,6.658211482751794,5.132188128806535,0.7708058150603286,3.186646652398159,2.7762184270042294,0.8712037228586182,6.588173852728651,4.596206755568299,0.6976450315840814
10,test,,5.232719421386719,83.3125,83.9375,1.2802734375,5.41796875,5.41796875,304,11,8.0546875,15.5390625,7.96631777038791,7.966638165763112,7.982506682577525,8.029452480006409,7.156550899887454,7.182085478935474,8.32682662508807,7.69571761717681,0.481689453125,4.74609375,4.30859375,6.71875,0.2784344957390745,0.29915913487223683,0.3610456412536009,0.27222320113263454,6.658211482751794,5.1702405593356175,0.7765209279893273,3.186646652398159,2.8250587455741787,0.8865302789213036,6.576202108588481,4.75143785975518,0.722520047483004,211,10,6.94140625,14.9765625,6.884510034362034,6.884847377700795,6.895671737713936,6.952023727421191,6.4008774492580205,6.427366373381706,7.213148137145065,6.966134573537038,0.53662109375,4.73046875,4.2578125,0.290888352341055,0.3066923852867076,0.36480542515599484,0.27765060314469864,6.658211482751794,5.1911034059865475,0.7796543290092521,3.186646652398159,2.845245227093872,0.8928649886402182,6.576202108588481,4.748962828674547,0.7221436857106976
11,test,,4.854757308959961,84.0625,84.3125,1.2578125,5.48046875,5.48046875,296,11,8.046875,15.7265625,7.993199519944216,7.993521208779389,8.012034736066866,8.056498515214965,7.259462706368459,7.284868397906398,8.514305427944127,7.795097695344304,0.488525390625,5.25390625,4.16796875,6.65625,0.23000522182212335,0.2512755609603649,0.324505350754898,0.2723488319333596,6.658211482751794,5.2445190396981545,0.7876768488480979,3.186646652398159,2.768420026444792,0.868756510660313,6.58805771722704,4.814342875581238,0.7307681690450686,188,10,6.90625,15.15625,6.876362089067708,6.876700748456775,6.889265580256533,6.944101230641073,6.459051908081474,6.485470426895639,7.360716054388314,7.022361541759044,0.54443359375,5.28515625,4.09765625,0.2351925263830787,0.25412124703280026,0.33092347806170636,0.27961663548141275,6.658211482751794,5.267238073615364,0.791089031530499,3.186646652398159,2.7852150765088233,0.8740269569620365,6.58805771722704,4.824839979301692,0.7323615223778734
12,test,,4.488364219665527,84.0625,85.0,1.2353515625,5.3359375,5.3359375,269,11,7.8359375,15.5625,7.776782777543211,7.777107191443579,7.79309124834575,7.8408528994307645,7.0770774464529715,7.102713248218543,8.231204551312915,7.619004956734035,0.49658203125,5.203125,4.44921875,6.453125,0.27596278196320106,0.2733503298342063,0.3502385033397429,0.2943016302224844,6.658211482751794,5.281214017063027,0.7931880852304104,3.186646652398159,2.794666222308927,0.8769928163217465,6.599224371669462,4.88217476486495,0.7398103913278319,174,10,6.71875,15.0078125,6.695255767890779,6.695596625647627,6.706539797615735,6.763624561747246,6.343199011275097,6.369761386649569,7.135954402272742,6.910459306988894,0.55224609375,5.23046875,4.40234375,0.2835190814518114,0.2791052776376994,0.36014835442371235,0.30165129785682077,6.658211482751794,5.318007680993288,0.7987141433956663,3.186646652398159,2.821291287194178,0.8853480146821339,6.599224371669462,4.890424138562614,0.7410604433389559
13,test,,4.839921951293945,85.0,85.0,1.2138671875,5.4453125,5.4453125,285,11,8.0390625,15.78125,7.992283552887621,7.992605625813362,8.013158209449728,8.055645576723094,7.206381704493087,7.231856171178932,8.530387989307602,7.7438839184551735,0.490478515625,5.4765625,4.609375,6.65625,0.2797758612804537,0.30348875419433496,0.3660075384732822,0.29495370742067384,6.658211482751794,5.285947998128181,0.7938990841341577,3.186646652398159,2.8564616055647924,0.8963847947858038,6.588575158235039,4.852366169113517,0.7364818724194957,171,10,6.91015625,15.2109375,6.88554599846166,6.885885029165443,6.900122015479786,6.9533309216293695,6.546217274674559,6.572527914373565,7.537147765195698,7.106560954737176,0.5458984375,5.5390625,4.5703125,0.2900742900906288,0.3088396120781997,0.3800612513280419,0.30333255093932354,6.658211482751794,5.314460194369309,0.7981813446653813,3.186646652398159,2.8763790599548207,0.9026350812350525,6.588575158235039,4.851432797564126,0.7363402072601897
14,test,,4.370720386505127,87.0,87.125,1.1923828125,5.31640625,5.31640625,256,11,7.90234375,15.5625,7.846291428777549,7.846615749645367,7.86514849689112,7.910239033595598,7.237715813450717,7.263150497761962,8.519036463016734,7.774131663305438,0.4921875,5.58203125,4.49609375,6.53125,0.28804677004725154,0.28016575692015194,0.3704434894915621,0.29415458253142934,6.658211482751794,5.331822611439335,0.8007890144750597,3.186646652398159,2.802813776462612,0.8795495962356894,6.602494949162959,4.94666297129032,0.7492111708343587,163,10,6.7890625,15.0078125,6.7698280936893465,6.770168801789142,6.783069616160397,6.838059357482137,6.53916921884233,6.565488025765296,7.5129586735539755,7.099741873704358,0.5478515625,5.6484375,4.453125,0.301989589931309,0.2912972809254657,0.37857482266009024,0.3023711616750377,6.658211482751794,5.357962248985894,0.8047149392694695,3.186646652398159,2.8257067085549865,0.8867336158618209,6.602494949162959,4.9613478617391795,0.7514353134595221
15,test,,3.390213966369629,87.0,87.625,1.171875,5.4765625,5.4765625,292,11,8.046875,15.890625,8.003581443577946,8.003904025961726,8.024358514069228,8.067008066202789,7.441068573845776,7.466247781847444,8.937420276182092,7.970490073998088,0.49365234375,5.93359375,4.53125,6.63671875,0.27864341996267944,0.31181712674736933,0.3589000238663307,0.31893956406561574,6.658211482751794,5.505086340805388,0.8268115777136855,3.186646652398159,2.906509428104834,0.9120902770683711,6.6087884545488835,5.148318671395145,0.7790109649903403,192,10,6.890625,15.3203125,6.875146497680987,6.875486088224805,6.889406170007576,6.943039344598064,6.53911353989778,6.565436231085722,7.54263991073688,7.0997634470419015,0.55029296875,6.0078125,4.484375,0.2865877915113399,0.31627268801151065,0.36874690982611213,0.32656087039420834,6.658211482751794,5.54133057220885,0.8322551163422427,3.186646652398159,2.9261011464313,0.9182383444456317,6.6087884545488835,5.163311167181453,0.7812795344701196
16,test,,3.866088390350342,85.875,85.625,1.1513671875,5.40625,5.40625,280,11,7.89453125,15.71875,7.860923225617361,7.861247714038803,7.879783955753524,7.924873810398027,7.081242578965543,7.106874589579371,8.270842888250069,7.623055519195727,0.49755859375,6.328125,4.86328125,6.48046875,0.2611578398562468,0.27300011243594885,0.3590512711738682,0.29729158069341277,6.658211482751794,5.4372868936915815,0.8166287459893641,3.186646652398159,2.8090467636691496,0.881505566848825,6.595550162547139,5.06177532482325,0.7674530858042085,164,10,6.76171875,15.15625,6.747475990705871,6.747817326240116,6.76062923197961,6.815843068587498,6.488136770344958,6.51452082001549,7.427554124588837,7.050486917664072,0.5537109375,6.44921875,4.84375,0.27596058680363156,0.28385570595879545,0.37074600023625154,0.3076733787450604,6.658211482751794,5.482300475355302,0.8233893575710672,3.186646652398159,2.831827124919271,0.8886542606749752,6.595550162547139,5.0750761156058335,0.7694697167833968
17,test,,2.6939730644226074,90.625,90.8125,1.130859375,5.328125,5.328125,281,11,8.046875,15.4921875,8.00658531521628,8.006907727092832,8.028590277875113,8.069980353187779,7.324867090310454,7.350194143383053,8.803087100624335,7.858322324371327,0.480712890625,6.265625,4.98046875,6.6640625,0.23655417303737777,0.28305427522167037,0.32158487687792303,0.26988241986998135,6.658211482751794,5.5007213152314325,0.8261559924134494,3.186646652398159,2.913567326232406,0.9143051125670795,6.6224233628441045,5.231102843571431,0.7899076451259757,174,10,6.9375,14.9375,6.91278619433184,6.913125295574577,6.928147709505527,6.980542500074121,6.610635824136327,6.636867365048485,7.694532180742572,7.16880038594319,0.53564453125,6.38671875,4.98046875,0.24776828760665887,0.28981970177289906,0.3309115837757802,0.27855098657655336,6.658211482751794,5.540575872046918,0.8321417675602331,3.186646652398159,2.936928008426877,0.9216359166199514,6.6224233628441045,5.261532151830065,0.7945025353332917
18,test,,2.989792823791504,89.625,89.375,1.111328125,5.4765625,5.4765625,284,11,8.15625,15.796875,8.111983501684877,8.112304481079493,8.135178929418691,8.174985633302473,7.4527884781336855,7.477952846284318,9.076514572050455,7.981804935473593,0.48388671875,5.5546875,4.85546875,6.7421875,0.2986966782188784,0.32878853605976216,0.3679611863572317,0.29439826498489063,6.658211482751794,5.50594174690934,0.8269400515697906,3.186646652398159,2.9046429089086763,0.9115045456083885,6.624757704713581,5.2325353330572675,0.7898455409673726,171,10,7.0,15.2265625,6.984653766920837,6.98499198953603,7.000873021496953,7.052158877969711,6.674169332819497,6.700320467100432,7.775436482732873,7.2301365432283395,0.5400390625,5.61328125,4.8515625,0.31237589019919293,0.33627227290457784,0.37456542973789647,0.29996051488765746,6.658211482751794,5.533584987196607,0.8310918031864037,3.186646652398159,2.920488394677861,0.9164770096113427,6.624757704713581,5.247691733492883,0.7921333831966562
19,test,,3.7168707847595215,88.375,88.625,1.091796875,5.33984375,5.33984375,284,11,8.0625,15.53125,7.999615774057029,7.999937954802964,8.021376679719951,8.062984425841616,7.205788383807294,7.23126705286356,8.670653815915003,7.743379549622691,0.481201171875,7.0546875,5.16796875,6.6640625,0.2549411767657705,0.2912567538424834,0.36194095819575256,0.2977308370090519,6.658211482751794,5.476896383418623,0.8225777143917121,3.186646652398159,2.7826163288026766,0.8732114452377632,6.614229424600944,5.169313404523301,0.7815443149426557,175,10,6.94140625,14.9765625,6.920586019353006,6.92092480368407,6.935925547558773,6.988278271020429,6.600936940841983,6.627181227649083,7.677988063936665,7.159446021744674,0.53662109375,7.2734375,5.171875,0.26593963071495447,0.2993891295328572,0.3732889692361387,0.3086173361455249,6.658211482751794,5.501763466567783,0.8263125136262481,3.186646652398159,2.8031347881826667,0.8796503327637927,6.614229424600944,5.185825380927547,0.7840407473075253
20,test,,3.5706872940063477,88.25,89.125,1.0732421875,5.45703125,5.45703125,310,11,8.296875,15.8671875,8.2402794636088,8.240598270526911,8.266697631954777,8.302736673116003,7.535879054369367,7.5609392506254425,9.3537505716651,8.062041820519363,0.476806640625,6.64453125,5.41015625,6.92578125,0.28268438979245086,0.30792014942966395,0.35914734529662967,0.28325007425843296,6.658211482751794,5.567654633028633,0.8362087397571756,3.186646652398159,2.850759024333036,0.8945952706076321,6.620232888569459,5.228300131783759,0.7897456509137283,193,10,7.15625,15.296875,7.136420513621312,7.136756420490886,7.155108989240391,7.203320323446701,6.790735412326942,6.816740079604042,8.065059023915664,7.342693483538973,0.5322265625,6.79296875,5.44140625,0.2925623324490248,0.31504448391574086,0.36713592579775917,0.28946177850673394,6.658211482751794,5.600178483702542,0.841093512606185,3.186646652398159,2.8706541110008805,0.9008385378531147,6.620232888569459,5.23793144983809,0.7912004816147692
21,test,,3.328457832336426,88.5,88.875,1.0546875,5.47265625,5.47265625,304,11,8.3515625,15.765625,8.310055291934725,8.310373575537419,8.340105988489194,8.372322097687567,7.4899485244373505,7.5150686073422355,9.318113575325043,8.01773414145035,0.470458984375,6.43359375,5.05859375,6.94921875,0.2690878705772215,0.3341817691172967,0.32932965772661826,0.2696850137887903,6.658211482751794,5.789090693688436,0.8694663287108213,3.186646652398159,2.929888416930944,0.9194268259162064,6.6174500662037605,5.412079792081036,0.8178497363691917,193,10,7.203125,15.1953125,7.18600956278838,7.1863452061825175,7.207453565730336,7.252793340431584,6.8336909981785094,6.859644428409896,8.259415588530208,7.3842256240217745,0.52587890625,6.59375,5.078125,0.2829234668231065,0.3437169833603276,0.33670377356108483,0.2758656412509135,6.658211482751794,5.838515642196274,0.8768894856105194,3.186646652398159,2.953654031481153,0.9268847015900982,6.6174500662037605,5.4365140862948005,0.821542139631674
22,test,,4.757605075836182,86.625,87.0,1.0361328125,5.30078125,5.30078125,269,11,7.87109375,15.578125,7.836349060848914,7.836674738740905,7.861172335794549,7.900531149688761,7.4395027139186976,7.464688101320895,9.275271575033086,7.969061613228842,0.49462890625,8.1328125,5.10546875,6.5,0.2749884386352316,0.2845084416043786,0.3267187911882049,0.28371104555381893,6.658211482751794,5.586092912500978,0.8389779938609405,3.186646652398159,2.8725772548852015,0.9014420386783079,6.602708408144117,5.169135098324015,0.7828810207562915,166,10,6.7578125,15.0234375,6.759739943239434,6.760081499721195,6.777370234643123,6.828127177580875,6.514774641187908,6.54113100602706,7.728332735070657,7.0763237629372995,0.55029296875,8.4140625,5.08984375,0.28553207652153684,0.29263220767295356,0.33337313082801445,0.2902438735859975,6.658211482751794,5.635102846012797,0.8463388194578415,3.186646652398159,2.891092896023868,0.907252422808827,6.602708408144117,5.199686156315001,0.7875080701582161
23,test,,3.4125924110412598,87.875,88.0,1.017578125,5.74609375,5.74609375,283,11,8.1640625,16.328125,8.11600619691696,8.116327442232238,8.139153497051746,8.179044569830063,7.259275089199323,7.284684665063672,8.62516722684403,7.794988808978582,0.499755859375,7.08203125,5.0546875,6.6875,0.31322463562781666,0.36435352441639474,0.3563877003977953,0.2970832024993286,6.658211482751794,5.634490943693141,0.8462469175527666,3.186646652398159,2.974945423369241,0.9335661426818065,6.611388563533294,5.25545161091105,0.7949089000605348,171,10,6.9296875,15.7265625,6.916581279325529,6.916920719991346,6.932427434077351,6.98438590427408,6.610063175635798,6.636297333962099,7.721110574371054,7.168284929299337,0.55908203125,7.26953125,5.05859375,0.3221172475680382,0.37073319933687116,0.3633566705800175,0.3047680289904223,6.658211482751794,5.669071396506997,0.8514405724709735,3.186646652398159,2.9923431405545386,0.939025711652908,6.611388563533294,5.268859180041566,0.7969368506191313
24,test,,2.613420248031616,90.25,90.625,1.0,5.55078125,5.55078125,322,11,8.3125,16.078125,8.274241381688881,8.27456015485897,8.301761867031054,8.336640692168352,7.478135568061191,7.503269717458457,9.232586640546765,8.006312350225265,0.48291015625,7.359375,5.21875,6.9140625,0.27979133426677316,0.3333894283644371,0.3516167909120956,0.3092880875658999,6.658211482751794,5.718305461431818,0.8588350604730989,3.186646652398159,2.9781964979786446,0.9345863607869287,6.625634305242707,5.411413541392563,0.8167389403171014,198,10,7.13671875,15.5,7.121354033245547,7.121690590118576,7.140464852909216,7.188382421725687,6.840587801763344,6.866531319768245,8.154187677076063,7.390860246475478,0.53955078125,7.5546875,5.2265625,0.29382136369417855,0.3429349395862236,0.3595303651420205,0.31579849631348383,6.658211482751794,5.751966952011514,0.8638906960092931,3.186646652398159,2.996957341736433,0.9404736918293176,6.625634305242707,5.430337534776101,0.8195951186861014
