epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.917823791503906,81.1875,81.1875,1.4228515625,4.58203125,5.45703125,312,10,7.87890625,13.4296875,7.8276150997152225,7.827924559097315,7.839428752337918,7.888079182009393,6.966854000547006,6.9916655031203785,7.842361066380528,7.4864586739170225,0.4130859375,3.619140625,3.46484375,6.92578125,0.16129642024319532,0.27055236314457043,0.23034657204247658,0.21375958726336933,6.658211482751794,3.7610575830080313,0.5648750558240923,3.186646652398159,2.0857877975340102,0.6545400306508157,6.589212351621865,3.5300059674789344,0.5357250273790404,279,10,7.22265625,14.8828125,7.163442994853342,7.163761534284414,7.170304368245498,7.226381461820046,6.330738065776214,6.3563470931532144,6.8509378671666665,6.872187813287908,0.5146484375,3.771484375,3.53515625,0.28478479921367794,0.3241644672480191,0.3436725026041791,0.24512295919532967,6.658211482751794,4.0236814619058885,0.6043186631018407,3.186646652398159,2.2112840202616697,0.6939219378457082,6.589212351621865,3.7525896082343175,0.5695050345904632
5,test,,7.699424743652344,78.1875,80.0625,1.3974609375,4.66796875,5.53125,358,10,8.4609375,13.6796875,8.3853961135946,8.385696784870214,8.404331773264163,8.443608675819238,7.3448676306141625,7.369203365652496,8.631301417969432,7.851453639448595,0.381591796875,3.7265625,3.59375,7.59765625,0.185335078580279,0.2644065197646824,0.23020504069163888,0.20615917832355246,6.658211482751794,3.8436582050719448,0.5772808831664487,3.186646652398159,2.0669737817210345,0.6486360137122521,6.574617529881312,3.5275090659914357,0.5365344904032944,320,10,7.94921875,15.1875,7.865158371828572,7.865465378857895,7.875609057725679,7.925189241542601,6.912317287169595,6.93719604145722,7.662527956198148,7.43377093384035,0.476806640625,3.890625,3.7265625,0.277631817704386,0.3012011889339879,0.29917781282797296,0.22644507777298667,6.658211482751794,4.191134068622331,0.6294684510216494,3.186646652398159,2.254321791515478,0.7074275994230342,6.574617529881312,3.8141482918032708,0.5801323460213701
6,test,,5.409212589263916,79.9375,82.0625,1.373046875,4.546875,5.4140625,373,10,8.5703125,13.4765625,8.484080049965435,8.484378542558746,8.501697594013923,8.541792021775393,7.441978589342178,7.466184896099004,8.720550028800195,7.945080295088388,0.364013671875,3.693359375,3.591796875,7.74609375,0.14157241099055898,0.29469205361901424,0.24416642116239629,0.2111406391262357,6.658211482751794,3.886862493377688,0.5837697561044237,3.186646652398159,2.117422692432659,0.6644673612743228,6.597291847114299,3.5746043258390827,0.5418290426855437,343,10,8.15625,14.9609375,8.071115455656116,8.071419478518981,8.081905118920371,8.13034876817055,7.079025756898234,7.103686922661667,7.854591831201363,7.59458610664961,0.45458984375,3.8984375,3.73046875,0.2862117998207385,0.34197098741115495,0.3199348503914716,0.2236387041466127,6.658211482751794,4.259878713887819,0.639793242513114,3.186646652398159,2.3109495600811902,0.7251979312930884,6.597291847114299,3.9247151875669015,0.5948979184972086
7,test,,5.942398548126221,80.5625,82.0625,1.349609375,4.66015625,5.58203125,408,10,9.1171875,13.8046875,9.026695910684216,9.026986506150392,9.051227388190043,9.08230684529337,7.852425788202828,7.876104311221794,9.372124451532327,8.341172603384708,0.339599609375,3.607421875,3.525390625,8.375,0.2411502522878764,0.29930254101535236,0.22542732154241008,0.2169783587612858,6.658211482751794,3.966707963402376,0.5957617858306541,3.186646652398159,2.052541125430051,0.644106909024689,6.585077566983356,3.6392070639635525,0.5526445249802402,387,10,8.7890625,15.390625,8.711985683669832,8.712280326774811,8.727100275997499,8.7687332475913,7.472903999515203,7.497070620476746,8.503990575374706,7.974922024970503,0.4287109375,3.810546875,3.689453125,0.31609946195067784,0.35413413296110097,0.29944117649664254,0.23501455261131612,6.658211482751794,4.385982685443372,0.6587328589374687,3.186646652398159,2.2688011710142595,0.7119713662971823,6.585077566983356,4.0311912067940865,0.6121706488327345
8,test,,5.975247859954834,80.9375,83.9375,1.326171875,4.5546875,5.48046875,392,10,8.7890625,13.578125,8.713781162732877,8.714076712706591,8.731978952701198,8.770665203763908,7.584756799458981,7.608779077561609,8.813592557088535,8.082855766520646,0.3525390625,3.771484375,3.6875,8.0625,0.18158386426091563,0.2983199063386194,0.2275011806051669,0.20939082609840506,6.658211482751794,3.922398332058533,0.5891069008876588,3.186646652398159,2.1014898692999635,0.6594674899767928,6.599018131349976,3.6641996748760075,0.555264374478452,361,10,8.390625,15.0703125,8.299942680071506,8.300243353811586,8.311206473093455,8.358290531513942,7.269395823325954,7.293814735747142,8.080980664939807,7.7783477043281,0.443359375,4.0,3.861328125,0.3076113347717201,0.3422555848157337,0.32896245335753566,0.2367124787170324,6.658211482751794,4.319962979795065,0.6488173274438639,3.186646652398159,2.2917219613827102,0.7191641281150642,6.599018131349976,4.022452242909141,0.6095531430349713
9,test,,6.585840225219727,81.4375,83.0625,1.302734375,4.5078125,5.42578125,403,10,8.9140625,13.484375,8.832070240071904,8.832363714809123,8.852833591885494,8.888439136221423,7.6549262350524785,7.678861369284893,9.034753935374322,8.15063179912463,0.3388671875,3.669921875,3.615234375,8.1796875,0.1638527557339953,0.3019711574010364,0.204595431740454,0.1781678603353199,6.658211482751794,4.069060698872828,0.6111341926302276,3.186646652398159,2.1181180652870397,0.66468557588367,6.590170428166492,3.79689246411266,0.5761448061926717,365,10,8.5859375,15.015625,8.49608794410702,8.496385529487904,8.509888063544789,8.5536345457109,7.4445523948013115,7.468749078302224,8.423639342251796,7.947438932369916,0.42822265625,3.884765625,3.7890625,0.2965529264176472,0.3486357150657978,0.2791863431322863,0.18686614623558234,6.658211482751794,4.503516947377641,0.6763853865327161,3.186646652398159,2.3417311201943063,0.7348574773522508,6.590170428166492,4.180048828916827,0.6342853913233006
10,test,,5.066313743591309,82.9375,84.0625,1.2802734375,4.546875,5.4609375,415,10,8.984375,13.578125,8.90642411087775,8.906717256544118,8.92810030306228,8.962624961541835,7.78774090924821,7.811508908609989,9.277734621446227,8.278871147009117,0.338623046875,3.779296875,3.62109375,8.2109375,0.1967942930210435,0.3084850101075282,0.2150125732112326,0.20825145486435623,6.658211482751794,4.016194818102189,0.6031942404512395,3.186646652398159,2.156596693075989,0.6767605349193672,6.597844814448116,3.752176849427114,0.5686973481417005,368,10,8.640625,15.0859375,8.559664287476235,8.559961670353458,8.57371974939848,8.617085134803402,7.556906839923989,7.580966365726103,8.634121816268303,8.056005168344996,0.42724609375,4.0625,3.783203125,0.30685012930768196,0.35280296267462435,0.30322637223689325,0.22488398149054392,6.658211482751794,4.4546151408961805,0.6690408005867543,3.186646652398159,2.377654695541163,0.7461306366527406,6.597844814448116,4.15847702301436,0.6302780892797036
11,test,,6.80104398727417,78.9375,82.1875,1.2578125,4.59375,5.48046875,437,10,9.2109375,13.578125,9.123823623906697,9.124113090186087,9.14649060664923,9.179096656600036,7.988977928557649,8.012485623232552,9.60393788713433,8.473040460633515,0.321533203125,3.736328125,3.69921875,8.5234375,0.19124140376666188,0.3300297493283533,0.21296829648474377,0.20753750266552226,6.658211482751794,4.011068302256389,0.6024242865591048,3.186646652398159,2.1169300305243093,0.6643127592860607,6.586768417994734,3.6906123603841587,0.5603069860937548,410,10,8.9453125,15.1171875,8.859219086556354,8.859511305132298,8.875115693650978,8.91534998211128,7.628119827626597,7.652081456214163,8.704299731885435,8.12460568624816,0.408203125,4.05078125,3.923828125,0.3315336050895782,0.3812332878610539,0.2995303944581303,0.21801458855466657,6.658211482751794,4.488571960551424,0.6741407917395149,3.186646652398159,2.343191167530489,0.7353156540801551,6.586768417994734,4.125238268887203,0.6262916816108565
12,test,,5.677558898925781,79.6875,81.0625,1.2353515625,4.66796875,5.5546875,401,10,8.8203125,13.703125,8.740314534981085,8.740609363142935,8.760332676861038,8.797044859527723,7.606416160949633,7.6304143595892775,8.941242256750845,8.103830871708158,0.3564453125,3.6796875,3.595703125,8.046875,0.16800578239280273,0.2967147238349576,0.231244333868733,0.2148681431543428,6.658211482751794,4.0902082232007935,0.6143103495280294,3.186646652398159,2.1819901512096616,0.6847292433780106,6.582221349423975,3.773983600204927,0.5733601773412249,375,10,8.3984375,15.2421875,8.2966015493616,8.296902108225913,8.308495079604626,8.354935357611764,7.222405252689365,7.246887749222689,8.107745452927306,7.733063275370404,0.44921875,3.912109375,3.767578125,0.30649717902663703,0.3548771272207146,0.30168009333642326,0.23343173751970178,6.658211482751794,4.506192488698458,0.6767872273765746,3.186646652398159,2.4025040657158643,0.7539286051397708,6.582221349423975,4.147008817326455,0.6300318079836937
13,test,,6.638622760772705,80.5625,82.0625,1.2138671875,4.6640625,5.609375,405,10,9.0703125,13.8203125,8.991655456026777,8.991947063371336,9.016338775552917,9.047484199961108,7.891967224662728,7.915597909174781,9.467701148239126,8.379388920701707,0.34375,3.701171875,3.623046875,8.2734375,0.16325882887145562,0.289271708163605,0.2182187628367999,0.20879962010091793,6.658211482751794,4.057892399269466,0.6094568203160118,3.186646652398159,2.131542772396336,0.6688983765401825,6.589905799658044,3.7523205482476447,0.5694042771358516,376,10,8.6875,15.3828125,8.586813284068686,8.587109892359136,8.60174271932113,8.644072771883652,7.539663875920282,7.563744246949923,8.645832629958704,8.039340248450108,0.435302734375,3.9765625,3.837890625,0.3147202527449257,0.3428105112734159,0.3075805497175435,0.24429879564668594,6.658211482751794,4.501713655398969,0.676114549239046,3.186646652398159,2.3654373130801423,0.7422967059432198,6.589905799658044,4.136880063878702,0.6277601212589972
14,test,,5.687662124633789,80.1875,81.6875,1.1923828125,4.625,5.515625,422,10,9.0234375,13.65625,8.915985676216076,8.916275800609036,8.935080895320278,8.971703119247298,7.6463936122445055,7.670332573456295,8.892152055561953,8.14225873866368,0.3388671875,3.791015625,3.7265625,8.3046875,0.17197455531826286,0.3148224252720621,0.21093067143441288,0.2122883319516374,6.658211482751794,4.128067354699343,0.6199964307822258,3.186646652398159,2.217183603072331,0.6957732829913088,6.596957414334978,3.852700041448532,0.5840116586286791,392,10,8.6953125,15.2265625,8.579644162169947,8.579937493018138,8.59073319926271,8.636403586494934,7.323368147611527,7.347713292293103,8.12196328037917,7.830348725200837,0.4287109375,4.11328125,3.970703125,0.31416252014945717,0.3718497201593453,0.30873352088747674,0.23620326819318438,6.658211482751794,4.603573215695185,0.6914128858208871,3.186646652398159,2.4707003197968893,0.7753292376917681,6.596957414334978,4.285628844843169,0.6496371850954554
15,test,,5.7949090003967285,80.9375,82.5625,1.171875,4.6328125,5.55859375,435,10,9.0625,13.7265625,8.972876275170101,8.97316698133707,8.995758008594514,9.028595528679123,7.778195438027715,7.801972300301559,9.265255873156647,8.269594048598252,0.33984375,3.83203125,3.736328125,8.265625,0.173820743941242,0.3011923033850993,0.2565334517328265,0.2257346965610672,6.658211482751794,4.0918991435306165,0.6145643096694583,3.186646652398159,2.167888786519833,0.6803041011429226,6.601116493136482,3.8165786349820747,0.5781716833736181,369,10,8.6640625,15.2890625,8.56345335609254,8.563748743042169,8.576846041320318,8.620566833074832,7.420366253686445,7.444594342079529,8.336564343576576,7.924103864545204,0.43310546875,4.2265625,4.01953125,0.3141585483384444,0.35980509666211735,0.345063895860171,0.2539205419245327,6.658211482751794,4.591249055105687,0.6895619141866239,3.186646652398159,2.4330322695541247,0.7635086455924159,6.601116493136482,4.279869368706147,0.6483553764209654
16,test,,4.983401775360107,82.5625,83.4375,1.1513671875,4.76171875,5.65234375,425,10,9.1484375,13.8828125,9.06428378616057,9.064573657523596,9.08911584116055,9.119721865196057,7.8559714856060054,7.8796498526969545,9.459497628068775,8.344679430270446,0.341064453125,3.6875,3.64453125,8.328125,0.22064100822178634,0.30421136862439335,0.24477341275635678,0.23990976231544262,6.658211482751794,4.198883239053455,0.6306323026732825,3.186646652398159,2.206469345637145,0.6924110471980421,6.597462258782826,3.938457244583141,0.5969654831052799,368,10,8.7421875,15.453125,8.638890759002965,8.639185703256048,8.653344220317933,8.695804902076542,7.483931305047451,7.508080939086967,8.47217798502592,7.9855094765962065,0.434326171875,3.986328125,3.8828125,0.32634679391178456,0.37078335853295263,0.3322841786731256,0.26331850266839996,6.658211482751794,4.679105988159101,0.7027571894164675,3.186646652398159,2.4365881868249266,0.7646245262213918,6.597462258782826,4.384146295644474,0.6645201023784727
17,test,,4.98707389831543,82.9375,85.375,1.130859375,4.62109375,5.4765625,423,10,9.046875,13.5390625,8.967616378290774,8.967906789157173,8.987984492321194,9.023293709796274,7.7645347579128945,7.788326610237683,9.044723571389538,8.256360316598457,0.33203125,3.6796875,3.6015625,8.28125,0.16188966639442803,0.31127947168415104,0.2128865057702134,0.20005934405935635,6.658211482751794,4.249041090799112,0.6381655346644249,3.186646652398159,2.24979518346247,0.7060071068028055,6.605021174614071,3.976816612578631,0.6020899112122824,375,10,8.6796875,15.046875,8.594461815063429,8.594756877345596,8.608293128879398,8.651462717039063,7.47738718694921,7.501541090005405,8.473035690622552,7.979114840516547,0.423095703125,3.970703125,3.8046875,0.29392176306328016,0.3637566164705568,0.3049511213281354,0.22567157522123202,6.658211482751794,4.7109398144038135,0.7075383271630198,3.186646652398159,2.4847739989850917,0.7797456919533696,6.605021174614071,4.416091221450818,0.6685960733061312
18,test,,5.151488304138184,82.1875,84.5,1.111328125,4.625,5.51953125,431,10,9.1953125,13.6484375,9.10471529515272,9.1050053965241,9.12855156945905,9.160120916192101,7.947344815517312,7.97090600860569,9.611093952922216,8.432863373443423,0.326416015625,3.708984375,3.6640625,8.484375,0.20268437088164598,0.32918866108879274,0.24028712554941062,0.22250631859387077,6.658211482751794,4.20327797528682,0.6312923502318124,3.186646652398159,2.184247640693365,0.6854376650293426,6.5935642047715675,3.927496912253268,0.5956561262285206,385,10,8.8515625,15.1953125,8.763763328828125,8.764057905999667,8.779518965343092,8.820414389842428,7.693470511489412,7.717350884436941,8.792874421383463,8.18772485450735,0.41748046875,4.015625,3.9140625,0.3154274923968565,0.36748376887420187,0.32140618340617916,0.24744247243923284,6.658211482751794,4.698167210951581,0.7056200036785044,3.186646652398159,2.4315627528477277,0.7630474972861576,6.5935642047715675,4.395821810394022,0.6666837045755762
19,test,,4.647637367248535,83.6875,85.5,1.091796875,4.65234375,5.5390625,415,10,9.0546875,13.65625,8.971897870542858,8.972189880047257,8.995021655911268,9.027817317475957,7.804940359301915,7.828683421796361,9.264761418514823,8.295414643173972,0.3369140625,3.697265625,3.630859375,8.3046875,0.17228820962536867,0.3127232398337493,0.22815002035284357,0.2197230442546373,6.658211482751794,4.199365912908757,0.6307047956928499,3.186646652398159,2.226971799910568,0.6988449121695456,6.598929741275927,3.911331076317425,0.5927220367042664,388,10,8.6484375,15.2265625,8.5720264184544,8.572323702693724,8.587250872334078,8.629413728966288,7.50242637932105,7.526551626080133,8.541479860175809,8.00334641510989,0.43212890625,4.03125,3.86328125,0.31855264584864773,0.389195668198648,0.3058034617409336,0.23258997100246248,6.658211482751794,4.656739068060734,0.6993978908786681,3.186646652398159,2.4467441587444627,0.7678115667148501,6.598929741275927,4.34294004457841,0.6581279411740921
20,test,,4.846944332122803,82.8125,83.9375,1.0732421875,4.609375,5.46484375,416,10,9.046875,13.5546875,8.950902933298806,8.951192421258224,8.970979455022094,9.006468908690545,7.675657202367985,7.699564128414563,9.000042024911451,8.170606992929315,0.332275390625,3.904296875,3.8125,8.3125,0.1967752654761144,0.3193353467234589,0.24223741582727762,0.22170377593703486,6.658211482751794,4.188811537109499,0.6291196288914349,3.186646652398159,2.2707837271676814,0.7125935112569726,6.583999924395738,3.911283893198026,0.5940589213413445,364,10,8.703125,15.125,8.591964642422585,8.592258305009087,8.604430761608164,8.648758262018188,7.469172485746759,7.493337439620797,8.407517451535965,7.971196552076974,0.424560546875,4.328125,4.17578125,0.3198687733396661,0.3707515856272723,0.3249770943733077,0.2377500997190529,6.658211482751794,4.697446356647225,0.7055117382221993,3.186646652398159,2.5433079574416366,0.7981142043243582,6.583999924395738,4.409824367656985,0.6697789213692477
21,test,,5.5302042961120605,84.1875,85.25,1.0546875,4.609375,5.47265625,447,10,9.25,13.578125,9.150195620367528,9.150482502821502,9.171981812290431,9.205029602947803,7.818892452935961,7.842616421911745,9.276621581546086,8.30885661439855,0.31884765625,3.7734375,3.763671875,8.53125,0.20286012042510357,0.324792517190595,0.23879037328303726,0.2059840125422029,6.658211482751794,4.260288122462688,0.6398547317848096,3.186646652398159,2.2801255737788066,0.7155250714925873,6.581368140145564,4.003802172061147,0.6083540818266082,398,10,8.953125,15.140625,8.826275960284246,8.826566159356615,8.840774900209182,8.882151734549717,7.581513812880253,7.60553590820384,8.609270714536303,8.079639869349387,0.408935546875,4.1328125,4.05859375,0.32244391818766144,0.3690049253249974,0.3033769969352213,0.21187745872087324,6.658211482751794,4.774664544341528,0.7171091751456641,3.186646652398159,2.5417224671088183,0.7976166623921126,6.581368140145564,4.490127880583466,0.6822483995682022
22,test,,5.972211837768555,81.4375,81.9375,1.0361328125,4.65625,5.52734375,415,10,9.0703125,13.6328125,8.994423662684863,8.994713157485723,9.017872915251356,9.04991934090261,7.721199328716832,7.745048994997285,9.206953405410886,8.214582269705263,0.334228515625,3.85546875,3.73046875,8.296875,0.20237790648272994,0.31215004131821855,0.24515357040690924,0.23507742689062708,6.658211482751794,4.214351482741915,0.6329554856674742,3.186646652398159,2.255930973565694,0.7079325760413252,6.582854273377612,3.8880787993652275,0.5906372278495364,383,10,8.7265625,15.2265625,8.629776182888778,8.630070440353098,8.644391291766137,8.686600705560089,7.501775347327166,7.525902361133497,8.559739027003594,8.002736553976177,0.427001953125,4.2734375,4.09375,0.30996238958746103,0.36874564638970203,0.3256275612072197,0.24408919575555285,6.658211482751794,4.74457561436258,0.7125901042124422,3.186646652398159,2.51754931787545,0.790030898462128,6.582854273377612,4.378013990481764,0.6650631790813499
23,test,,6.152706623077393,78.9375,80.9375,1.017578125,4.5625,5.50390625,451,10,9.296875,13.6328125,9.209767675144418,9.210053703062844,9.233411125385572,9.264373795138106,7.752062747274761,7.775875917337632,9.213762642443859,8.244427465544492,0.317626953125,3.921875,3.87109375,8.59375,0.18534894612018998,0.31543081431835635,0.18430637012696424,0.17451559228413413,6.658211482751794,4.31003834317894,0.6473267414746685,3.186646652398159,2.2077046762780244,0.6927987056916345,6.559624916749915,3.907505573350135,0.5956903973842119,391,10,8.9609375,15.140625,8.856044506758655,8.85633460508474,8.871338642961556,8.911851766801071,7.558912294512938,7.58296515384305,8.605013836998989,8.057861922650828,0.408203125,4.3671875,4.25,0.3029619252753143,0.3607255787702576,0.2528634216791606,0.18947999701848062,6.658211482751794,4.8246142906721445,0.7246111516839601,3.186646652398159,2.488065814439202,0.7807786949226926,6.559624916749915,4.388721921094551,0.6690507425032806
24,test,,7.0980119705200195,80.9375,83.8125,1.0,4.65625,5.5546875,417,10,9.0703125,13.71875,8.966470808652247,8.966758999507382,8.988456280916816,9.021812138559602,7.7431211115115435,7.7669435686314054,9.23405636265692,8.235755983094911,0.339111328125,3.912109375,3.771484375,8.3203125,0.16512823805314147,0.2789911194117307,0.23406380531581475,0.21822356445001173,6.658211482751794,4.145577571555679,0.6226262987132304,3.186646652398159,2.20941330049457,0.6933348882066491,6.584184973368809,3.845286525041587,0.5840186052783598,381,10,8.7890625,15.34375,8.672223304109291,8.672514324283583,8.684384296737122,8.728475288916977,7.482787859476915,7.506931949148193,8.38168212056182,7.984270413608398,0.42724609375,4.3671875,4.17578125,0.29354293168405643,0.3241816782122915,0.3099461198715978,0.2340415144393136,6.658211482751794,4.735055644930345,0.7111602954031401,3.186646652398159,2.517231522087715,0.7899311711241453,6.584184973368809,4.370932302345816,0.6638532058295775
