epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.622780799865723,84.3125,84.375,1.4228515625,3.373046875,3.373046875,222,11,6.88671875,10.09375,6.872050923596187,6.8723252740528835,6.877607171009848,6.924689537480284,6.379343496053279,6.40139425216146,6.776338722663068,6.825666837285935,0.3173828125,3.845703125,3.748046875,5.86328125,0.14672681924867212,0.4668081107537369,0.2997190195307636,0.41525324770623573,6.658211482751794,4.577918176204717,0.6875597430426909,3.186646652398159,2.6634544212467732,0.8358173063343406,6.59654847635454,4.285430791476123,0.6496474340842541,140,10,6.0234375,9.734375,6.00205763108616,6.002355604741614,6.0074093660778525,6.059689179508997,5.732498973892622,5.755509549546138,6.109174596190771,6.203778700143485,0.380859375,3.7734375,3.6640625,0.16034073068446858,0.472575775531514,0.31779512037223084,0.4214950099337139,6.658211482751794,4.667954960404299,0.701082411169533,3.186646652398159,2.7107009774675728,0.8506437246274524,6.59654847635454,4.366974837385758,0.6620090571666783
5,test,,5.143636703491211,84.3125,84.375,1.3974609375,3.203125,3.203125,167,11,6.4453125,9.5859375,6.430865031173241,6.431150785446951,6.4365136362751905,6.485950131549125,6.074635928429231,6.097145966807642,6.484692475658165,6.532848195202504,0.327880859375,4.34765625,3.80078125,5.4296875,0.1591710285463576,0.4680433950965203,0.27754470008377186,0.4116053546534286,6.658211482751794,4.42032917764642,0.6638913751984832,3.186646652398159,2.5813686521198393,0.8100580119785767,6.591068752456219,4.145593973491562,0.628971435314898,102,10,5.62890625,9.2578125,5.61920415794979,5.619510185926395,5.624503753576517,5.678675308085064,5.472898705838671,5.496268450729961,5.8394918864011425,5.953728308896632,0.391845703125,4.3515625,3.720703125,0.1701602005871172,0.47318720418130605,0.2911480618978022,0.41713531956363115,6.658211482751794,4.519981888696689,0.6788582640256736,3.186646652398159,2.627075900857281,0.8244013809564469,6.591068752456219,4.216327887040301,0.6397032173984
6,test,,4.781706809997559,83.0625,83.4375,1.373046875,3.30859375,3.30859375,206,11,6.6640625,9.890625,6.641400002597246,6.641681074328493,6.646380919953532,6.695415780200793,6.208765126187574,6.231060694324551,6.562553902584268,6.661509116691477,0.326171875,4.1953125,3.826171875,5.609375,0.13963902231088418,0.46612062159413736,0.2888711039110192,0.4238135884514173,6.658211482751794,4.483000445320491,0.673304003174693,3.186646652398159,2.708818004753849,0.8500528298973112,6.595593319862635,4.176305109742504,0.6331962732095016,125,10,5.8125,9.5390625,5.805851736772173,5.806154498189602,5.81068388238447,5.864513299823198,5.643265456828504,5.66639647222066,5.981756968377123,6.117767872977133,0.390625,4.1953125,3.763671875,0.15216408664389933,0.47127968758755834,0.3023311781931347,0.4274208760131556,6.658211482751794,4.565901437959161,0.6857549433188181,3.186646652398159,2.7434002365639794,0.8609050628501256,6.595593319862635,4.2414104466788976,0.643067308881202
7,test,,4.2328948974609375,85.0,85.25,1.349609375,3.357421875,3.357421875,198,11,6.703125,10.046875,6.688576963558168,6.68885640109128,6.694436572709182,6.742299171343551,6.221278281190508,6.24357979666708,6.640957146749205,6.673993825023887,0.332763671875,4.4765625,3.83203125,5.6875,0.1392379924074229,0.46579736777045,0.3105561244448234,0.42805288402974623,6.658211482751794,4.599757570515765,0.6908398122275797,3.186646652398159,2.6598720718759417,0.8346931310612097,6.6025549089284326,4.325873235290647,0.6551817129821823,115,10,5.82421875,9.6875,5.815230073098488,5.81553161891375,5.820708734601784,5.873716714194075,5.577125907226199,5.600360901867398,5.965598686982577,6.054295092862638,0.398681640625,4.5,3.759765625,0.1483611900033069,0.467444583187138,0.323371744072265,0.43134039009711395,6.658211482751794,4.703223909060511,0.7063794716110009,3.186646652398159,2.70970963551975,0.8503326321041954,6.6025549089284326,4.404684202410979,0.6671181479240195
8,test,,5.064253807067871,84.3125,84.5,1.326171875,3.384765625,3.384765625,196,11,6.63671875,10.125,6.617652831947831,6.617935454523648,6.623307780014016,6.671956098251595,6.275587050884185,6.2977983989009045,6.673140428639511,6.726030309639487,0.3447265625,4.546875,3.951171875,5.53515625,0.15692353709848733,0.49643072188095017,0.2792972810799337,0.4033883425289919,6.658211482751794,4.561820626400746,0.6851420442589151,3.186646652398159,2.697272466466761,0.8464297302736367,6.597638160673361,4.279072971661977,0.6485764856230386,113,10,5.734375,9.765625,5.7250701885023005,5.7253748347337,5.730349029757265,5.784152561908087,5.611563607924448,5.634744254251683,5.984678684842691,6.08734194078727,0.41259765625,4.57421875,3.900390625,0.17062371773956042,0.5016373217956994,0.2948920910017581,0.4085591466748337,6.658211482751794,4.65374173712421,0.6989477202969302,3.186646652398159,2.7531058715425045,0.8639507833322572,6.597638160673361,4.347070944913391,0.6588828970380705
9,test,,5.433567523956299,83.4375,84.3125,1.302734375,3.322265625,3.322265625,188,11,6.59765625,9.9765625,6.578580690255134,6.578864832936622,6.585877327162367,6.633178392351233,6.24172959399977,6.2640096612144935,6.760903259011439,6.693825912904876,0.338623046875,4.65625,3.904296875,5.52734375,0.16164414003004168,0.4261590657827198,0.28944157788575015,0.3973962447821942,6.658211482751794,4.619229901359746,0.6937643710065288,3.186646652398159,2.70379794896695,0.8484774886892985,6.6029736768857585,4.2681962793293176,0.6464051635205639,107,10,5.72265625,9.6171875,5.71694440999555,5.717249622267268,5.723308240257324,5.776127998745672,5.565140063249032,5.58839704924569,6.012843374003234,6.042854787644793,0.405029296875,4.69921875,3.826171875,0.17400168141602088,0.43076647119840217,0.30539687538820626,0.4030199057131649,6.658211482751794,4.720106731277347,0.708915110837927,3.186646652398159,2.754366104643691,0.8643462564545245,6.6029736768857585,4.345005586416318,0.6580376962013887
10,test,,4.1932172775268555,84.5,85.125,1.2802734375,3.38671875,3.38671875,191,11,6.75,10.1640625,6.739444957628546,6.739726241610709,6.747259906058206,6.793328159131486,6.384970274008493,6.407065232631047,6.940796921793423,6.832036428006051,0.3359375,4.8203125,4.09375,5.71875,0.1442337067180508,0.43965189949285843,0.26918875530120606,0.3703441705287135,6.658211482751794,4.664152533481052,0.7005113228325077,3.186646652398159,2.640515999138449,0.8286190115089443,6.60524133980065,4.369033076460481,0.6614494235258844,109,10,5.859375,9.8046875,5.845815306705392,5.846118198498869,5.852649869322344,5.904434112753556,5.69924181806927,5.722321876058961,6.177954984627759,6.172180825969974,0.40234375,4.890625,4.05859375,0.15752970598580318,0.4433688818035007,0.28141286881814576,0.3733709869123417,6.658211482751794,4.779951177502038,0.7179031771346674,3.186646652398159,2.7027697314439036,0.8481548242601336,6.60524133980065,4.461616926171824,0.6754661482674118
11,test,,5.036190986633301,83.3125,84.1875,1.2578125,3.419921875,3.419921875,208,11,6.77734375,10.2109375,6.7567264376422544,6.757006791751995,6.76438530697584,6.810446381289508,6.369667950510058,6.391774039564254,6.912168680038452,6.817113937190604,0.336181640625,4.55078125,4.00390625,5.70703125,0.14642468246335236,0.388895758181772,0.30265680028521,0.39236848103583605,6.658211482751794,4.672660640073634,0.7017891594729663,3.186646652398159,2.7366936574250573,0.8588004745883944,6.6065831863221565,4.302562908235627,0.6512538761554347,112,10,5.8671875,9.84375,5.85656736149905,5.856870264420609,5.863188768654392,5.9151687647326385,5.667227666896382,5.690349068285654,6.122597323897599,6.141288571306911,0.40380859375,4.59375,3.953125,0.16062844508674212,0.3947352320209767,0.31799144719688893,0.39852599834278174,6.658211482751794,4.768048399647076,0.7161154931769265,3.186646652398159,2.7911399587628836,0.8758862413133784,6.6065831863221565,4.386270552377646,0.6639242144802926
12,test,,4.587795734405518,84.5,84.875,1.2353515625,3.345703125,3.345703125,193,11,6.66015625,10.0,6.651260683150534,6.651544521670855,6.659630123347787,6.705682451713644,6.321254990308253,6.34344410980331,6.896209169391667,6.7707770360506565,0.33447265625,4.82421875,3.912109375,5.60546875,0.12776712663488193,0.4080319506479273,0.2627927251701104,0.3627944861948782,6.658211482751794,4.594180535765385,0.6900021946834649,3.186646652398159,2.6221765104419914,0.8228639056886439,6.595929692037589,4.2430786332088575,0.6432874259304153,116,10,5.78515625,9.6484375,5.778151543925142,5.778456319531497,5.785342099026139,5.837162687367189,5.619612471340752,5.642811607534011,6.109000585016762,6.095648122420424,0.400146484375,4.8828125,3.826171875,0.13733323197824387,0.4091474976595179,0.2770265272061136,0.3690474467785181,6.658211482751794,4.71312025890359,0.7078658091760837,3.186646652398159,2.6774577588168276,0.8402116867277601,6.595929692037589,4.340020854574823,0.6579847052969603
13,test,,4.12801456451416,86.625,87.5,1.2138671875,3.427734375,3.427734375,207,11,6.82421875,10.265625,6.815469440056633,6.8157515254685235,6.824072672141731,6.869327944133649,6.4791306898649275,6.501100141330929,7.084899696312708,6.922820083099341,0.335205078125,4.87890625,4.0234375,5.703125,0.12653523583927592,0.38959403342640214,0.2717166191149914,0.37639254928914506,6.658211482751794,4.730891802526776,0.7105349259004808,3.186646652398159,2.754094578624856,0.8642610490096918,6.61832775318533,4.451543391165969,0.6726084831660821,117,10,5.91796875,9.890625,5.91703246139917,5.917336145816967,5.924425514094243,5.975631838472943,5.862840523111502,5.885711514770386,6.3835915626339395,6.3300759325887865,0.40185546875,4.96484375,3.974609375,0.13886380868324674,0.39342664455353177,0.2841023405512296,0.3782995832383373,6.658211482751794,4.852685477535235,0.72882717680359,3.186646652398159,2.814202332185144,0.8831234332389107,6.61832775318533,4.548740438522704,0.6872945263754041
14,test,,4.099420070648193,85.625,86.875,1.1923828125,3.439453125,3.439453125,200,11,6.875,10.2890625,6.855377731605481,6.855658994878138,6.8646033656814005,6.909054686273667,6.493011789060185,6.514978237436254,7.1311614492126925,6.936485738885956,0.33154296875,5.1875,4.0234375,5.77734375,0.12709643858808703,0.4099920656325634,0.2533878245708186,0.36472662058027566,6.658211482751794,4.828142667734367,0.7251410803399306,3.186646652398159,2.781395650556597,0.8728283848048906,6.608416731071605,4.498864218158997,0.6807779232514399,106,10,5.9765625,9.9140625,5.9648959325738815,5.9651985594381385,5.972875684404858,6.023275259906176,5.786451736921038,5.809434604453536,6.3270616212418185,6.256615306565812,0.3974609375,5.33984375,3.970703125,0.1387710170234137,0.41487869801049354,0.26834178842987294,0.3719256219109117,6.658211482751794,4.95634067893384,0.7443952015902952,3.186646652398159,2.8416227772941642,0.8917282294714596,6.608416731071605,4.616790062104388,0.6986227185699502
15,test,,4.545969486236572,84.375,85.375,1.171875,3.412109375,3.412109375,200,11,6.890625,10.2421875,6.883042012270852,6.883320293865398,6.891714711292846,6.936241753784238,6.478316868615262,6.500289249644897,7.082232450091567,6.9220720289953706,0.3271484375,4.83984375,4.140625,5.78515625,0.11173963786156225,0.3971326562160373,0.2663285954637711,0.3819568628519824,6.658211482751794,4.8393450056373375,0.7268235648828127,3.186646652398159,2.7814814207809118,0.8728553003162951,6.597833627254746,4.503537718100211,0.6825782480323108,118,10,5.98828125,9.875,5.9805680099517105,5.980869090107086,5.9881620821062596,6.038689111837739,5.858542820307982,5.881413320161592,6.380903652128394,6.325823749877319,0.393798828125,4.93359375,4.12109375,0.12262000385686589,0.401245877641142,0.2764252757108554,0.3834269526778833,6.658211482751794,4.95758243769047,0.7445817019380008,3.186646652398159,2.8265664321956603,0.8870034053096175,6.597833627254746,4.613571904673251,0.6992555686180413
16,test,,6.8592658042907715,82.4375,83.9375,1.1513671875,3.392578125,3.392578125,206,11,6.9296875,10.2109375,6.897589539767033,6.897865276988616,6.9056292705200715,6.950412655335764,6.488589403447062,6.510539057259321,7.04404267594558,6.931808311808065,0.321533203125,4.890625,4.22265625,5.828125,0.13815277996841246,0.42254906607440157,0.26322731858626763,0.3890689303233577,6.658211482751794,4.880122279024421,0.7329479232773634,3.186646652398159,2.7906276627849866,0.8757254779675235,6.585445236236322,4.48683273850683,0.6813256473257259,124,10,6.0390625,9.8515625,6.027517515268758,6.027816197658736,6.034763905387933,6.0852111541927805,5.813934876895074,5.836861066147457,6.31703780589921,6.282746882324323,0.38671875,4.984375,4.203125,0.14716776988729294,0.4255672504609976,0.2744780027546022,0.3928415372859085,6.658211482751794,5.014875738020582,0.7531866104000602,3.186646652398159,2.855084372399033,0.8959526059315036,6.585445236236322,4.584521679674819,0.6961597151318717
17,test,,4.675070762634277,83.8125,85.25,1.130859375,3.484375,3.484375,216,11,7.06640625,10.4375,7.043084508549393,7.043359219993708,7.052093737298149,7.095475986293787,6.653391627969039,6.675101296618906,7.276328573802303,7.090337386963186,0.32275390625,4.921875,4.2265625,5.9921875,0.10585772477275869,0.3972410176940698,0.2860700648977508,0.3875268971102211,6.658211482751794,4.975515155918757,0.7472750255542213,3.186646652398159,2.783504324260333,0.8734901066503764,6.5917673166337805,4.590837507865433,0.6964501760067946,120,10,6.15234375,10.0625,6.145509826542689,6.145807556222474,6.153417534527222,6.202859051494572,5.8910391880273805,5.913874859822361,6.427099091770994,6.357303548624694,0.388427734375,5.0390625,4.22265625,0.1210327816928901,0.4021932912278518,0.2990360257942643,0.39025611899657775,6.658211482751794,5.098648790522269,0.7657685256364118,3.186646652398159,2.8457950277838737,0.8930375213211128,6.5917673166337805,4.689272718975436,0.7113832290685449
18,test,,3.763631582260132,85.75,85.625,1.111328125,3.333984375,3.333984375,187,11,6.7265625,9.921875,6.71183877555642,6.71212476791908,6.7207309047582555,6.766436671814413,6.412337820960457,6.434398595962274,7.002998447805504,6.858464166335169,0.322265625,5.515625,4.1796875,5.64453125,0.11610938690619203,0.4068244931691678,0.27065873593361484,0.37113992789976535,6.658211482751794,4.812824488958148,0.7228404356674234,3.186646652398159,2.671594576885486,0.8383717645239823,6.612894787807307,4.500047207325705,0.6804958118527429,104,10,5.86328125,9.5703125,5.861756188475654,5.8620619041228545,5.869549213340126,5.920751050796888,5.7376201131484885,5.760668625763706,6.2700556619157455,6.2095441845471555,0.38720703125,5.71875,4.1640625,0.12820152040040347,0.4113170072001903,0.2833800718452858,0.376723744832314,6.658211482751794,4.947501813593436,0.7430676881336709,3.186646652398159,2.740380037585103,0.8599572957117126,6.612894787807307,4.626959392143594,0.6996874350208426
19,test,,4.270781517028809,86.25,86.75,1.091796875,3.43359375,3.43359375,207,11,6.9765625,10.34375,6.960073203104266,6.960351466307553,6.968849251471435,7.013118848193046,6.58708858391349,6.608893927665743,7.200716095520657,7.026546630711923,0.3251953125,5.23046875,4.625,5.85546875,0.14224217776915588,0.44138974206554776,0.25665117472532534,0.36127253614161237,6.658211482751794,4.961656984066296,0.7451936600271033,3.186646652398159,2.7549061791039717,0.8645157369521109,6.599361810179707,4.644783118461123,0.7038230744215919,115,10,6.0625,9.96875,6.0574226039345955,6.057724186864853,6.065315890219086,6.115467837485845,5.924597184261417,5.947372423155093,6.449210138220447,6.389377208331906,0.39208984375,5.41796875,4.70703125,0.1536207973289515,0.44423826722754234,0.2683655351229502,0.3646742023142639,6.658211482751794,5.088507219725067,0.764245358217733,3.186646652398159,2.8261326931095434,0.8868672938628744,6.599361810179707,4.756412454225388,0.7207382457631711
20,test,,4.6630778312683105,85.125,87.0,1.0732421875,3.251953125,3.251953125,188,11,6.6171875,9.7265625,6.612000315086966,6.612288119763519,6.619661523335452,6.667037070256592,6.304963314938647,6.327189472179857,6.850485452211655,6.755341263396596,0.320068359375,5.6484375,4.19140625,5.54296875,0.14503146621089186,0.4463010215599407,0.24587390140721488,0.35774055125643656,6.658211482751794,4.835583425855386,0.7262586113976771,3.186646652398159,2.7625051673019474,0.8669003716565131,6.5945190837363175,4.507426876652847,0.683511082372823,101,10,5.77734375,9.390625,5.778920244374151,5.7792270801804975,5.785869680166167,5.838224675557078,5.646506742608445,5.669671778936764,6.121804139652771,6.121604897101211,0.384521484375,5.86328125,4.19140625,0.15664579502954007,0.450608271870642,0.25913362996667727,0.36209077105166115,6.658211482751794,4.9678483310587405,0.7461235414237041,3.186646652398159,2.8346103978710957,0.8895276781747568,6.5945190837363175,4.62768661545625,0.7017473991195577
21,test,,3.814405918121338,86.5,88.25,1.0546875,3.451171875,3.451171875,191,11,6.8203125,10.34375,6.808885820043242,6.80916861035566,6.817711672712354,6.862838881826365,6.4224203080986255,6.444464266878204,7.02983787871364,6.86812859707832,0.34033203125,5.30859375,4.27734375,5.69921875,0.15229824523038674,0.42032991750142085,0.2541427519776373,0.34102568756108814,6.658211482751794,4.922761883261608,0.7393519860422133,3.186646652398159,2.715118047860953,0.85202984328923,6.610730212856653,4.6416804498187485,0.7021433790765708,107,10,5.8828125,9.96875,5.8715657801372565,5.871871229608706,5.879149576793396,5.93049813252673,5.737142836663047,5.7601807190561125,6.2575640680022,6.208878001441844,0.40966796875,5.5,4.28515625,0.16623764194204543,0.42671638776636645,0.2676130277407315,0.3470289163272282,6.658211482751794,5.051812309754469,0.758734131957399,3.186646652398159,2.783971732860138,0.8736367839104527,6.610730212856653,4.747790378310493,0.7181945451467547
22,test,,3.2441556453704834,86.375,87.5,1.0361328125,3.470703125,3.470703125,219,11,6.984375,10.40625,6.959862765429385,6.960141988362228,6.968841956392655,7.013036465927683,6.542083926352937,6.56395445434687,7.147652493251195,6.983245526845031,0.3291015625,5.69921875,4.3984375,5.8828125,0.14578416024720847,0.4072045744449089,0.22526363808650454,0.3417026554565154,6.658211482751794,4.9551860331405955,0.7442217847806556,3.186646652398159,2.7968236734599445,0.8776698449936872,6.610055502664715,4.653954149564462,0.7040718716640595,117,10,6.06640625,10.03125,6.050840392023655,6.051142072830149,6.058816417852206,6.108915877514936,5.871628996382438,5.89449061339465,6.402666190151795,6.338591904104261,0.3955078125,5.90625,4.41015625,0.1592755941948141,0.41264828834003975,0.23920906287120708,0.3448142667070015,6.658211482751794,5.104820907183028,0.7666955188202044,3.186646652398159,2.86527264131984,0.8991497815308565,6.610055502664715,4.780963159506358,0.7232863865634722
23,test,,3.7003350257873535,86.625,86.875,1.017578125,3.40234375,3.40234375,190,11,6.84375,10.2109375,6.834915229762859,6.835196847952207,6.844051952468905,6.888669683583263,6.431723230434834,6.453764789195937,7.048692956887323,6.877276960391835,0.330078125,5.953125,4.58984375,5.734375,0.1778547326338583,0.4165662286029728,0.2368289282004825,0.34665519979722914,6.658211482751794,4.963577297279163,0.7454820727964847,3.186646652398159,2.80718377122035,0.8809209421156755,6.615393910279272,4.6668556701669015,0.7054539356931336,109,10,5.94140625,9.8515625,5.9303327434343025,5.930636663533634,5.938313061127438,5.988947421355275,5.794336365616884,5.817298450290204,6.337138650984786,6.264031894766457,0.39697265625,6.22265625,4.640625,0.18810633004010768,0.4209473522058268,0.24870165828645183,0.3500755351280905,6.658211482751794,5.096344948626975,0.7654225105088868,3.186646652398159,2.8748077702181885,0.9021419955848284,6.615393910279272,4.78617021200049,0.7234898294663212
24,test,,4.665102958679199,86.0,86.25,1.0,3.5,3.5,210,11,7.05078125,10.53125,7.042767965203941,7.043044091495094,7.05251531810295,7.095367510358065,6.656792913668637,6.6785062157724875,7.3136642303391035,7.093764751561307,0.330322265625,5.48046875,4.328125,5.9140625,0.14730458304005378,0.4073695409387771,0.2599103171650938,0.3603951550293954,6.658211482751794,5.072661283098136,0.7618654493386022,3.186646652398159,2.916313057511146,0.9151667491331147,6.60596294018762,4.715850628164774,0.7138778510965785,121,10,6.1171875,10.1484375,6.111882000877882,6.112182028835086,6.120429796870014,6.169622818296645,5.941808729358944,5.964575325618914,6.514150547079632,6.406233023111343,0.39697265625,5.69140625,4.34375,0.156338637983085,0.4087061261438322,0.27439777076849525,0.3629797517633013,6.658211482751794,5.216934302492182,0.7835338838375344,3.186646652398159,2.9845932129648283,0.9365937107331079,6.60596294018762,4.8391882717691095,0.7325485043716683
