epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.259117126464844,73.625,75.75,1.4228515625,3.291015625,4.02734375,209,10,6.53125,9.453125,6.5001151413494105,6.500365796166071,6.504031271717668,6.549205927720126,6.01173796478556,6.033372927534288,6.308024037764519,6.4480192329665975,0.308837890625,3.33984375,3.361328125,5.75,-0.00018470800744723248,0.3753882717643515,0.2820239244791448,0.3580633710171265,6.658211482751794,3.191845860554891,0.47938487217226733,3.186646652398159,2.014013360638418,0.6320165303306351,6.570625580316379,2.914679169817327,0.44359233899262657,203,10,6.171875,10.7265625,6.129736266131973,6.1299889547055795,6.133262284929141,6.179770542777007,5.524144366550006,5.5464395746533945,5.8051155131965455,5.978088956787996,0.4248046875,3.404296875,3.45703125,0.18479404476505668,0.5182989481315147,0.44695152334582644,0.3948386118578949,6.658211482751794,3.546559224815936,0.5326594437565337,3.186646652398159,2.214598732177481,0.694962125942282,6.570625580316379,3.210567167342777,0.4886242760446847
5,test,,7.695713520050049,72.75,74.875,1.3974609375,3.294921875,4.0390625,211,10,6.6171875,9.4453125,6.583685179899421,6.583935707190653,6.5875951208698345,6.632619758222824,6.040616201398808,6.062241070054183,6.35000086799152,6.476353381343105,0.299072265625,3.416015625,3.419921875,5.8515625,-0.011252975826240994,0.3898852945451223,0.289853359448759,0.3726964718498737,6.658211482751794,3.270839336944788,0.49124894056278495,3.186646652398159,2.041874361040173,0.6407595770003334,6.558611013310925,2.9211950715220336,0.4453984335392614,197,10,6.28515625,10.7265625,6.250377646140846,6.2506282939154945,6.2540565184087225,6.299956789795806,5.6108688379474,5.63305793296138,5.899270296775951,6.061873836783747,0.4140625,3.498046875,3.541015625,0.19041786709974057,0.5111921987392023,0.4644482601704792,0.4115131489794324,6.658211482751794,3.675518426293687,0.5520278885426181,3.186646652398159,2.2543372137324162,0.7074324390612561,6.558611013310925,3.255096606064548,0.4963088372611546
6,test,,7.235180854797363,75.75,77.875,1.373046875,3.3671875,4.109375,213,10,6.6484375,9.6640625,6.611451975131848,6.61170337343894,6.616248626191951,6.660470902891919,6.057131077610366,6.078727228912594,6.401303104646363,6.4921675857868095,0.311767578125,3.4296875,3.369140625,5.875,-0.005267093765676845,0.34469918674464706,0.29315312998244586,0.3498357485624033,6.658211482751794,3.2885067581554672,0.49390241909173327,3.186646652398159,1.9848076891445574,0.6228515130947638,6.5717664744029936,2.9872722013970066,0.4545615266507751,190,10,6.33203125,11.1328125,6.301850816363194,6.302101838450012,6.306276440430244,6.351435038483056,5.779274945464776,5.801269948376465,6.1331224547804295,6.224788209567698,0.43115234375,3.51171875,3.44921875,0.17902720646166498,0.49297553411137107,0.44420433076371585,0.3843960994034049,6.658211482751794,3.716230706357904,0.5581424855586009,3.186646652398159,2.2268385721941755,0.6988031040461716,6.5717664744029936,3.3406789556648,0.508338050153902
7,test,,6.8935747146606445,75.5,77.25,1.349609375,3.517578125,4.36328125,231,10,6.92578125,10.1796875,6.887126060743661,6.8873698985677025,6.893504877739664,6.9345756111862,6.366060187781006,6.387236870724758,6.843125176662056,6.7898974937835845,0.319580078125,3.587890625,3.546875,6.078125,0.0738008594100985,0.3105003572932842,0.2360933777127801,0.2569531420609744,6.658211482751794,3.419965937164756,0.5136463367113276,3.186646652398159,1.9964704614371573,0.6265114018633611,6.553343736599669,3.1045935471745,0.473741905195008,213,10,6.4609375,11.5859375,6.430199411977556,6.430444925669353,6.434604688680954,6.4787455018931785,5.88970837691487,5.911502637948058,6.239874882181516,6.330302624525889,0.442138671875,3.779296875,3.740234375,0.24874404197291813,0.3885414102334597,0.3880086036653671,0.27146505234261836,6.658211482751794,3.90002409260937,0.5857465030530266,3.186646652398159,2.2590568260822463,0.7089134982638126,6.553343736599669,3.5076885462979943,0.535251726032309
8,test,,6.640022277832031,75.625,78.9375,1.326171875,3.564453125,4.4140625,245,10,7.0078125,10.2734375,6.976394241777273,6.976633632133611,6.983222489366,7.023093691111989,6.434749765217598,6.455829854703659,6.947160869709097,6.856042496153399,0.317626953125,3.56640625,3.416015625,6.12109375,0.1007104764343135,0.32480765531723194,0.22208782075124744,0.23713362989823752,6.658211482751794,3.461657084908536,0.5199079503371161,3.186646652398159,2.025988006129725,0.6357742878724998,6.571914246818183,3.1267419658700373,0.47577339698001403,219,10,6.578125,11.6953125,6.531966107083519,6.532206770047042,6.536695842671846,6.579697963768595,6.0349678460232985,6.056535999122921,6.417491736089406,6.469790052583575,0.4375,3.701171875,3.525390625,0.23286066905013605,0.3944340408059474,0.3572075852661243,0.2567908916349945,6.658211482751794,3.9371771344665385,0.5913265363627846,3.186646652398159,2.276799419798391,0.7144812927674147,6.571914246818183,3.542847987671821,0.539089199069678
9,test,,6.263757705688477,78.8125,81.3125,1.302734375,3.55859375,4.41015625,242,10,7.09765625,10.28125,7.063115248162974,7.06335762922469,7.0702581835053815,7.109986472624573,6.440322212435119,6.4613735408304995,6.962377921209976,6.861046360248288,0.309326171875,3.59375,3.48046875,6.234375,0.10174572538057013,0.3269140795629332,0.2536463709310576,0.250748917933143,6.658211482751794,3.5658356286937076,0.5355545761697512,3.186646652398159,2.1524024096762453,0.675444328933182,6.5749467122116165,3.2858915397716686,0.49975941761912657,228,10,6.66796875,11.734375,6.633445599293417,6.633691697424369,6.638391107404532,6.681624555521312,6.072457317273781,6.09400070406824,6.4657508996620345,6.506376451027121,0.431640625,3.759765625,3.630859375,0.25058929388693885,0.39232275814004647,0.3807096201994965,0.26657575559736757,6.658211482751794,4.072607584490123,0.6116669010950282,3.186646652398159,2.432120071325543,0.7632223891203044,6.5749467122116165,3.728649535422277,0.5670995824950299
10,test,,6.620368957519531,77.0,78.9375,1.2802734375,3.64453125,4.5625,251,10,7.3515625,10.546875,7.313777960622128,7.31400763675341,7.322238586194928,7.358529178156852,6.707939278297399,6.728634111157843,7.326019352563165,7.119062304192992,0.302978515625,3.546875,3.4765625,6.49609375,0.08915083453702548,0.3395163145840532,0.2233296367608129,0.21694839579426603,6.658211482751794,3.6536147997880706,0.5487381722933884,3.186646652398159,2.151651558739876,0.6752087047745372,6.56145087272054,3.312872362690829,0.5048993624968238,243,10,6.98046875,12.046875,6.938923642315641,6.939149581259531,6.9441447371829375,6.983921561097623,6.233827546188257,6.255121928904728,6.661350543570172,6.661367395484866,0.420654296875,3.68359375,3.62109375,0.25950681561745464,0.42767391058613097,0.341371268693195,0.2594625150470509,6.658211482751794,4.173280626759866,0.6267870339611198,3.186646652398159,2.4673989755458585,0.7742932444954259,6.56145087272054,3.777259157429577,0.5756743791428299
11,test,,6.822615623474121,79.4375,81.1875,1.2578125,3.724609375,4.5859375,257,10,7.34375,10.59375,7.3072601375141595,7.307491928001402,7.31575859844363,7.352244265894809,6.6934202035098425,6.714111844646696,7.32207677384228,7.104677613140062,0.306640625,3.63671875,3.498046875,6.484375,0.10825074710827769,0.3715921984138032,0.2087243426606185,0.2038579895755481,6.658211482751794,3.664033776298006,0.5503030034101118,3.186646652398159,2.0648768421363357,0.6479779741448213,6.566436956700815,3.3552262246433173,0.5109660302486311,263,10,6.93359375,12.078125,6.8838723871097045,6.884105341053087,6.889067220765304,6.929796645827652,6.184239088687455,6.205578000168243,6.587679467008938,6.613180880630616,0.426025390625,3.810546875,3.69140625,0.26641572816061937,0.4325472921077427,0.3079712817752786,0.2376912338936426,6.658211482751794,4.1946510492749844,0.6299966680453598,3.186646652398159,2.3885898872592737,0.749562203723373,6.566436956700815,3.836555868271571,0.5842675249255994
12,test,,5.878291606903076,82.3125,85.25,1.2353515625,3.798828125,4.71484375,285,10,7.65234375,10.8125,7.6161162423880295,7.616348955752232,7.6283130147030445,7.660604707575864,6.9718326167077755,6.992148019838832,7.803592710449952,7.373012768735792,0.2919921875,3.560546875,3.48828125,6.78515625,0.09304398351041351,0.2656110840069212,0.18545038166389,0.20223478966474961,6.658211482751794,3.75161948772105,0.5634575437322293,3.186646652398159,2.0180167723465257,0.6332728389662646,6.577527375834341,3.438763734817199,0.5228049293190514,278,10,7.29296875,12.359375,7.258940990382243,7.259175414757659,7.265813896218334,7.304323597026348,6.601522088922323,6.622294183523164,7.108058014871593,7.015302623746521,0.409912109375,3.791015625,3.681640625,0.20661504007605555,0.3507760810542658,0.30681857063041856,0.25120786350422086,6.658211482751794,4.329833988951201,0.6502998590789294,3.186646652398159,2.33135374272939,0.73160095769479,6.577527375834341,3.982354612068897,0.6054485803738288
13,test,,6.693369388580322,80.6875,84.5,1.2138671875,3.76171875,4.74609375,285,10,7.78125,10.90625,7.749966385891925,7.750188361175418,7.762294348293127,7.7927768505051125,7.079987426159091,7.100124338846697,7.9675591754002895,7.476682514580388,0.286376953125,3.578125,3.482421875,6.9765625,0.1007510867640971,0.2402871521385286,0.2316569925466448,0.22886008547513287,6.658211482751794,3.6999381139721024,0.5556954932352108,3.186646652398159,2.0909115646387972,0.656147917455878,6.583287597012786,3.3767470081883637,0.512927159633826,318,10,7.546875,12.546875,7.514178729526839,7.514394113031193,7.520457631720411,7.556574256552511,6.778456283545979,6.798961301944098,7.299966337865277,7.185338473290083,0.3984375,3.771484375,3.6640625,0.21321863442103747,0.33362369065681363,0.345914320528677,0.2873814766680715,6.658211482751794,4.3417802362397975,0.6520940717319134,3.186646652398159,2.4408290148216993,0.7659553383444055,6.583287597012786,3.9659739055825147,0.6024306012974587
14,test,,6.038542747497559,82.4375,84.5,1.1923828125,3.8515625,4.796875,295,10,7.8125,10.9921875,7.78215107871226,7.782371288217184,7.794910983411437,7.824650836934654,7.086540460567441,7.106687600988235,8.033015239896002,7.483338968523119,0.289306640625,3.494140625,3.423828125,6.96875,0.12296485193138287,0.23589691615066305,0.20952377472542086,0.2132542816956023,6.658211482751794,3.7354687880593387,0.5610318623456362,3.186646652398159,2.043629033283871,0.6413102098238306,6.606479513063161,3.463094031285836,0.5241965897931222,284,10,7.5078125,12.6015625,7.467833725015447,7.46805544809144,7.474640229727277,7.51112163243594,6.833912198555854,6.854310220892833,7.360545587646644,7.238230418346714,0.404052734375,3.654296875,3.560546875,0.23900879351374582,0.3591282848639361,0.32381495360318774,0.2711990373032062,6.658211482751794,4.312463458283195,0.6476909706840497,3.186646652398159,2.3705412416717877,0.7438983672343468,6.606479513063161,3.984428676310043,0.6031092154954133
15,test,,6.378250598907471,79.3125,82.6875,1.171875,3.8828125,4.8359375,303,10,7.8125,10.9765625,7.787897516282284,7.788120617991454,7.8013008825365535,7.830738119646121,7.189531425673998,7.209519510993123,8.161349055597775,7.582245908028195,0.2880859375,3.609375,3.416015625,6.9453125,0.14561138707529012,0.22048405793901965,0.23249850887772092,0.23116313532259056,6.658211482751794,3.676383489184328,0.5521578127561824,3.186646652398159,2.0388898617313647,0.6398230127576169,6.591383819539193,3.331694106959386,0.505462008915801,297,10,7.53125,12.65625,7.495447605065987,7.495671718332606,7.5024977645652795,7.538942027692943,6.76117421107281,6.781719817073445,7.318983633251511,7.1689944874153175,0.40478515625,3.8359375,3.55078125,0.2363702406677357,0.3030661296706505,0.31753802704261525,0.2753215935051095,6.658211482751794,4.291644867524546,0.644564216477972,3.186646652398159,2.3775315555458496,0.7460919941520979,6.591383819539193,3.8708035167974773,0.5872520282194835
16,test,,6.60488224029541,80.3125,82.0625,1.1513671875,3.927734375,4.875,308,10,7.91015625,11.09375,7.884321231202442,7.884543472419461,7.898179028631304,7.9268183797437395,7.16239908089381,7.182432384074975,8.131440440742846,7.556245652038595,0.286865234375,3.62109375,3.419921875,7.078125,0.15274994341272768,0.20911034066242584,0.21885859265103372,0.22244583039794005,6.658211482751794,3.7001339958043813,0.5557249128222556,3.186646652398159,2.0328135841902117,0.6379162191265816,6.593374431253099,3.377627168834337,0.5122759527843779,298,10,7.6328125,12.703125,7.587030173254259,7.5872544745562465,7.594219982504512,7.6303274054671695,6.8670942907499075,6.887465829252295,7.421030324262337,7.270528902042615,0.399169921875,3.828125,3.556640625,0.237019716309401,0.26411461408539233,0.3366247827675131,0.29054353457326226,6.658211482751794,4.3063225035979995,0.6467686577324254,3.186646652398159,2.363802259342454,0.7417836105435596,6.593374431253099,3.9279874900466796,0.5957476753371868
17,test,,5.75057315826416,80.3125,82.8125,1.130859375,3.9609375,4.8984375,293,10,7.94140625,11.1171875,7.921051476638514,7.921272628195497,7.9352890487063465,7.963359153602074,7.0994814787070375,7.119616397540403,8.032501609209996,7.495899559678302,0.28564453125,3.625,3.4375,7.08984375,0.1611543505166489,0.18168447335570667,0.20497147367612084,0.20668266382413883,6.658211482751794,3.7184037077398706,0.5584688496862042,3.186646652398159,1.9927905971846789,0.6253566254937535,6.583149080146398,3.38290264475374,0.513873011771216,305,10,7.65234375,12.6953125,7.638955443750945,7.6391759262956045,7.646422340642579,7.681669291366375,6.928865180871939,6.949148211213606,7.508242556062095,7.32997751940112,0.3974609375,3.8046875,3.556640625,0.23964362989785362,0.26889180956316044,0.30760882985289845,0.27064547595218447,6.658211482751794,4.317167131316529,0.6483974176098523,3.186646652398159,2.297436688381957,0.7209574637504872,6.583149080146398,3.897650186487632,0.5920647001967871
18,test,,6.3750176429748535,79.8125,83.8125,1.111328125,3.95703125,4.9375,319,10,8.09375,11.1953125,8.056049025238408,8.056264264717816,8.07034954455484,8.097262290669683,7.348077833067569,7.367834586032084,8.393895589777536,7.734743400461425,0.277099609375,3.509765625,3.41796875,7.26953125,0.16890188144225543,0.20490733302624772,0.23718472904729232,0.24041674610689054,6.658211482751794,3.7314866075546878,0.5604337767313587,3.186646652398159,2.0487270942117872,0.6429100297863231,6.585491123579267,3.393657782958762,0.5153234161697999,341,10,7.79296875,12.7265625,7.752034055926625,7.752247980043398,7.758869500394053,7.793605266854992,7.020793307313418,7.040935072093587,7.597178130058756,7.418266307981063,0.3876953125,3.697265625,3.560546875,0.2813331269293435,0.3101301703196614,0.32322293918025935,0.3052607900833163,6.658211482751794,4.296105551758986,0.6452341687986508,3.186646652398159,2.335012451893884,0.732749095396766,6.585491123579267,3.9221696681874567,0.5955773980385728
19,test,,7.241480827331543,81.1875,84.3125,1.091796875,4.01171875,4.92578125,347,10,8.265625,11.1640625,8.248260582548529,8.24846669106881,8.26301405622251,8.287842354823256,7.468148751427293,7.48771161145674,8.56761927778867,7.849905812682348,0.259521484375,3.478515625,3.388671875,7.52734375,0.14997466561320139,0.21007391253960267,0.19867960159100806,0.2059310156671196,6.658211482751794,3.7210629390780348,0.5588682409258867,3.186646652398159,1.9284772037936753,0.6051744715223982,6.5927906215686916,3.4285517392170846,0.5200455976867188,351,10,8.078125,12.7109375,8.029354953975254,8.029559918546687,8.036681954447507,8.06910446395375,7.17768694635318,7.1975715882664275,7.76093388440082,7.568690747278544,0.364501953125,3.64453125,3.521484375,0.22925338108525212,0.2745809971769832,0.29592851477635623,0.2789116996420227,6.658211482751794,4.333625094583933,0.6508692470658615,3.186646652398159,2.264249532480229,0.7105430188741616,6.5927906215686916,3.9904109182719303,0.6052688682721202
20,test,,7.566878318786621,79.6875,83.4375,1.0732421875,3.908203125,4.9375,303,10,7.94140625,11.1640625,7.901363605898286,7.901584412479794,7.9149573138846145,7.943662396639417,7.197404586387319,7.21738513355576,8.182173789000247,7.58988959421607,0.28857421875,3.48046875,3.349609375,7.05859375,0.15822785215868157,0.1720298160560395,0.20691943952185377,0.2060641476779803,6.658211482751794,3.688858267809904,0.5540314057860661,3.186646652398159,1.9791772667130925,0.6210846330337984,6.592929384992147,3.3602130258545433,0.5096691970497338,323,10,7.625,12.7578125,7.593958489644825,7.594180929213229,7.6006348984014105,7.636991091331746,6.788537976829874,6.809007514936341,7.296807651458345,7.1946669099355605,0.402099609375,3.6484375,3.46875,0.27067692784365277,0.27519568701298386,0.294460078415138,0.27081508381121583,6.658211482751794,4.249958737608432,0.6383033564821453,3.186646652398159,2.2840633651656947,0.716760787847874,6.592929384992147,3.8501135293052124,0.5839761514918452
21,test,,6.143361568450928,82.6875,84.625,1.0546875,3.98046875,4.9375,317,10,8.125,11.15625,8.098945723059604,8.099160645426254,8.113218546013648,8.139969658269862,7.334291258925729,7.3540451369156505,8.34347736639133,7.721077765178535,0.271484375,3.490234375,3.412109375,7.34375,0.1461046028859066,0.1690042313909702,0.20444017089494254,0.20942564651914272,6.658211482751794,3.7544145971126976,0.5638773425624239,3.186646652398159,2.0272674069966117,0.6361757760217817,6.601229993899915,3.4779837001479663,0.5268690385521959,344,10,7.91796875,12.75,7.876610428279451,7.876828709576162,7.883703275625158,7.918366975804119,7.117703199695816,7.137645652004527,7.674909915342238,7.510474094730616,0.37890625,3.712890625,3.6171875,0.216472223735288,0.23688259058607383,0.2936796523363919,0.26666286829978125,6.658211482751794,4.425389912977165,0.6646514494832749,3.186646652398159,2.3713562363443694,0.7441541203069281,6.601229993899915,4.093500744436864,0.6201118198001885
22,test,,7.243322372436523,81.3125,84.0625,1.0361328125,3.947265625,4.90234375,306,10,7.9921875,11.1328125,7.969022329073098,7.969240881397499,7.982552829247721,8.01086067887643,7.1658748735983675,7.185886031873546,8.09137525180264,7.559290340504584,0.281982421875,3.513671875,3.396484375,7.15234375,0.09362789785731099,0.15671717652477796,0.20144979645799305,0.20022032897473718,6.658211482751794,3.7463980456635237,0.5626733328264849,3.186646652398159,2.0045124250364132,0.6290350464579708,6.591066763567295,3.396268285012061,0.5152835507273624,309,10,7.703125,12.7421875,7.6587460321048475,7.658966126131622,7.665458878439376,7.701334442968036,6.899999826003782,6.9203137006946065,7.431538137528378,7.302004640509078,0.3955078125,3.685546875,3.51171875,0.19180115148232904,0.2073126631878493,0.29328332877916896,0.259399136436726,6.658211482751794,4.345352605830217,0.6526306076469521,3.186646652398159,2.3426659742429434,0.7351508434359783,6.591066763567295,3.95175038635173,0.5995615775272343
23,test,,5.607110977172852,82.4375,87.375,1.017578125,3.90625,4.9140625,333,10,8.1953125,11.15625,8.165540847338395,8.16575796030442,8.181445350702589,8.206767136126546,7.400770945445336,7.420443986027161,8.500690259463218,7.785312743974123,0.265869140625,3.494140625,3.419921875,7.3828125,0.15151829609328543,0.17346465816847811,0.22814012690135546,0.2186574813369836,6.658211482751794,3.8137885261203976,0.5727947416509793,3.186646652398159,2.0315264477166233,0.6375123034704105,6.599883431033541,3.491608567390477,0.5290409450222202,337,10,7.93359375,12.7109375,7.901455276684924,7.901675334461495,7.90967598858837,7.9435315345572555,7.104473095614596,7.1244858917537295,7.710254340576994,7.498644726845216,0.3759765625,3.69921875,3.5625,0.23516394478810232,0.2547081103901328,0.3350538268474924,0.30299761917205204,6.658211482751794,4.466423367318854,0.6708142838191904,3.186646652398159,2.37591708874138,0.7455853591277048,6.599883431033541,4.087294472516016,0.6192979793093022
24,test,,7.356050491333008,81.3125,86.125,1.0,3.9453125,4.9609375,329,10,8.109375,11.1875,8.075806701499387,8.07602409544409,8.090079894495288,8.117240407747822,7.312689459251973,7.332484214003565,8.309469805589497,7.700466447048886,0.274658203125,3.474609375,3.365234375,7.28125,0.11659323526269158,0.16110971513377917,0.19187425612728476,0.19347774505573725,6.658211482751794,3.7773279517130103,0.5673187103621206,3.186646652398159,1.9653250987754047,0.6167376911074749,6.602611900933187,3.429734230116085,0.5194511326087998,337,10,7.87109375,12.7578125,7.838060557336322,7.838280089243024,7.845560187935166,7.8801586420720815,7.018489655969195,7.038639241831934,7.585935142263404,7.416133212570408,0.383056640625,3.658203125,3.5078125,0.20322451029128152,0.2315473450411095,0.278457915030798,0.2666010986169833,6.658211482751794,4.460114282688367,0.6698667193498383,3.186646652398159,2.314468255453348,0.726302131336576,6.602611900933187,4.039372434350024,0.6117840174399944
